,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
244,2023-03-30,42.11,41.2,42.19,41.07,14950,61138789.0,2.68,-1.36,-0.57,4.5,SZ301258
245,2023-03-31,41.24,40.95,41.5,40.68,15361,62491142.0,1.99,-0.61,-0.25,4.62,SZ301258
246,2023-04-03,41.04,41.22,41.46,40.94,15209,61956998.0,1.27,0.66,0.27,4.57,SZ301258
247,2023-04-04,41.01,41.13,41.59,40.73,11778,47863853.0,2.09,-0.22,-0.09,3.54,SZ301258
248,2023-04-06,40.97,41.25,41.39,40.81,10289,41948607.0,1.41,0.29,0.12,3.09,SZ301258
249,2023-04-07,41.6,41.9,42.03,41.18,16474,68187450.0,2.06,1.58,0.65,4.95,SZ301258
250,2023-04-10,41.75,41.01,42.0,40.83,16229,66667742.0,2.79,-2.12,-0.89,4.88,SZ301258
251,2023-04-11,41.2,40.6,41.2,40.25,12210,49162969.0,2.32,-1.0,-0.41,3.67,SZ301258
252,2023-04-12,40.65,41.04,41.05,40.59,9327,37738514.0,1.13,1.08,0.44,2.81,SZ301258
253,2023-04-13,40.73,41.28,41.37,40.58,10056,40862760.0,1.92,0.58,0.24,3.02,SZ301258
254,2023-04-14,41.25,41.9,42.13,41.25,17620,72783652.0,2.13,1.5,0.62,5.3,SZ301258
255,2023-04-17,41.81,42.16,42.55,41.7,19994,83356922.0,2.03,0.62,0.26,6.01,SZ301258
256,2023-04-18,42.37,41.3,42.6,41.08,28727,118297682.0,3.61,-2.04,-0.86,8.64,SZ301258
257,2023-04-19,41.5,42.6,43.26,41.42,42369,178198541.0,4.46,3.15,1.3,12.74,SZ301258
258,2023-04-20,42.57,41.95,42.57,41.66,24126,100191154.0,2.14,-1.53,-0.65,7.26,SZ301258
259,2023-04-21,41.89,41.04,42.2,41.0,20484,84373100.0,2.86,-2.17,-0.91,6.16,SZ301258
260,2023-04-24,41.03,40.52,41.47,40.32,15171,61397552.0,2.8,-1.27,-0.52,4.56,SZ301258
261,2023-04-25,40.79,39.03,40.79,38.82,18348,71673079.0,4.86,-3.68,-1.49,5.52,SZ301258
262,2023-04-26,39.0,40.54,40.86,39.0,17867,70886109.0,4.77,3.87,1.51,5.37,SZ301258
263,2023-04-27,40.32,41.55,41.94,40.23,17808,72987309.0,4.22,2.49,1.01,5.36,SZ301258
264,2023-04-28,41.69,41.65,41.95,41.28,14080,58066703.0,1.61,0.24,0.1,4.23,SZ301258
265,2023-05-04,41.41,41.95,42.13,41.2,13405,55575441.0,2.23,0.72,0.3,4.03,SZ301258
266,2023-05-05,41.94,40.92,41.94,40.7,13952,56836790.0,2.96,-2.46,-1.03,4.2,SZ301258
267,2023-05-08,40.8,40.42,41.17,40.15,13213,52872056.0,2.49,-1.22,-0.5,3.97,SZ301258
268,2023-05-09,40.39,39.42,40.58,39.34,14036,55145529.0,3.07,-2.47,-1.0,4.22,SZ301258
269,2023-05-10,39.45,39.52,39.66,38.92,9968,38730349.0,1.88,0.25,0.1,3.0,SZ301258
270,2023-05-11,39.52,39.6,39.83,39.31,7921,30999361.0,1.32,0.2,0.08,2.38,SZ301258
271,2023-05-12,39.41,39.21,39.72,39.12,6849,26717013.0,1.52,-0.98,-0.39,2.06,SZ301258
272,2023-05-15,39.59,39.66,39.66,39.01,7977,31051757.0,1.66,1.15,0.45,2.4,SZ301258
273,2023-05-16,39.52,39.8,40.06,39.52,8901,35098829.0,1.36,0.35,0.14,2.68,SZ301258
274,2023-05-17,39.61,39.92,39.93,39.3,9279,36408252.0,1.58,0.3,0.12,2.79,SZ301258
275,2023-05-18,39.75,40.13,40.3,39.75,8906,35303396.0,1.38,0.53,0.21,2.68,SZ301258
276,2023-05-19,40.17,40.47,40.57,39.94,9257,36954033.0,1.57,0.85,0.34,2.78,SZ301258
277,2023-05-22,40.4,40.94,40.98,40.24,10899,43986165.0,1.83,1.16,0.47,3.28,SZ301258
278,2023-05-23,40.91,41.06,41.66,40.9,18547,75917531.0,1.86,0.29,0.12,5.58,SZ301258
279,2023-05-24,40.9,41.06,41.34,40.5,11422,46294808.0,2.05,0.0,0.0,3.44,SZ301258
280,2023-05-25,41.06,40.77,41.17,40.3,10079,40537726.0,2.12,-0.71,-0.29,3.03,SZ301258
281,2023-05-26,40.68,41.24,41.27,40.64,10791,43843859.0,1.55,1.15,0.47,3.25,SZ301258
282,2023-05-29,41.2,41.06,41.49,40.75,8748,35629761.0,1.79,-0.44,-0.18,2.63,SZ301258
283,2023-05-30,40.9,40.95,41.27,40.5,9781,39638595.0,1.88,-0.27,-0.11,2.94,SZ301258
284,2023-05-31,40.89,40.78,41.29,40.69,9459,38424591.0,1.47,-0.42,-0.17,2.84,SZ301258
285,2023-06-01,40.65,40.79,41.11,40.52,9881,39998792.0,1.45,0.02,0.01,2.97,SZ301258
286,2023-06-02,40.87,40.7,40.99,40.28,9992,40188376.0,1.74,-0.22,-0.09,3.01,SZ301258
287,2023-06-05,40.75,40.67,40.8,40.2,9255,37070210.0,1.47,-0.07,-0.03,2.78,SZ301258
288,2023-06-06,40.66,39.88,40.72,39.83,11452,45682089.0,2.19,-1.94,-0.79,3.44,SZ301258
289,2023-06-07,39.86,39.92,40.08,39.78,6621,26174140.0,0.75,0.1,0.04,1.99,SZ301258
290,2023-06-08,39.97,39.53,40.18,39.36,8010,31020173.0,2.05,-0.98,-0.39,2.41,SZ301258
291,2023-06-09,39.84,40.1,40.45,39.4,9907,38782016.0,2.66,1.44,0.57,2.98,SZ301258
292,2023-06-12,39.86,40.23,40.31,39.4,10436,40490622.0,2.27,0.32,0.13,3.14,SZ301258
293,2023-06-13,40.07,40.12,40.36,39.88,8425,32942395.0,1.19,-0.27,-0.11,2.53,SZ301258
294,2023-06-14,40.04,39.94,40.18,39.79,5898,23027792.0,0.97,-0.45,-0.18,1.77,SZ301258
295,2023-06-15,39.94,40.16,40.23,39.73,8820,34366303.0,1.25,0.55,0.22,2.65,SZ301258
296,2023-06-16,40.05,40.19,40.37,39.99,8732,34261103.0,0.95,0.07,0.03,2.63,SZ301258
297,2023-06-19,40.18,39.84,40.24,39.7,8465,32889974.0,1.34,-0.87,-0.35,2.55,SZ301258
298,2023-06-20,39.82,39.27,39.82,39.27,9507,36624372.0,1.38,-1.43,-0.57,2.86,SZ301258
299,2023-06-21,39.23,39.04,39.49,39.01,7961,30457585.0,1.22,-0.59,-0.23,2.39,SZ301258
300,2023-06-26,39.05,39.25,39.87,39.05,9886,37958526.0,2.1,0.54,0.21,2.97,SZ301258
301,2023-06-27,39.09,39.53,39.56,39.09,6296,24180978.0,1.2,0.71,0.28,1.89,SZ301258
302,2023-06-28,39.39,39.33,39.54,38.78,9105,34743453.0,1.92,-0.51,-0.2,2.74,SZ301258
303,2023-06-29,39.3,39.82,40.23,39.26,12578,48925826.0,2.47,1.25,0.49,3.78,SZ301258
304,2023-06-30,39.8,40.3,40.57,39.56,13720,53998589.0,2.54,1.21,0.48,4.15,SZ301258
305,2023-07-03,40.29,40.07,40.46,39.99,9853,38645510.0,1.17,-0.57,-0.23,2.98,SZ301258
306,2023-07-04,40.1,40.35,40.51,39.98,9394,36915262.0,1.32,0.7,0.28,2.84,SZ301258
307,2023-07-05,40.4,40.17,40.45,40.13,6383,25075857.0,0.79,-0.45,-0.18,1.93,SZ301258
308,2023-07-06,40.27,40.23,40.39,39.9,7716,30264963.0,1.22,0.15,0.06,2.34,SZ301258
309,2023-07-07,40.05,40.26,40.43,39.88,7126,27929656.0,1.37,0.07,0.03,2.16,SZ301258
310,2023-07-10,40.18,40.06,40.33,39.99,6255,24481103.0,0.84,-0.5,-0.2,1.89,SZ301258
311,2023-07-11,40.13,40.76,40.94,39.96,16474,65220755.0,2.45,1.75,0.7,4.99,SZ301258
312,2023-07-12,40.8,40.47,40.9,40.4,9440,37470468.0,1.23,-0.71,-0.29,2.86,SZ301258
313,2023-07-13,40.48,40.54,40.82,40.48,6935,27465784.0,0.84,0.17,0.07,2.1,SZ301258
314,2023-07-14,40.53,40.49,40.53,40.24,7949,31298596.0,0.72,-0.12,-0.05,2.41,SZ301258
315,2023-07-17,40.47,39.99,40.47,39.6,8473,33004776.0,2.15,-1.23,-0.5,2.57,SZ301258
316,2023-07-18,40.02,39.98,40.08,39.84,4864,18953579.0,0.6,-0.03,-0.01,1.47,SZ301258
317,2023-07-19,39.86,40.11,40.36,39.86,7719,30242810.0,1.25,0.33,0.13,2.34,SZ301258
318,2023-07-20,40.11,39.76,40.26,39.75,6810,26563301.0,1.27,-0.87,-0.35,2.06,SZ301258
319,2023-07-21,39.76,40.54,41.35,39.67,27593,109420440.0,4.23,1.96,0.78,8.36,SZ301258
320,2023-07-24,40.28,41.2,41.28,40.12,30353,121396565.0,2.86,1.63,0.66,9.19,SZ301258
321,2023-07-25,41.02,40.99,41.24,40.76,18918,75563916.0,1.17,-0.51,-0.21,5.73,SZ301258
322,2023-07-26,41.21,41.05,41.36,40.76,16577,66473582.0,1.46,0.15,0.06,5.02,SZ301258
323,2023-07-27,40.98,40.63,41.23,40.55,12864,51225568.0,1.66,-1.02,-0.42,3.9,SZ301258
324,2023-07-28,40.44,41.58,41.58,40.44,28428,114573141.0,2.81,2.34,0.95,8.61,SZ301258
325,2023-07-31,41.78,41.37,41.98,41.19,22775,92249997.0,1.9,-0.51,-0.21,6.9,SZ301258
326,2023-08-01,41.27,40.8,41.52,40.73,18688,74817427.0,1.91,-1.38,-0.57,5.66,SZ301258
327,2023-08-02,40.72,40.45,40.93,40.29,13259,52522186.0,1.57,-0.86,-0.35,4.01,SZ301258
328,2023-08-03,40.45,41.11,41.18,40.41,12988,51766602.0,1.9,1.63,0.66,3.93,SZ301258
329,2023-08-04,40.85,40.63,41.19,40.43,14801,58832416.0,1.85,-1.17,-0.48,4.48,SZ301258
330,2023-08-07,40.5,39.42,40.67,39.19,18523,71354913.0,3.64,-2.98,-1.21,5.61,SZ301258
331,2023-08-08,39.17,39.81,39.94,39.17,12378,47800231.0,1.95,0.99,0.39,3.75,SZ301258
332,2023-08-09,39.68,41.6,42.31,39.6,48224,194983851.0,6.81,4.5,1.79,14.6,SZ301258
333,2023-08-10,41.61,42.0,42.54,41.24,31951,130754788.0,3.13,0.96,0.4,9.67,SZ301258
334,2023-08-11,41.9,42.4,43.33,41.9,44144,184234161.0,3.4,0.95,0.4,13.37,SZ301258
335,2023-08-14,41.88,43.05,43.94,41.73,50152,211365117.0,5.21,1.53,0.65,15.19,SZ301258
336,2023-08-15,42.88,43.92,44.48,42.33,51075,217096242.0,4.99,2.02,0.87,15.47,SZ301258
337,2023-08-16,43.43,42.92,44.18,42.83,42814,181298118.0,3.07,-2.28,-1.0,12.96,SZ301258
338,2023-08-17,42.71,42.77,43.55,42.37,27960,116960758.0,2.75,-0.35,-0.15,8.47,SZ301258
339,2023-08-18,43.08,42.37,43.22,42.2,26050,108623921.0,2.38,-0.94,-0.4,7.89,SZ301258
340,2023-08-21,41.76,41.8,42.89,41.64,22248,91461147.0,2.95,-1.35,-0.57,6.74,SZ301258
341,2023-08-22,40.8,38.08,40.88,37.58,66599,250396657.0,7.89,-8.9,-3.72,20.17,SZ301258
342,2023-08-23,37.87,36.81,37.96,36.65,30944,112017527.0,3.44,-3.34,-1.27,9.37,SZ301258
343,2023-08-24,37.11,38.55,38.74,36.76,31805,117106078.0,5.38,4.73,1.74,9.63,SZ301258
344,2023-08-25,39.23,41.68,45.98,38.98,91150,377492415.0,18.16,8.12,3.13,27.6,SZ301258
345,2023-08-28,43.76,42.29,44.76,41.87,71113,300463499.0,6.93,1.46,0.61,21.53,SZ301258
346,2023-08-29,42.09,43.46,44.09,42.03,52530,222936232.0,4.87,2.77,1.17,15.91,SZ301258
347,2023-08-30,43.11,42.61,43.38,42.23,34391,143469024.0,2.65,-1.96,-0.85,10.41,SZ301258
348,2023-08-31,42.28,42.33,42.7,41.56,24708,101800886.0,2.68,-0.66,-0.28,7.48,SZ301258
349,2023-09-01,41.98,40.99,42.15,40.88,27278,109955798.0,3.0,-3.17,-1.34,8.26,SZ301258
350,2023-09-04,41.03,39.8,41.45,39.36,30457,118511401.0,5.1,-2.9,-1.19,9.22,SZ301258
351,2023-09-05,39.69,39.35,39.9,39.28,17859,68795761.0,1.56,-1.13,-0.45,5.41,SZ301258
352,2023-09-06,39.4,39.57,39.61,39.01,17258,66233315.0,1.52,0.56,0.22,5.23,SZ301258
353,2023-09-07,39.43,38.99,39.58,38.98,13326,50891445.0,1.52,-1.47,-0.58,4.04,SZ301258
354,2023-09-08,38.98,39.28,39.4,38.79,9661,36909819.0,1.56,0.74,0.29,2.93,SZ301258
355,2023-09-11,39.26,39.52,39.87,39.14,16989,65582666.0,1.86,0.61,0.24,5.14,SZ301258
356,2023-09-12,39.41,39.78,40.11,39.41,16383,63629879.0,1.77,0.66,0.26,4.96,SZ301258
357,2023-09-13,39.63,39.18,39.63,38.85,15199,58016840.0,1.96,-1.51,-0.6,4.6,SZ301258
358,2023-09-14,39.01,40.11,40.98,38.96,30224,117908329.0,5.16,2.37,0.93,9.15,SZ301258
359,2023-09-15,39.67,41.51,42.2,39.65,45123,182015563.0,6.36,3.49,1.4,13.66,SZ301258
360,2023-09-18,41.36,41.8,42.13,41.26,28063,114285779.0,2.1,0.7,0.29,8.5,SZ301258
361,2023-09-19,41.68,41.3,42.19,41.24,16875,68562479.0,2.27,-1.2,-0.5,5.11,SZ301258
362,2023-09-20,41.06,41.17,42.02,40.79,16037,64871789.0,2.98,-0.31,-0.13,4.86,SZ301258
363,2023-09-21,40.91,39.95,41.1,39.9,20343,80283390.0,2.91,-2.96,-1.22,6.16,SZ301258
364,2023-09-22,40.11,40.52,40.88,39.73,18576,72917058.0,2.88,1.43,0.57,5.62,SZ301258
365,2023-09-25,40.37,41.19,41.59,40.3,17289,69511200.0,3.18,1.65,0.67,5.24,SZ301258
366,2023-09-26,40.98,40.29,41.07,40.26,13847,54716325.0,1.97,-2.18,-0.9,4.19,SZ301258
367,2023-09-27,40.29,41.08,41.37,40.18,13889,55404683.0,2.95,1.96,0.79,4.21,SZ301258
368,2023-09-28,40.97,40.88,41.44,40.7,11643,46600397.0,1.8,-0.49,-0.2,3.53,SZ301258
369,2023-10-09,40.98,40.93,41.2,40.29,10598,42098907.0,2.23,0.12,0.05,3.2,SZ301258
370,2023-10-10,40.96,40.28,40.96,40.09,12595,49762177.0,2.13,-1.59,-0.65,3.8,SZ301258
371,2023-10-11,40.29,41.36,41.9,40.29,21092,85022319.0,4.0,2.68,1.08,6.36,SZ301258
372,2023-10-12,41.36,41.42,42.31,40.97,16244,65880446.0,3.24,0.15,0.06,4.9,SZ301258
373,2023-10-13,41.4,42.18,42.37,41.18,26170,107478065.0,2.87,1.83,0.76,7.89,SZ301258
374,2023-10-16,42.22,42.16,43.5,42.01,32631,136313144.0,3.53,-0.05,-0.02,9.84,SZ301258
375,2023-10-17,42.8,41.5,42.86,41.09,18770,76227173.0,4.2,-1.57,-0.66,5.66,SZ301258
376,2023-10-18,41.17,39.91,41.45,39.73,20296,79730113.0,4.14,-3.83,-1.59,6.12,SZ301258
377,2023-10-19,39.68,39.38,40.24,39.23,13795,53192589.0,2.53,-1.33,-0.53,4.16,SZ301258
378,2023-10-20,35.58,35.0,35.98,33.98,46911,159148831.0,5.08,-11.12,-4.38,14.15,SZ301258
379,2023-10-23,34.48,33.2,34.58,33.01,31579,102775941.0,4.49,-5.14,-1.8,9.52,SZ301258
380,2023-10-24,33.43,35.06,35.08,33.09,31842,106463992.0,5.99,5.6,1.86,9.6,SZ301258
381,2023-10-25,34.97,34.25,35.29,34.08,22916,76818226.0,3.45,-2.31,-0.81,6.91,SZ301258
382,2023-10-26,33.99,33.99,34.24,33.58,14343,47151696.0,1.93,-0.76,-0.26,4.33,SZ301258
383,2023-10-27,34.08,34.91,35.08,33.4,24959,83460879.0,4.94,2.71,0.92,7.53,SZ301258
384,2023-10-30,34.63,35.38,35.73,34.53,19401,66667269.0,3.44,1.35,0.47,5.85,SZ301258
385,2023-10-31,35.24,35.65,36.08,35.16,16659,57839329.0,2.6,0.76,0.27,5.02,SZ301258
386,2023-11-01,35.65,35.65,35.88,35.33,11557,40022679.0,1.54,0.0,0.0,3.48,SZ301258
387,2023-11-02,35.56,35.25,35.95,35.18,10042,34621986.0,2.16,-1.12,-0.4,3.03,SZ301258
388,2023-11-03,35.34,35.49,35.78,35.27,12657,43762601.0,1.45,0.68,0.24,3.82,SZ301258
389,2023-11-06,35.58,36.25,36.39,35.58,13686,48061120.0,2.28,2.14,0.76,4.13,SZ301258
390,2023-11-07,36.42,36.0,36.42,35.65,13333,46543180.0,2.12,-0.69,-0.25,4.02,SZ301258
391,2023-11-08,35.98,36.37,36.62,35.86,14439,51072105.0,2.11,1.03,0.37,4.35,SZ301258
392,2023-11-09,36.37,36.1,37.14,35.92,15337,54324031.0,3.35,-0.74,-0.27,4.62,SZ301258
393,2023-11-10,35.91,36.1,36.48,35.74,8719,30681691.0,2.05,0.0,0.0,2.63,SZ301258
394,2023-11-13,36.05,36.48,36.76,35.89,10222,35981172.0,2.41,1.05,0.38,3.08,SZ301258
395,2023-11-14,36.34,36.35,36.46,36.0,10494,37006162.0,1.26,-0.36,-0.13,3.16,SZ301258
396,2023-11-15,36.52,36.38,36.65,36.18,10229,36199717.0,1.29,0.08,0.03,3.08,SZ301258
397,2023-11-16,36.39,36.07,36.47,35.97,10877,38246207.0,1.37,-0.85,-0.31,3.28,SZ301258
398,2023-11-17,36.14,36.6,36.73,35.94,10392,36708831.0,2.19,1.47,0.53,3.13,SZ301258
399,2023-11-20,36.59,36.83,36.92,36.46,10529,37616569.0,1.26,0.63,0.23,3.17,SZ301258
400,2023-11-21,36.78,36.57,37.13,36.53,8644,30984284.0,1.63,-0.71,-0.26,2.61,SZ301258
401,2023-11-22,36.46,36.33,36.81,36.31,8512,30284248.0,1.37,-0.66,-0.24,2.57,SZ301258
402,2023-11-23,36.57,36.71,36.96,36.25,11044,39421910.0,1.95,1.05,0.38,3.33,SZ301258
403,2023-11-24,36.69,36.57,36.95,36.19,10612,37720778.0,2.07,-0.38,-0.14,3.2,SZ301258
404,2023-11-27,36.57,36.07,36.66,36.0,11079,39002933.0,1.8,-1.37,-0.5,3.34,SZ301258
405,2023-11-28,36.07,36.41,36.55,35.53,9622,33841212.0,2.83,0.94,0.34,2.9,SZ301258
406,2023-11-29,36.42,35.77,36.42,35.76,8837,30939938.0,1.81,-1.76,-0.64,2.66,SZ301258
407,2023-11-30,35.79,35.56,35.9,35.32,8558,29584084.0,1.62,-0.59,-0.21,2.58,SZ301258
408,2023-12-01,35.7,35.48,35.75,35.28,7408,25550327.0,1.32,-0.22,-0.08,2.23,SZ301258
409,2023-12-04,35.56,35.24,35.57,35.0,6982,23959530.0,1.61,-0.68,-0.24,2.11,SZ301258
410,2023-12-05,35.14,34.82,35.52,34.19,11619,39525019.0,3.77,-1.19,-0.42,3.5,SZ301258
411,2023-12-06,34.82,34.86,35.23,34.58,9927,33657248.0,1.87,0.11,0.04,2.99,SZ301258
412,2023-12-07,35.08,34.47,35.08,34.44,6606,22206801.0,1.84,-1.12,-0.39,1.99,SZ301258
413,2023-12-08,34.4,34.12,34.67,34.03,9000,30018068.0,1.86,-1.02,-0.35,2.71,SZ301258
414,2023-12-11,33.96,34.17,34.27,33.53,9635,31770860.0,2.17,0.15,0.05,2.91,SZ301258
415,2023-12-12,34.33,34.14,34.33,33.97,6496,21526733.0,1.05,-0.09,-0.03,1.96,SZ301258
416,2023-12-13,34.18,33.95,34.71,33.95,12864,42896686.0,2.23,-0.56,-0.19,3.88,SZ301258
417,2023-12-14,33.99,33.77,34.28,33.74,10286,33927277.0,1.59,-0.53,-0.18,3.1,SZ301258
418,2023-12-15,33.73,33.47,33.87,33.36,7381,24069361.0,1.51,-0.89,-0.3,2.23,SZ301258
419,2023-12-18,33.46,32.92,33.6,32.89,7606,24486760.0,2.12,-1.64,-0.55,2.29,SZ301258
420,2023-12-19,32.93,33.16,33.24,32.65,5982,19106799.0,1.79,0.73,0.24,1.8,SZ301258
421,2023-12-20,33.18,33.16,33.77,33.15,11408,37099587.0,1.87,0.0,0.0,3.44,SZ301258
422,2023-12-21,33.08,33.18,33.27,32.34,9187,29273893.0,2.8,0.06,0.02,2.77,SZ301258
423,2023-12-22,33.15,32.65,33.24,32.52,7856,24999638.0,2.17,-1.6,-0.53,2.37,SZ301258
424,2023-12-25,32.52,32.41,32.58,32.03,7764,24301976.0,1.68,-0.74,-0.24,2.34,SZ301258
425,2023-12-26,32.41,32.1,32.56,32.0,5494,17162147.0,1.73,-0.96,-0.31,1.66,SZ301258
426,2023-12-27,32.1,32.4,32.42,32.06,3915,12237161.0,1.12,0.93,0.3,1.18,SZ301258
427,2023-12-28,32.33,33.03,33.08,32.08,10025,31815863.0,3.09,1.94,0.63,3.02,SZ301258
428,2023-12-29,32.98,33.26,33.3,32.9,7588,24444108.0,1.21,0.7,0.23,2.29,SZ301258
429,2024-01-02,33.21,33.49,33.68,33.05,9784,31728529.0,1.89,0.69,0.23,2.95,SZ301258
430,2024-01-03,33.3,33.26,33.8,32.98,9334,30247335.0,2.45,-0.69,-0.23,2.81,SZ301258
431,2024-01-04,33.21,33.14,33.33,32.81,6446,20653837.0,1.56,-0.36,-0.12,1.94,SZ301258
432,2024-01-05,33.08,32.43,33.34,32.19,11172,35508461.0,3.47,-2.14,-0.71,3.37,SZ301258
433,2024-01-08,32.42,31.77,32.42,31.77,7365,22895771.0,2.0,-2.04,-0.66,2.22,SZ301258
434,2024-01-09,31.72,32.0,32.28,31.72,6536,20279717.0,1.76,0.72,0.23,1.97,SZ301258
435,2024-01-10,32.25,31.86,32.41,31.67,7387,22921245.0,2.31,-0.44,-0.14,2.23,SZ301258
436,2024-01-11,31.98,32.41,32.42,31.9,6646,20761526.0,1.63,1.73,0.55,2.0,SZ301258
437,2024-01-12,32.28,32.09,32.56,32.04,6373,19951253.0,1.6,-0.99,-0.32,1.92,SZ301258
438,2024-01-15,31.69,31.98,32.22,31.69,5425,16806080.0,1.65,-0.34,-0.11,1.64,SZ301258
439,2024-01-16,31.85,31.73,32.12,31.47,6763,20793239.0,2.03,-0.78,-0.25,2.04,SZ301258
440,2024-01-17,31.72,30.97,31.81,30.96,6686,20345168.0,2.68,-2.4,-0.76,2.02,SZ301258
441,2024-01-18,30.96,30.82,31.0,30.06,11362,33524816.0,3.04,-0.48,-0.15,3.43,SZ301258
442,2024-01-19,30.88,30.57,31.12,30.5,5883,17515219.0,2.01,-0.81,-0.25,1.77,SZ301258
443,2024-01-22,30.58,28.4,30.84,28.28,11816,33491389.0,8.37,-7.1,-2.17,3.56,SZ301258
444,2024-01-23,28.49,28.27,28.65,27.8,8082,21988425.0,2.99,-0.46,-0.13,2.44,SZ301258
445,2024-01-24,28.26,28.66,28.8,27.66,8130,22171119.0,4.03,1.38,0.39,2.45,SZ301258
446,2024-01-25,28.68,29.72,29.75,28.43,8308,23504523.0,4.61,3.7,1.06,2.51,SZ301258
447,2024-01-26,29.86,29.87,30.76,29.78,13489,39560281.0,3.3,0.5,0.15,4.07,SZ301258
448,2024-01-29,29.88,28.99,30.46,28.99,7528,21543294.0,4.92,-2.95,-0.88,2.27,SZ301258
449,2024-01-30,28.97,28.1,28.98,27.96,5748,15797519.0,3.52,-3.07,-0.89,1.73,SZ301258
450,2024-01-31,27.97,26.47,28.02,26.36,12876,33439609.0,5.91,-5.8,-1.63,3.88,SZ301258
451,2024-02-01,26.34,26.33,26.63,25.59,6061,15233842.89,3.93,-0.53,-0.14,1.83,SZ301258
