,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
248,2023-11-15,25.15,25.08,25.21,24.84,12878,31834001.0,1.48,0.32,0.08,4.61,SH603280
249,2023-11-16,24.93,24.72,25.07,24.72,11908,29206422.0,1.4,-1.44,-0.36,4.26,SH603280
250,2023-11-17,24.71,24.85,24.96,24.51,9019,22098140.0,1.82,0.53,0.13,3.23,SH603280
251,2023-11-20,24.92,25.1,25.1,24.7,9504,23432486.0,1.61,1.01,0.25,3.4,SH603280
252,2023-11-21,25.1,24.89,25.27,24.82,11856,29317280.0,1.79,-0.84,-0.21,4.24,SH603280
253,2023-11-22,24.88,24.64,25.09,24.56,11211,27423242.0,2.13,-1.0,-0.25,4.01,SH603280
254,2023-11-23,24.53,24.95,24.98,24.53,11067,27097354.0,1.83,1.26,0.31,3.96,SH603280
255,2023-11-24,24.87,24.56,24.9,24.3,14252,34457286.0,2.4,-1.56,-0.39,5.1,SH603280
256,2023-11-27,24.62,24.34,24.62,24.27,7351,17683871.0,1.43,-0.9,-0.22,2.63,SH603280
257,2023-11-28,24.52,24.78,24.79,24.18,9561,23194529.0,2.51,1.81,0.44,3.42,SH603280
258,2023-11-29,24.79,24.63,24.93,24.56,9899,24214623.0,1.49,-0.61,-0.15,3.54,SH603280
259,2023-11-30,24.52,24.69,24.74,24.35,10796,26171380.0,1.58,0.24,0.06,3.86,SH603280
260,2023-12-01,24.68,24.7,24.88,24.52,18542,45239728.0,1.46,0.04,0.01,6.64,SH603280
261,2023-12-04,24.76,24.5,24.82,24.32,13758,33302101.0,2.02,-0.81,-0.2,4.92,SH603280
262,2023-12-05,24.38,23.98,24.45,23.98,12065,28738290.0,1.92,-2.12,-0.52,4.32,SH603280
263,2023-12-06,23.92,24.03,24.29,23.85,10172,24191582.0,1.83,0.21,0.05,3.64,SH603280
264,2023-12-07,24.17,23.72,24.17,23.72,10518,24744073.0,1.87,-1.29,-0.31,3.76,SH603280
265,2023-12-08,23.86,23.7,24.01,23.35,10516,24556115.0,2.78,-0.08,-0.02,3.76,SH603280
266,2023-12-11,23.48,23.7,23.74,23.06,10281,23865301.0,2.87,0.0,0.0,3.68,SH603280
267,2023-12-12,23.62,24.16,24.45,23.53,12812,30493506.0,3.88,1.94,0.46,4.59,SH603280
268,2023-12-13,24.12,24.43,24.94,24.02,18788,45399272.0,3.81,1.12,0.27,6.72,SH603280
269,2023-12-14,24.4,24.6,24.86,24.31,14265,34625461.0,2.25,0.7,0.17,5.11,SH603280
270,2023-12-15,24.62,24.59,24.72,24.35,9742,23605428.0,1.5,-0.04,-0.01,3.49,SH603280
271,2023-12-18,24.42,24.64,24.98,24.34,11800,28720405.0,2.6,0.2,0.05,4.22,SH603280
272,2023-12-19,24.64,24.48,24.64,24.31,7241,17467632.0,1.34,-0.65,-0.16,2.59,SH603280
273,2023-12-20,24.34,25.42,26.9,24.34,88042,224554063.0,10.46,3.84,0.94,31.51,SH603280
274,2023-12-21,25.57,25.35,25.97,24.92,71456,178665312.0,4.13,-0.28,-0.07,25.57,SH603280
275,2023-12-22,25.35,24.09,25.4,23.93,61848,150122872.0,5.8,-4.97,-1.26,22.13,SH603280
276,2023-12-25,23.94,23.27,24.02,23.1,33554,77454317.0,3.82,-3.4,-0.82,12.01,SH603280
277,2023-12-26,23.22,23.77,24.82,22.67,48530,112866753.0,9.24,2.15,0.5,17.37,SH603280
278,2023-12-27,23.7,24.07,24.32,23.29,35731,84075925.0,4.33,1.26,0.3,12.79,SH603280
279,2023-12-28,23.92,24.63,25.11,23.92,38248,92784328.0,4.94,2.33,0.56,13.69,SH603280
280,2023-12-29,24.59,27.06,27.06,24.26,93769,245931625.0,11.37,9.87,2.43,33.56,SH603280
281,2024-01-02,29.73,27.82,29.73,27.34,79359,227784806.0,8.83,2.81,0.76,28.4,SH603280
282,2024-01-03,27.32,26.37,27.81,25.8,141526,369057854.0,7.23,-5.21,-1.45,50.65,SH603280
283,2024-01-04,26.2,28.98,28.98,25.95,116458,316620443.0,11.49,9.9,2.61,41.68,SH603280
284,2024-01-05,28.98,27.44,29.01,27.06,121172,331125396.0,6.73,-5.31,-1.54,43.37,SH603280
285,2024-01-08,26.88,27.45,29.3,26.36,117164,321398269.0,10.71,0.04,0.01,41.93,SH603280
286,2024-01-09,27.46,26.83,28.42,26.62,99419,268928660.0,6.56,-2.26,-0.62,35.58,SH603280
287,2024-01-10,26.59,25.1,26.85,24.83,82925,207939183.0,7.53,-6.45,-1.73,29.68,SH603280
288,2024-01-11,24.32,24.92,24.99,24.03,64591,156314514.0,3.82,-0.72,-0.18,23.12,SH603280
289,2024-01-12,24.79,24.87,25.67,24.77,48969,121649780.0,3.61,-0.2,-0.05,17.53,SH603280
290,2024-01-15,24.93,24.42,25.17,24.34,34152,82726375.0,3.34,-1.81,-0.45,12.22,SH603280
291,2024-01-16,24.32,24.2,24.41,23.59,34160,80881499.0,3.36,-0.9,-0.22,12.23,SH603280
292,2024-01-17,24.19,23.82,24.5,23.82,25532,60848623.0,2.81,-1.57,-0.38,9.14,SH603280
293,2024-01-18,23.64,23.9,24.01,23.33,22745,53158138.0,2.85,0.34,0.08,8.14,SH603280
294,2024-01-19,23.86,23.33,24.02,23.32,21182,49324640.0,2.93,-2.38,-0.57,7.58,SH603280
295,2024-01-22,23.12,22.01,23.38,21.99,27979,62273574.0,5.96,-5.66,-1.32,10.01,SH603280
296,2024-01-23,21.98,22.27,22.37,21.55,19601,42459639.0,3.73,1.18,0.26,7.01,SH603280
297,2024-01-24,22.35,22.28,22.58,21.6,20986,45712653.0,4.4,0.04,0.01,7.51,SH603280
298,2024-01-25,22.14,22.97,23.13,22.14,28737,64293964.0,4.44,3.1,0.69,10.28,SH603280
299,2024-01-26,22.97,22.98,23.53,22.84,23963,54820364.0,3.0,0.04,0.01,8.58,SH603280
300,2024-01-29,23.01,22.3,23.54,22.27,19365,43226241.0,5.53,-2.96,-0.68,6.93,SH603280
301,2024-01-30,22.12,21.49,22.24,21.44,15503,33253457.0,3.59,-3.63,-0.81,5.55,SH603280
302,2024-01-31,21.52,19.94,21.67,19.84,23730,48152845.0,8.52,-7.21,-1.55,8.49,SH603280
303,2024-02-01,19.94,20.11,20.27,19.37,10452,20420685.0,4.51,0.85,0.17,3.74,SH603280
