,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
244,2021-09-10,41.35,41.81,42.97,41.03,20401,44384929.0,4.68,0.97,0.4,3.7,SZ300885
245,2021-09-13,41.13,39.23,41.18,38.75,43603,88280589.0,5.81,-6.17,-2.58,7.91,SZ300885
246,2021-09-14,39.23,38.9,39.57,38.85,16257,32871376.0,1.84,-0.84,-0.33,2.95,SZ300885
247,2021-09-15,39.21,39.28,39.78,38.77,15376,31167538.0,2.6,0.98,0.38,2.79,SZ300885
248,2021-09-16,39.28,39.45,40.95,39.24,19504,40257049.0,4.35,0.43,0.17,3.54,SZ300885
249,2021-09-17,39.47,38.37,39.8,38.26,21238,42287861.0,3.9,-2.74,-1.08,3.85,SZ300885
250,2021-09-22,38.01,36.95,38.01,36.66,21346,40754235.0,3.52,-3.7,-1.42,3.87,SZ300885
251,2021-09-23,36.95,37.29,37.42,36.66,12797,24558582.0,2.06,0.92,0.34,2.32,SZ300885
252,2021-09-24,37.29,37.14,37.97,37.08,12526,24223232.0,2.39,-0.4,-0.15,2.27,SZ300885
253,2021-09-27,37.15,35.41,37.17,35.05,19371,35413608.0,5.71,-4.66,-1.73,3.52,SZ300885
254,2021-09-28,35.41,35.14,35.67,34.99,10099,18315782.0,1.92,-0.76,-0.27,1.83,SZ300885
255,2021-09-29,35.14,33.73,35.14,33.72,13577,23959746.0,4.04,-4.01,-1.41,2.46,SZ300885
256,2021-09-30,33.85,34.63,35.05,33.85,7693,13709847.0,3.56,2.67,0.9,1.4,SZ300885
257,2021-10-08,34.82,35.56,35.77,34.82,10257,18735668.0,2.74,2.69,0.93,1.86,SZ300885
258,2021-10-11,35.75,35.71,36.3,34.84,10990,20076540.0,4.11,0.42,0.15,1.99,SZ300885
259,2021-10-12,35.81,35.05,35.81,34.32,8967,16173121.0,4.17,-1.85,-0.66,1.63,SZ300885
260,2021-10-13,35.16,35.92,36.07,34.91,8300,15190284.0,3.31,2.48,0.87,1.51,SZ300885
261,2021-10-14,35.92,36.28,36.57,35.56,9262,17314467.0,2.81,1.0,0.36,1.68,SZ300885
262,2021-10-15,35.9,35.27,36.28,35.24,8740,16012076.0,2.87,-2.78,-1.01,1.59,SZ300885
263,2021-10-18,35.27,35.54,35.58,34.8,6822,12391159.0,2.21,0.77,0.27,1.24,SZ300885
264,2021-10-19,35.54,35.18,35.88,35.08,8506,15558097.0,2.25,-1.01,-0.36,1.54,SZ300885
265,2021-10-20,35.43,34.68,35.43,34.3,10796,19240107.0,3.21,-1.42,-0.5,1.96,SZ300885
266,2021-10-21,34.87,34.19,34.87,33.91,8838,15551282.0,2.77,-1.41,-0.49,1.6,SZ300885
267,2021-10-22,34.19,34.46,34.53,34.0,6394,11268539.0,1.55,0.79,0.27,1.16,SZ300885
268,2021-10-25,34.63,34.97,34.99,33.92,9001,16030954.0,3.11,1.48,0.51,1.63,SZ300885
269,2021-10-26,34.95,36.74,36.76,34.8,27794,51888872.0,5.6,5.06,1.77,5.04,SZ300885
270,2021-10-27,36.76,35.37,36.81,35.16,19304,35375059.0,4.49,-3.73,-1.37,3.5,SZ300885
271,2021-10-28,35.33,34.0,35.82,33.92,16060,28433113.0,5.37,-3.87,-1.37,2.91,SZ300885
272,2021-10-29,33.91,34.53,34.7,33.77,7437,13116475.0,2.74,1.56,0.53,1.35,SZ300885
273,2021-11-01,34.46,34.93,35.29,34.46,8669,15592565.0,2.4,1.16,0.4,1.57,SZ300885
274,2021-11-02,34.93,34.13,35.33,34.0,11185,19943849.0,3.81,-2.29,-0.8,2.03,SZ300885
275,2021-11-03,34.0,35.48,35.63,34.0,13949,25123773.0,4.78,3.96,1.35,2.53,SZ300885
276,2021-11-04,35.69,35.63,35.82,35.06,14255,26000532.0,2.14,0.42,0.15,2.59,SZ300885
277,2021-11-05,35.65,36.09,36.24,35.1,18604,34504732.0,3.2,1.29,0.46,3.38,SZ300885
278,2021-11-08,36.09,36.38,36.62,35.48,14549,27198586.0,3.16,0.8,0.29,2.64,SZ300885
279,2021-11-09,36.38,37.1,37.21,36.03,17861,33905522.0,3.24,1.98,0.72,3.24,SZ300885
280,2021-11-10,37.08,37.02,37.14,36.32,16898,32006328.0,2.21,-0.22,-0.08,3.07,SZ300885
281,2021-11-11,37.08,36.66,37.71,36.53,17422,33215367.0,3.19,-0.97,-0.36,3.16,SZ300885
282,2021-11-12,36.7,37.69,38.09,36.51,24021,46301522.0,4.31,2.81,1.03,4.36,SZ300885
283,2021-11-15,37.72,39.43,39.64,37.44,33854,68113523.0,5.84,4.62,1.74,6.14,SZ300885
284,2021-11-16,39.45,38.94,39.61,38.64,21092,42420187.0,2.46,-1.24,-0.49,3.83,SZ300885
285,2021-11-17,38.75,39.21,39.28,38.56,13330,26782165.0,1.85,0.69,0.27,2.42,SZ300885
286,2021-11-18,39.17,38.28,39.17,37.91,15679,31129334.0,3.21,-2.37,-0.93,2.85,SZ300885
287,2021-11-19,38.28,41.14,42.11,38.26,48503,101980891.0,10.06,7.47,2.86,8.8,SZ300885
288,2021-11-22,41.79,41.22,41.94,40.08,40768,86848177.0,4.52,0.19,0.08,7.4,SZ300885
289,2021-11-23,41.49,41.51,42.32,41.09,35704,76917010.0,2.98,0.7,0.29,6.48,SZ300885
290,2021-11-24,41.14,44.26,45.21,41.14,69828,157193149.0,9.8,6.62,2.75,12.67,SZ300885
291,2021-11-25,43.46,43.88,44.6,42.93,40489,91244761.0,3.77,-0.86,-0.38,7.35,SZ300885
292,2021-11-26,43.41,42.97,43.75,42.72,25224,56171513.0,2.35,-2.07,-0.91,4.58,SZ300885
293,2021-11-29,42.15,42.49,43.23,41.6,24271,53178492.0,3.79,-1.12,-0.48,4.4,SZ300885
294,2021-11-30,42.44,42.49,43.16,41.77,21895,47952112.0,3.27,0.0,0.0,3.97,SZ300885
295,2021-12-01,42.11,43.01,43.2,41.87,21863,48338811.0,3.13,1.22,0.52,3.97,SZ300885
296,2021-12-02,43.01,40.95,43.27,40.92,30642,65837575.0,5.46,-4.79,-2.06,5.56,SZ300885
297,2021-12-03,41.18,40.4,41.66,40.38,17565,37208846.0,3.13,-1.34,-0.55,3.19,SZ300885
298,2021-12-06,40.08,39.13,40.84,38.94,19275,39411197.0,4.7,-3.14,-1.27,3.5,SZ300885
299,2021-12-07,39.15,38.52,39.64,38.12,17316,34603983.0,3.88,-1.56,-0.61,3.14,SZ300885
300,2021-12-08,38.41,38.88,39.19,37.84,11942,23939047.0,3.5,0.93,0.36,2.17,SZ300885
301,2021-12-09,38.88,38.75,39.21,38.45,13280,26670077.0,1.95,-0.33,-0.13,2.41,SZ300885
302,2021-12-10,38.75,38.81,39.32,38.37,10759,21665829.0,2.45,0.15,0.06,1.95,SZ300885
303,2021-12-13,38.9,38.66,39.66,38.62,13315,26725352.0,2.68,-0.39,-0.15,2.42,SZ300885
304,2021-12-14,38.71,39.32,39.55,38.22,15828,31930114.0,3.44,1.71,0.66,2.87,SZ300885
305,2021-12-15,39.15,40.06,40.27,39.09,19329,39775148.0,3.0,1.88,0.74,3.51,SZ300885
306,2021-12-16,40.04,40.0,40.33,39.72,12818,26462566.0,1.52,-0.15,-0.06,2.33,SZ300885
307,2021-12-17,40.14,38.75,40.14,38.56,18028,36199963.0,3.95,-3.13,-1.25,3.27,SZ300885
308,2021-12-20,38.56,37.91,39.23,37.84,11690,23130523.0,3.59,-2.17,-0.84,2.12,SZ300885
309,2021-12-21,37.9,38.24,38.62,37.8,9776,19278448.0,2.16,0.87,0.33,1.77,SZ300885
310,2021-12-22,38.1,38.2,38.66,37.99,6824,13449329.0,1.75,-0.1,-0.04,1.24,SZ300885
311,2021-12-23,38.2,36.95,38.2,36.89,16379,31423045.0,3.43,-3.27,-1.25,2.97,SZ300885
312,2021-12-24,37.04,35.96,37.21,35.52,14093,26382388.0,4.57,-2.68,-0.99,2.56,SZ300885
313,2021-12-27,36.19,36.15,36.39,36.0,8326,15517153.0,1.08,0.53,0.19,1.51,SZ300885
314,2021-12-28,36.28,36.81,36.95,36.07,7472,14122416.0,2.43,1.83,0.66,1.36,SZ300885
315,2021-12-29,36.89,36.72,37.17,36.55,8324,15803241.0,1.68,-0.24,-0.09,1.51,SZ300885
316,2021-12-30,36.85,37.15,37.61,36.85,10133,19475875.0,2.07,1.17,0.43,1.84,SZ300885
317,2021-12-31,37.21,37.31,37.55,37.0,7067,13592036.0,1.48,0.43,0.16,1.28,SZ300885
318,2022-01-04,37.76,37.97,38.33,37.42,13069,25509207.0,2.44,1.77,0.66,2.37,SZ300885
319,2022-01-05,37.91,37.42,38.14,36.98,11027,21280752.0,3.06,-1.45,-0.55,2.0,SZ300885
320,2022-01-06,37.34,37.5,37.86,37.1,8556,16561796.0,2.03,0.21,0.08,1.55,SZ300885
321,2022-01-07,37.53,36.53,37.78,36.41,10618,20286218.0,3.65,-2.59,-0.97,1.93,SZ300885
322,2022-01-10,36.87,38.33,38.48,36.57,17530,34192348.0,5.23,4.93,1.8,3.18,SZ300885
323,2022-01-11,38.24,38.54,38.67,38.01,12816,25415237.0,1.72,0.55,0.21,2.33,SZ300885
324,2022-01-12,38.71,38.47,39.02,38.31,9850,19606753.0,1.84,-0.18,-0.07,1.79,SZ300885
325,2022-01-13,38.45,38.56,38.94,38.22,8756,17404869.0,1.87,0.23,0.09,1.59,SZ300885
326,2022-01-14,38.52,38.48,39.36,38.1,17041,34281469.0,3.27,-0.21,-0.08,3.09,SZ300885
327,2022-01-17,39.26,39.05,39.26,38.43,13142,26425592.0,2.16,1.48,0.57,2.39,SZ300885
328,2022-01-18,39.13,37.99,39.28,37.65,15410,30272649.0,4.17,-2.71,-1.06,2.8,SZ300885
329,2022-01-19,39.49,39.0,39.51,38.2,20970,42039997.0,3.45,2.66,1.01,3.81,SZ300885
330,2022-01-20,38.88,36.7,38.9,36.66,19640,38096037.0,5.74,-5.9,-2.3,3.56,SZ300885
331,2022-01-21,36.62,36.43,37.12,36.13,9337,17570731.0,2.7,-0.74,-0.27,1.69,SZ300885
332,2022-01-24,36.43,36.22,36.74,36.15,6155,11523761.0,1.62,-0.58,-0.21,1.12,SZ300885
333,2022-01-25,36.22,34.76,36.43,34.7,11104,20158463.0,4.78,-4.03,-1.46,2.02,SZ300885
334,2022-01-26,34.76,35.16,35.33,34.76,5341,9667999.0,1.64,1.15,0.4,0.97,SZ300885
335,2022-01-27,35.65,33.77,35.65,33.77,8649,15376915.0,5.35,-3.95,-1.39,1.57,SZ300885
336,2022-01-28,33.91,35.2,35.25,33.91,8305,14870877.0,3.97,4.23,1.43,1.51,SZ300885
337,2022-02-07,35.35,35.79,35.96,34.87,7698,14104578.0,3.1,1.68,0.59,1.4,SZ300885
338,2022-02-08,35.79,36.2,36.53,35.25,7457,13891385.0,3.58,1.15,0.41,1.35,SZ300885
339,2022-02-09,36.32,36.26,36.38,35.94,6267,11677643.0,1.22,0.17,0.06,1.14,SZ300885
340,2022-02-10,36.39,35.65,36.45,35.48,6604,12146923.0,2.68,-1.68,-0.61,1.2,SZ300885
341,2022-02-11,35.63,35.12,35.63,34.97,6231,11293923.0,1.85,-1.49,-0.53,1.13,SZ300885
342,2022-02-14,35.12,35.31,35.79,34.76,4529,8278992.0,2.93,0.54,0.19,0.82,SZ300885
343,2022-02-15,35.31,35.22,35.82,34.78,3837,6935165.0,2.95,-0.25,-0.09,0.7,SZ300885
344,2022-02-16,35.58,35.52,35.73,35.33,4741,8678530.0,1.14,0.85,0.3,0.86,SZ300885
345,2022-02-17,35.52,35.41,35.94,35.33,7244,13288207.0,1.72,-0.31,-0.11,1.31,SZ300885
346,2022-02-18,35.06,35.41,35.5,34.95,3758,6818472.0,1.55,0.0,0.0,0.68,SZ300885
347,2022-02-21,35.24,35.69,35.84,35.24,5072,9320731.0,1.69,0.79,0.28,0.92,SZ300885
348,2022-02-22,35.67,35.05,35.69,34.91,6620,11987968.0,2.19,-1.79,-0.64,1.2,SZ300885
349,2022-02-23,36.22,35.75,36.22,35.29,6819,12528314.0,2.65,2.0,0.7,1.24,SZ300885
350,2022-02-24,35.58,34.95,36.05,34.7,11535,21036510.0,3.78,-2.24,-0.8,2.09,SZ300885
351,2022-02-25,35.2,35.43,35.84,35.2,6352,11632457.0,1.83,1.37,0.48,1.15,SZ300885
352,2022-02-28,35.22,35.01,35.65,34.59,6497,11657811.0,2.99,-1.19,-0.42,1.18,SZ300885
353,2022-03-01,35.01,35.56,35.69,34.86,6209,11289457.0,2.37,1.57,0.55,1.13,SZ300885
354,2022-03-02,35.56,35.63,35.65,35.14,4422,8072093.0,1.43,0.2,0.07,0.8,SZ300885
355,2022-03-03,35.69,35.33,35.79,35.16,4680,8541448.0,1.77,-0.84,-0.3,0.85,SZ300885
356,2022-03-04,35.25,35.08,35.56,34.99,3963,7192727.0,1.61,-0.71,-0.25,0.72,SZ300885
357,2022-03-07,35.08,34.48,35.08,34.4,5672,10145895.0,1.94,-1.71,-0.6,1.03,SZ300885
358,2022-03-08,34.48,33.32,34.95,32.99,8112,14032088.0,5.68,-3.36,-1.16,1.47,SZ300885
359,2022-03-09,33.45,32.46,33.89,31.15,8349,13924081.0,8.22,-2.58,-0.86,1.52,SZ300885
360,2022-03-10,33.07,32.78,33.35,32.71,5373,9132366.0,1.97,0.99,0.32,0.98,SZ300885
361,2022-03-11,32.8,33.07,33.22,31.87,6333,10571715.0,4.12,0.88,0.29,1.15,SZ300885
362,2022-03-14,32.69,32.29,33.01,32.29,4390,7373688.0,2.18,-2.36,-0.78,0.8,SZ300885
363,2022-03-15,32.27,30.52,32.65,30.31,9540,15470993.0,7.25,-5.48,-1.77,1.73,SZ300885
364,2022-03-16,31.57,31.51,31.63,30.58,9010,14386066.0,3.44,3.24,0.99,1.64,SZ300885
365,2022-03-17,32.14,31.64,32.39,31.44,9028,14838268.0,3.01,0.41,0.13,1.64,SZ300885
366,2022-03-18,32.31,32.06,32.39,31.82,4731,7804756.0,1.8,1.33,0.42,0.86,SZ300885
367,2022-03-21,32.46,38.33,38.33,32.04,86161,167720177.0,19.62,19.56,6.27,15.64,SZ300885
368,2022-03-22,39.17,36.76,40.08,36.62,97523,191102787.0,9.03,-4.1,-1.57,17.7,SZ300885
369,2022-03-23,37.1,37.69,38.07,35.69,64804,122578572.0,6.47,2.53,0.93,11.76,SZ300885
370,2022-03-24,36.85,37.42,39.61,36.68,64857,127808590.0,7.77,-0.72,-0.27,11.77,SZ300885
371,2022-03-25,37.53,39.64,39.7,37.19,73989,148255141.0,6.71,5.93,2.22,13.43,SZ300885
372,2022-03-28,38.75,38.37,40.27,38.16,58128,117083767.0,5.32,-3.2,-1.27,10.55,SZ300885
373,2022-03-29,39.15,37.59,41.6,37.23,74051,150934226.0,11.39,-2.03,-0.78,13.44,SZ300885
374,2022-03-30,37.71,42.55,43.5,37.44,117915,245296208.0,16.12,13.19,4.96,21.4,SZ300885
375,2022-03-31,41.75,42.28,45.38,40.8,139323,309026576.0,10.76,-0.63,-0.27,25.29,SZ300885
376,2022-04-01,41.64,40.12,42.17,39.7,85283,180157159.0,5.84,-5.11,-2.16,15.48,SZ300885
377,2022-04-06,39.34,40.27,40.38,38.77,59381,121705443.0,4.01,0.37,0.15,10.78,SZ300885
378,2022-04-07,39.76,37.55,39.76,37.42,56978,112213396.0,5.81,-6.75,-2.72,10.34,SZ300885
379,2022-04-08,37.86,38.43,39.13,36.62,49501,97017017.0,6.68,2.34,0.88,8.98,SZ300885
380,2022-04-11,36.85,36.39,37.55,36.22,35036,66516969.0,3.46,-5.31,-2.04,6.36,SZ300885
381,2022-04-12,36.41,36.43,36.76,35.1,24635,45789085.0,4.56,0.11,0.04,4.47,SZ300885
382,2022-04-13,36.43,34.38,36.43,33.73,33198,59222623.0,7.41,-5.63,-2.05,6.03,SZ300885
383,2022-04-14,34.65,34.63,35.14,34.19,19688,35209382.0,2.76,0.73,0.25,3.57,SZ300885
384,2022-04-15,34.42,35.29,35.29,33.77,28336,50716555.0,4.39,1.91,0.66,5.14,SZ300885
385,2022-04-18,36.09,35.62,36.43,34.34,40339,73381280.0,5.92,0.94,0.33,7.32,SZ300885
386,2022-04-19,36.28,36.66,37.36,35.86,49717,93667997.0,4.21,2.92,1.04,9.02,SZ300885
387,2022-04-20,35.81,34.61,36.2,34.1,40886,74039180.0,5.73,-5.59,-2.05,7.42,SZ300885
388,2022-04-21,34.93,33.92,35.29,33.73,32366,57614294.0,4.51,-1.99,-0.69,5.87,SZ300885
389,2022-04-22,33.56,35.37,35.73,33.56,40954,74164655.0,6.4,4.27,1.45,7.43,SZ300885
390,2022-04-25,35.14,35.44,36.0,34.57,45012,81895427.0,4.04,0.2,0.07,8.17,SZ300885
391,2022-04-26,35.56,31.55,36.0,30.79,51239,88064959.0,14.7,-10.98,-3.89,9.3,SZ300885
392,2022-04-27,31.44,32.9,32.9,29.29,34229,54635247.0,11.44,4.28,1.35,6.21,SZ300885
393,2022-04-28,31.99,31.66,32.59,30.03,38089,61024873.0,7.78,-3.77,-1.24,6.91,SZ300885
394,2022-04-29,33.35,32.95,37.84,32.13,85057,91269292.0,18.04,4.07,1.29,9.36,SZ300885
395,2022-05-05,33.04,34.7,34.76,31.1,85485,88690485.0,11.11,5.31,1.75,9.4,SZ300885
396,2022-05-06,33.82,33.04,35.45,33.04,68088,72277663.0,6.95,-4.78,-1.66,7.49,SZ300885
397,2022-05-09,33.04,32.35,33.51,31.88,45666,46492488.0,4.93,-2.09,-0.69,5.02,SZ300885
398,2022-05-10,32.04,33.39,33.48,31.16,47136,47822041.0,7.17,3.21,1.04,5.18,SZ300885
399,2022-05-11,33.35,33.17,34.17,32.76,55601,58244152.0,4.22,-0.66,-0.22,6.12,SZ300885
400,2022-05-12,33.98,32.7,34.11,32.29,43215,44560653.0,5.49,-1.42,-0.47,4.75,SZ300885
401,2022-05-13,32.85,33.82,33.82,32.51,56792,59050324.0,4.01,3.43,1.12,6.25,SZ300885
402,2022-05-16,33.57,33.1,34.11,32.7,45233,46872446.0,4.17,-2.13,-0.72,4.98,SZ300885
403,2022-05-17,33.07,32.26,33.23,31.63,36828,36933120.0,4.83,-2.54,-0.84,4.05,SZ300885
404,2022-05-18,32.16,32.32,32.63,32.16,26034,26280267.0,1.46,0.19,0.06,2.86,SZ300885
405,2022-05-19,31.72,32.35,32.44,31.66,22519,22536477.0,2.41,0.09,0.03,2.48,SZ300885
406,2022-05-20,32.73,32.73,33.26,32.48,36396,37257261.0,2.41,1.17,0.38,4.0,SZ300885
407,2022-05-23,32.76,33.6,33.64,32.76,39150,40653396.0,2.69,2.66,0.87,4.31,SZ300885
408,2022-05-24,33.39,32.04,34.26,32.04,52468,54334391.0,6.61,-4.64,-1.56,5.77,SZ300885
409,2022-05-25,32.04,32.35,32.44,31.85,23487,23525832.0,1.84,0.97,0.31,2.58,SZ300885
410,2022-05-26,32.41,32.19,32.57,31.03,35039,34637583.0,4.76,-0.49,-0.16,3.85,SZ300885
411,2022-05-27,32.19,31.91,32.48,31.5,25377,25366332.0,3.04,-0.87,-0.28,2.79,SZ300885
412,2022-05-30,31.91,31.88,32.13,31.38,20385,20154681.0,2.35,-0.09,-0.03,2.24,SZ300885
413,2022-05-31,32.07,32.38,32.38,31.22,32000,31803896.0,3.64,1.57,0.5,3.52,SZ300885
414,2022-06-01,32.23,32.7,32.95,32.13,29419,29934514.0,2.53,0.99,0.32,3.24,SZ300885
415,2022-06-02,32.41,33.45,33.57,32.35,39342,40665146.0,3.73,2.29,0.75,4.33,SZ300885
416,2022-06-06,33.51,34.33,34.76,33.51,57785,61757886.0,3.74,2.63,0.88,6.36,SZ300885
417,2022-06-07,34.42,33.6,34.61,33.35,36177,38162266.0,3.67,-2.13,-0.73,3.98,SZ300885
418,2022-06-08,33.6,33.29,33.92,32.41,27506,28370853.0,4.49,-0.92,-0.31,3.03,SZ300885
419,2022-06-09,33.29,32.48,33.29,32.32,19553,19881777.0,2.91,-2.43,-0.81,2.15,SZ300885
420,2022-06-10,32.54,33.64,33.64,32.1,26990,27905145.0,4.74,3.57,1.16,2.97,SZ300885
421,2022-06-13,35.55,34.92,35.55,34.11,75552,81871352.0,4.28,3.8,1.28,8.31,SZ300885
422,2022-06-14,34.61,37.43,38.31,34.26,120947,136449108.0,11.6,7.19,2.51,13.3,SZ300885
423,2022-06-15,36.8,35.86,37.37,35.8,87647,100016615.0,4.19,-4.19,-1.57,9.64,SZ300885
424,2022-06-16,36.08,35.8,36.27,35.39,45155,50545179.0,2.45,-0.17,-0.06,4.97,SZ300885
425,2022-06-17,35.49,35.8,35.89,34.98,38590,42720129.0,2.54,0.0,0.0,4.24,SZ300885
426,2022-06-20,36.14,36.96,37.68,35.61,72816,83536863.0,5.78,3.24,1.16,8.01,SZ300885
427,2022-06-21,36.58,36.77,37.18,36.11,49454,56629332.0,2.9,-0.51,-0.19,5.44,SZ300885
428,2022-06-22,36.43,35.61,36.96,35.61,35396,39751102.0,3.67,-3.15,-1.16,3.89,SZ300885
429,2022-06-23,35.52,36.11,36.55,35.49,29202,32903022.0,2.98,1.4,0.5,3.21,SZ300885
430,2022-06-24,36.14,37.87,38.59,36.14,79990,93734535.0,6.78,4.87,1.76,8.8,SZ300885
431,2022-06-27,37.52,37.77,37.9,37.12,40471,47422703.0,2.06,-0.26,-0.1,4.45,SZ300885
432,2022-06-28,37.59,41.47,44.01,36.99,126328,160369531.0,18.59,9.8,3.7,13.9,SZ300885
433,2022-06-29,41.69,39.28,42.04,39.06,109077,137695560.0,7.19,-5.28,-2.19,12.0,SZ300885
434,2022-06-30,39.31,38.24,39.87,37.9,68157,82271722.0,5.02,-2.65,-1.04,7.5,SZ300885
435,2022-07-01,38.62,37.49,38.9,37.4,40439,47662157.0,3.92,-1.96,-0.75,4.45,SZ300885
436,2022-07-04,37.55,36.83,37.87,36.68,46883,54289338.0,3.17,-1.76,-0.66,5.16,SZ300885
437,2022-07-05,36.93,35.96,37.18,35.24,49931,56174034.0,5.27,-2.36,-0.87,5.49,SZ300885
438,2022-07-06,36.24,36.14,36.36,35.39,38908,43739268.0,2.7,0.5,0.18,4.28,SZ300885
439,2022-07-07,36.18,36.61,36.71,35.89,42680,48438831.0,2.27,1.3,0.47,4.69,SZ300885
440,2022-07-08,36.33,35.99,37.21,35.92,48131,55026690.0,3.52,-1.69,-0.62,5.29,SZ300885
441,2022-07-11,35.92,35.64,36.33,35.39,29270,32716442.0,2.61,-0.97,-0.35,3.22,SZ300885
442,2022-07-12,35.67,34.23,35.74,34.17,39021,42231514.0,4.41,-3.96,-1.41,4.29,SZ300885
443,2022-07-13,34.29,35.49,35.58,34.29,31619,34646372.0,3.77,3.68,1.26,3.48,SZ300885
444,2022-07-14,35.36,36.96,37.74,35.05,73136,84438845.0,7.58,4.14,1.47,8.04,SZ300885
445,2022-07-15,36.93,36.87,37.55,36.49,47834,55499009.0,2.87,-0.24,-0.09,5.26,SZ300885
446,2022-07-18,36.93,38.93,39.56,36.9,73937,88575769.0,7.21,5.59,2.06,8.13,SZ300885
447,2022-07-19,38.93,38.62,39.06,38.28,41295,49898588.0,2.0,-0.8,-0.31,4.54,SZ300885
448,2022-07-20,38.81,39.06,39.31,38.06,49432,60046362.0,3.24,1.14,0.44,5.44,SZ300885
449,2022-07-21,39.03,38.87,39.44,38.53,42000,51338068.0,2.33,-0.49,-0.19,4.62,SZ300885
450,2022-07-22,38.71,38.46,39.44,38.21,42348,51175806.0,3.16,-1.05,-0.41,4.66,SZ300885
451,2022-07-25,38.46,37.59,38.9,37.4,46851,55479852.0,3.9,-2.26,-0.87,5.15,SZ300885
452,2022-07-26,37.55,37.08,37.99,36.43,45208,52131795.0,4.15,-1.36,-0.51,4.97,SZ300885
453,2022-07-27,37.37,37.43,37.84,36.96,47044,54916757.0,2.37,0.94,0.35,5.17,SZ300885
454,2022-07-28,37.71,39.78,39.78,37.62,80169,97706487.0,5.77,6.28,2.35,8.82,SZ300885
455,2022-07-29,39.56,38.87,39.81,38.78,42864,52634340.0,2.59,-2.29,-0.91,4.71,SZ300885
456,2022-08-01,38.9,39.19,39.4,38.53,37744,46028892.0,2.24,0.82,0.32,4.15,SZ300885
457,2022-08-02,38.84,36.27,38.84,35.89,63701,73397395.0,7.53,-7.45,-2.92,7.01,SZ300885
458,2022-08-03,36.43,35.71,37.52,35.52,46193,53001219.0,5.51,-1.54,-0.56,5.08,SZ300885
459,2022-08-04,36.11,36.87,36.99,35.55,37358,42365406.0,4.03,3.25,1.16,4.11,SZ300885
460,2022-08-05,37.99,36.58,38.06,35.92,42652,48649770.0,5.8,-0.79,-0.29,4.69,SZ300885
461,2022-08-08,36.61,37.37,37.4,36.33,42333,48953377.0,2.93,2.16,0.79,4.66,SZ300885
462,2022-08-09,37.37,37.46,38.24,37.24,28752,33742699.0,2.68,0.24,0.09,3.16,SZ300885
463,2022-08-10,37.4,38.59,39.06,37.18,60801,73250494.0,5.02,3.02,1.13,6.69,SZ300885
464,2022-08-11,38.68,38.78,39.4,38.53,45411,55218861.0,2.25,0.49,0.19,4.99,SZ300885
465,2022-08-12,38.78,38.06,39.31,37.99,43939,53052942.0,3.4,-1.86,-0.72,4.83,SZ300885
466,2022-08-15,38.18,38.68,39.0,37.81,32425,38996695.0,3.13,1.63,0.62,3.57,SZ300885
467,2022-08-16,38.78,39.15,39.47,38.62,42121,51443891.0,2.2,1.22,0.47,4.63,SZ300885
468,2022-08-17,39.31,38.84,39.31,38.5,28453,34477125.0,2.07,-0.79,-0.31,3.13,SZ300885
469,2022-08-18,38.81,39.31,39.37,38.09,32251,39197361.0,3.3,1.21,0.47,3.55,SZ300885
470,2022-08-19,39.56,38.4,39.62,38.34,37759,45770885.0,3.26,-2.31,-0.91,4.15,SZ300885
471,2022-08-22,38.21,37.68,38.46,37.43,30444,35939933.0,2.68,-1.88,-0.72,3.35,SZ300885
472,2022-08-23,37.71,38.68,38.84,37.37,36435,43640535.0,3.9,2.65,1.0,4.01,SZ300885
473,2022-08-24,39.09,36.52,39.09,36.49,48641,56571031.0,6.72,-5.58,-2.16,5.35,SZ300885
474,2022-08-25,36.61,35.11,36.8,34.73,40984,45289338.0,5.67,-3.86,-1.41,4.51,SZ300885
475,2022-08-26,35.14,34.45,35.71,34.17,29322,31769543.0,4.39,-1.88,-0.66,3.23,SZ300885
476,2022-08-29,34.04,34.58,34.92,33.67,18876,20305108.0,3.63,0.38,0.13,2.08,SZ300885
477,2022-08-30,34.86,34.29,35.05,33.98,19454,20864080.0,3.09,-0.84,-0.29,2.14,SZ300885
478,2022-08-31,34.42,32.95,34.42,32.73,30953,32102294.0,4.93,-3.91,-1.34,3.4,SZ300885
479,2022-09-01,33.01,32.63,33.32,32.44,19186,19604382.0,2.67,-0.97,-0.32,2.11,SZ300885
480,2022-09-02,32.88,33.13,33.2,32.57,15166,15599063.0,1.93,1.53,0.5,1.67,SZ300885
481,2022-09-05,33.13,33.01,33.29,32.73,15060,15460624.0,1.69,-0.36,-0.12,1.66,SZ300885
482,2022-09-06,33.1,33.1,33.32,32.57,16328,16741250.0,2.27,0.27,0.09,1.8,SZ300885
483,2022-09-07,33.07,33.35,33.57,32.82,22054,22899659.0,2.27,0.76,0.25,2.43,SZ300885
484,2022-09-08,33.23,32.79,33.51,32.66,18012,18497843.0,2.55,-1.68,-0.56,1.98,SZ300885
485,2022-09-09,32.95,32.79,33.04,32.44,15243,15536697.0,1.83,0.0,0.0,1.68,SZ300885
486,2022-09-13,32.98,32.82,33.23,32.6,12992,13305138.0,1.92,0.09,0.03,1.43,SZ300885
487,2022-09-14,32.41,32.66,32.7,32.04,17442,17619404.0,2.01,-0.49,-0.16,1.92,SZ300885
