,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
244,2022-06-01,54.22,54.82,55.12,53.76,3387,18143784.0,2.52,1.42,0.77,1.59,SZ301000
245,2022-06-02,54.83,56.07,56.2,54.58,4934,26797005.0,2.96,2.28,1.25,2.31,SZ301000
246,2022-06-06,55.96,57.01,57.14,55.3,4908,27243830.0,3.28,1.68,0.94,2.3,SZ301000
247,2022-06-07,57.04,56.02,57.4,55.68,3554,19518023.0,3.02,-1.74,-0.99,1.67,SZ301000
248,2022-06-08,55.7,55.9,56.55,54.6,3738,20312510.0,3.48,-0.21,-0.12,1.75,SZ301000
249,2022-06-09,55.9,54.71,55.9,54.4,2937,15779440.0,2.68,-2.13,-1.19,1.38,SZ301000
250,2022-06-10,55.77,56.16,57.15,55.2,5724,31346639.0,3.56,2.65,1.45,2.68,SZ301000
251,2022-06-13,56.2,57.4,58.54,55.8,6939,39128211.0,4.88,2.21,1.24,3.25,SZ301000
252,2022-06-14,57.18,58.0,58.36,56.48,6683,37611827.0,3.28,1.05,0.6,3.13,SZ301000
253,2022-06-15,58.18,56.83,58.48,56.82,8046,45105441.0,2.86,-2.02,-1.17,3.77,SZ301000
254,2022-06-16,56.25,55.21,56.25,54.94,10708,31301405.0,2.31,-2.85,-1.62,2.79,SZ301000
255,2022-06-17,54.67,57.69,57.89,54.67,15009,44876928.0,5.83,4.49,2.48,3.91,SZ301000
256,2022-06-20,57.92,57.51,59.58,56.21,11995,36157215.0,5.84,-0.31,-0.18,3.12,SZ301000
257,2022-06-21,57.6,55.96,58.91,55.76,11421,34351571.0,5.48,-2.7,-1.55,2.97,SZ301000
258,2022-06-22,56.84,55.64,57.42,55.58,9327,27822777.0,3.29,-0.57,-0.32,2.43,SZ301000
259,2022-06-23,55.55,57.69,57.89,55.49,14192,43109206.0,4.31,3.68,2.05,3.7,SZ301000
260,2022-06-24,57.67,59.45,59.8,57.24,16766,52193837.0,4.44,3.05,1.76,4.37,SZ301000
261,2022-06-27,59.15,59.33,59.94,58.32,12928,40422692.0,2.72,-0.2,-0.12,3.37,SZ301000
262,2022-06-28,59.47,60.34,60.93,58.72,13809,43841235.0,3.72,1.7,1.01,3.6,SZ301000
263,2022-06-29,60.46,58.14,60.66,58.14,12429,38878932.0,4.18,-3.65,-2.2,3.24,SZ301000
264,2022-06-30,57.92,57.92,58.91,57.44,8290,25511927.0,2.53,-0.38,-0.22,2.16,SZ301000
265,2022-07-01,58.23,57.78,58.3,57.33,5858,17903905.0,1.67,-0.24,-0.14,1.53,SZ301000
266,2022-07-04,57.78,57.67,57.89,56.9,6120,18588469.0,1.71,-0.19,-0.11,1.59,SZ301000
267,2022-07-05,57.67,56.59,58.1,55.93,8478,25432898.0,3.76,-1.87,-1.08,2.21,SZ301000
268,2022-07-06,55.93,56.68,56.97,55.93,5032,15036376.0,1.84,0.16,0.09,1.31,SZ301000
269,2022-07-07,56.68,56.61,57.06,56.02,3696,11083326.0,1.83,-0.12,-0.07,0.96,SZ301000
270,2022-07-08,56.61,56.09,57.22,56.07,4319,12929099.0,2.03,-0.92,-0.52,1.12,SZ301000
271,2022-07-11,56.52,55.53,56.52,54.94,4989,14598774.0,2.82,-1.0,-0.56,1.3,SZ301000
272,2022-07-12,55.39,54.13,55.76,53.86,4237,12203899.0,3.42,-2.52,-1.4,1.1,SZ301000
273,2022-07-13,53.73,54.5,54.59,53.73,2750,7884247.0,1.59,0.68,0.37,0.72,SZ301000
274,2022-07-14,54.32,54.92,55.6,53.82,2954,8584517.0,3.27,0.77,0.42,0.77,SZ301000
275,2022-07-15,54.97,56.52,58.48,54.29,11595,34893960.0,7.63,2.91,1.6,3.02,SZ301000
276,2022-07-18,56.86,57.31,58.3,56.7,8357,25439585.0,2.83,1.4,0.79,2.18,SZ301000
277,2022-07-19,57.08,59.87,60.25,56.81,15203,47597924.0,6.0,4.47,2.56,3.96,SZ301000
278,2022-07-20,59.54,58.64,59.54,58.34,9153,28443372.0,2.0,-2.05,-1.23,2.38,SZ301000
279,2022-07-21,58.16,58.19,59.36,58.16,7526,23383963.0,2.05,-0.77,-0.45,1.96,SZ301000
280,2022-07-22,58.54,58.34,59.22,57.69,5120,15836144.0,2.63,0.26,0.15,1.33,SZ301000
281,2022-07-25,58.39,57.42,58.66,57.19,4078,12461914.0,2.52,-1.58,-0.92,1.06,SZ301000
282,2022-07-26,57.02,57.55,57.69,56.54,3587,10862594.0,2.0,0.23,0.13,0.93,SZ301000
283,2022-07-27,57.15,59.06,59.18,57.15,7433,23108683.0,3.53,2.62,1.51,1.94,SZ301000
284,2022-07-28,59.36,62.59,63.0,58.57,25337,83372107.0,7.5,5.98,3.53,6.6,SZ301000
285,2022-07-29,62.6,61.54,63.29,61.16,13392,43953712.0,3.4,-1.68,-1.05,3.49,SZ301000
286,2022-08-01,60.97,61.36,62.42,60.3,10509,34187218.0,3.44,-0.29,-0.18,2.74,SZ301000
287,2022-08-02,60.32,58.5,60.82,57.87,13078,40841603.0,4.81,-4.66,-2.86,3.41,SZ301000
288,2022-08-03,58.5,58.23,60.73,57.94,8399,26503899.0,4.77,-0.46,-0.27,2.19,SZ301000
289,2022-08-04,58.72,58.55,59.2,57.96,6173,19131365.0,2.13,0.55,0.32,1.61,SZ301000
290,2022-08-05,58.61,58.21,59.18,57.35,7862,24145543.0,3.13,-0.58,-0.34,2.05,SZ301000
291,2022-08-08,58.25,60.03,60.28,57.44,9784,30891851.0,4.88,3.13,1.82,2.55,SZ301000
292,2022-08-09,60.08,59.78,61.13,59.67,10213,32641864.0,2.43,-0.42,-0.25,2.66,SZ301000
293,2022-08-10,59.83,59.87,60.57,59.24,6972,22110708.0,2.22,0.15,0.09,1.82,SZ301000
294,2022-08-11,59.85,60.12,60.28,59.58,9166,29169880.0,1.17,0.42,0.25,2.39,SZ301000
295,2022-08-12,60.1,58.77,60.48,58.59,9920,31290895.0,3.14,-2.25,-1.35,2.58,SZ301000
296,2022-08-15,58.82,57.92,58.84,57.69,6596,20275383.0,1.96,-1.45,-0.85,1.72,SZ301000
297,2022-08-16,58.19,58.32,59.31,57.94,8183,25452071.0,2.37,0.69,0.4,2.13,SZ301000
298,2022-08-17,58.61,59.47,59.65,57.74,8669,26870738.0,3.28,1.97,1.15,2.26,SZ301000
299,2022-08-18,60.28,60.25,61.43,59.02,23097,74082923.0,4.05,1.31,0.78,6.01,SZ301000
300,2022-08-19,59.89,58.46,60.62,58.43,15711,49514021.0,3.63,-2.97,-1.79,4.09,SZ301000
301,2022-08-22,57.92,57.2,58.28,56.75,9001,27291761.0,2.62,-2.16,-1.26,2.34,SZ301000
302,2022-08-23,57.26,60.44,61.31,57.08,18507,58761000.0,7.4,5.66,3.24,4.82,SZ301000
303,2022-08-24,60.73,57.87,60.91,57.62,11531,35968099.0,5.44,-4.25,-2.57,3.0,SZ301000
304,2022-08-25,57.37,56.9,58.23,54.9,10882,32650945.0,5.75,-1.68,-0.97,2.83,SZ301000
305,2022-08-26,56.83,57.29,58.12,56.12,6101,18407371.0,3.51,0.69,0.39,1.59,SZ301000
306,2022-08-29,58.39,60.32,61.15,56.45,16127,50441857.0,8.2,5.29,3.03,4.2,SZ301000
307,2022-08-30,60.68,59.33,61.02,58.34,11764,37157039.0,4.44,-1.64,-0.99,3.06,SZ301000
308,2022-08-31,59.22,58.21,59.54,57.69,6299,19461429.0,3.12,-1.89,-1.12,1.64,SZ301000
309,2022-09-01,57.96,58.72,59.17,57.53,5674,17555567.0,2.82,0.88,0.51,1.48,SZ301000
310,2022-09-02,58.68,58.99,59.81,57.71,7222,22568515.0,3.58,0.46,0.27,1.88,SZ301000
311,2022-09-05,58.68,59.22,59.54,57.74,6039,18794310.0,3.05,0.39,0.23,1.57,SZ301000
312,2022-09-06,59.18,59.09,59.56,58.36,4226,13188206.0,2.03,-0.22,-0.13,1.1,SZ301000
313,2022-09-07,59.02,60.3,61.34,58.64,12493,39885286.0,4.57,2.05,1.21,3.25,SZ301000
314,2022-09-08,60.26,60.16,60.75,59.67,8885,28410987.0,1.79,-0.23,-0.14,2.31,SZ301000
315,2022-09-09,59.6,63.79,65.39,59.58,33219,111611751.0,9.66,6.03,3.63,8.65,SZ301000
316,2022-09-13,63.59,63.61,64.19,62.84,16265,54893888.0,2.12,-0.28,-0.18,4.24,SZ301000
317,2022-09-14,63.22,61.36,63.22,61.2,12615,41634616.0,3.18,-3.54,-2.25,3.29,SZ301000
318,2022-09-15,61.78,59.38,61.99,58.82,12074,38341498.0,5.17,-3.23,-1.98,3.14,SZ301000
319,2022-09-16,59.15,58.18,59.9,58.16,8204,25581573.0,2.93,-2.02,-1.2,2.14,SZ301000
320,2022-09-19,58.21,55.12,58.21,55.1,8716,25966459.0,5.35,-5.26,-3.06,2.27,SZ301000
321,2022-09-20,55.69,55.73,56.45,55.26,5111,15029464.0,2.16,1.11,0.61,1.33,SZ301000
322,2022-09-21,55.82,56.65,57.04,54.94,5843,17395530.0,3.77,1.65,0.92,1.52,SZ301000
323,2022-09-22,56.65,55.58,57.13,55.58,4326,12878044.0,2.74,-1.89,-1.07,1.13,SZ301000
324,2022-09-23,55.22,54.9,56.0,54.07,5076,14743385.0,3.47,-1.22,-0.68,1.32,SZ301000
325,2022-09-26,54.9,54.25,55.42,53.77,4127,11854016.0,3.01,-1.18,-0.65,1.07,SZ301000
326,2022-09-27,54.09,54.49,54.97,53.82,3862,11076263.0,2.12,0.44,0.24,1.01,SZ301000
327,2022-09-28,54.41,52.52,54.54,52.43,5549,15514689.0,3.87,-3.62,-1.97,1.45,SZ301000
328,2022-09-29,52.74,51.48,53.06,51.39,3615,9932289.0,3.18,-1.98,-1.04,0.94,SZ301000
329,2022-09-30,51.55,50.58,51.55,50.49,3037,8120592.0,2.06,-1.75,-0.9,0.79,SZ301000
330,2022-10-10,50.58,49.43,50.65,49.01,3928,10289666.0,3.24,-2.27,-1.15,1.02,SZ301000
331,2022-10-11,49.41,49.61,49.95,48.91,1267,3291545.0,2.1,0.36,0.18,0.33,SZ301000
332,2022-10-12,49.66,51.1,51.17,49.3,3021,7971688.0,3.77,3.0,1.49,0.79,SZ301000
333,2022-10-13,50.85,51.05,51.61,50.85,2707,7296971.0,1.49,-0.1,-0.05,0.7,SZ301000
334,2022-10-14,51.35,51.84,52.06,51.34,3327,9068020.0,1.41,1.55,0.79,0.87,SZ301000
335,2022-10-17,51.84,52.42,52.56,51.34,2824,7776418.0,2.35,1.12,0.58,0.74,SZ301000
336,2022-10-18,52.69,52.34,53.1,52.06,2543,7034461.0,1.98,-0.15,-0.08,0.66,SZ301000
337,2022-10-19,52.88,52.15,53.03,51.82,2573,7071251.0,2.31,-0.36,-0.19,0.67,SZ301000
338,2022-10-20,52.45,52.15,52.45,51.25,2432,6649178.0,2.3,0.0,0.0,0.63,SZ301000
339,2022-10-21,52.15,52.13,52.49,51.52,1883,5169569.0,1.86,-0.04,-0.02,0.49,SZ301000
340,2022-10-24,52.42,52.81,54.58,52.2,5999,16855853.0,4.57,1.3,0.68,1.56,SZ301000
341,2022-10-25,52.38,52.6,53.55,49.97,3972,10987386.0,6.78,-0.4,-0.21,1.03,SZ301000
342,2022-10-26,52.88,53.12,53.6,52.25,4042,11293401.0,2.57,0.99,0.52,1.05,SZ301000
343,2022-10-27,53.14,52.74,53.82,52.49,3390,9458520.0,2.5,-0.72,-0.38,0.88,SZ301000
344,2022-10-28,52.4,50.6,52.61,50.58,3629,9768321.0,3.85,-4.06,-2.14,0.94,SZ301000
345,2022-10-31,51.66,51.71,52.07,50.6,2327,6294730.0,2.91,2.19,1.11,0.61,SZ301000
346,2022-11-01,51.71,53.1,53.19,51.37,3678,10207962.0,3.52,2.69,1.39,0.96,SZ301000
347,2022-11-02,53.46,53.96,54.05,52.74,4601,12994305.0,2.47,1.62,0.86,1.2,SZ301000
348,2022-11-03,54.0,57.24,60.3,54.0,21330,65119530.0,11.68,6.08,3.28,5.55,SZ301000
349,2022-11-04,56.52,56.61,57.42,55.58,14665,43780346.0,3.21,-1.1,-0.63,3.82,SZ301000
350,2022-11-07,56.54,56.41,57.24,56.09,8263,24698359.0,2.03,-0.35,-0.2,2.15,SZ301000
351,2022-11-08,56.65,55.76,56.65,55.26,5409,15935502.0,2.46,-1.15,-0.65,1.41,SZ301000
352,2022-11-09,55.94,56.59,58.46,55.37,9509,28567052.0,5.54,1.49,0.83,2.48,SZ301000
353,2022-11-10,56.12,56.09,56.97,55.71,6313,18780841.0,2.23,-0.88,-0.5,1.64,SZ301000
354,2022-11-11,56.54,55.91,57.1,55.84,7219,21525894.0,2.25,-0.32,-0.18,1.88,SZ301000
355,2022-11-14,56.05,55.55,56.23,55.46,4900,14466551.0,1.38,-0.64,-0.36,1.28,SZ301000
356,2022-11-15,55.94,56.52,56.57,54.94,5230,15505003.0,2.93,1.75,0.97,1.36,SZ301000
357,2022-11-16,56.68,56.47,56.68,56.0,3361,10016019.0,1.2,-0.09,-0.05,0.88,SZ301000
358,2022-11-17,56.52,56.59,56.7,55.75,4598,13727371.0,1.68,0.21,0.12,1.2,SZ301000
359,2022-11-18,56.52,56.14,56.81,56.03,4480,13348974.0,1.38,-0.8,-0.45,1.17,SZ301000
360,2022-11-21,55.87,56.16,56.39,55.8,3320,9856553.0,1.05,0.04,0.02,0.86,SZ301000
361,2022-11-22,56.16,55.93,56.43,55.6,3375,9991934.0,1.48,-0.41,-0.23,0.88,SZ301000
362,2022-11-23,55.89,54.36,55.89,54.18,5502,15886936.0,3.06,-2.81,-1.57,1.43,SZ301000
363,2022-11-24,54.65,54.27,55.13,53.84,3295,9452432.0,2.37,-0.17,-0.09,0.86,SZ301000
364,2022-11-25,54.61,53.26,54.61,53.24,2612,7382216.0,2.52,-1.86,-1.01,0.68,SZ301000
365,2022-11-28,53.37,53.24,53.37,52.24,3638,10105019.0,2.12,-0.04,-0.02,0.95,SZ301000
366,2022-11-29,52.94,54.4,54.65,52.94,3853,10913578.0,3.21,2.18,1.16,1.0,SZ301000
367,2022-11-30,54.54,53.68,54.54,53.5,3621,10292913.0,1.91,-1.32,-0.72,0.94,SZ301000
368,2022-12-01,54.49,54.04,54.79,54.02,4488,12856301.0,1.43,0.67,0.36,1.17,SZ301000
369,2022-12-02,54.04,54.56,54.7,53.53,3488,10039106.0,2.17,0.96,0.52,0.91,SZ301000
370,2022-12-05,54.9,54.56,54.9,54.27,3011,8661962.0,1.15,0.0,0.0,0.78,SZ301000
371,2022-12-06,54.56,54.61,54.9,54.23,2771,7989994.0,1.23,0.09,0.05,0.72,SZ301000
372,2022-12-07,54.54,54.32,54.68,54.22,2387,6855167.0,0.84,-0.53,-0.29,0.62,SZ301000
373,2022-12-08,54.56,54.29,54.56,54.18,3463,9927314.0,0.7,-0.06,-0.03,0.9,SZ301000
374,2022-12-09,54.52,54.45,54.61,54.07,2791,8020750.0,0.99,0.29,0.16,0.73,SZ301000
375,2022-12-12,54.49,54.63,54.81,53.89,3724,10693722.0,1.69,0.33,0.18,0.97,SZ301000
376,2022-12-13,54.81,54.11,55.46,54.0,4807,13823882.0,2.67,-0.95,-0.52,1.25,SZ301000
377,2022-12-14,54.34,53.75,54.45,53.51,1974,5630319.0,1.74,-0.67,-0.36,0.51,SZ301000
378,2022-12-15,53.6,53.91,54.36,53.41,2491,7056762.0,1.77,0.3,0.16,0.65,SZ301000
379,2022-12-16,53.8,52.92,54.34,52.76,3092,8667518.0,2.93,-1.84,-0.99,0.81,SZ301000
380,2022-12-19,53.08,51.77,53.46,51.5,2455,6737037.0,3.7,-2.17,-1.15,0.64,SZ301000
381,2022-12-20,51.75,53.91,57.46,51.73,6378,18064748.0,11.07,4.13,2.14,1.66,SZ301000
382,2022-12-21,54.43,56.48,56.88,53.39,20156,59268894.0,6.47,4.77,2.57,5.25,SZ301000
383,2022-12-22,56.48,53.1,56.66,52.88,12198,35071538.0,6.69,-5.98,-3.38,3.18,SZ301000
384,2022-12-23,52.2,51.03,52.56,49.82,9292,24726967.0,5.16,-3.9,-2.07,2.42,SZ301000
385,2022-12-26,50.92,52.87,52.94,50.22,5674,15576565.0,5.33,3.61,1.84,1.48,SZ301000
386,2022-12-27,53.1,52.74,53.1,51.3,3444,9483647.0,3.4,-0.25,-0.13,0.9,SZ301000
387,2022-12-28,53.46,51.77,53.64,51.77,3649,10032825.0,3.55,-1.84,-0.97,0.95,SZ301000
388,2022-12-29,51.34,50.8,52.16,50.78,3395,9163323.0,2.67,-1.87,-0.97,0.88,SZ301000
389,2022-12-30,50.8,50.63,51.88,50.54,2677,7163902.0,2.64,-0.33,-0.17,0.7,SZ301000
390,2023-01-03,50.56,51.28,51.39,50.11,3578,9601347.0,2.53,1.28,0.65,0.93,SZ301000
391,2023-01-04,50.76,50.96,51.59,50.47,3160,8486636.0,2.18,-0.62,-0.32,0.82,SZ301000
392,2023-01-05,51.19,51.23,51.48,50.8,2582,6958402.0,1.33,0.53,0.27,0.67,SZ301000
393,2023-01-06,50.98,51.46,51.77,50.94,2395,6477817.0,1.62,0.45,0.23,0.62,SZ301000
394,2023-01-09,51.7,51.37,51.77,51.19,2639,7149437.0,1.13,-0.17,-0.09,0.69,SZ301000
395,2023-01-10,51.66,51.12,51.66,50.74,1837,4930965.0,1.79,-0.49,-0.25,0.48,SZ301000
396,2023-01-11,51.14,50.49,51.46,50.42,2852,7630284.0,2.03,-1.23,-0.63,0.74,SZ301000
397,2023-01-12,50.49,50.54,50.99,50.45,2840,7570984.0,1.07,0.1,0.05,0.74,SZ301000
398,2023-01-13,50.98,50.8,50.98,50.47,1280,3415701.0,1.01,0.51,0.26,0.33,SZ301000
399,2023-01-16,50.76,51.37,51.44,50.76,2440,6570048.0,1.34,1.12,0.57,0.64,SZ301000
400,2023-01-17,51.43,51.37,51.71,51.12,1796,4859141.0,1.15,0.0,0.0,0.47,SZ301000
401,2023-01-18,51.3,51.73,51.84,51.23,2305,6265147.0,1.19,0.7,0.36,0.6,SZ301000
402,2023-01-19,51.77,52.0,52.16,51.39,2285,6254110.0,1.49,0.52,0.27,0.6,SZ301000
403,2023-01-20,52.31,52.58,52.72,51.98,2543,7017888.0,1.42,1.12,0.58,0.66,SZ301000
404,2023-01-30,53.06,53.62,54.36,52.97,4569,12926557.0,2.64,1.98,1.04,1.19,SZ301000
405,2023-01-31,54.0,55.98,56.65,54.0,16519,48519312.0,4.94,4.4,2.36,4.3,SZ301000
406,2023-02-01,55.85,58.91,58.95,55.64,22092,67806775.0,5.91,5.23,2.93,5.75,SZ301000
407,2023-02-02,58.57,58.45,59.58,57.92,12982,40285264.0,2.82,-0.78,-0.46,3.38,SZ301000
408,2023-02-03,58.82,57.78,58.82,57.1,8075,24714034.0,2.94,-1.15,-0.67,2.1,SZ301000
409,2023-02-06,58.36,58.12,59.38,57.38,7979,24677912.0,3.46,0.59,0.34,2.08,SZ301000
410,2023-02-07,58.41,58.5,58.88,57.65,6391,19741283.0,2.12,0.65,0.38,1.66,SZ301000
411,2023-02-08,58.18,57.85,58.7,57.74,4103,12582008.0,1.64,-1.11,-0.65,1.07,SZ301000
412,2023-02-09,57.85,58.14,58.46,57.44,5731,17662492.0,1.76,0.5,0.29,1.49,SZ301000
413,2023-02-10,58.5,58.12,58.5,57.67,5356,16456354.0,1.43,-0.03,-0.02,1.39,SZ301000
414,2023-02-13,58.34,60.66,60.97,58.03,16390,52338871.0,5.06,4.37,2.54,4.27,SZ301000
415,2023-02-14,60.62,60.16,60.77,59.53,9271,29481291.0,2.04,-0.82,-0.5,2.41,SZ301000
416,2023-02-15,60.3,60.19,60.32,59.58,5711,18127107.0,1.23,0.05,0.03,1.49,SZ301000
417,2023-02-16,60.21,57.83,60.21,57.1,9667,29991639.0,5.17,-3.92,-2.36,2.52,SZ301000
418,2023-02-17,57.8,56.99,58.39,56.86,6512,19765587.0,2.65,-1.45,-0.84,1.7,SZ301000
419,2023-02-20,57.92,57.55,57.92,56.72,5212,15794426.0,2.11,0.98,0.56,1.36,SZ301000
420,2023-02-21,58.05,57.67,58.05,57.11,3444,10503786.0,1.63,0.21,0.12,0.9,SZ301000
421,2023-02-22,57.53,57.96,58.09,57.19,4196,12820717.0,1.56,0.5,0.29,1.09,SZ301000
422,2023-02-23,57.74,57.56,58.32,57.26,2084,6360610.0,1.83,-0.69,-0.4,0.54,SZ301000
423,2023-02-24,57.73,57.47,58.25,57.15,6046,18393446.0,1.91,-0.16,-0.09,1.57,SZ301000
424,2023-02-27,57.49,56.65,57.49,56.18,5133,15444315.0,2.28,-1.43,-0.82,1.34,SZ301000
425,2023-02-28,56.68,57.26,57.49,56.52,3522,10619779.0,1.71,1.08,0.61,0.92,SZ301000
426,2023-03-01,57.24,57.26,57.49,56.72,3332,10060369.0,1.34,0.0,0.0,0.87,SZ301000
427,2023-03-02,57.46,57.28,58.73,56.95,8894,27127802.0,3.11,0.03,0.02,2.32,SZ301000
428,2023-03-03,59.06,58.61,61.2,58.0,15180,47613699.0,5.59,2.32,1.33,3.95,SZ301000
429,2023-03-06,58.32,57.78,58.54,56.95,8705,26574320.0,2.71,-1.42,-0.83,2.27,SZ301000
430,2023-03-07,59.74,57.92,59.74,57.92,13097,40733316.0,3.15,0.24,0.14,3.41,SZ301000
431,2023-03-08,57.94,58.12,59.13,57.11,8468,25993412.0,3.49,0.35,0.2,2.21,SZ301000
432,2023-03-09,58.52,58.16,59.22,57.46,6270,19282976.0,3.03,0.07,0.04,1.63,SZ301000
433,2023-03-10,57.78,57.69,58.46,57.42,5004,15308857.0,1.79,-0.81,-0.47,1.3,SZ301000
434,2023-03-13,58.16,56.48,58.16,56.18,5802,17377944.0,3.43,-2.1,-1.21,1.51,SZ301000
435,2023-03-14,56.48,56.02,56.86,54.85,4987,14712916.0,3.56,-0.81,-0.46,1.3,SZ301000
436,2023-03-15,56.39,57.6,58.28,55.71,6449,19622899.0,4.59,2.82,1.58,1.68,SZ301000
437,2023-03-16,57.92,56.27,57.92,56.16,3010,9046308.0,3.06,-2.31,-1.33,0.78,SZ301000
438,2023-03-17,56.74,55.85,56.99,55.58,3248,9623028.0,2.51,-0.75,-0.42,0.85,SZ301000
439,2023-03-20,55.39,55.03,56.68,54.72,5835,17007711.0,3.51,-1.47,-0.82,1.52,SZ301000
440,2023-03-21,55.06,55.89,56.11,54.54,2882,8436796.0,2.85,1.56,0.86,0.75,SZ301000
441,2023-03-22,56.02,56.5,57.02,56.02,2376,7110077.0,1.79,1.09,0.61,0.62,SZ301000
442,2023-03-23,56.29,56.68,56.86,55.87,2665,7926022.0,1.75,0.32,0.18,0.69,SZ301000
443,2023-03-24,56.38,55.57,57.15,55.57,3218,9563786.0,2.79,-1.96,-1.11,0.84,SZ301000
444,2023-03-27,56.09,55.22,56.29,54.41,4442,12958348.0,3.38,-0.63,-0.35,1.16,SZ301000
445,2023-03-28,55.76,55.13,55.76,54.65,3370,9807498.0,2.01,-0.16,-0.09,0.88,SZ301000
446,2023-03-29,55.13,55.33,55.53,54.65,2471,7185684.0,1.6,0.36,0.2,0.64,SZ301000
447,2023-03-30,54.92,55.08,55.51,54.34,4566,13225598.0,2.11,-0.45,-0.25,1.19,SZ301000
448,2023-03-31,54.56,54.86,55.39,53.98,3909,11311911.0,2.56,-0.4,-0.22,1.02,SZ301000
449,2023-04-03,54.54,56.5,57.19,54.14,5613,16582157.0,5.56,2.99,1.64,1.46,SZ301000
450,2023-04-04,56.38,55.62,56.68,54.63,4186,12232264.0,3.63,-1.56,-0.88,1.09,SZ301000
451,2023-04-06,55.13,55.15,55.21,54.09,4418,12730568.0,2.01,-0.85,-0.47,1.15,SZ301000
452,2023-04-07,54.79,55.04,55.15,54.18,3314,9588452.0,1.76,-0.2,-0.11,0.86,SZ301000
453,2023-04-10,63.9,57.82,63.9,57.42,28811,89926562.0,11.77,5.05,2.78,7.5,SZ301000
454,2023-04-11,57.06,57.33,57.69,56.03,10740,32302482.0,2.87,-0.85,-0.49,2.8,SZ301000
455,2023-04-12,57.6,58.32,59.09,56.45,14304,43801312.0,4.6,1.73,0.99,3.73,SZ301000
456,2023-04-13,57.94,57.76,58.88,57.64,7564,23257100.0,2.13,-0.96,-0.56,1.97,SZ301000
457,2023-04-14,58.12,57.22,58.21,57.02,5857,17796675.0,2.06,-0.93,-0.54,1.53,SZ301000
458,2023-04-17,57.22,57.47,57.76,57.02,6545,19860899.0,1.29,0.44,0.25,1.7,SZ301000
459,2023-04-18,57.42,57.13,57.44,57.01,3745,11324722.0,0.75,-0.59,-0.34,0.98,SZ301000
460,2023-04-19,57.15,56.99,57.38,56.57,4231,12735243.0,1.42,-0.25,-0.14,1.1,SZ301000
461,2023-04-20,56.72,56.41,56.88,55.76,4998,14845538.0,1.97,-1.02,-0.58,1.3,SZ301000
462,2023-04-21,56.14,55.22,56.95,55.17,3750,11068745.0,3.16,-2.11,-1.19,0.98,SZ301000
463,2023-04-24,55.24,55.17,55.73,54.47,3300,9606522.0,2.28,-0.09,-0.05,0.86,SZ301000
464,2023-04-25,54.52,53.53,55.03,53.19,4205,11936773.0,3.34,-2.97,-1.64,1.1,SZ301000
465,2023-04-26,53.14,54.02,54.38,53.14,2101,5993421.0,2.32,0.92,0.49,0.55,SZ301000
466,2023-04-27,54.88,53.78,54.88,53.57,2289,6533387.0,2.43,-0.44,-0.24,0.6,SZ301000
467,2023-04-28,53.78,55.26,55.26,53.78,2916,8440731.0,2.75,2.75,1.48,0.76,SZ301000
468,2023-05-04,55.26,55.87,56.11,54.9,2789,8226266.0,2.19,1.1,0.61,0.73,SZ301000
469,2023-05-05,56.34,55.22,56.34,54.97,1774,5181279.0,2.45,-1.16,-0.65,0.46,SZ301000
470,2023-05-08,55.6,56.07,56.3,55.08,3046,8981005.0,2.21,1.54,0.85,0.79,SZ301000
471,2023-05-09,56.07,55.24,56.07,55.24,2085,6113262.0,1.48,-1.48,-0.83,0.54,SZ301000
472,2023-05-10,54.92,56.16,56.43,54.86,2748,8111935.0,2.84,1.67,0.92,0.72,SZ301000
473,2023-05-11,56.09,56.48,56.81,55.96,3484,10400883.0,1.51,0.57,0.32,0.91,SZ301000
474,2023-05-12,56.5,56.63,57.42,56.34,4820,14501449.0,1.91,0.27,0.15,1.26,SZ301000
475,2023-05-15,55.93,57.35,57.37,55.78,4928,14851532.0,2.81,1.27,0.72,1.28,SZ301000
476,2023-05-16,57.96,57.08,58.12,56.75,3009,9097684.0,2.39,-0.47,-0.27,0.78,SZ301000
477,2023-05-17,56.66,57.94,58.37,56.38,6784,20786082.0,3.49,1.51,0.86,1.77,SZ301000
478,2023-05-18,57.94,57.96,58.19,57.71,4893,15010903.0,0.83,0.03,0.02,1.27,SZ301000
479,2023-05-19,57.92,58.14,58.37,57.56,4025,12342761.0,1.4,0.31,0.18,1.05,SZ301000
480,2023-05-22,58.28,58.82,58.84,58.12,5076,15765932.0,1.24,1.17,0.68,1.32,SZ301000
481,2023-05-23,58.82,58.95,59.13,58.32,4172,13001685.0,1.38,0.22,0.13,1.09,SZ301000
482,2023-05-24,58.84,58.77,58.97,58.14,4216,13108335.0,1.41,-0.31,-0.18,1.1,SZ301000
483,2023-05-25,58.52,58.84,59.36,58.32,4718,14707932.0,1.77,0.12,0.07,1.23,SZ301000
484,2023-05-26,59.29,58.79,59.29,57.8,4439,13767703.0,2.53,-0.08,-0.05,1.16,SZ301000
485,2023-05-29,58.82,58.59,59.13,58.36,4266,13261207.0,1.31,-0.34,-0.2,1.11,SZ301000
486,2023-05-30,58.36,59.06,59.69,57.62,5257,16464150.0,3.53,0.8,0.47,1.37,SZ301000
487,2023-05-31,59.13,58.55,59.54,58.32,3372,10497876.0,2.07,-0.86,-0.51,0.88,SZ301000
