,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
248,2023-09-25,54.1,52.49,54.3,51.41,17995,93899077.0,5.5,-0.15,-0.08,2.23,SH688035
249,2023-09-26,52.39,52.58,53.82,51.55,17708,93134879.0,4.32,0.17,0.09,2.19,SH688035
250,2023-09-27,52.58,52.47,53.68,52.15,12089,63515172.0,2.91,-0.21,-0.11,1.5,SH688035
251,2023-09-28,52.61,53.65,53.77,51.66,21344,112491523.0,4.02,2.25,1.18,2.64,SH688035
252,2023-10-09,53.3,52.26,53.3,51.7,16451,85670183.0,2.98,-2.59,-1.39,2.04,SH688035
253,2023-10-10,52.32,51.05,53.1,50.3,25109,128691321.0,5.36,-2.32,-1.21,3.11,SH688035
254,2023-10-11,51.05,51.93,53.05,50.89,23139,119443142.0,4.23,1.72,0.88,2.86,SH688035
255,2023-10-12,52.52,52.11,52.6,50.84,23280,119785835.0,3.39,0.35,0.18,2.88,SH688035
256,2023-10-13,51.8,52.54,53.8,51.08,29479,153643047.0,5.22,0.83,0.43,3.65,SH688035
257,2023-10-16,52.11,50.42,52.35,50.07,22824,114899139.0,4.34,-4.04,-2.12,2.82,SH688035
258,2023-10-17,50.7,51.38,51.51,49.96,15966,80899067.0,3.07,1.9,0.96,1.98,SH688035
259,2023-10-18,51.19,50.25,52.56,50.23,15313,77708664.0,4.53,-2.2,-1.13,1.89,SH688035
260,2023-10-19,49.62,51.35,53.3,49.5,39487,204313331.0,7.56,2.19,1.1,4.88,SH688035
261,2023-10-20,50.82,50.65,52.55,50.6,28301,144883559.0,3.8,-1.36,-0.7,3.5,SH688035
262,2023-10-23,50.2,47.92,50.31,47.54,23494,113108149.0,5.47,-5.39,-2.73,2.91,SH688035
263,2023-10-24,48.36,49.2,50.38,47.5,19153,93585630.0,6.01,2.67,1.28,2.37,SH688035
264,2023-10-25,50.0,48.85,50.19,48.4,17676,86127629.0,3.64,-0.71,-0.35,2.19,SH688035
265,2023-10-26,48.45,48.2,48.78,46.99,16992,80628505.0,3.66,-1.33,-0.65,2.1,SH688035
266,2023-10-27,47.96,49.31,50.18,46.78,24924,120115554.0,7.05,2.3,1.11,3.08,SH688035
267,2023-10-30,49.4,54.75,55.75,49.3,68747,362585199.0,13.08,11.03,5.44,8.5,SH688035
268,2023-10-31,54.81,55.5,57.24,54.75,56371,313898051.0,4.55,1.37,0.75,6.97,SH688035
269,2023-11-01,55.77,55.3,56.83,54.9,27330,151697199.0,3.48,-0.36,-0.2,3.38,SH688035
270,2023-11-02,56.35,53.37,56.35,53.1,28007,150404110.0,5.88,-3.49,-1.93,3.46,SH688035
271,2023-11-03,53.11,59.5,59.5,52.76,63685,360816200.0,12.63,11.49,6.13,7.88,SH688035
272,2023-11-06,58.31,60.6,60.68,57.48,69958,409405820.0,5.38,1.85,1.1,8.65,SH688035
273,2023-11-07,59.5,60.54,63.22,59.41,63260,387142450.0,6.29,-0.1,-0.06,7.83,SH688035
274,2023-11-08,60.2,61.68,64.17,59.3,58697,358249004.0,8.04,1.88,1.14,7.26,SH688035
275,2023-11-09,61.24,60.3,62.63,59.46,41404,249799358.0,5.14,-2.24,-1.38,5.12,SH688035
276,2023-11-10,60.3,61.32,62.29,59.77,50101,305334793.0,4.18,1.69,1.02,6.2,SH688035
277,2023-11-13,61.41,63.0,63.0,59.4,45045,273111703.0,5.87,2.74,1.68,5.57,SH688035
278,2023-11-14,61.83,62.3,63.1,61.47,26909,166912106.0,2.59,-1.11,-0.7,3.33,SH688035
279,2023-11-15,62.61,60.64,64.1,59.8,36955,226834692.0,6.9,-2.66,-1.66,4.57,SH688035
280,2023-11-16,60.67,59.44,61.18,58.66,23109,138001178.0,4.16,-1.98,-1.2,2.86,SH688035
281,2023-11-17,59.45,64.0,64.29,59.42,59055,367289938.0,8.19,7.67,4.56,7.31,SH688035
282,2023-11-20,64.3,62.96,65.5,62.32,43413,274176355.0,4.97,-1.63,-1.04,5.37,SH688035
283,2023-11-21,63.1,61.44,64.41,61.3,43242,271331943.0,4.94,-2.41,-1.52,5.35,SH688035
284,2023-11-22,61.8,61.4,64.23,60.52,46508,288444689.0,6.04,-0.07,-0.04,5.75,SH688035
285,2023-11-23,60.18,60.28,61.45,59.66,26092,156400276.0,2.92,-1.82,-1.12,3.23,SH688035
286,2023-11-24,59.88,58.43,59.98,57.45,39371,228917174.0,4.2,-3.07,-1.85,4.87,SH688035
287,2023-11-27,58.63,57.15,58.83,56.94,48562,278163495.0,3.23,-2.19,-1.28,6.01,SH688035
288,2023-11-28,56.9,57.35,58.18,56.7,23894,136638016.0,2.59,0.35,0.2,2.96,SH688035
289,2023-11-29,57.31,57.1,58.78,56.9,18859,108160199.0,3.28,-0.44,-0.25,2.33,SH688035
290,2023-11-30,57.1,56.33,57.56,55.4,16368,91934157.0,3.78,-1.35,-0.77,2.02,SH688035
291,2023-12-01,56.29,57.55,58.2,55.55,23575,134032679.0,4.7,2.17,1.22,2.92,SH688035
292,2023-12-04,57.58,58.08,58.99,57.38,20244,117559562.0,2.8,0.92,0.53,2.5,SH688035
293,2023-12-05,57.72,57.26,58.71,57.17,21329,123321179.0,2.65,-1.41,-0.82,2.64,SH688035
294,2023-12-06,56.9,56.98,58.27,56.65,16034,91698092.0,2.83,-0.49,-0.28,1.98,SH688035
295,2023-12-07,56.8,55.45,57.52,55.12,19946,111151318.0,4.21,-2.69,-1.53,2.47,SH688035
296,2023-12-08,55.71,55.15,56.74,55.15,19850,110572898.0,2.87,-0.54,-0.3,2.46,SH688035
297,2023-12-11,55.2,56.12,56.55,54.79,17455,96988363.0,3.19,1.76,0.97,2.16,SH688035
298,2023-12-12,55.82,55.61,56.6,55.18,13799,76587324.0,2.53,-0.91,-0.51,1.71,SH688035
299,2023-12-13,55.3,54.15,55.3,53.91,16663,89992746.0,2.5,-2.63,-1.46,2.06,SH688035
300,2023-12-14,54.42,54.11,54.7,53.52,11894,64114544.0,2.18,-0.07,-0.04,1.47,SH688035
301,2023-12-15,54.75,53.59,54.79,53.59,10535,56777360.0,2.22,-0.96,-0.52,1.3,SH688035
302,2023-12-18,53.31,52.23,53.49,52.18,13059,68313631.0,2.44,-2.54,-1.36,1.62,SH688035
303,2023-12-19,52.19,52.23,53.05,51.8,10524,54868019.0,2.39,0.0,0.0,1.3,SH688035
304,2023-12-20,52.3,51.04,52.8,51.04,12679,64973391.0,3.37,-2.28,-1.19,1.57,SH688035
305,2023-12-21,50.55,52.39,52.8,50.55,16764,86305902.0,4.41,2.64,1.35,2.07,SH688035
306,2023-12-22,52.36,52.19,53.43,51.6,12999,67840060.0,3.49,-0.38,-0.2,1.61,SH688035
307,2023-12-25,52.3,51.58,52.3,50.98,8319,42620441.0,2.53,-1.17,-0.61,1.03,SH688035
308,2023-12-26,51.6,50.54,51.7,50.48,9230,46757725.0,2.37,-2.02,-1.04,1.14,SH688035
309,2023-12-27,50.8,51.8,52.85,50.22,19279,99365180.0,5.2,2.49,1.26,2.38,SH688035
310,2023-12-28,51.83,53.02,53.75,51.8,21325,112037508.0,3.76,2.36,1.22,2.64,SH688035
311,2023-12-29,53.08,53.66,54.18,52.75,22683,121070830.0,2.7,1.21,0.64,2.81,SH688035
312,2024-01-02,53.66,52.71,53.66,52.21,13931,73074318.0,2.7,-1.77,-0.95,1.72,SH688035
313,2024-01-03,52.7,52.23,52.7,51.15,14317,73811383.0,2.94,-0.91,-0.48,1.77,SH688035
314,2024-01-04,52.24,50.95,52.24,50.85,10151,51762554.0,2.66,-2.45,-1.28,1.26,SH688035
315,2024-01-05,50.8,49.6,51.25,49.4,11904,59375587.0,3.63,-2.65,-1.35,1.47,SH688035
316,2024-01-08,49.6,47.71,49.6,47.3,16456,78613332.0,4.64,-3.81,-1.89,2.04,SH688035
317,2024-01-09,48.05,47.22,48.49,46.6,14919,70182190.0,3.96,-1.03,-0.49,1.85,SH688035
318,2024-01-10,47.2,47.09,47.5,45.3,11838,54750330.0,4.66,-0.28,-0.13,1.46,SH688035
319,2024-01-11,46.99,48.05,48.25,46.65,12038,56929766.0,3.4,2.04,0.96,1.49,SH688035
320,2024-01-12,47.78,47.04,48.53,47.04,8986,42595544.0,3.1,-2.1,-1.01,1.11,SH688035
321,2024-01-15,46.83,46.79,47.25,45.8,16729,77208246.0,3.08,-0.53,-0.25,2.07,SH688035
322,2024-01-16,46.61,46.3,46.98,45.53,9828,45057902.0,3.1,-1.05,-0.49,1.22,SH688035
323,2024-01-17,46.26,44.71,46.45,44.71,8853,40080216.0,3.76,-3.43,-1.59,1.1,SH688035
324,2024-01-18,44.65,44.98,45.15,42.9,20008,87166238.0,5.03,0.6,0.27,2.48,SH688035
325,2024-01-19,44.84,44.08,45.85,44.08,9809,43852300.0,3.94,-2.0,-0.9,1.21,SH688035
326,2024-01-22,44.07,40.4,44.2,40.07,23609,98097349.0,9.37,-8.35,-3.68,2.92,SH688035
327,2024-01-23,40.4,41.26,41.37,39.61,18579,74748674.0,4.36,2.13,0.86,2.3,SH688035
328,2024-01-24,41.18,40.1,41.63,38.75,20167,79818635.0,6.98,-2.81,-1.16,2.49,SH688035
329,2024-01-25,40.1,42.18,42.49,39.75,21626,88573714.0,6.83,5.19,2.08,2.68,SH688035
330,2024-01-26,42.17,40.07,42.17,39.83,18312,74221149.0,5.55,-5.0,-2.11,2.27,SH688035
331,2024-01-29,40.3,38.5,41.29,38.13,19705,76945884.0,7.89,-3.92,-1.57,2.44,SH688035
332,2024-01-30,37.92,36.26,38.8,35.87,30724,113032374.0,7.61,-5.82,-2.24,3.8,SH688035
333,2024-01-31,36.12,33.63,36.78,33.63,29345,101418135.0,8.69,-7.25,-2.63,3.63,SH688035
334,2024-02-01,33.68,34.34,35.03,33.22,14454,48866041.0,5.38,2.11,0.71,1.79,SH688035
