,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
244,2023-08-18,42.03,40.91,42.42,40.86,18443,58386150.0,3.69,-3.22,-1.36,4.04,SZ301330
245,2023-08-21,41.01,40.51,41.88,40.31,15698,49281475.0,3.84,-0.98,-0.4,3.44,SZ301330
246,2023-08-22,40.71,42.01,42.18,40.48,22700,71593049.0,4.2,3.7,1.5,3.51,SZ301330
247,2023-08-23,42.08,41.1,42.08,41.08,14809,46826018.0,2.38,-2.17,-0.91,2.29,SZ301330
248,2023-08-24,41.3,40.9,41.87,40.21,18071,56445807.0,4.04,-0.49,-0.2,2.79,SZ301330
249,2023-08-25,40.9,38.93,40.9,38.7,26584,80039006.0,5.38,-4.82,-1.97,4.11,SZ301330
250,2023-08-28,41.81,38.92,41.81,38.52,23956,72503697.0,8.45,-0.03,-0.01,3.7,SZ301330
251,2023-08-29,38.66,40.86,41.21,38.43,28002,86363984.0,7.14,4.98,1.94,4.33,SZ301330
252,2023-08-30,42.17,44.33,44.41,42.17,67353,224464861.0,5.48,8.49,3.47,10.4,SZ301330
253,2023-08-31,43.73,43.33,44.12,43.2,34265,114135125.0,2.08,-2.26,-1.0,5.29,SZ301330
254,2023-09-01,43.11,43.68,43.7,42.55,28753,94804836.0,2.65,0.81,0.35,4.44,SZ301330
255,2023-09-04,43.68,43.77,43.9,42.91,27947,92531437.0,2.27,0.21,0.09,4.32,SZ301330
256,2023-09-05,43.5,43.7,44.35,43.29,23786,79307341.0,2.42,-0.16,-0.07,3.67,SZ301330
257,2023-09-06,43.64,44.15,44.16,43.08,25580,85465206.0,2.47,1.03,0.45,3.95,SZ301330
258,2023-09-07,44.03,44.03,45.03,43.74,43273,146414980.0,2.92,-0.27,-0.12,6.68,SZ301330
259,2023-09-08,43.81,44.16,44.5,43.05,25435,84977360.0,3.29,0.3,0.13,3.93,SZ301330
260,2023-09-11,44.33,44.67,44.82,43.55,29291,98856371.0,2.88,1.15,0.51,4.52,SZ301330
261,2023-09-12,44.39,45.52,45.72,44.19,45535,156570107.0,3.43,1.9,0.85,7.03,SZ301330
262,2023-09-13,45.19,43.5,45.2,43.15,42106,141013137.0,4.5,-4.44,-2.02,6.5,SZ301330
263,2023-09-14,43.8,43.2,43.8,42.63,18350,60486961.0,2.69,-0.69,-0.3,2.83,SZ301330
264,2023-09-15,43.25,42.83,43.51,42.59,15894,52091840.0,2.13,-0.86,-0.37,2.46,SZ301330
265,2023-09-18,42.6,42.91,43.37,42.21,12209,40004524.0,2.71,0.19,0.08,1.89,SZ301330
266,2023-09-19,43.12,41.64,43.12,41.64,17124,54814348.0,3.45,-2.96,-1.27,2.65,SZ301330
267,2023-09-20,41.74,41.49,42.18,41.43,11064,35334666.0,1.8,-0.36,-0.15,1.71,SZ301330
268,2023-09-21,41.75,40.94,42.13,40.92,15007,47485497.0,2.92,-1.33,-0.55,2.32,SZ301330
269,2023-09-22,40.78,42.81,42.82,40.66,20916,67096060.0,5.28,4.57,1.87,3.23,SZ301330
270,2023-09-25,42.66,42.34,43.38,42.08,13208,42812650.0,3.04,-1.1,-0.47,2.04,SZ301330
271,2023-09-26,42.21,43.39,44.02,42.18,27695,91335238.0,4.35,2.48,1.05,4.28,SZ301330
272,2023-09-27,43.25,42.98,43.44,42.76,17161,56407153.0,1.57,-0.94,-0.41,2.65,SZ301330
273,2023-09-28,43.03,43.69,43.85,42.99,17597,58482322.0,2.0,1.65,0.71,2.72,SZ301330
274,2023-10-09,43.55,43.31,43.72,42.69,19079,62913680.0,2.36,-0.87,-0.38,2.95,SZ301330
275,2023-10-10,43.52,43.46,43.76,43.26,16691,55419886.0,1.15,0.35,0.15,2.58,SZ301330
276,2023-10-11,43.48,44.03,44.3,43.28,22952,77003058.0,2.35,1.31,0.57,3.55,SZ301330
277,2023-10-12,44.16,43.69,44.39,43.6,17788,59564715.0,1.79,-0.77,-0.34,2.75,SZ301330
278,2023-10-13,43.63,43.5,43.86,43.24,13903,46157295.0,1.42,-0.43,-0.19,2.15,SZ301330
279,2023-10-16,43.73,42.51,43.73,42.14,17789,57911075.0,3.66,-2.28,-0.99,2.75,SZ301330
280,2023-10-17,42.5,42.91,43.28,42.27,15919,51969621.0,2.38,0.94,0.4,2.46,SZ301330
281,2023-10-18,42.59,41.49,42.82,41.12,20286,64224838.0,3.96,-3.31,-1.42,3.13,SZ301330
282,2023-10-19,41.33,41.14,42.31,41.07,16400,52179646.0,2.99,-0.84,-0.35,2.53,SZ301330
283,2023-10-20,41.1,39.79,41.6,39.74,16324,50460708.0,4.52,-3.28,-1.35,2.52,SZ301330
284,2023-10-23,39.74,38.17,40.04,37.88,16577,48834552.0,5.43,-4.07,-1.62,2.56,SZ301330
285,2023-10-24,38.4,39.25,39.73,38.08,13221,39383038.0,4.32,2.83,1.08,2.04,SZ301330
286,2023-10-25,40.04,40.27,40.87,39.47,15431,47502622.0,3.57,2.6,1.02,2.38,SZ301330
287,2023-10-26,40.34,41.01,41.08,40.04,15107,46833332.0,2.58,1.84,0.74,2.33,SZ301330
288,2023-10-27,40.91,40.96,41.23,40.29,19954,62077768.0,2.29,-0.12,-0.05,3.08,SZ301330
289,2023-10-30,40.65,41.27,41.36,40.4,28759,89617899.0,2.34,0.76,0.31,4.44,SZ301330
290,2023-10-31,40.91,40.56,41.49,40.29,19046,59229811.0,2.91,-1.72,-0.71,2.94,SZ301330
291,2023-11-01,40.6,40.43,40.88,40.35,11736,36292715.0,1.31,-0.32,-0.13,1.81,SZ301330
292,2023-11-02,40.61,39.69,40.86,39.69,13759,42139689.0,2.89,-1.83,-0.74,2.13,SZ301330
293,2023-11-03,39.78,41.43,41.73,39.78,26067,81640920.0,4.91,4.38,1.74,4.03,SZ301330
294,2023-11-06,41.91,42.89,43.09,41.91,31503,102421848.0,2.85,3.52,1.46,4.87,SZ301330
295,2023-11-07,42.64,43.03,43.18,42.37,21666,70828022.0,1.89,0.33,0.14,3.35,SZ301330
296,2023-11-08,43.03,43.12,43.54,42.78,19567,64446434.0,1.77,0.21,0.09,3.02,SZ301330
297,2023-11-09,42.86,42.85,43.51,42.61,17471,57322364.0,2.09,-0.63,-0.27,2.7,SZ301330
298,2023-11-10,42.51,42.38,42.96,42.25,16699,54127792.0,1.66,-1.1,-0.47,2.58,SZ301330
299,2023-11-13,42.65,43.21,43.26,42.38,19655,64520938.0,2.08,1.96,0.83,3.04,SZ301330
300,2023-11-14,43.44,44.0,44.0,42.99,29535,98557154.0,2.34,1.83,0.79,4.56,SZ301330
301,2023-11-15,44.39,43.82,44.59,43.67,20060,67346146.0,2.09,-0.41,-0.18,3.1,SZ301330
302,2023-11-16,43.74,43.76,44.28,43.51,17583,58846469.0,1.76,-0.14,-0.06,2.72,SZ301330
303,2023-11-17,43.76,44.04,44.13,43.38,17218,57492598.0,1.71,0.64,0.28,2.66,SZ301330
304,2023-11-20,44.06,44.03,44.16,43.68,20780,69682619.0,1.09,-0.02,-0.01,3.21,SZ301330
305,2023-11-21,44.03,43.52,44.37,43.35,17983,60124935.0,2.32,-1.16,-0.51,2.78,SZ301330
306,2023-11-22,42.98,42.66,43.68,42.61,22847,75078574.0,2.46,-1.98,-0.86,3.44,SZ301330
307,2023-11-23,42.64,42.77,42.9,42.09,17867,57991214.0,1.9,0.26,0.11,2.69,SZ301330
308,2023-11-24,42.81,41.47,42.85,41.47,17937,57241814.0,3.23,-3.04,-1.3,2.7,SZ301330
309,2023-11-27,41.38,41.98,42.42,41.38,14808,47324759.0,2.51,1.23,0.51,2.23,SZ301330
310,2023-11-28,41.96,42.46,43.03,41.7,15020,48617412.0,3.17,1.14,0.48,2.26,SZ301330
311,2023-11-29,42.42,41.78,42.68,41.78,11801,37930519.0,2.12,-1.6,-0.68,1.78,SZ301330
312,2023-11-30,42.34,41.46,42.38,41.07,14084,44463087.0,3.14,-0.77,-0.32,2.12,SZ301330
313,2023-12-01,41.38,42.29,42.47,40.97,16622,53067028.0,3.62,2.0,0.83,2.5,SZ301330
314,2023-12-04,42.38,42.99,43.29,42.11,23246,76107270.0,2.79,1.66,0.7,3.5,SZ301330
315,2023-12-05,42.82,40.77,42.83,40.77,25826,81591123.0,4.79,-5.16,-2.22,3.89,SZ301330
316,2023-12-06,40.71,41.03,41.49,40.43,17125,53440852.0,2.6,0.64,0.26,2.58,SZ301330
317,2023-12-07,41.07,42.2,42.6,40.9,24463,78287569.0,4.14,2.85,1.17,3.69,SZ301330
318,2023-12-08,43.59,46.46,47.84,42.99,158769,554627131.0,11.49,10.09,4.26,23.92,SZ301330
319,2023-12-11,47.11,46.67,47.46,45.6,144295,511718855.0,4.0,0.45,0.21,21.74,SZ301330
320,2023-12-12,46.73,47.28,49.59,45.99,163956,599693697.0,7.71,1.31,0.61,24.7,SZ301330
321,2023-12-13,47.01,46.29,47.37,46.11,99447,353932665.0,2.66,-2.09,-0.99,14.98,SZ301330
322,2023-12-14,46.62,44.94,46.63,44.68,77028,267359843.0,4.21,-2.92,-1.35,11.61,SZ301330
323,2023-12-15,44.89,45.26,46.32,44.02,66504,228745173.0,5.12,0.71,0.32,10.02,SZ301330
324,2023-12-18,44.97,44.87,45.94,44.42,43184,148943017.0,3.36,-0.86,-0.39,6.51,SZ301330
325,2023-12-19,44.47,44.91,45.58,44.04,43243,148212230.0,3.43,0.09,0.04,6.52,SZ301330
326,2023-12-20,45.19,43.94,45.39,43.77,45419,154137416.0,3.61,-2.16,-0.97,6.84,SZ301330
327,2023-12-21,43.38,44.08,44.26,42.77,49370,164202608.0,3.39,0.32,0.14,7.44,SZ301330
328,2023-12-22,43.94,41.86,44.02,41.3,52662,171566755.0,6.17,-5.04,-2.22,7.93,SZ301330
329,2023-12-25,41.69,41.56,42.34,40.79,30214,95495972.0,3.7,-0.72,-0.3,4.55,SZ301330
330,2023-12-26,41.56,39.93,41.56,39.69,34018,104370139.0,4.5,-3.92,-1.63,5.13,SZ301330
331,2023-12-27,40.08,40.55,40.78,39.74,25210,77605253.0,2.6,1.55,0.62,3.8,SZ301330
332,2023-12-28,40.51,41.47,41.64,39.75,35632,111383974.0,4.66,2.27,0.92,5.37,SZ301330
333,2023-12-29,41.33,43.38,44.0,41.23,51147,167996197.0,6.68,4.61,1.91,7.71,SZ301330
334,2024-01-02,43.48,42.52,43.48,42.52,27675,90507609.0,2.21,-1.98,-0.86,4.17,SZ301330
335,2024-01-03,42.34,41.72,42.65,41.04,32398,103404900.0,3.79,-1.88,-0.8,4.88,SZ301330
336,2024-01-04,41.72,41.2,41.72,40.62,19871,62374152.0,2.64,-1.25,-0.52,2.99,SZ301330
337,2024-01-05,41.27,40.36,41.38,39.97,24062,74457817.0,3.42,-2.04,-0.84,3.63,SZ301330
338,2024-01-08,40.31,39.01,40.31,39.01,24303,72908406.0,3.22,-3.34,-1.35,3.66,SZ301330
339,2024-01-09,39.09,38.93,39.67,38.57,22510,67167671.0,2.82,-0.21,-0.08,3.39,SZ301330
340,2024-01-10,38.95,38.3,38.96,37.89,20171,58968419.0,2.75,-1.62,-0.63,3.04,SZ301330
341,2024-01-11,38.52,39.35,39.49,38.15,25468,75732134.0,3.5,2.74,1.05,3.84,SZ301330
342,2024-01-12,39.19,38.7,39.41,38.57,19793,58838465.0,2.13,-1.65,-0.65,2.98,SZ301330
343,2024-01-15,38.7,38.39,38.78,37.98,14045,41076637.0,2.07,-0.8,-0.31,2.12,SZ301330
344,2024-01-16,38.57,38.19,38.57,37.54,19452,56205050.0,2.68,-0.52,-0.2,2.93,SZ301330
345,2024-01-17,38.11,37.14,38.23,37.14,14160,40626081.0,2.85,-2.75,-1.05,2.13,SZ301330
346,2024-01-18,37.13,37.24,37.31,35.83,24960,69477926.0,3.98,0.27,0.1,3.76,SZ301330
347,2024-01-19,37.27,36.22,37.32,36.16,14520,40515260.0,3.11,-2.74,-1.02,2.19,SZ301330
348,2024-01-22,36.33,33.75,36.42,33.25,26098,69313052.0,8.75,-6.82,-2.47,3.93,SZ301330
349,2024-01-23,33.75,33.85,34.28,33.3,19391,49945218.0,2.9,0.3,0.1,2.92,SZ301330
350,2024-01-24,34.06,34.45,34.67,32.82,22050,56643143.0,5.47,1.77,0.6,3.32,SZ301330
351,2024-01-25,34.41,35.71,35.79,34.06,26724,71527857.0,5.02,3.66,1.26,4.03,SZ301330
352,2024-01-26,35.64,35.25,35.83,35.19,18300,49393491.0,1.79,-1.29,-0.46,2.76,SZ301330
353,2024-01-29,35.32,34.14,35.72,34.03,15791,41579162.0,4.79,-3.15,-1.11,2.38,SZ301330
354,2024-01-30,33.63,32.84,34.14,32.75,13033,33141545.0,4.07,-3.81,-1.3,1.96,SZ301330
355,2024-01-31,32.3,30.74,32.75,30.67,23690,56829655.0,6.33,-6.39,-2.1,3.57,SZ301330
356,2024-02-01,30.77,31.6,32.12,30.46,17101,40615620.1,5.4,2.8,0.86,2.58,SZ301330
