,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
244,2023-09-11,24.19,24.3,24.37,23.93,13877,23662856.8,1.82,0.58,0.14,3.3,SZ001331
245,2023-09-12,24.27,24.61,24.76,24.21,18111,31269996.6,2.26,1.28,0.31,4.31,SZ001331
246,2023-09-13,24.61,24.26,24.75,24.16,13006,22384783.8,2.4,-1.42,-0.35,3.1,SZ001331
247,2023-09-14,24.38,24.52,24.75,24.23,16451,28408848.9,2.14,1.07,0.26,3.92,SZ001331
248,2023-09-15,24.48,24.21,24.51,24.0,10798,18445175.51,2.08,-1.26,-0.31,2.57,SZ001331
249,2023-09-18,24.21,24.37,24.42,23.85,10105,17268984.4,2.35,0.66,0.16,2.41,SZ001331
250,2023-09-19,24.41,24.28,24.69,24.21,14115,24333120.66,1.97,-0.37,-0.09,3.36,SZ001331
251,2023-09-20,24.55,24.23,24.55,24.16,10009,17152560.04,1.61,-0.21,-0.05,2.38,SZ001331
252,2023-09-21,24.19,23.85,24.31,23.82,12973,21928822.84,2.02,-1.57,-0.38,3.09,SZ001331
253,2023-09-22,23.84,24.12,24.17,23.71,8635,14598075.95,1.93,1.13,0.27,2.06,SZ001331
254,2023-09-25,24.07,23.95,24.45,23.88,10433,17741538.21,2.36,-0.7,-0.17,2.48,SZ001331
255,2023-09-26,23.93,23.81,24.14,23.72,9451,15940269.8,1.75,-0.58,-0.14,2.25,SZ001331
256,2023-09-27,23.81,23.82,24.31,23.77,9901,16730223.0,2.27,0.04,0.01,2.36,SZ001331
257,2023-09-28,23.96,24.35,24.48,23.96,16161,27636230.7,2.18,2.23,0.53,3.85,SZ001331
258,2023-10-09,24.37,24.55,24.83,24.26,13437,23235800.42,2.34,0.82,0.2,3.2,SZ001331
259,2023-10-10,24.94,24.35,25.08,24.26,20672,35968383.66,3.34,-0.81,-0.2,4.92,SZ001331
260,2023-10-11,24.44,23.74,24.45,23.58,22291,37464950.8,3.57,-2.51,-0.61,5.31,SZ001331
261,2023-10-12,23.74,23.84,23.98,23.47,11226,18708957.6,2.15,0.42,0.1,2.67,SZ001331
262,2023-10-13,23.77,22.9,23.81,22.84,21509,35103354.0,4.07,-3.94,-0.94,5.12,SZ001331
263,2023-10-16,22.88,25.15,25.15,22.87,35535,62136962.18,9.96,9.83,2.25,8.46,SZ001331
264,2023-10-17,26.51,25.21,26.51,25.08,105181,189893821.41,5.69,0.24,0.06,25.04,SZ001331
265,2023-10-18,25.14,24.73,25.53,24.56,60014,106159193.57,3.85,-1.9,-0.48,14.29,SZ001331
266,2023-10-19,24.62,23.96,24.76,23.57,39728,67345747.34,4.81,-3.11,-0.77,9.46,SZ001331
267,2023-10-20,24.28,26.33,26.33,24.24,52117,94142164.68,8.72,9.89,2.37,12.41,SZ001331
268,2023-10-23,26.94,25.98,27.55,25.82,136937,257722411.21,6.57,-1.33,-0.35,32.6,SZ001331
269,2023-10-24,25.96,26.12,26.34,25.73,70554,129457594.74,2.35,0.54,0.14,16.8,SZ001331
270,2023-10-25,25.84,26.08,26.33,25.7,52456,96367369.03,2.41,-0.15,-0.04,12.49,SZ001331
271,2023-10-26,25.82,25.74,25.82,25.26,42791,76992389.98,2.15,-1.3,-0.34,10.19,SZ001331
272,2023-10-27,25.59,25.53,25.96,25.47,36642,66241571.29,1.9,-0.82,-0.21,8.72,SZ001331
273,2023-10-30,25.43,25.73,25.73,24.98,39884,71357164.49,2.94,0.78,0.2,9.5,SZ001331
274,2023-10-31,25.78,25.66,26.2,25.29,44200,80246712.88,3.54,-0.27,-0.07,10.52,SZ001331
275,2023-11-01,25.59,25.52,25.64,25.14,30271,54144200.2,1.95,-0.55,-0.14,7.21,SZ001331
276,2023-11-02,25.39,26.61,26.9,25.05,89681,165079033.08,7.25,4.27,1.09,21.35,SZ001331
277,2023-11-03,26.34,25.78,26.36,25.71,56030,102497442.24,2.44,-3.12,-0.83,13.34,SZ001331
278,2023-11-06,25.59,26.09,26.09,25.47,37382,68118140.27,2.4,1.2,0.31,8.9,SZ001331
279,2023-11-07,26.08,26.4,26.65,25.71,49596,91903447.08,3.6,1.19,0.31,11.81,SZ001331
280,2023-11-08,26.09,26.06,26.5,25.81,41290,75932044.8,2.61,-1.29,-0.34,9.83,SZ001331
281,2023-11-09,25.84,25.95,26.06,25.68,24412,44476811.4,1.46,-0.42,-0.11,5.81,SZ001331
282,2023-11-10,25.91,26.76,27.39,25.63,67646,127041501.83,6.78,3.12,0.81,16.11,SZ001331
283,2023-11-13,26.72,26.96,27.6,26.54,72690,138904784.38,3.96,0.75,0.2,17.31,SZ001331
284,2023-11-14,26.96,26.59,27.2,26.44,42541,80096982.8,2.82,-1.37,-0.37,10.13,SZ001331
285,2023-11-15,26.58,26.52,26.76,26.36,31786,59476078.66,1.5,-0.26,-0.07,7.57,SZ001331
286,2023-11-16,26.37,26.44,26.69,26.19,27112,50434594.07,1.89,-0.3,-0.08,6.46,SZ001331
287,2023-11-17,26.41,26.27,26.58,25.91,28299,52241796.27,2.53,-0.64,-0.17,6.74,SZ001331
288,2023-11-20,26.27,26.36,26.38,26.02,20581,38050631.8,1.37,0.34,0.09,4.9,SZ001331
289,2023-11-21,26.57,26.37,27.04,26.37,48735,91974805.64,2.54,0.04,0.01,11.6,SZ001331
290,2023-11-22,26.27,25.67,26.51,25.67,29152,53268093.0,3.19,-2.65,-0.7,6.94,SZ001331
291,2023-11-23,25.54,26.73,28.2,25.46,84549,161726628.71,10.67,4.13,1.06,20.13,SZ001331
292,2023-11-24,26.73,26.75,27.35,26.61,60744,115451261.38,2.77,0.07,0.02,14.46,SZ001331
293,2023-11-27,26.45,27.27,28.01,26.45,56746,109048327.46,5.83,1.94,0.52,13.51,SZ001331
294,2023-11-28,27.27,26.93,27.27,26.8,34518,65705127.8,1.72,-1.25,-0.34,8.22,SZ001331
295,2023-11-29,26.93,26.47,27.2,26.41,28753,54001527.0,2.93,-1.71,-0.46,6.85,SZ001331
296,2023-11-30,26.5,29.09,29.09,26.3,86178,172665517.09,10.54,9.9,2.62,20.52,SZ001331
297,2023-12-01,29.03,28.33,30.68,27.88,167408,345584254.21,9.63,-2.61,-0.76,39.86,SZ001331
298,2023-12-04,28.32,27.95,28.89,27.77,97367,193040121.85,3.95,-1.34,-0.38,23.18,SZ001331
299,2023-12-05,27.67,27.56,28.15,27.48,58380,114250034.73,2.4,-1.4,-0.39,13.9,SZ001331
300,2023-12-06,27.49,27.56,27.88,27.36,46786,91074819.4,1.89,0.0,0.0,11.14,SZ001331
301,2023-12-07,27.39,26.8,27.42,26.58,49640,94084637.8,3.05,-2.76,-0.76,11.82,SZ001331
302,2023-12-08,27.18,29.45,29.45,27.03,91517,186356576.8,9.03,9.89,2.65,21.79,SZ001331
303,2023-12-11,29.13,28.78,31.1,28.57,161768,337514544.43,8.59,-2.28,-0.67,38.52,SZ001331
304,2023-12-12,28.78,29.14,29.16,28.41,99668,202897295.14,2.61,1.25,0.36,23.73,SZ001331
305,2023-12-13,28.74,29.42,29.87,28.69,117708,245604445.81,4.05,0.96,0.28,28.03,SZ001331
306,2023-12-14,28.89,30.02,30.54,28.54,112543,234766530.22,6.8,2.04,0.6,26.8,SZ001331
307,2023-12-15,29.59,29.28,30.01,28.9,66657,137876268.6,3.7,-2.47,-0.74,15.87,SZ001331
308,2023-12-18,28.79,28.62,29.39,28.16,49565,100346209.81,4.2,-2.25,-0.66,11.8,SZ001331
309,2023-12-19,28.9,29.03,30.35,28.89,56805,117491875.86,5.1,1.43,0.41,13.52,SZ001331
310,2023-12-20,29.03,29.94,31.1,28.41,116244,246262149.49,9.27,3.13,0.91,27.68,SZ001331
311,2023-12-21,29.74,29.42,29.94,28.34,78975,162351686.43,5.34,-1.74,-0.52,18.8,SZ001331
312,2023-12-22,29.14,28.32,29.23,27.8,66902,134236751.71,4.86,-3.74,-1.1,15.93,SZ001331
313,2023-12-25,28.47,25.52,28.48,25.52,45509,83832447.13,10.45,-9.89,-2.8,10.84,SZ001331
314,2023-12-26,24.66,24.7,25.7,24.13,57661,101034788.64,6.15,-3.21,-0.82,13.73,SZ001331
315,2023-12-27,24.69,23.85,24.7,23.65,50171,84642343.6,4.25,-3.44,-0.85,11.95,SZ001331
316,2023-12-28,23.85,24.63,24.72,23.57,45222,77542066.53,4.82,3.27,0.78,10.77,SZ001331
317,2023-12-29,24.55,24.77,24.98,24.47,26462,46058192.8,2.07,0.57,0.14,6.3,SZ001331
318,2024-01-02,24.75,25.26,25.5,24.75,27606,49097869.0,3.03,1.98,0.49,6.57,SZ001331
319,2024-01-03,25.18,25.42,25.59,25.01,25053,44737111.62,2.3,0.63,0.16,5.97,SZ001331
320,2024-01-04,25.91,25.21,25.91,25.11,21554,38559007.8,3.15,-0.83,-0.21,5.13,SZ001331
321,2024-01-05,24.98,24.97,25.47,24.73,23647,41635599.4,2.94,-0.95,-0.24,5.63,SZ001331
322,2024-01-08,24.9,24.35,24.91,24.34,17124,29617759.0,2.28,-2.48,-0.62,4.08,SZ001331
323,2024-01-09,24.33,24.87,25.07,24.33,18367,32061113.6,3.04,2.14,0.52,4.37,SZ001331
324,2024-01-10,24.83,24.55,25.03,24.35,18322,31832545.24,2.73,-1.29,-0.32,4.36,SZ001331
325,2024-01-11,24.9,24.91,24.94,24.38,18335,31945547.2,2.28,1.47,0.36,4.37,SZ001331
326,2024-01-12,24.91,24.66,25.29,24.63,15639,27520993.42,2.65,-1.0,-0.25,3.72,SZ001331
327,2024-01-15,24.72,24.84,25.36,24.44,20062,35118696.0,3.73,0.73,0.18,4.78,SZ001331
328,2024-01-16,24.75,24.44,24.82,24.06,17505,30071602.6,3.06,-1.61,-0.4,4.17,SZ001331
329,2024-01-17,24.28,23.93,24.55,23.93,12024,20540396.6,2.54,-2.09,-0.51,2.86,SZ001331
330,2024-01-18,23.93,23.58,23.93,23.05,15148,25027282.0,3.68,-1.46,-0.35,3.61,SZ001331
331,2024-01-19,23.93,23.36,23.95,23.36,9054,15063915.6,2.5,-0.93,-0.22,2.16,SZ001331
332,2024-01-22,23.32,21.89,23.39,21.75,16383,25967065.76,7.02,-6.29,-1.47,3.9,SZ001331
333,2024-01-23,21.79,21.64,21.96,21.37,13938,21197103.79,2.7,-1.14,-0.25,3.32,SZ001331
334,2024-01-24,21.64,21.92,22.1,21.08,15274,23292480.67,4.71,1.29,0.28,3.64,SZ001331
335,2024-01-25,21.9,22.86,22.91,21.83,16456,26034228.4,4.93,4.29,0.94,3.92,SZ001331
336,2024-01-26,22.98,23.19,23.53,22.9,18283,30016648.8,2.76,1.44,0.33,4.35,SZ001331
337,2024-01-29,23.16,22.1,23.26,22.09,18862,29933180.65,5.05,-4.7,-1.09,4.49,SZ001331
338,2024-01-30,21.99,21.25,22.13,21.25,13521,20590345.0,3.98,-3.85,-0.85,3.22,SZ001331
339,2024-01-31,21.12,21.27,21.54,20.28,35392,52222374.86,5.93,0.09,0.02,8.43,SZ001331
340,2024-02-01,20.49,20.0,20.77,19.85,23933,34012104.28,4.33,-5.97,-1.27,5.7,SZ001331
