,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
248,2022-01-07,45.4,44.36,45.68,43.97,3097,13746979.0,3.77,-2.25,-1.02,1.88,SH688618
249,2022-01-10,43.96,44.54,45.33,43.69,2094,9231676.0,3.7,0.41,0.18,1.27,SH688618
250,2022-01-11,44.54,44.45,45.48,44.06,1983,8784509.0,3.19,-0.2,-0.09,1.21,SH688618
251,2022-01-12,44.98,45.05,46.38,44.52,2763,12413084.0,4.18,1.35,0.6,1.68,SH688618
252,2022-01-13,46.22,45.5,47.18,45.21,4704,21502177.0,4.37,1.0,0.45,2.86,SH688618
253,2022-01-14,45.28,46.4,46.8,44.91,4024,18430815.0,4.15,1.98,0.9,2.45,SH688618
254,2022-01-17,47.28,49.67,49.93,46.78,8303,40214623.0,6.79,7.05,3.27,5.05,SH688618
255,2022-01-18,49.75,48.9,50.63,48.31,5969,28978770.0,4.67,-1.55,-0.77,3.63,SH688618
256,2022-01-19,48.9,48.45,49.7,48.06,3081,14859490.0,3.35,-0.92,-0.45,1.88,SH688618
257,2022-01-20,47.87,47.93,51.23,47.63,6828,33405208.0,7.43,-1.07,-0.52,4.16,SH688618
258,2022-01-21,47.9,49.06,49.6,47.0,6455,31083040.0,5.42,2.36,1.13,3.93,SH688618
259,2022-01-24,49.37,48.75,50.37,47.91,5035,24523618.0,5.01,-0.63,-0.31,3.06,SH688618
260,2022-01-25,48.94,47.88,50.19,47.88,5106,24816792.0,4.74,-1.78,-0.87,3.11,SH688618
261,2022-01-26,47.88,48.3,48.88,46.7,3984,18819876.0,4.55,0.88,0.42,2.42,SH688618
262,2022-01-27,50.13,46.36,50.15,45.82,4297,20111049.0,8.96,-4.02,-1.94,2.62,SH688618
263,2022-01-28,46.68,48.56,50.08,45.39,4804,22982857.0,10.12,4.75,2.2,2.92,SH688618
264,2022-02-07,49.2,50.8,52.39,49.17,9971,50462942.0,6.63,4.61,2.24,6.07,SH688618
265,2022-02-08,50.8,48.61,50.8,47.45,6229,30121692.0,6.59,-4.31,-2.19,3.79,SH688618
266,2022-02-09,48.9,54.4,54.4,48.61,13483,70379570.0,11.91,11.91,5.79,8.21,SH688618
267,2022-02-10,54.5,54.39,54.84,52.62,7909,42171783.0,4.08,-0.02,-0.01,4.81,SH688618
268,2022-02-11,53.31,50.7,53.38,50.7,6706,34603058.0,4.93,-6.78,-3.69,4.08,SH688618
269,2022-02-14,50.76,47.91,50.77,47.4,6854,33154157.0,6.65,-5.5,-2.79,4.17,SH688618
270,2022-02-15,48.62,47.67,48.62,46.71,3615,17100936.0,3.99,-0.5,-0.24,2.2,SH688618
271,2022-02-16,47.58,49.43,49.43,47.43,3741,17972038.0,4.2,3.69,1.76,2.28,SH688618
272,2022-02-17,49.5,48.21,49.52,47.97,4591,22185112.0,3.14,-2.47,-1.22,2.79,SH688618
273,2022-02-18,48.21,49.95,51.1,47.97,5652,27959746.0,6.49,3.61,1.74,3.44,SH688618
274,2022-02-21,50.08,52.0,52.65,49.95,5428,27829822.0,5.41,4.1,2.05,3.3,SH688618
275,2022-02-22,51.89,51.3,52.33,50.9,4114,21064526.0,2.75,-1.35,-0.7,2.5,SH688618
276,2022-02-23,51.3,52.9,53.22,50.93,3976,20753595.0,4.46,3.12,1.6,2.42,SH688618
277,2022-02-24,52.4,51.58,53.38,50.33,5136,26289203.0,5.77,-2.5,-1.32,3.13,SH688618
278,2022-02-25,51.19,52.4,53.28,51.19,3898,20241060.0,4.05,1.59,0.82,2.37,SH688618
279,2022-02-28,52.4,52.09,53.9,50.38,4501,23200337.0,6.72,-0.59,-0.31,2.74,SH688618
280,2022-03-01,52.42,54.69,55.4,52.03,5502,29639529.0,6.47,4.99,2.6,3.35,SH688618
281,2022-03-02,54.4,53.66,54.4,53.0,2681,14251180.0,2.56,-1.88,-1.03,1.63,SH688618
282,2022-03-03,53.56,52.05,55.61,51.41,3881,20326554.0,7.83,-3.0,-1.61,2.36,SH688618
283,2022-03-04,52.28,51.0,52.48,50.88,3020,15433775.0,3.07,-2.02,-1.05,1.84,SH688618
284,2022-03-07,51.1,49.02,51.1,48.7,3336,16405093.0,4.71,-3.88,-1.98,2.03,SH688618
285,2022-03-08,50.1,48.08,50.15,47.5,2951,14217406.0,5.41,-1.92,-0.94,1.8,SH688618
286,2022-03-09,49.3,47.26,49.4,44.06,4133,19112439.0,11.11,-1.71,-0.82,2.52,SH688618
287,2022-03-10,48.4,46.01,48.95,45.46,3098,14462909.0,7.38,-2.64,-1.25,1.89,SH688618
288,2022-03-11,45.8,45.09,45.8,44.02,3505,15558127.0,3.87,-2.0,-0.92,2.13,SH688618
289,2022-03-14,45.09,43.91,45.09,43.35,2575,11258033.0,3.86,-2.62,-1.18,1.57,SH688618
290,2022-03-15,41.62,43.86,44.9,41.62,2961,12805143.0,7.47,-0.11,-0.05,1.8,SH688618
291,2022-03-16,44.59,43.86,44.78,42.09,2637,11370348.0,6.13,0.0,0.0,1.61,SH688618
292,2022-03-17,44.37,44.38,46.0,42.6,5652,25021014.0,7.75,1.19,0.52,3.44,SH688618
293,2022-03-18,43.89,43.19,44.88,43.19,3079,13380635.0,3.81,-2.68,-1.19,1.87,SH688618
294,2022-03-21,43.7,42.42,43.7,41.88,3605,15218627.0,4.21,-1.78,-0.77,2.19,SH688618
295,2022-03-22,42.55,42.48,43.17,42.01,2345,9905614.0,2.73,0.14,0.06,1.43,SH688618
296,2022-03-23,42.61,43.42,43.76,42.41,2068,8869784.0,3.18,2.21,0.94,1.26,SH688618
297,2022-03-24,43.45,42.21,43.45,42.0,1962,8224451.0,3.34,-2.79,-1.21,1.19,SH688618
298,2022-03-25,42.7,42.25,43.2,42.17,1205,5079177.0,2.44,0.09,0.04,0.73,SH688618
299,2022-03-28,42.33,41.09,42.33,40.62,2046,8361626.0,4.05,-2.75,-1.16,1.25,SH688618
300,2022-03-29,41.22,40.42,41.47,39.7,2530,10129189.0,4.31,-1.63,-0.67,1.54,SH688618
301,2022-03-30,40.84,41.2,41.68,40.41,2438,9918273.0,3.14,1.93,0.78,1.48,SH688618
302,2022-03-31,41.0,41.9,42.21,41.0,1534,6349636.0,2.94,1.7,0.7,0.93,SH688618
303,2022-04-01,41.93,41.45,42.1,40.81,1590,6563345.0,3.08,-1.07,-0.45,0.97,SH688618
304,2022-04-06,41.45,41.39,42.3,41.09,1812,7468295.0,2.92,-0.14,-0.06,1.1,SH688618
305,2022-04-07,41.22,40.11,41.22,40.1,1345,5412152.0,2.71,-3.09,-1.28,0.82,SH688618
306,2022-04-08,40.7,38.96,40.7,38.54,2342,9026542.0,5.39,-2.87,-1.15,1.43,SH688618
307,2022-04-11,38.43,37.13,39.11,37.12,2158,8113007.0,5.11,-4.7,-1.83,1.31,SH688618
308,2022-04-12,37.59,37.75,38.0,36.9,1381,5129182.0,2.96,1.67,0.62,0.84,SH688618
309,2022-04-13,37.75,37.42,38.09,36.93,1145,4230169.0,3.07,-0.87,-0.33,0.7,SH688618
310,2022-04-14,38.37,37.95,38.88,37.3,1599,6036263.0,4.22,1.42,0.53,0.97,SH688618
311,2022-04-15,37.0,37.38,37.39,36.21,2269,8239381.0,3.11,-1.5,-0.57,1.38,SH688618
312,2022-04-18,36.56,38.1,38.67,36.08,1924,7145592.0,6.93,1.93,0.72,1.17,SH688618
313,2022-04-19,38.08,38.33,38.87,37.67,1266,4796348.0,3.15,0.6,0.23,0.77,SH688618
314,2022-04-20,38.23,37.93,38.88,37.81,980,3713332.0,2.79,-1.04,-0.4,0.6,SH688618
315,2022-04-21,37.93,37.78,38.68,37.54,1566,5906978.0,3.01,-0.4,-0.15,0.95,SH688618
316,2022-04-22,38.2,36.83,38.2,36.59,1540,5669664.0,4.26,-2.51,-0.95,0.94,SH688618
317,2022-04-25,36.37,35.42,38.26,35.4,2568,9234904.0,7.77,-3.83,-1.41,1.56,SH688618
318,2022-04-26,37.37,33.46,37.37,33.28,1834,6290475.0,11.55,-5.53,-1.96,1.12,SH688618
319,2022-04-27,32.91,34.68,34.89,32.41,3554,11740617.0,7.41,3.65,1.22,2.16,SH688618
320,2022-04-28,33.63,34.7,36.27,33.62,1608,5567174.0,7.64,0.06,0.02,0.98,SH688618
321,2022-04-29,35.38,37.23,37.39,34.7,1882,6804217.0,7.75,7.29,2.53,1.15,SH688618
322,2022-05-05,36.76,38.64,40.07,36.38,3674,14050716.0,9.91,3.79,1.41,2.24,SH688618
323,2022-05-06,38.4,38.79,39.37,37.52,1920,7297367.0,4.79,0.39,0.15,1.17,SH688618
324,2022-05-09,38.7,38.65,39.28,38.41,1451,5564407.0,2.24,-0.36,-0.14,0.88,SH688618
325,2022-05-10,38.4,39.34,39.74,37.92,1656,6397174.0,4.71,1.79,0.69,1.01,SH688618
326,2022-05-11,39.8,39.19,40.37,39.18,1478,5852724.0,3.02,-0.38,-0.15,0.9,SH688618
327,2022-05-12,38.65,40.1,40.97,37.93,1931,7629050.0,7.76,2.32,0.91,1.17,SH688618
328,2022-05-13,40.33,40.75,40.88,39.87,2503,10058028.0,2.52,1.62,0.65,1.52,SH688618
329,2022-05-16,41.3,39.96,41.3,39.51,1313,5269237.0,4.39,-1.94,-0.79,0.8,SH688618
330,2022-05-17,40.55,39.72,40.55,39.21,2193,8619065.0,3.35,-0.6,-0.24,1.33,SH688618
331,2022-05-18,39.79,39.67,40.28,39.22,2262,8878704.0,2.67,-0.13,-0.05,1.38,SH688618
332,2022-05-19,38.93,40.23,40.38,38.61,1896,7384898.0,4.46,1.41,0.56,1.15,SH688618
333,2022-05-20,40.23,40.81,40.87,39.9,1334,5344631.0,2.41,1.44,0.58,0.81,SH688618
334,2022-05-23,40.89,40.86,41.09,39.86,1032,4134905.0,3.01,0.12,0.05,0.63,SH688618
335,2022-05-24,40.52,38.05,40.63,37.92,1715,6640254.0,6.63,-6.88,-2.81,1.04,SH688618
336,2022-05-25,38.05,38.82,39.01,38.03,1534,5857872.0,2.58,2.02,0.77,0.93,SH688618
337,2022-05-26,38.82,39.1,39.79,37.72,2039,7827686.0,5.33,0.72,0.28,1.24,SH688618
338,2022-05-27,38.82,38.0,39.25,38.0,1644,6277385.0,3.2,-2.81,-1.1,1.0,SH688618
339,2022-05-30,38.7,38.58,39.0,37.91,1144,4363875.0,2.87,1.53,0.58,0.7,SH688618
340,2022-05-31,38.59,40.06,40.35,37.78,3238,12449268.0,6.66,3.84,1.48,1.97,SH688618
341,2022-06-01,40.06,40.89,41.73,39.87,1563,6351876.0,4.64,2.07,0.83,0.95,SH688618
342,2022-06-02,41.5,43.48,43.67,40.89,2884,12211932.0,6.8,6.33,2.59,1.76,SH688618
343,2022-06-06,44.21,44.44,45.42,43.7,3616,15825246.0,3.96,2.21,0.96,2.2,SH688618
344,2022-06-07,44.95,44.18,45.06,43.56,1631,7089530.0,3.38,-0.59,-0.26,0.99,SH688618
345,2022-06-08,43.97,43.45,44.76,42.49,2432,10383184.0,5.14,-1.65,-0.73,1.48,SH688618
346,2022-06-09,43.51,42.82,43.51,41.86,1813,7569676.0,3.8,-1.45,-0.63,1.1,SH688618
347,2022-06-10,42.49,43.18,43.22,41.97,1205,5060132.0,2.92,0.84,0.36,0.73,SH688618
348,2022-06-13,42.78,42.6,42.92,41.85,1758,7329650.0,2.48,-1.34,-0.58,1.07,SH688618
349,2022-06-14,42.29,42.06,42.29,40.56,2762,11210960.0,4.06,-1.27,-0.54,1.68,SH688618
350,2022-06-15,41.48,42.07,43.01,41.48,1935,8063087.0,3.64,0.02,0.01,1.18,SH688618
351,2022-06-16,42.07,42.84,43.48,41.3,1643,6882800.0,5.18,1.83,0.77,1.0,SH688618
352,2022-06-17,42.48,43.76,44.64,41.99,2752,11843822.0,6.19,2.15,0.92,1.67,SH688618
353,2022-06-20,43.76,43.83,44.49,43.09,1670,7181129.0,3.2,0.16,0.07,1.02,SH688618
354,2022-06-21,43.84,43.32,44.21,42.89,1253,5355549.0,3.01,-1.16,-0.51,0.76,SH688618
355,2022-06-22,43.74,42.17,43.97,42.1,1134,4751251.0,4.32,-2.65,-1.15,0.69,SH688618
356,2022-06-23,42.17,43.82,43.86,42.17,1915,8104595.0,4.01,3.91,1.65,1.17,SH688618
357,2022-06-24,44.02,42.37,44.36,41.7,3850,16104316.0,6.07,-3.31,-1.45,2.34,SH688618
358,2022-06-27,42.69,44.84,44.84,42.61,4138,17881497.0,5.26,5.83,2.47,2.52,SH688618
359,2022-06-28,44.56,45.26,45.85,43.97,3063,13551131.0,4.19,0.94,0.42,1.86,SH688618
360,2022-06-29,44.83,43.39,45.73,43.27,2799,12071289.0,5.44,-4.13,-1.87,1.7,SH688618
361,2022-06-30,42.77,43.1,44.26,42.73,2295,9751402.0,3.53,-0.67,-0.29,1.39,SH688618
362,2022-07-01,42.81,43.0,43.51,42.61,1380,5838218.0,2.09,-0.23,-0.1,0.83,SH688618
363,2022-07-04,43.66,43.02,44.14,42.35,2016,8590293.0,4.16,0.05,0.02,1.22,SH688618
364,2022-07-05,43.01,41.75,43.36,41.37,1964,8136269.0,4.63,-2.95,-1.27,1.19,SH688618
365,2022-07-06,41.44,41.49,42.49,41.28,932,3814601.0,2.9,-0.62,-0.26,0.56,SH688618
366,2022-07-07,41.18,40.91,41.96,40.56,1908,7672436.0,3.37,-1.4,-0.58,1.15,SH688618
367,2022-07-08,41.26,41.94,42.53,40.94,2515,10363356.0,3.89,2.52,1.03,1.52,SH688618
368,2022-07-11,41.94,42.21,42.74,40.76,1776,7330897.0,4.72,0.64,0.27,1.07,SH688618
369,2022-07-12,41.78,39.76,41.79,39.57,2377,9418199.0,5.26,-5.8,-2.45,1.44,SH688618
370,2022-07-13,39.26,40.72,41.08,39.26,1603,6376706.0,4.58,2.41,0.96,0.97,SH688618
371,2022-07-14,40.7,41.76,42.44,39.98,1903,7841994.0,6.04,2.55,1.04,1.15,SH688618
372,2022-07-15,41.56,41.57,42.55,41.53,1354,5585688.0,2.44,-0.45,-0.19,0.82,SH688618
373,2022-07-18,41.57,44.42,45.74,40.91,3488,14979031.0,11.62,6.86,2.85,2.11,SH688618
374,2022-07-19,45.73,46.3,46.72,44.11,3666,16595689.0,5.88,4.23,1.88,2.22,SH688618
375,2022-07-20,46.63,45.44,46.63,45.29,1390,6240237.0,2.89,-1.86,-0.86,0.84,SH688618
376,2022-07-21,44.85,45.42,45.92,44.85,1643,7349912.0,2.35,-0.04,-0.02,0.99,SH688618
377,2022-07-22,45.27,44.89,46.27,44.26,1452,6459584.0,4.43,-1.17,-0.53,0.88,SH688618
378,2022-07-25,44.88,44.94,45.42,44.14,1039,4558732.0,2.85,0.11,0.05,0.63,SH688618
379,2022-07-26,45.03,45.84,46.12,44.48,1252,5576240.0,3.65,2.0,0.9,0.76,SH688618
380,2022-07-27,45.84,46.31,47.05,45.51,1684,7665998.0,3.36,1.03,0.47,1.02,SH688618
381,2022-07-28,46.31,46.4,47.03,45.86,1146,5224109.0,2.53,0.19,0.09,0.69,SH688618
382,2022-07-29,46.81,45.94,46.86,45.56,1184,5377686.0,2.8,-0.99,-0.46,0.72,SH688618
383,2022-08-01,45.56,49.89,50.75,45.28,6260,30052218.0,11.91,8.6,3.95,3.78,SH688618
384,2022-08-02,49.56,50.26,51.21,47.76,5541,27003281.0,6.92,0.74,0.37,3.35,SH688618
385,2022-08-03,50.56,49.61,52.26,49.11,4200,21088151.0,6.27,-1.29,-0.65,2.54,SH688618
386,2022-08-04,49.92,49.0,50.71,48.67,2134,10377919.0,4.11,-1.23,-0.61,1.29,SH688618
387,2022-08-05,49.03,52.23,52.24,49.03,4215,21285548.0,6.55,6.59,3.23,2.55,SH688618
388,2022-08-08,52.76,55.32,56.24,51.03,6711,35923893.0,9.98,5.92,3.09,4.06,SH688618
389,2022-08-09,55.66,55.02,56.23,53.83,2833,15225609.0,4.34,-0.54,-0.3,1.71,SH688618
390,2022-08-10,55.36,55.77,56.23,54.36,2800,15293087.0,3.4,1.36,0.75,1.69,SH688618
391,2022-08-11,55.64,55.78,56.66,54.77,3676,20198231.0,3.39,0.02,0.01,2.22,SH688618
392,2022-08-12,55.76,54.66,57.57,54.64,4369,24098749.0,5.25,-2.01,-1.12,2.64,SH688618
393,2022-08-15,54.66,54.76,55.21,53.81,1860,9969722.0,2.56,0.18,0.1,1.12,SH688618
394,2022-08-16,55.19,59.26,60.66,55.19,7006,40596199.0,9.99,8.22,4.5,4.23,SH688618
395,2022-08-17,59.74,58.41,59.74,57.62,3013,17424289.0,3.58,-1.43,-0.85,1.82,SH688618
396,2022-08-18,57.83,59.45,59.56,56.97,2301,13266466.0,4.43,1.78,1.04,1.39,SH688618
397,2022-08-19,59.45,56.93,61.36,56.56,3978,22759596.0,8.07,-4.24,-2.52,2.4,SH688618
398,2022-08-22,57.56,59.04,59.26,55.96,4192,23911061.0,5.8,3.71,2.11,2.53,SH688618
399,2022-08-23,58.76,57.42,59.33,56.99,2907,16546984.0,3.96,-2.74,-1.62,1.76,SH688618
400,2022-08-24,56.75,54.76,56.75,51.35,6312,33645250.0,9.4,-4.63,-2.66,3.81,SH688618
401,2022-08-25,54.76,55.26,55.68,53.77,5367,29020137.0,3.49,0.91,0.5,3.24,SH688618
402,2022-08-26,54.33,54.98,57.55,52.66,4695,25825721.0,8.85,-0.51,-0.28,2.84,SH688618
403,2022-08-29,54.26,55.83,56.45,52.99,5578,30447158.0,6.29,1.55,0.85,3.37,SH688618
404,2022-08-30,54.76,52.18,56.25,51.76,4567,24105809.0,8.04,-6.54,-3.65,2.76,SH688618
405,2022-08-31,53.71,51.44,54.08,50.39,5336,27319031.0,7.07,-1.42,-0.74,3.23,SH688618
406,2022-09-01,51.76,51.22,52.61,50.61,2379,12082126.0,3.89,-0.43,-0.22,1.44,SH688618
407,2022-09-02,49.48,52.02,52.86,49.48,1964,10026215.0,6.6,1.56,0.8,1.19,SH688618
408,2022-09-05,51.75,52.38,53.24,50.31,3412,17560857.0,5.63,0.69,0.36,2.06,SH688618
409,2022-09-06,52.56,52.26,53.6,51.27,3215,16533046.0,4.45,-0.23,-0.12,1.94,SH688618
410,2022-09-07,52.46,56.62,58.62,52.46,6726,37308430.0,11.79,8.34,4.36,4.07,SH688618
411,2022-09-08,57.76,53.62,57.76,53.02,5279,28230515.0,8.37,-5.3,-3.0,3.19,SH688618
412,2022-09-09,53.4,53.76,53.88,51.84,2526,13139956.0,3.8,0.26,0.14,1.53,SH688618
413,2022-09-13,52.77,52.78,53.64,51.07,3487,18003372.0,4.78,-1.82,-0.98,2.11,SH688618
414,2022-09-14,52.25,56.36,56.75,51.01,4681,25506515.0,10.88,6.78,3.58,2.83,SH688618
415,2022-09-15,56.75,54.56,56.75,53.92,3684,19891590.0,5.02,-3.19,-1.8,2.23,SH688618
416,2022-09-16,54.64,58.51,60.86,54.64,6577,38358889.0,11.4,7.24,3.95,3.98,SH688618
417,2022-09-19,58.51,57.56,59.67,56.82,3618,20647089.0,4.87,-1.62,-0.95,2.19,SH688618
418,2022-09-20,56.99,56.76,58.43,55.46,2788,15723429.0,5.16,-1.39,-0.8,1.69,SH688618
419,2022-09-21,56.26,58.55,59.29,55.32,4561,25818342.0,6.99,3.15,1.79,2.76,SH688618
420,2022-09-22,58.47,58.71,60.56,57.86,4118,24087192.0,4.61,0.27,0.16,2.49,SH688618
421,2022-09-23,58.72,55.16,58.72,54.43,4283,23465452.0,7.31,-6.05,-3.55,2.59,SH688618
422,2022-09-26,54.3,53.16,55.48,52.78,2412,12754816.0,4.89,-3.63,-2.0,1.46,SH688618
423,2022-09-27,53.49,54.64,57.09,52.02,3280,17910589.0,9.54,2.78,1.48,1.98,SH688618
424,2022-09-28,55.44,53.01,56.42,52.81,2123,11265719.0,6.61,-2.98,-1.63,1.28,SH688618
425,2022-09-29,54.56,51.91,54.56,51.91,1983,10337320.0,5.0,-2.08,-1.1,1.2,SH688618
426,2022-09-30,51.61,50.74,52.72,49.82,3220,16080133.0,5.59,-2.25,-1.17,1.95,SH688618
427,2022-10-10,50.74,47.75,51.66,47.5,3791,18138312.0,8.2,-5.89,-2.99,2.29,SH688618
428,2022-10-11,46.96,47.7,48.56,46.96,1648,7751953.0,3.35,-0.1,-0.05,1.0,SH688618
429,2022-10-12,48.18,49.36,49.76,47.34,2345,11214553.0,5.07,3.48,1.66,1.42,SH688618
430,2022-10-13,49.08,49.45,50.24,48.85,1763,8606641.0,2.82,0.18,0.09,1.07,SH688618
431,2022-10-14,50.24,49.26,50.24,48.66,3444,16679048.0,3.2,-0.38,-0.19,2.08,SH688618
432,2022-10-17,48.81,52.26,52.51,48.81,2794,14106096.0,7.51,6.09,3.0,1.69,SH688618
433,2022-10-18,53.76,53.51,53.92,52.6,1846,9704477.0,2.53,2.39,1.25,1.12,SH688618
434,2022-10-19,53.46,53.04,54.46,52.42,2139,11180531.0,3.81,-0.88,-0.47,1.29,SH688618
435,2022-10-20,52.57,54.47,55.03,51.87,2161,11471248.0,5.96,2.7,1.43,1.31,SH688618
436,2022-10-21,55.86,52.8,55.86,51.99,1362,7127270.0,7.1,-3.07,-1.67,0.82,SH688618
437,2022-10-24,52.8,53.12,54.61,51.78,2343,12239630.0,5.36,0.61,0.32,1.42,SH688618
438,2022-10-25,52.45,52.08,53.11,51.36,1932,9911199.0,3.29,-1.96,-1.04,1.17,SH688618
439,2022-10-26,52.08,55.56,57.2,51.88,3769,20480851.0,10.22,6.68,3.48,2.28,SH688618
440,2022-10-27,56.76,54.7,56.76,53.92,2221,11978060.0,5.11,-1.55,-0.86,1.34,SH688618
441,2022-10-28,54.06,57.76,61.24,53.33,13374,78155656.0,14.46,5.59,3.06,8.08,SH688618
442,2022-10-31,61.52,69.16,69.16,60.97,10098,66926085.0,14.18,19.74,11.4,6.1,SH688618
443,2022-11-01,72.58,72.47,74.14,69.65,18520,131723220.0,6.49,4.79,3.31,11.19,SH688618
444,2022-11-02,73.76,77.75,82.66,72.16,17286,130990828.0,14.49,7.29,5.28,10.45,SH688618
445,2022-11-03,76.76,77.27,78.74,75.06,10605,81017759.0,4.73,-0.62,-0.48,6.41,SH688618
446,2022-11-04,78.76,78.76,80.02,76.32,11732,91083212.0,4.79,1.93,1.49,7.09,SH688618
447,2022-11-07,80.56,77.47,82.44,76.09,10861,84035498.0,8.06,-1.64,-1.29,6.56,SH688618
448,2022-11-08,77.96,75.99,79.07,75.26,5894,44727113.0,4.92,-1.91,-1.48,3.56,SH688618
449,2022-11-09,76.74,76.41,77.99,74.76,5931,45013026.0,4.25,0.55,0.42,3.58,SH688618
450,2022-11-10,77.76,75.75,79.29,75.36,7272,55583362.0,5.14,-0.86,-0.66,4.4,SH688618
451,2022-11-11,76.85,75.3,79.26,75.19,8868,67889809.0,5.37,-0.59,-0.45,5.36,SH688618
452,2022-11-14,77.36,75.88,78.35,74.22,5982,44939772.0,5.48,0.77,0.58,3.62,SH688618
453,2022-11-15,74.64,80.18,80.46,74.64,7760,60756212.0,7.67,5.67,4.3,4.69,SH688618
454,2022-11-16,80.7,79.06,80.7,76.97,3720,29017001.0,4.65,-1.4,-1.12,2.25,SH688618
455,2022-11-17,79.07,89.46,92.72,77.76,10443,88218820.0,18.92,13.15,10.4,6.31,SH688618
456,2022-11-18,86.23,92.76,97.24,85.26,13852,125308411.0,13.39,3.69,3.3,8.37,SH688618
457,2022-11-21,90.56,96.42,98.43,88.26,11329,104909047.0,10.96,3.95,3.66,6.85,SH688618
458,2022-11-22,94.42,94.64,97.75,91.64,8215,77205446.0,6.34,-1.85,-1.78,4.97,SH688618
459,2022-11-23,95.06,91.15,95.06,87.61,5929,52897896.0,7.87,-3.69,-3.49,3.58,SH688618
460,2022-11-24,92.35,89.44,92.59,89.34,3396,30476310.0,3.57,-1.88,-1.71,2.05,SH688618
461,2022-11-25,91.33,86.76,92.71,85.27,6254,54140159.0,8.32,-3.0,-2.68,3.78,SH688618
462,2022-11-28,88.56,84.33,88.56,82.56,5440,45620316.0,6.92,-2.8,-2.43,3.29,SH688618
463,2022-11-29,85.33,78.04,85.33,76.37,14833,116435475.0,10.62,-7.46,-6.29,8.97,SH688618
464,2022-11-30,77.62,79.05,80.28,75.96,9537,74486980.0,5.54,1.29,1.01,5.76,SH688618
465,2022-12-01,79.93,82.54,85.02,78.89,10050,82014303.0,7.75,4.41,3.49,6.07,SH688618
466,2022-12-02,82.94,86.69,88.5,80.16,9718,82813385.0,10.1,5.03,4.15,5.87,SH688618
467,2022-12-05,85.04,87.39,90.26,83.89,8788,76033396.0,7.35,0.81,0.7,5.31,SH688618
468,2022-12-06,88.22,88.63,90.36,84.97,5277,45951627.0,6.17,1.42,1.24,3.19,SH688618
469,2022-12-07,88.63,87.34,89.91,85.46,4871,42157590.0,5.02,-1.46,-1.29,2.94,SH688618
470,2022-12-08,87.09,85.15,87.96,83.47,6604,55848184.0,5.14,-2.51,-2.19,3.99,SH688618
471,2022-12-09,83.26,80.51,85.76,80.48,7266,59969307.0,6.2,-5.45,-4.64,4.39,SH688618
472,2022-12-12,85.76,80.57,85.76,77.13,7074,56317400.0,10.72,0.07,0.06,4.28,SH688618
473,2022-12-13,82.11,80.93,82.66,78.01,4976,39816272.0,5.77,0.45,0.36,3.01,SH688618
474,2022-12-14,80.1,81.82,84.26,78.23,5336,43684736.0,7.45,1.1,0.89,3.23,SH688618
475,2022-12-15,81.46,82.56,83.83,79.98,3245,26261461.0,4.71,0.9,0.74,1.96,SH688618
476,2022-12-16,79.76,78.87,83.76,77.49,3580,28230348.0,7.59,-4.47,-3.69,2.16,SH688618
477,2022-12-19,76.91,78.96,80.94,74.83,4791,37540868.0,7.75,0.11,0.09,2.9,SH688618
478,2022-12-20,79.76,78.96,80.11,76.26,2671,20515229.0,4.88,0.0,0.0,1.61,SH688618
479,2022-12-21,79.76,75.86,79.76,75.41,2837,21471448.0,5.51,-3.93,-3.1,1.72,SH688618
480,2022-12-22,75.86,77.61,79.21,75.86,2953,22678006.0,4.42,2.31,1.75,1.78,SH688618
481,2022-12-23,72.86,77.75,78.19,72.86,2381,18151437.0,6.87,0.18,0.14,1.44,SH688618
482,2022-12-26,77.32,75.71,79.06,75.0,4205,31791151.0,5.22,-2.62,-2.04,2.54,SH688618
483,2022-12-27,77.53,75.65,79.06,73.31,3076,23117863.0,7.59,-0.08,-0.06,1.86,SH688618
484,2022-12-28,75.26,74.97,76.39,73.83,2181,16142415.0,3.38,-0.9,-0.68,1.32,SH688618
485,2022-12-29,76.39,78.89,79.93,74.81,4252,32852588.0,6.83,5.23,3.92,2.57,SH688618
486,2022-12-30,78.08,80.66,81.43,76.97,4681,36994008.0,5.65,2.24,1.77,2.74,SH688618
487,2023-01-03,83.66,82.73,83.77,78.76,5073,41103407.0,6.21,2.57,2.07,2.97,SH688618
488,2023-01-04,84.74,82.48,84.74,80.32,5321,43047156.0,5.34,-0.3,-0.25,3.12,SH688618
489,2023-01-05,81.77,85.26,86.53,81.33,4129,34511887.0,6.3,3.37,2.78,2.42,SH688618
490,2023-01-06,85.26,81.78,85.9,81.76,5553,45662625.0,4.86,-4.08,-3.48,3.26,SH688618
491,2023-01-09,81.78,81.45,84.54,80.56,3874,31595361.0,4.87,-0.4,-0.33,2.27,SH688618
492,2023-01-10,82.26,81.43,82.84,80.56,2030,16418785.0,2.8,-0.02,-0.02,1.19,SH688618
493,2023-01-11,73.36,78.96,81.01,73.36,4100,32193465.0,9.39,-3.03,-2.47,2.4,SH688618
494,2023-01-12,79.74,81.33,83.74,78.57,4235,34339871.0,6.55,3.0,2.37,2.48,SH688618
495,2023-01-13,82.94,82.85,83.52,78.76,4798,38513713.0,5.85,1.87,1.52,2.81,SH688618
496,2023-01-16,80.97,79.84,84.07,79.82,4595,37262112.0,5.13,-3.63,-3.01,2.69,SH688618
