,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
248,2022-08-01,149.29,146.31,152.82,145.32,22864,338872290.0,5.12,-0.04,-0.06,3.28,SH688800
249,2022-08-02,144.12,146.1,147.52,140.51,30173,436420753.0,4.79,-0.14,-0.21,4.33,SH688800
250,2022-08-03,145.32,137.4,146.32,137.01,27095,380492673.0,6.37,-5.95,-8.7,3.89,SH688800
251,2022-08-04,136.94,136.06,139.0,132.18,23033,309757862.0,4.96,-0.98,-1.34,3.31,SH688800
252,2022-08-05,135.06,139.0,144.32,135.02,12209,171021683.0,6.84,2.16,2.94,1.75,SH688800
253,2022-08-08,136.5,140.52,142.11,135.65,8248,114820607.0,4.65,1.09,1.52,1.18,SH688800
254,2022-08-09,139.85,139.62,142.18,136.91,10528,147441058.0,3.75,-0.64,-0.9,1.51,SH688800
255,2022-08-10,138.2,134.8,141.31,133.47,12282,167528934.0,5.62,-3.45,-4.82,1.76,SH688800
256,2022-08-11,136.09,141.56,141.82,134.9,16025,222458405.0,5.13,5.01,6.76,2.3,SH688800
257,2022-08-12,141.32,133.88,141.5,133.13,15850,214937014.0,5.91,-5.43,-7.68,2.28,SH688800
258,2022-08-15,133.5,143.37,146.1,132.31,16247,229496013.0,10.3,7.09,9.49,2.33,SH688800
259,2022-08-16,144.62,145.72,151.2,142.23,17471,256129669.0,6.26,1.64,2.35,2.51,SH688800
260,2022-08-17,146.07,145.12,150.91,143.77,12363,182179062.0,4.9,-0.41,-0.6,1.78,SH688800
261,2022-08-18,144.32,158.32,158.32,142.07,19020,293020864.0,11.2,9.1,13.2,2.73,SH688800
262,2022-08-19,169.32,145.3,171.32,144.78,61113,949925939.0,16.76,-8.22,-13.02,8.78,SH688800
263,2022-08-22,150.31,159.08,164.52,149.97,42799,673720396.0,10.01,9.48,13.78,6.15,SH688800
264,2022-08-23,158.92,159.07,165.12,154.32,22384,359075958.0,6.79,-0.01,-0.01,3.21,SH688800
265,2022-08-24,159.54,154.32,163.12,151.35,17777,275817526.0,7.4,-2.99,-4.75,2.55,SH688800
266,2022-08-25,153.55,149.25,157.82,147.95,17766,266999529.0,6.4,-3.29,-5.07,2.55,SH688800
267,2022-08-26,149.34,149.33,154.32,146.87,16144,242483250.0,4.99,0.05,0.08,2.32,SH688800
268,2022-08-29,145.82,152.32,154.23,145.82,17097,258202356.0,5.63,2.0,2.99,2.46,SH688800
269,2022-08-30,153.32,154.32,159.32,148.33,15538,241337092.0,7.22,1.31,2.0,2.23,SH688800
270,2022-08-31,152.32,142.32,158.12,139.42,21788,318907391.0,12.12,-7.78,-12.0,3.13,SH688800
271,2022-09-01,142.26,144.53,149.12,138.43,15199,219692436.0,7.51,1.55,2.21,2.18,SH688800
272,2022-09-02,144.31,144.75,151.31,143.02,18502,271896844.0,5.74,0.15,0.22,2.66,SH688800
273,2022-09-05,145.04,149.62,154.12,144.75,32121,483803997.0,6.47,3.36,4.87,4.61,SH688800
274,2022-09-06,148.2,151.21,157.62,147.32,26581,402810314.0,6.88,1.06,1.59,3.82,SH688800
275,2022-09-07,151.3,152.31,154.18,148.32,16266,246331371.0,3.88,0.73,1.1,2.34,SH688800
276,2022-09-08,150.48,157.82,159.0,150.12,16087,252353774.0,5.83,3.62,5.51,2.31,SH688800
277,2022-09-09,159.2,148.91,159.2,147.32,16582,248192178.0,7.53,-5.65,-8.91,2.38,SH688800
278,2022-09-13,151.2,151.12,153.09,148.32,13946,208672931.0,3.2,1.48,2.21,2.0,SH688800
279,2022-09-14,147.06,146.9,151.86,145.32,11566,169906260.0,4.33,-2.79,-4.22,1.66,SH688800
280,2022-09-15,148.52,137.52,149.31,134.81,15269,212505735.0,9.87,-6.39,-9.38,2.15,SH688800
281,2022-09-16,139.32,140.55,144.71,134.37,15856,223986709.0,7.52,2.2,3.03,2.23,SH688800
282,2022-09-19,142.05,143.8,147.32,140.62,13283,189536043.0,4.77,2.31,3.25,1.87,SH688800
283,2022-09-20,146.4,140.32,146.62,139.32,12422,176000041.0,5.08,-2.42,-3.48,1.75,SH688800
284,2022-09-21,140.32,136.74,142.09,135.32,6741,92267097.0,4.82,-2.55,-3.58,0.95,SH688800
285,2022-09-22,136.11,139.46,142.82,133.03,9338,129927986.0,7.16,1.99,2.72,1.32,SH688800
286,2022-09-23,139.3,132.88,139.3,132.74,13176,177377926.0,4.7,-4.72,-6.58,1.86,SH688800
287,2022-09-26,133.77,136.32,139.12,132.1,10878,148131219.0,5.28,2.59,3.44,1.53,SH688800
288,2022-09-27,135.31,135.88,140.09,132.98,8437,113940458.0,5.22,-0.32,-0.44,1.19,SH688800
289,2022-09-28,135.62,131.76,136.13,130.67,10091,133725848.0,4.02,-3.03,-4.12,1.42,SH688800
290,2022-09-29,132.62,136.32,137.82,130.32,8768,117999901.0,5.69,3.46,4.56,1.24,SH688800
291,2022-09-30,136.32,130.32,137.69,128.92,10963,143943312.0,6.43,-4.4,-6.0,1.54,SH688800
292,2022-10-10,130.32,120.56,130.32,118.32,20781,254115056.0,9.21,-7.49,-9.76,2.93,SH688800
293,2022-10-11,122.64,124.87,127.63,121.43,12057,150898328.0,5.14,3.57,4.31,1.7,SH688800
294,2022-10-12,126.12,130.82,133.32,119.99,13160,165024156.0,10.68,4.76,5.95,1.85,SH688800
295,2022-10-13,130.28,135.32,138.32,128.36,10190,138440438.0,7.61,3.44,4.5,1.44,SH688800
296,2022-10-14,136.65,136.61,138.54,133.53,6719,91450925.0,3.7,0.95,1.29,0.95,SH688800
297,2022-10-17,136.48,136.23,140.43,132.38,7490,101645490.0,5.89,-0.28,-0.38,1.06,SH688800
298,2022-10-18,138.32,136.29,138.32,134.14,5708,77383303.0,3.07,0.04,0.06,0.8,SH688800
299,2022-10-19,133.83,133.33,139.8,132.15,10440,140484239.0,5.61,-2.17,-2.96,1.47,SH688800
300,2022-10-20,134.02,128.22,134.02,124.32,16205,206431025.0,7.28,-3.83,-5.11,2.28,SH688800
301,2022-10-21,126.52,130.89,133.32,126.52,13567,176664569.0,5.3,2.08,2.67,1.91,SH688800
302,2022-10-24,129.8,119.82,129.8,115.33,54868,657431099.0,11.06,-8.46,-11.07,7.73,SH688800
303,2022-10-25,120.19,119.82,124.2,116.53,26304,314815785.0,6.4,0.0,0.0,3.71,SH688800
304,2022-10-26,118.82,116.37,121.32,114.82,25881,303311527.0,5.42,-2.88,-3.45,3.65,SH688800
305,2022-10-27,116.37,111.82,117.27,111.43,20440,231344472.0,5.02,-3.91,-4.55,2.88,SH688800
306,2022-10-28,108.32,107.32,111.31,101.46,45783,478208037.0,8.81,-4.02,-4.5,6.45,SH688800
307,2022-10-31,104.34,108.42,110.58,104.1,18521,200099972.0,6.04,1.02,1.1,2.61,SH688800
308,2022-11-01,109.13,112.35,112.35,106.28,24094,263677511.0,5.6,3.62,3.93,3.39,SH688800
309,2022-11-02,112.35,118.83,120.48,109.23,34673,401758134.0,10.01,5.77,6.48,4.89,SH688800
310,2022-11-03,118.83,123.94,125.71,114.75,21737,267617614.0,9.22,4.3,5.11,3.06,SH688800
311,2022-11-04,126.66,129.12,131.3,125.26,18775,241396710.0,4.87,4.18,5.18,2.65,SH688800
312,2022-11-07,127.49,127.45,130.62,124.44,10785,136306034.0,4.79,-1.29,-1.67,1.52,SH688800
313,2022-11-08,127.15,123.45,127.15,120.52,13952,171433636.0,5.2,-3.14,-4.0,1.97,SH688800
314,2022-11-09,124.65,121.12,124.65,120.6,9761,118959856.0,3.28,-1.89,-2.33,1.38,SH688800
315,2022-11-10,120.55,119.55,123.4,116.98,13568,161103815.0,5.3,-1.3,-1.57,1.91,SH688800
316,2022-11-11,121.32,117.92,123.32,117.55,14607,174666837.0,4.83,-1.36,-1.63,2.06,SH688800
317,2022-11-14,116.87,113.12,120.26,111.27,16152,184030977.0,7.62,-4.07,-4.8,2.28,SH688800
318,2022-11-15,113.32,116.28,117.29,112.62,12856,147575613.0,4.13,2.79,3.16,1.81,SH688800
319,2022-11-16,116.57,112.35,117.97,111.52,12058,136601321.0,5.55,-3.38,-3.93,1.7,SH688800
320,2022-11-17,110.33,109.02,114.18,107.05,17001,184466904.0,6.35,-2.96,-3.33,2.4,SH688800
321,2022-11-18,108.8,107.39,110.0,105.77,12192,130604241.0,3.88,-1.5,-1.63,1.72,SH688800
322,2022-11-21,110.2,109.72,110.97,104.43,17168,185450832.0,6.09,2.17,2.33,2.42,SH688800
323,2022-11-22,109.69,112.73,115.32,106.89,21059,237034605.0,7.68,2.74,3.01,2.97,SH688800
324,2022-11-23,112.53,115.93,117.32,108.96,15116,169402651.0,7.42,2.84,3.2,2.13,SH688800
325,2022-11-24,115.32,111.36,116.6,110.33,14734,165290708.0,5.41,-3.94,-4.57,2.08,SH688800
326,2022-11-25,111.44,108.92,113.6,108.12,11838,129858956.0,4.92,-2.19,-2.44,1.67,SH688800
327,2022-11-28,105.85,110.66,111.2,105.67,12468,136063721.0,5.08,1.6,1.74,1.76,SH688800
328,2022-11-29,112.27,106.72,112.27,105.63,15256,162846484.0,6.0,-3.56,-3.94,2.15,SH688800
329,2022-11-30,106.15,113.45,114.42,105.83,17122,190382851.0,8.05,6.31,6.73,2.41,SH688800
330,2022-12-01,114.18,115.78,120.94,113.5,16547,195288632.0,6.56,2.05,2.33,2.33,SH688800
331,2022-12-02,114.51,117.63,119.32,113.98,9423,110513661.0,4.61,1.6,1.85,1.33,SH688800
332,2022-12-05,117.02,114.45,120.32,113.22,11929,138593929.0,6.04,-2.7,-3.18,1.68,SH688800
333,2022-12-06,113.32,115.82,117.52,112.37,10008,115249932.0,4.5,1.2,1.37,1.41,SH688800
334,2022-12-07,115.87,114.81,117.23,113.52,7210,82932890.0,3.2,-0.87,-1.01,1.02,SH688800
335,2022-12-08,114.32,112.92,117.13,112.33,6553,74387491.0,4.18,-1.65,-1.89,0.92,SH688800
336,2022-12-09,113.47,111.45,114.82,110.01,10782,120246041.0,4.26,-1.3,-1.47,1.52,SH688800
337,2022-12-12,109.23,112.47,114.22,107.44,12104,133750305.0,6.08,0.92,1.02,1.71,SH688800
338,2022-12-13,111.32,106.86,113.26,106.02,10671,115585348.0,6.44,-4.99,-5.61,1.5,SH688800
339,2022-12-14,106.32,105.29,106.86,104.21,10793,113545691.0,2.48,-1.47,-1.57,1.52,SH688800
340,2022-12-15,105.29,111.9,111.9,103.81,13550,147250170.0,7.68,6.28,6.61,1.91,SH688800
341,2022-12-16,110.33,107.87,111.27,106.67,8384,90507363.0,4.11,-3.6,-4.03,1.18,SH688800
342,2022-12-19,107.88,112.72,112.77,106.82,15263,168032783.0,5.52,4.5,4.85,2.15,SH688800
343,2022-12-20,109.82,108.43,111.51,106.02,17645,191413868.0,4.87,-3.81,-4.29,2.49,SH688800
344,2022-12-21,107.35,104.28,108.33,102.92,11052,115337208.0,4.99,-3.83,-4.15,1.56,SH688800
345,2022-12-22,104.82,105.92,108.81,102.95,11785,124822658.0,5.62,1.57,1.64,1.66,SH688800
346,2022-12-23,105.02,101.61,106.64,100.32,9722,98919169.0,5.97,-4.07,-4.31,1.37,SH688800
347,2022-12-26,99.32,109.02,110.02,99.32,8964,96245460.0,10.53,7.29,7.41,1.26,SH688800
348,2022-12-27,110.65,111.32,111.99,107.53,8495,93080679.0,4.09,2.11,2.3,1.2,SH688800
349,2022-12-28,112.0,107.4,112.0,106.94,7270,78327920.0,4.55,-3.52,-3.92,1.02,SH688800
350,2022-12-29,105.52,113.5,116.45,104.55,18553,209058188.0,11.08,5.68,6.1,2.61,SH688800
351,2022-12-30,114.5,107.0,114.9,105.82,21208,229836784.0,8.0,-5.73,-6.5,2.99,SH688800
352,2023-01-03,107.03,108.32,109.31,102.03,18243,191812333.0,6.8,1.23,1.32,2.57,SH688800
353,2023-01-04,108.12,104.95,108.3,103.99,11397,119953624.0,3.98,-3.11,-3.37,1.61,SH688800
354,2023-01-05,106.36,110.32,112.32,104.37,19037,206590270.0,7.58,5.12,5.37,2.68,SH688800
355,2023-01-06,108.52,112.52,113.49,108.12,14120,156343920.0,4.87,1.99,2.2,1.99,SH688800
356,2023-01-09,112.71,109.16,114.32,108.71,15641,172395560.0,4.99,-2.99,-3.36,2.2,SH688800
357,2023-01-10,109.11,107.55,110.82,106.32,18915,202788190.0,4.12,-1.47,-1.61,2.66,SH688800
358,2023-01-11,107.67,102.81,107.92,101.35,27462,284083341.0,6.11,-4.41,-4.74,3.87,SH688800
359,2023-01-12,102.34,100.92,102.82,99.93,21272,214040166.0,2.81,-1.84,-1.89,3.0,SH688800
360,2023-01-13,100.87,98.51,102.08,97.5,16372,161790033.0,4.54,-2.39,-2.41,2.31,SH688800
361,2023-01-16,98.7,100.03,100.16,97.54,24132,237095630.0,2.66,1.54,1.52,3.4,SH688800
362,2023-01-17,100.32,98.03,100.94,98.03,18262,180561775.0,2.91,-2.0,-2.0,2.57,SH688800
363,2023-01-18,98.03,98.18,99.34,97.13,13698,134079671.0,2.25,0.15,0.15,1.93,SH688800
364,2023-01-19,98.01,100.3,100.97,97.59,14348,141770087.0,3.44,2.16,2.12,2.02,SH688800
365,2023-01-20,99.8,99.6,101.3,97.83,14718,145506112.0,3.46,-0.7,-0.7,2.07,SH688800
366,2023-01-30,102.02,104.54,107.31,101.52,29623,308497489.0,5.81,4.96,4.94,4.17,SH688800
367,2023-01-31,104.32,105.62,107.57,103.58,17543,185170751.0,3.82,1.03,1.08,2.47,SH688800
368,2023-02-01,105.71,114.57,115.12,105.32,32627,360097001.0,9.28,8.47,8.95,4.6,SH688800
369,2023-02-02,114.93,114.92,116.26,112.92,24814,283881104.0,2.92,0.31,0.35,3.5,SH688800
370,2023-02-03,113.98,115.22,116.44,112.13,13898,158590191.0,3.75,0.26,0.3,1.96,SH688800
371,2023-02-06,114.05,114.23,115.2,112.34,12349,140446465.0,2.48,-0.86,-0.99,1.74,SH688800
372,2023-02-07,115.01,113.52,115.06,112.63,7709,87512232.0,2.13,-0.62,-0.71,1.09,SH688800
373,2023-02-08,113.12,114.43,118.1,112.63,14094,162732637.0,4.82,0.8,0.91,1.99,SH688800
374,2023-02-09,113.74,116.63,117.09,112.45,10198,117482994.0,4.05,1.92,2.2,1.44,SH688800
375,2023-02-10,116.82,115.11,118.9,113.37,10147,117574837.0,4.74,-1.3,-1.52,1.43,SH688800
376,2023-02-13,114.32,118.58,119.64,114.09,15365,180635405.0,4.82,3.01,3.47,2.16,SH688800
377,2023-02-14,119.3,116.96,119.3,116.02,6060,70637746.0,2.77,-1.37,-1.62,0.85,SH688800
378,2023-02-15,116.34,116.83,120.11,115.64,8914,104400270.0,3.82,-0.11,-0.13,1.26,SH688800
379,2023-02-16,116.92,113.83,119.32,113.12,9836,114169457.0,5.31,-2.57,-3.0,1.39,SH688800
380,2023-02-17,113.97,111.28,115.32,110.88,7530,84335463.0,3.9,-2.24,-2.55,1.06,SH688800
381,2023-02-20,110.35,107.3,111.86,105.45,18737,201182986.0,5.76,-3.58,-3.98,2.64,SH688800
382,2023-02-21,107.94,105.3,107.94,101.53,23189,240033562.0,5.97,-1.86,-2.0,3.27,SH688800
383,2023-02-22,104.02,103.25,104.97,102.68,10380,107035640.0,2.17,-1.95,-2.05,1.46,SH688800
384,2023-02-23,102.94,102.74,104.38,101.93,10089,103351910.0,2.37,-0.49,-0.51,1.42,SH688800
385,2023-02-24,103.53,101.97,103.8,101.43,10717,109126285.0,2.31,-0.75,-0.77,1.51,SH688800
386,2023-02-27,101.97,101.33,102.97,100.92,8743,88717397.0,2.01,-0.63,-0.64,1.23,SH688800
387,2023-02-28,101.81,99.77,102.02,98.37,15594,154664717.0,3.6,-1.54,-1.56,2.2,SH688800
388,2023-03-01,100.02,101.82,103.01,99.4,14081,142424586.0,3.62,2.05,2.05,1.98,SH688800
389,2023-03-02,101.72,97.17,102.51,95.81,22915,223763360.0,6.58,-4.57,-4.65,3.23,SH688800
390,2023-03-03,97.35,94.73,98.86,94.64,12841,123110139.0,4.34,-2.51,-2.44,1.81,SH688800
391,2023-03-06,94.2,94.47,95.53,93.19,10662,100137616.0,2.47,-0.27,-0.26,1.5,SH688800
392,2023-03-07,94.99,94.0,95.53,93.61,11502,108426663.0,2.03,-0.5,-0.47,1.62,SH688800
393,2023-03-08,93.32,92.72,95.05,92.01,12697,117641889.0,3.23,-1.36,-1.28,1.79,SH688800
394,2023-03-09,92.81,89.91,93.19,89.42,14921,135275034.0,4.07,-3.03,-2.81,2.1,SH688800
395,2023-03-10,89.66,85.77,89.82,85.5,26657,230305774.0,4.8,-4.6,-4.14,3.76,SH688800
396,2023-03-13,85.82,84.56,86.68,84.05,16610,141110262.0,3.07,-1.41,-1.21,2.34,SH688800
397,2023-03-14,84.68,83.72,85.22,81.42,14576,120383279.0,4.49,-0.99,-0.84,2.05,SH688800
398,2023-03-15,83.82,84.86,87.3,83.62,14784,125521071.0,4.4,1.36,1.14,2.08,SH688800
399,2023-03-16,83.62,82.67,84.82,82.02,20520,169248392.0,3.3,-2.58,-2.19,2.7,SH688800
400,2023-03-17,82.67,83.1,86.17,81.74,18937,158286647.0,5.36,0.52,0.43,2.49,SH688800
401,2023-03-20,82.45,84.77,86.02,80.78,19016,158339736.0,6.31,2.01,1.67,2.5,SH688800
402,2023-03-21,85.32,87.31,87.39,83.54,21735,185627191.0,4.54,3.0,2.54,2.85,SH688800
403,2023-03-22,87.22,86.58,89.44,86.14,19160,167258206.0,3.78,-0.84,-0.73,2.52,SH688800
404,2023-03-23,86.57,86.27,87.82,85.31,13262,113877186.0,2.9,-0.36,-0.31,1.74,SH688800
405,2023-03-24,86.82,87.97,88.81,86.23,16694,145719692.0,2.99,1.97,1.7,2.19,SH688800
406,2023-03-27,87.92,86.32,87.92,85.57,16264,140294110.0,2.67,-1.88,-1.65,2.14,SH688800
407,2023-03-28,87.39,84.65,87.72,84.57,11650,99250140.0,3.65,-1.93,-1.67,1.53,SH688800
408,2023-03-29,84.33,84.39,87.19,84.33,14496,123759540.0,3.38,-0.31,-0.26,1.9,SH688800
409,2023-03-30,84.92,84.88,85.32,83.62,10148,85594004.0,2.01,0.58,0.49,1.33,SH688800
410,2023-03-31,85.77,85.03,87.2,84.17,12113,103065697.0,3.57,0.18,0.15,1.59,SH688800
411,2023-04-03,85.12,85.04,85.9,83.82,10573,89276625.0,2.45,0.01,0.01,1.39,SH688800
412,2023-04-04,85.32,81.67,85.7,81.52,19576,161187652.0,4.92,-3.96,-3.37,2.57,SH688800
413,2023-04-06,81.29,84.62,84.97,80.8,15148,126058016.0,5.11,3.61,2.95,1.99,SH688800
414,2023-04-07,84.62,87.59,87.62,83.97,12387,106487480.0,4.31,3.51,2.97,1.63,SH688800
415,2023-04-10,89.3,89.1,90.84,86.79,15621,137720750.0,4.62,1.72,1.51,2.05,SH688800
416,2023-04-11,89.62,82.33,89.82,80.97,38646,318077370.0,9.93,-7.6,-6.77,5.08,SH688800
417,2023-04-12,82.13,81.04,83.33,80.12,30116,243920521.0,3.9,-1.57,-1.29,3.96,SH688800
418,2023-04-13,81.03,79.82,81.92,79.22,13818,110126229.0,3.33,-1.51,-1.22,1.81,SH688800
419,2023-04-14,79.67,82.82,83.8,79.51,21866,179078291.0,5.37,3.76,3.0,2.87,SH688800
420,2023-04-17,82.84,83.01,84.82,81.82,15228,126118020.0,3.62,0.23,0.19,2.0,SH688800
421,2023-04-18,83.41,83.44,84.59,82.76,13717,114627976.0,2.2,0.52,0.43,1.8,SH688800
422,2023-04-19,83.4,82.74,84.27,82.19,9718,80167581.0,2.49,-0.84,-0.7,1.28,SH688800
423,2023-04-20,82.32,80.03,82.69,79.82,13961,111940869.0,3.47,-3.28,-2.71,1.83,SH688800
424,2023-04-21,80.02,78.42,81.82,78.1,12452,98660191.0,4.65,-2.01,-1.61,1.64,SH688800
425,2023-04-24,77.65,74.66,78.2,73.47,23973,178469482.0,6.03,-4.79,-3.76,3.15,SH688800
426,2023-04-25,75.08,73.02,75.58,71.92,17134,124978761.0,4.9,-2.2,-1.64,2.25,SH688800
427,2023-04-26,74.32,77.24,78.09,73.65,20870,159096491.0,6.08,5.78,4.22,2.74,SH688800
428,2023-04-27,77.52,76.62,77.88,76.02,10406,79605736.0,2.41,-0.8,-0.62,1.37,SH688800
429,2023-04-28,73.12,76.64,78.4,72.13,20545,155778990.0,8.18,0.03,0.02,2.7,SH688800
430,2023-05-04,76.02,72.39,77.19,72.2,15584,114677889.0,6.51,-5.55,-4.25,2.05,SH688800
431,2023-05-05,72.04,72.93,73.29,71.22,11400,81956256.0,2.86,0.75,0.54,1.5,SH688800
432,2023-05-08,72.93,71.71,74.32,70.94,10641,76125014.0,4.63,-1.67,-1.22,1.4,SH688800
433,2023-05-09,72.35,69.56,72.42,69.42,11932,83425842.0,4.18,-3.0,-2.15,1.57,SH688800
434,2023-05-10,69.7,73.04,74.56,69.02,15843,113509436.0,7.96,5.0,3.48,2.08,SH688800
435,2023-05-11,73.04,71.12,74.03,71.03,10985,78837956.0,4.11,-2.63,-1.92,1.44,SH688800
436,2023-05-12,71.12,70.76,72.57,70.67,6901,49032822.0,2.67,-0.51,-0.36,0.91,SH688800
437,2023-05-15,73.31,76.62,76.98,72.52,22999,171760450.0,6.3,8.28,5.86,3.02,SH688800
438,2023-05-16,77.12,74.27,77.14,73.72,16419,121603981.0,4.46,-3.07,-2.35,2.16,SH688800
439,2023-05-17,73.69,74.03,74.85,73.14,10141,74559224.0,2.3,-0.32,-0.24,1.33,SH688800
440,2023-05-18,74.55,73.22,74.55,72.24,9055,65711868.0,3.12,-1.09,-0.81,1.19,SH688800
441,2023-05-19,73.05,73.3,73.63,71.6,12207,62674224.0,2.77,0.11,0.08,1.15,SH688800
442,2023-05-22,76.45,75.07,78.12,74.34,29655,159311475.0,5.16,2.41,1.77,2.78,SH688800
443,2023-05-23,74.76,75.57,78.11,73.81,25396,136558706.0,5.73,0.67,0.5,2.38,SH688800
444,2023-05-24,76.24,76.29,78.05,74.82,17819,96713834.0,4.27,0.95,0.72,1.67,SH688800
445,2023-05-25,75.95,77.7,78.15,75.6,18971,103690368.0,3.34,1.85,1.41,1.78,SH688800
446,2023-05-26,77.18,75.94,77.41,75.04,13613,73115740.0,3.05,-2.27,-1.76,1.28,SH688800
447,2023-05-29,76.08,75.05,76.61,74.42,12349,65426398.0,2.88,-1.17,-0.89,1.16,SH688800
448,2023-05-30,75.04,75.73,77.35,74.59,15374,82495617.0,3.68,0.91,0.68,1.44,SH688800
449,2023-05-31,75.73,75.14,75.73,74.14,10561,55872672.0,2.1,-0.78,-0.59,0.99,SH688800
450,2023-06-01,74.79,74.41,75.78,73.88,10384,54670258.0,2.53,-0.97,-0.73,0.97,SH688800
451,2023-06-02,74.69,76.94,77.88,74.21,20690,111629783.0,4.93,3.4,2.53,1.94,SH688800
452,2023-06-05,77.56,75.85,77.84,75.35,10970,58979580.0,3.24,-1.42,-1.09,1.03,SH688800
453,2023-06-06,75.85,72.97,76.09,72.41,15527,81065942.0,4.85,-3.8,-2.88,1.46,SH688800
454,2023-06-07,72.52,71.09,73.16,70.46,18980,95601242.0,3.7,-2.58,-1.88,1.78,SH688800
455,2023-06-08,71.32,68.6,72.38,68.14,20807,102271790.0,5.96,-3.5,-2.49,1.95,SH688800
456,2023-06-09,69.31,69.41,69.87,66.78,22810,109755873.0,4.5,1.18,0.81,2.14,SH688800
457,2023-06-12,69.37,73.99,75.01,69.37,37345,191596567.0,8.13,6.6,4.58,3.5,SH688800
458,2023-06-13,73.99,80.14,80.68,73.91,48437,267012077.0,9.15,8.31,6.15,4.54,SH688800
459,2023-06-14,79.66,77.34,80.64,77.22,29384,162957377.0,4.27,-3.49,-2.8,2.76,SH688800
460,2023-06-15,77.27,78.75,79.34,76.72,31843,176209815.0,3.39,1.82,1.41,2.99,SH688800
461,2023-06-16,79.37,78.2,79.52,76.89,21072,116140943.0,3.34,-0.7,-0.55,1.98,SH688800
462,2023-06-19,80.01,79.28,81.27,78.46,26236,147761852.0,3.59,1.38,1.08,2.46,SH688800
463,2023-06-20,80.01,79.84,82.01,79.32,28860,164037850.0,3.39,0.71,0.56,2.71,SH688800
464,2023-06-21,79.94,84.28,87.44,79.94,83377,501704213.0,9.39,5.56,4.44,7.82,SH688800
465,2023-06-26,83.62,78.4,83.62,77.63,57197,320115072.0,7.11,-6.98,-5.88,5.37,SH688800
466,2023-06-27,79.1,87.42,87.42,78.26,79146,461782321.0,11.68,11.51,9.02,7.43,SH688800
467,2023-06-28,89.6,84.42,89.6,81.68,80947,480182680.0,9.06,-3.43,-3.0,7.59,SH688800
468,2023-06-29,84.56,86.7,88.73,81.69,72833,440039207.0,8.34,2.7,2.28,6.83,SH688800
469,2023-06-30,85.26,87.85,89.29,82.43,66687,404348010.0,7.91,1.33,1.15,6.32,SH688800
470,2023-07-03,89.18,86.38,92.41,85.54,63497,396999778.0,7.82,-1.67,-1.47,6.02,SH688800
471,2023-07-04,85.15,85.68,89.74,83.86,102268,631386208.0,6.81,-0.81,-0.7,9.69,SH688800
472,2023-07-05,85.06,81.48,85.09,81.34,64836,377789761.0,4.38,-4.9,-4.2,6.15,SH688800
473,2023-07-06,80.49,82.14,83.3,80.22,37622,218301924.0,3.78,0.81,0.66,3.57,SH688800
474,2023-07-07,82.14,82.01,83.29,80.92,27776,161460433.0,2.89,-0.16,-0.13,2.63,SH688800
475,2023-07-10,82.17,82.94,85.12,82.17,37123,219894403.0,3.6,1.13,0.93,3.52,SH688800
476,2023-07-11,83.44,84.28,84.92,80.79,45181,265864910.0,4.98,1.62,1.34,4.28,SH688800
477,2023-07-12,84.97,83.65,85.48,82.91,30702,182641365.0,3.05,-0.75,-0.63,2.91,SH688800
478,2023-07-13,83.66,81.4,85.26,81.27,32515,190569082.0,4.77,-2.69,-2.25,3.08,SH688800
479,2023-07-14,81.41,78.34,81.83,78.34,38887,219247505.0,4.29,-3.76,-3.06,3.69,SH688800
480,2023-07-17,78.34,75.84,78.54,75.61,27577,149220959.0,3.74,-3.19,-2.5,2.61,SH688800
481,2023-07-18,75.99,76.27,76.78,74.79,21725,116416906.0,2.62,0.57,0.43,2.06,SH688800
482,2023-07-19,76.19,74.77,76.26,74.09,13626,72201307.0,2.85,-1.97,-1.5,1.29,SH688800
483,2023-07-20,75.17,73.5,75.96,73.43,13552,71514988.0,3.38,-1.7,-1.27,1.28,SH688800
484,2023-07-21,73.35,72.17,74.19,72.17,13765,70776486.0,2.75,-1.81,-1.33,1.3,SH688800
485,2023-07-24,71.88,71.76,72.66,71.2,9980,50629040.0,2.02,-0.57,-0.41,0.94,SH688800
486,2023-07-25,72.66,74.09,74.45,71.65,20388,105443593.0,3.9,3.25,2.33,1.91,SH688800
487,2023-07-26,74.14,72.74,74.33,72.52,14401,74190211.0,2.44,-1.82,-1.35,1.35,SH688800
488,2023-07-27,74.91,73.26,76.31,72.81,22201,116989673.0,4.81,0.71,0.52,2.08,SH688800
489,2023-07-28,73.22,70.97,73.22,70.84,24652,125307721.0,3.25,-3.13,-2.29,2.31,SH688800
490,2023-07-31,71.47,72.24,73.36,71.2,15563,79511963.0,3.04,1.79,1.27,1.46,SH688800
491,2023-08-01,72.24,70.81,72.24,69.86,19111,95555960.0,3.29,-1.98,-1.43,1.79,SH688800
492,2023-08-02,70.81,71.2,71.89,70.6,9057,45481297.0,1.82,0.55,0.39,0.85,SH688800
493,2023-08-03,71.54,69.99,71.54,69.05,17397,85856202.0,3.5,-1.7,-1.21,1.63,SH688800
494,2023-08-04,70.17,70.66,71.36,69.79,10727,53442525.0,2.24,0.96,0.67,1.01,SH688800
495,2023-08-07,70.27,70.13,70.85,69.76,8533,42249922.0,1.54,-0.75,-0.53,0.8,SH688800
