,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
248,2023-03-22,38.23,38.14,38.48,37.68,10208,38573490.0,2.09,-0.21,-0.08,3.96,SH603261
249,2023-03-23,38.14,37.84,38.14,37.54,7408,27726643.0,1.57,-0.79,-0.3,2.88,SH603261
250,2023-03-24,37.83,38.08,38.5,37.7,7692,29065924.0,2.11,0.63,0.24,2.99,SH603261
251,2023-03-27,37.89,37.68,38.08,37.48,6619,24758567.0,1.58,-1.05,-0.4,2.57,SH603261
252,2023-03-28,37.58,36.81,37.67,36.79,5687,20940232.0,2.34,-2.31,-0.87,2.21,SH603261
253,2023-03-29,36.81,36.28,36.88,36.18,5005,18076533.0,1.9,-1.44,-0.53,1.94,SH603261
254,2023-03-30,36.2,36.1,36.43,36.0,5269,18913387.0,1.19,-0.5,-0.18,2.05,SH603261
255,2023-03-31,36.1,36.32,36.4,35.89,4548,16332432.0,1.41,0.61,0.22,1.77,SH603261
256,2023-04-03,36.27,36.81,36.93,36.25,6061,22021184.0,1.87,1.35,0.49,2.35,SH603261
257,2023-04-04,36.58,35.66,36.93,35.65,9523,34046389.0,3.48,-3.12,-1.15,3.7,SH603261
258,2023-04-06,35.68,35.77,36.0,35.53,5730,20350851.0,1.32,0.31,0.11,2.22,SH603261
259,2023-04-07,35.77,35.96,36.28,35.77,6452,23039404.0,1.43,0.53,0.19,2.51,SH603261
260,2023-04-10,36.2,35.5,36.54,35.38,6969,24775009.0,3.23,-1.28,-0.46,2.71,SH603261
261,2023-04-11,35.3,35.08,35.52,35.0,6044,21121253.0,1.46,-1.18,-0.42,2.35,SH603261
262,2023-04-12,35.21,35.33,35.45,35.08,4178,14637833.0,1.05,0.71,0.25,1.62,SH603261
263,2023-04-13,35.38,34.87,35.43,34.84,4935,17151101.0,1.67,-1.3,-0.46,1.92,SH603261
264,2023-04-14,34.7,35.01,35.08,34.7,5589,19381737.0,1.09,0.4,0.14,2.17,SH603261
265,2023-04-17,35.01,35.31,35.48,34.9,5194,18180828.0,1.66,0.86,0.3,2.02,SH603261
266,2023-04-18,35.31,35.65,35.95,35.08,5548,19533483.0,2.46,0.96,0.34,2.15,SH603261
267,2023-04-19,35.64,35.02,35.64,35.0,4910,17120820.0,1.8,-1.77,-0.63,1.91,SH603261
268,2023-04-20,35.16,34.38,35.17,34.28,6033,20627269.0,2.54,-1.83,-0.64,2.34,SH603261
269,2023-04-21,34.38,34.28,35.19,34.28,7510,25855746.0,2.65,-0.29,-0.1,2.92,SH603261
270,2023-04-24,34.28,34.4,34.71,33.41,5645,19048076.0,3.79,0.35,0.12,2.19,SH603261
271,2023-04-25,34.4,32.88,34.4,32.53,8131,26776585.0,5.44,-4.42,-1.52,3.16,SH603261
272,2023-04-26,32.28,32.46,32.63,31.27,6305,20176428.0,4.14,-1.28,-0.42,2.45,SH603261
273,2023-04-27,32.28,32.81,33.36,31.92,5403,17578253.0,4.44,1.08,0.35,2.1,SH603261
274,2023-04-28,32.62,33.43,33.64,32.62,5926,19515648.0,3.11,1.89,0.62,2.3,SH603261
275,2023-05-04,33.05,33.49,33.83,32.99,4416,14626364.0,2.51,0.18,0.06,1.71,SH603261
276,2023-05-05,33.49,32.73,33.62,32.55,3342,10908486.0,3.19,-2.27,-0.76,1.3,SH603261
277,2023-05-08,32.99,33.4,33.54,32.8,4774,15782029.0,2.26,2.05,0.67,1.85,SH603261
278,2023-05-09,33.37,32.77,33.49,32.57,4449,14588944.0,2.75,-1.89,-0.63,1.73,SH603261
279,2023-05-10,32.3,32.84,32.97,32.3,2989,9676179.0,2.04,0.21,0.07,1.16,SH603261
280,2023-05-11,33.07,32.81,33.08,32.46,2475,8033265.0,1.89,-0.09,-0.03,0.96,SH603261
281,2023-05-12,32.81,32.25,32.9,32.17,3876,12445996.0,2.22,-1.71,-0.56,1.51,SH603261
282,2023-05-15,32.03,32.74,32.78,32.03,3084,9899216.0,2.33,1.52,0.49,1.2,SH603261
283,2023-05-16,32.88,32.61,33.07,32.41,3373,10940966.0,2.02,-0.4,-0.13,1.31,SH603261
284,2023-05-17,32.87,33.89,34.05,32.44,8751,29111568.0,4.94,3.93,1.28,3.4,SH603261
285,2023-05-18,33.85,33.96,34.11,33.64,6868,23106406.0,1.39,0.21,0.07,2.67,SH603261
286,2023-05-19,33.79,34.15,34.39,33.63,4982,16834116.0,2.24,0.56,0.19,1.93,SH603261
287,2023-05-22,33.96,34.31,34.44,33.88,4163,14108965.0,1.64,0.47,0.16,1.62,SH603261
288,2023-05-23,34.31,34.12,34.6,33.98,3491,11831274.0,1.81,-0.55,-0.19,1.36,SH603261
289,2023-05-24,34.03,34.18,34.4,33.67,3973,13505401.0,2.14,0.18,0.06,1.54,SH603261
290,2023-05-25,34.33,34.66,34.82,34.1,5857,20030284.0,2.11,1.4,0.48,2.27,SH603261
291,2023-05-26,34.77,34.46,34.79,33.93,4064,13834854.0,2.48,-0.58,-0.2,1.58,SH603261
292,2023-05-29,35.28,34.13,35.74,33.96,11893,41304077.0,5.17,-0.96,-0.33,4.62,SH603261
293,2023-05-30,33.44,34.33,34.93,33.4,7666,26041335.0,4.48,0.59,0.2,2.98,SH603261
294,2023-05-31,34.06,34.67,34.99,34.03,6373,21849089.0,2.8,0.99,0.34,2.47,SH603261
295,2023-06-01,34.08,34.59,34.86,34.08,4125,14158760.0,2.25,-0.23,-0.08,1.6,SH603261
296,2023-06-02,34.44,34.46,34.85,34.29,3092,10564528.0,1.62,-0.38,-0.13,1.2,SH603261
297,2023-06-05,34.46,34.08,34.57,33.98,3213,10888602.0,1.71,-1.1,-0.38,1.25,SH603261
298,2023-06-06,34.04,32.96,34.04,32.82,5246,17340047.0,3.58,-3.29,-1.12,2.04,SH603261
299,2023-06-07,32.96,33.06,33.18,32.61,2745,8972083.0,1.73,0.3,0.1,1.07,SH603261
300,2023-06-08,33.07,32.38,33.36,32.33,3160,10186954.0,3.12,-2.06,-0.68,1.23,SH603261
301,2023-06-09,32.3,32.57,32.76,32.16,2696,8633740.0,1.85,0.59,0.19,1.05,SH603261
302,2023-06-12,32.6,32.89,32.99,32.24,3541,11387218.0,2.3,0.98,0.32,1.37,SH603261
303,2023-06-13,32.9,33.3,33.32,32.68,3204,10474978.0,1.95,1.25,0.41,1.24,SH603261
304,2023-06-14,33.42,33.01,33.42,32.8,3110,10144419.0,1.86,-0.87,-0.29,1.21,SH603261
305,2023-06-15,32.82,32.79,33.0,32.52,3610,11655434.0,1.45,-0.67,-0.22,1.4,SH603261
306,2023-06-16,33.43,33.12,33.43,32.54,4789,15663432.0,2.71,1.01,0.33,1.86,SH603261
307,2023-06-19,33.12,33.38,33.67,33.11,4107,13549953.0,1.69,0.79,0.26,1.59,SH603261
308,2023-06-20,33.28,34.04,34.41,32.92,8898,29816665.0,4.46,1.98,0.66,3.45,SH603261
309,2023-06-21,34.1,34.14,34.71,34.05,7577,25702051.0,1.94,0.29,0.1,2.94,SH603261
310,2023-06-26,33.91,33.26,34.4,33.17,4676,15483871.0,3.6,-2.58,-0.88,1.82,SH603261
311,2023-06-27,33.14,33.48,33.51,32.97,4061,13358236.0,1.62,0.66,0.22,1.58,SH603261
312,2023-06-28,33.32,33.91,34.04,32.55,6683,22010408.0,4.45,1.28,0.43,2.59,SH603261
313,2023-06-29,33.96,34.88,35.4,33.52,10996,37900677.0,5.54,2.86,0.97,4.27,SH603261
314,2023-06-30,34.8,34.82,35.26,34.48,7246,25002044.0,2.24,-0.17,-0.06,2.81,SH603261
315,2023-07-03,34.72,34.54,35.21,34.52,5646,19382123.0,1.98,-0.8,-0.28,2.19,SH603261
316,2023-07-04,34.82,35.17,35.31,34.58,6385,22053294.0,2.11,1.82,0.63,2.48,SH603261
317,2023-07-05,35.0,35.06,35.42,34.9,4909,17040415.0,1.48,-0.31,-0.11,1.91,SH603261
318,2023-07-06,34.85,35.08,35.36,34.46,6161,21297754.0,2.57,0.06,0.02,2.39,SH603261
319,2023-07-07,35.19,34.63,35.19,34.29,4649,15895579.0,2.57,-1.28,-0.45,1.81,SH603261
320,2023-07-10,34.97,34.32,35.08,34.26,3642,12409629.0,2.37,-0.9,-0.31,1.41,SH603261
321,2023-07-11,34.44,34.72,35.0,34.32,4247,14588709.0,1.98,1.17,0.4,1.65,SH603261
322,2023-07-12,34.42,34.12,34.83,34.03,3571,12142373.0,2.3,-1.73,-0.6,1.39,SH603261
323,2023-07-13,34.5,34.35,34.72,34.02,5078,17221701.0,2.05,0.67,0.23,1.97,SH603261
324,2023-07-14,34.42,34.46,34.62,34.13,4603,15646447.0,1.43,0.32,0.11,1.79,SH603261
325,2023-07-17,34.71,34.44,34.71,33.96,5535,18818959.0,2.18,-0.06,-0.02,2.15,SH603261
326,2023-07-18,34.22,34.51,34.66,34.06,5545,18849650.0,1.74,0.2,0.07,2.15,SH603261
327,2023-07-19,34.73,34.26,34.78,34.22,4244,14415840.0,1.62,-0.72,-0.25,1.65,SH603261
328,2023-07-20,34.36,33.51,34.42,33.48,4874,16305351.0,2.74,-2.19,-0.75,1.89,SH603261
329,2023-07-21,33.31,33.1,33.62,33.03,3420,11233824.0,1.76,-1.22,-0.41,1.33,SH603261
330,2023-07-24,33.1,33.19,33.53,33.02,3888,12765761.0,1.54,0.27,0.09,1.51,SH603261
331,2023-07-25,33.36,33.89,33.92,33.07,4081,13516013.0,2.56,2.11,0.7,1.58,SH603261
332,2023-07-26,33.89,33.39,34.08,32.92,3859,12751607.0,3.42,-1.48,-0.5,1.5,SH603261
333,2023-07-27,33.39,33.91,34.76,33.39,8971,30194176.0,4.1,1.56,0.52,3.48,SH603261
334,2023-07-28,33.81,33.84,33.93,33.0,6917,22919419.0,2.74,-0.21,-0.07,2.69,SH603261
335,2023-07-31,33.69,33.62,34.0,33.5,4347,14432940.0,1.48,-0.65,-0.22,1.69,SH603261
336,2023-08-01,33.68,33.21,33.8,33.13,4029,13258454.0,1.99,-1.22,-0.41,1.56,SH603261
337,2023-08-02,33.1,32.88,33.35,32.76,3467,11274777.0,1.78,-0.99,-0.33,1.35,SH603261
338,2023-08-03,32.5,32.74,33.1,32.44,3001,9680526.0,2.01,-0.43,-0.14,1.17,SH603261
339,2023-08-04,33.25,32.74,33.25,32.6,3992,12923886.0,1.99,0.0,0.0,1.55,SH603261
340,2023-08-07,32.62,32.54,32.72,32.42,3144,10091514.0,0.92,-0.61,-0.2,1.22,SH603261
341,2023-08-08,32.5,32.5,32.64,32.24,2833,9057104.0,1.23,-0.12,-0.04,1.1,SH603261
342,2023-08-09,32.44,32.26,32.63,32.17,2169,6932132.0,1.42,-0.74,-0.24,0.84,SH603261
343,2023-08-10,32.44,32.77,32.85,32.17,3062,9866657.0,2.11,1.58,0.51,1.19,SH603261
344,2023-08-11,33.03,32.55,33.15,32.54,3941,12794217.0,1.86,-0.67,-0.22,1.53,SH603261
345,2023-08-14,32.58,32.65,32.91,32.02,3948,12605100.0,2.73,0.31,0.1,1.53,SH603261
346,2023-08-15,32.66,32.61,32.72,32.35,1726,5535248.0,1.13,-0.12,-0.04,0.67,SH603261
347,2023-08-16,32.61,31.79,33.77,31.74,5069,16224489.0,6.23,-2.51,-0.82,1.97,SH603261
348,2023-08-17,31.67,33.54,33.59,31.63,14548,47586766.0,6.17,5.5,1.75,5.65,SH603261
349,2023-08-18,33.27,33.68,34.35,33.08,12876,43178573.0,3.79,0.42,0.14,5.0,SH603261
350,2023-08-21,33.9,33.69,34.66,33.65,8810,29611195.0,3.0,0.03,0.01,3.42,SH603261
351,2023-08-22,33.79,34.2,34.75,33.45,15633,52819175.0,3.86,1.51,0.51,6.07,SH603261
352,2023-08-23,33.85,33.09,34.06,33.03,7669,25224426.0,3.01,-3.25,-1.11,2.98,SH603261
353,2023-08-24,32.83,32.81,33.41,32.26,5275,17133942.0,3.48,-0.85,-0.28,2.05,SH603261
354,2023-08-25,32.79,31.48,33.3,31.41,6933,21886471.0,5.76,-4.05,-1.33,2.69,SH603261
355,2023-08-28,33.78,30.89,33.78,30.86,10117,31686126.0,9.28,-1.87,-0.59,3.93,SH603261
356,2023-08-29,30.44,33.15,33.28,30.44,12451,39899931.0,9.19,7.32,2.26,4.83,SH603261
357,2023-08-30,33.14,33.93,34.14,33.0,10289,34410385.0,3.44,2.35,0.78,4.0,SH603261
358,2023-08-31,33.96,33.93,34.17,33.71,5831,19565020.0,1.36,0.0,0.0,2.26,SH603261
359,2023-09-01,34.21,33.63,34.21,33.42,3952,13123252.0,2.33,-0.88,-0.3,1.53,SH603261
360,2023-09-04,33.63,33.96,34.1,33.61,5730,19159545.0,1.46,0.98,0.33,2.22,SH603261
361,2023-09-05,34.02,34.14,34.52,33.86,7083,23997287.0,1.94,0.53,0.18,2.75,SH603261
362,2023-09-06,34.14,34.83,34.97,33.77,10361,35421147.0,3.51,2.02,0.69,4.02,SH603261
363,2023-09-07,34.88,34.5,35.16,34.42,7233,24835243.0,2.12,-0.95,-0.33,2.81,SH603261
364,2023-09-08,34.45,35.57,35.77,34.32,14320,50121833.0,4.2,3.1,1.07,5.56,SH603261
365,2023-09-11,35.52,34.86,35.55,34.62,9831,33940102.0,2.61,-2.0,-0.71,3.82,SH603261
366,2023-09-12,34.86,34.71,34.86,34.42,5073,17357753.0,1.26,-0.43,-0.15,1.97,SH603261
367,2023-09-13,34.54,34.35,34.71,33.88,5488,18535794.0,2.39,-1.04,-0.36,2.13,SH603261
368,2023-09-14,34.62,33.79,34.62,33.63,4200,14061591.0,2.88,-1.63,-0.56,1.63,SH603261
369,2023-09-15,33.69,33.51,34.17,33.43,4626,15384009.0,2.19,-0.83,-0.28,1.8,SH603261
370,2023-09-18,33.38,33.58,34.16,33.32,4044,13464138.0,2.51,0.21,0.07,1.57,SH603261
371,2023-09-19,33.61,33.02,33.85,32.98,4262,13975571.0,2.59,-1.67,-0.56,1.65,SH603261
372,2023-09-20,32.98,32.54,33.31,32.54,2793,9056633.0,2.33,-1.45,-0.48,1.08,SH603261
373,2023-09-21,32.48,32.77,33.42,32.42,6416,20900155.0,3.07,0.71,0.23,2.49,SH603261
374,2023-09-22,32.77,33.56,33.62,32.41,5442,17727909.0,3.69,2.41,0.79,2.11,SH603261
375,2023-09-25,33.4,32.78,33.72,32.55,4719,15309801.0,3.49,-2.32,-0.78,1.83,SH603261
376,2023-09-26,32.78,32.37,32.87,32.22,3945,12627322.0,1.98,-1.25,-0.41,1.53,SH603261
377,2023-09-27,32.34,32.35,33.26,32.23,4358,14012008.0,3.18,-0.06,-0.02,1.69,SH603261
378,2023-09-28,32.46,33.17,33.26,32.46,4048,13199259.0,2.47,2.53,0.82,1.57,SH603261
379,2023-10-09,34.12,34.46,35.92,33.43,19409,66469808.0,7.51,3.89,1.29,7.54,SH603261
380,2023-10-10,34.37,34.13,34.71,33.91,16383,55459496.0,2.32,-0.96,-0.33,6.36,SH603261
381,2023-10-11,34.1,33.44,34.36,33.22,10792,35779951.0,3.34,-2.02,-0.69,4.19,SH603261
382,2023-10-12,33.51,33.0,33.82,32.55,8321,27031168.0,3.8,-1.32,-0.44,3.23,SH603261
383,2023-10-13,32.85,32.39,32.89,32.08,7249,23186729.0,2.45,-1.85,-0.61,2.81,SH603261
384,2023-10-16,32.44,32.44,32.86,32.02,9529,30576728.0,2.59,0.15,0.05,3.7,SH603261
385,2023-10-17,32.24,33.58,34.27,31.85,11964,38907145.0,7.46,3.51,1.14,4.65,SH603261
386,2023-10-18,33.3,32.47,33.3,32.3,8530,27482409.0,2.98,-3.31,-1.11,3.31,SH603261
387,2023-10-19,32.72,32.37,33.66,31.98,8251,26852233.0,5.17,-0.31,-0.1,3.2,SH603261
388,2023-10-20,32.05,31.85,32.6,31.74,6218,19635424.0,2.66,-1.61,-0.52,2.41,SH603261
389,2023-10-23,31.55,31.32,32.05,30.92,4344,13488297.0,3.55,-1.66,-0.53,1.69,SH603261
390,2023-10-24,31.47,32.54,32.61,31.17,7153,22736601.0,4.6,3.9,1.22,2.78,SH603261
391,2023-10-25,32.83,33.13,33.3,32.54,4911,16030918.0,2.34,1.81,0.59,1.91,SH603261
392,2023-10-26,33.0,34.06,34.17,32.64,11314,37426125.0,4.62,2.81,0.93,4.39,SH603261
393,2023-10-27,34.03,34.11,34.43,33.42,7897,26675337.0,2.97,0.15,0.05,3.07,SH603261
394,2023-10-30,34.02,33.97,34.06,33.26,8726,29048240.0,2.35,-0.41,-0.14,3.39,SH603261
395,2023-10-31,33.97,33.98,34.51,33.68,7316,24576047.0,2.44,0.03,0.01,2.84,SH603261
396,2023-11-01,34.03,34.02,34.2,33.76,3690,12373188.0,1.29,0.12,0.04,1.43,SH603261
397,2023-11-02,34.15,33.48,34.16,33.31,4545,15134740.0,2.5,-1.59,-0.54,1.76,SH603261
398,2023-11-03,33.5,34.37,34.52,33.12,8447,28602089.0,4.18,2.66,0.89,3.28,SH603261
399,2023-11-06,34.4,34.49,34.66,33.95,6675,22643999.0,2.07,0.35,0.12,2.59,SH603261
400,2023-11-07,34.39,34.66,34.75,34.22,5150,17563776.0,1.54,0.49,0.17,2.0,SH603261
401,2023-11-08,34.66,34.37,34.67,34.18,4718,16029068.0,1.41,-0.84,-0.29,1.83,SH603261
402,2023-11-09,34.23,33.93,34.27,33.65,5384,18053074.0,1.8,-1.28,-0.44,2.05,SH603261
403,2023-11-10,33.9,34.11,34.31,33.68,3904,13141246.0,1.86,0.53,0.18,1.48,SH603261
404,2023-11-13,34.24,35.46,35.63,34.09,13668,47324240.0,4.51,3.96,1.35,5.2,SH603261
405,2023-11-14,35.27,35.27,35.59,35.02,7677,26751106.0,1.61,-0.54,-0.19,2.92,SH603261
406,2023-11-15,35.27,35.15,35.48,34.73,6424,22240781.0,2.13,-0.34,-0.12,2.44,SH603261
407,2023-11-16,35.29,35.21,36.19,35.11,10830,38086351.0,3.07,0.17,0.06,4.12,SH603261
408,2023-11-17,35.11,35.1,35.24,34.75,7605,26298269.0,1.39,-0.31,-0.11,2.89,SH603261
409,2023-11-20,35.21,35.57,35.58,34.92,8282,28889896.0,1.88,1.34,0.47,3.15,SH603261
410,2023-11-21,35.5,34.93,35.58,34.87,5540,19217568.0,2.0,-1.8,-0.64,2.11,SH603261
411,2023-11-22,34.82,34.59,35.13,34.5,4706,16129043.0,1.8,-0.97,-0.34,1.79,SH603261
412,2023-11-23,34.43,34.72,34.87,34.32,3832,13122524.0,1.59,0.38,0.13,1.46,SH603261
413,2023-11-24,34.68,34.54,34.85,34.17,5289,17958144.0,1.96,-0.52,-0.18,2.01,SH603261
414,2023-11-27,34.04,34.71,34.83,34.04,4504,15392514.0,2.29,0.49,0.17,1.71,SH603261
415,2023-11-28,35.02,34.72,35.16,34.31,4248,14638217.0,2.45,0.03,0.01,1.62,SH603261
416,2023-11-29,34.47,34.71,35.37,34.44,4992,17225211.0,2.68,-0.03,-0.01,1.9,SH603261
417,2023-11-30,34.52,34.58,34.89,34.16,4344,14771731.0,2.1,-0.37,-0.13,1.65,SH603261
418,2023-12-01,34.54,34.57,34.63,34.14,3311,11242756.0,1.42,-0.03,-0.01,1.26,SH603261
419,2023-12-04,34.58,35.02,35.3,34.57,6382,22085344.0,2.11,1.3,0.45,2.43,SH603261
420,2023-12-05,35.02,33.84,35.16,33.75,5812,19664803.0,4.03,-3.37,-1.18,2.21,SH603261
421,2023-12-06,33.85,34.38,34.85,33.85,6468,22019625.0,2.96,1.6,0.54,2.46,SH603261
422,2023-12-07,34.23,35.0,35.23,34.23,6201,21355633.0,2.91,1.8,0.62,2.36,SH603261
423,2023-12-08,35.0,33.7,35.07,33.25,12418,41542903.0,5.2,-3.71,-1.3,4.72,SH603261
424,2023-12-11,33.61,34.58,34.59,33.52,8185,27594408.0,3.18,2.61,0.88,3.11,SH603261
425,2023-12-12,34.62,34.42,34.78,33.92,5476,18599597.0,2.49,-0.46,-0.16,2.08,SH603261
426,2023-12-13,34.52,33.72,34.8,33.72,6272,21114713.0,3.14,-2.03,-0.7,2.39,SH603261
427,2023-12-14,33.72,33.66,34.21,33.63,5030,16812754.0,1.72,-0.18,-0.06,1.91,SH603261
428,2023-12-15,33.74,33.51,34.13,33.51,6027,20121130.0,1.84,-0.45,-0.15,2.29,SH603261
429,2023-12-18,33.82,33.11,33.82,33.07,6302,20749435.0,2.24,-1.19,-0.4,2.4,SH603261
430,2023-12-19,33.33,33.58,33.75,33.12,8081,26709114.0,1.9,1.42,0.47,3.07,SH603261
431,2023-12-20,33.72,33.0,34.12,32.82,8964,29610401.0,3.87,-1.73,-0.58,3.41,SH603261
432,2023-12-21,33.0,33.19,33.42,32.27,8097,26305077.0,3.48,0.58,0.19,3.08,SH603261
433,2023-12-22,33.46,33.36,34.06,33.2,9508,31541753.0,2.59,0.51,0.17,3.62,SH603261
434,2023-12-25,33.48,33.64,34.02,33.22,9682,32149052.0,2.4,0.84,0.28,3.68,SH603261
435,2023-12-26,33.32,33.44,34.3,32.96,11398,37598680.0,3.98,-0.59,-0.2,4.33,SH603261
436,2023-12-27,33.4,32.96,33.48,32.52,9436,30565917.0,2.87,-1.44,-0.48,3.59,SH603261
437,2023-12-28,32.96,33.9,34.09,32.89,9667,32038670.0,3.64,2.85,0.94,3.68,SH603261
438,2023-12-29,34.04,34.53,34.57,33.58,9758,33079043.0,2.92,1.86,0.63,3.71,SH603261
439,2024-01-02,34.62,37.94,37.94,34.42,25384,92197788.0,10.19,9.88,3.41,9.65,SH603261
440,2024-01-03,39.42,36.22,39.42,36.17,61889,226489563.0,8.57,-4.53,-1.72,23.53,SH603261
441,2024-01-04,36.32,36.85,37.21,35.79,50674,182901748.0,3.92,1.74,0.63,19.27,SH603261
442,2024-01-05,36.33,35.55,36.52,35.3,30551,108016609.0,3.31,-3.53,-1.3,11.62,SH603261
443,2024-01-08,35.82,36.17,36.2,35.06,25754,90941134.0,3.21,1.74,0.62,9.79,SH603261
444,2024-01-09,36.2,37.22,37.8,35.36,35164,127159640.0,6.75,2.9,1.05,13.37,SH603261
445,2024-01-10,36.92,35.84,36.92,35.79,21959,78607779.0,3.04,-3.71,-1.38,8.35,SH603261
446,2024-01-11,35.32,36.16,36.22,34.61,22087,77614831.0,4.49,0.89,0.32,8.4,SH603261
447,2024-01-12,36.12,36.93,37.7,35.27,34878,125678527.0,6.72,2.13,0.77,13.26,SH603261
448,2024-01-15,36.42,35.81,36.52,35.53,20819,73741045.0,2.68,-3.03,-1.12,7.92,SH603261
449,2024-01-16,35.52,36.08,36.12,35.14,17490,61635110.0,2.74,0.75,0.27,6.65,SH603261
450,2024-01-17,35.72,33.77,35.9,33.72,17032,58860823.0,6.04,-6.4,-2.31,6.48,SH603261
451,2024-01-18,33.42,32.32,33.72,31.42,21781,69282295.0,6.81,-4.29,-1.45,8.28,SH603261
452,2024-01-19,32.17,31.23,32.26,31.13,12103,37661540.0,3.5,-3.37,-1.09,4.6,SH603261
453,2024-01-22,31.1,30.22,32.22,30.06,13014,39792981.0,6.92,-3.23,-1.01,4.95,SH603261
454,2024-01-23,30.19,29.48,30.2,28.7,11797,34260056.0,4.96,-2.45,-0.74,4.49,SH603261
455,2024-01-24,29.4,29.62,30.01,28.12,13848,39557027.0,6.41,0.47,0.14,5.27,SH603261
456,2024-01-25,29.67,30.42,30.42,29.37,11098,32770492.0,3.54,2.7,0.8,4.22,SH603261
457,2024-01-26,30.34,30.23,30.83,30.13,8800,26455180.0,2.3,-0.62,-0.19,3.35,SH603261
458,2024-01-29,30.61,29.8,30.77,29.52,9304,27577215.0,4.13,-1.42,-0.43,3.54,SH603261
459,2024-01-30,26.86,27.24,27.9,26.86,21319,57265540.0,3.49,-8.59,-2.56,8.11,SH603261
460,2024-01-31,27.03,24.57,27.03,24.57,34859,87202999.0,9.03,-9.8,-2.67,13.26,SH603261
461,2024-02-01,23.42,24.3,24.77,23.42,10509,24794036.0,5.49,-1.1,-0.27,4.0,SH603261
