,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
248,2023-10-25,54.96,54.96,56.41,54.61,5006,18385096.0,3.28,0.29,0.16,1.21,SH688061
249,2023-10-26,54.61,54.67,54.91,53.89,3843,13877298.0,1.86,-0.53,-0.29,0.93,SH688061
250,2023-10-27,54.23,56.07,56.38,53.77,5177,19037939.0,4.77,2.56,1.4,1.25,SH688061
251,2023-10-30,55.61,60.15,60.81,54.47,21289,83713693.0,11.31,7.28,4.08,5.16,SH688061
252,2023-10-31,59.41,58.57,61.0,58.3,11371,44772013.0,4.49,-2.63,-1.58,2.75,SH688061
253,2023-11-01,58.3,58.26,59.24,57.94,5185,20131600.0,2.22,-0.53,-0.31,1.26,SH688061
254,2023-11-02,58.65,57.04,59.08,57.02,4239,16279880.0,3.54,-2.09,-1.22,1.03,SH688061
255,2023-11-03,57.84,60.12,60.67,57.56,13086,51966505.0,5.45,5.4,3.08,3.17,SH688061
256,2023-11-06,59.85,61.28,61.48,59.85,11661,47339192.0,2.71,1.93,1.16,2.82,SH688061
257,2023-11-07,61.04,61.34,61.79,60.76,8512,34644417.0,1.68,0.1,0.06,2.06,SH688061
258,2023-11-08,61.42,61.82,62.76,60.45,13632,56191435.0,3.77,0.78,0.48,3.3,SH688061
259,2023-11-09,61.45,61.19,62.92,61.16,7573,31226243.0,2.85,-1.02,-0.63,1.83,SH688061
260,2023-11-10,61.16,61.83,62.68,60.87,8341,34345448.0,2.96,1.05,0.64,2.02,SH688061
261,2023-11-13,62.43,61.57,62.5,61.27,7407,30382158.0,1.99,-0.42,-0.26,1.79,SH688061
262,2023-11-14,61.97,63.29,63.53,61.57,8958,37421827.0,3.18,2.79,1.72,2.17,SH688061
263,2023-11-15,63.62,63.4,64.16,62.82,7575,31911217.0,2.12,0.17,0.11,1.83,SH688061
264,2023-11-16,62.98,62.18,63.8,61.94,6419,26692989.0,2.93,-1.92,-1.22,1.55,SH688061
265,2023-11-17,62.71,62.88,63.5,61.83,5486,22908609.0,2.69,1.13,0.7,1.33,SH688061
266,2023-11-20,63.28,63.86,64.69,62.91,8611,36530425.0,2.83,1.56,0.98,2.09,SH688061
267,2023-11-21,63.95,62.01,63.95,61.89,6357,26534740.0,3.23,-2.9,-1.85,1.54,SH688061
268,2023-11-22,61.73,60.94,62.21,60.75,7767,31682501.0,2.35,-1.73,-1.07,1.88,SH688061
269,2023-11-23,61.01,61.85,62.06,60.49,5203,21189814.0,2.58,1.49,0.91,1.26,SH688061
270,2023-11-24,62.03,60.16,62.5,59.94,5523,22238008.0,4.14,-2.73,-1.69,1.34,SH688061
271,2023-11-27,60.08,61.0,62.06,60.08,6092,24785528.0,3.29,1.4,0.84,1.48,SH688061
272,2023-11-28,60.97,61.71,62.39,60.79,5250,21568148.0,2.62,1.16,0.71,1.27,SH688061
273,2023-11-29,61.68,62.06,63.17,61.48,7290,30222100.0,2.74,0.57,0.35,1.77,SH688061
274,2023-11-30,62.52,60.42,62.53,59.85,6418,25879838.0,4.32,-2.64,-1.64,1.55,SH688061
275,2023-12-01,60.42,60.52,60.73,59.52,4531,18129353.0,2.0,0.17,0.1,1.1,SH688061
276,2023-12-04,60.75,58.69,60.75,58.59,7004,27650102.0,3.57,-3.02,-1.83,1.7,SH688061
277,2023-12-05,58.66,56.72,58.67,56.71,5807,22189741.0,3.34,-3.36,-1.97,1.41,SH688061
278,2023-12-06,57.17,58.41,58.62,56.93,6090,23474946.0,2.98,2.98,1.69,1.48,SH688061
279,2023-12-07,57.93,57.97,58.47,57.29,5712,21990875.0,2.02,-0.75,-0.44,1.38,SH688061
280,2023-12-08,58.2,58.39,59.91,57.97,10711,42185443.0,3.35,0.72,0.42,2.59,SH688061
281,2023-12-11,59.26,59.38,59.85,57.48,8514,33230390.0,4.06,1.7,0.99,2.06,SH688061
282,2023-12-12,59.61,59.12,60.87,58.79,7027,27923068.0,3.5,-0.44,-0.26,1.7,SH688061
283,2023-12-13,58.93,60.66,62.49,57.9,17970,72388909.0,7.76,2.6,1.54,4.35,SH688061
284,2023-12-14,60.49,59.51,61.89,59.42,13379,53936758.0,4.07,-1.9,-1.15,3.24,SH688061
285,2023-12-15,60.11,58.45,60.11,57.93,7135,27850241.0,3.66,-1.78,-1.06,1.73,SH688061
286,2023-12-18,58.08,57.35,58.44,56.99,5151,19752640.0,2.48,-1.88,-1.1,1.25,SH688061
287,2023-12-19,57.3,58.12,58.48,57.02,5309,20413176.0,2.55,1.34,0.77,1.29,SH688061
288,2023-12-20,58.48,58.65,60.09,57.93,8623,33954343.0,3.72,0.91,0.53,2.09,SH688061
289,2023-12-21,58.2,58.48,59.97,57.24,7223,27921961.0,4.65,-0.29,-0.17,1.75,SH688061
290,2023-12-22,58.53,57.04,59.06,56.89,6415,24634953.0,3.71,-2.46,-1.44,1.55,SH688061
291,2023-12-25,57.04,57.26,58.33,56.89,4133,15793610.0,2.52,0.39,0.22,0.98,SH688061
292,2023-12-26,57.26,55.4,57.26,55.25,5469,20283872.0,3.51,-3.25,-1.86,1.3,SH688061
293,2023-12-27,55.5,55.93,56.65,55.1,4934,18385070.0,2.8,0.96,0.53,1.17,SH688061
294,2023-12-28,56.32,58.94,59.52,55.74,10302,39795488.0,6.76,5.38,3.01,2.45,SH688061
295,2023-12-29,58.69,60.15,60.4,58.59,7019,27997231.0,3.07,2.05,1.21,1.67,SH688061
296,2024-01-02,60.45,59.29,60.61,59.05,5907,23460483.0,2.59,-1.43,-0.86,1.4,SH688061
297,2024-01-03,59.12,59.18,59.97,57.89,15372,60342826.0,3.51,-0.19,-0.11,3.65,SH688061
298,2024-01-04,59.18,57.69,59.36,57.69,8144,31614282.0,2.82,-2.52,-1.49,1.93,SH688061
299,2024-01-05,57.89,56.25,58.06,55.9,6938,26189309.0,3.74,-2.5,-1.44,1.65,SH688061
300,2024-01-08,56.2,54.04,56.2,53.91,6327,22906871.0,4.07,-3.93,-2.21,1.5,SH688061
301,2024-01-09,54.01,53.77,54.77,53.22,4625,16586626.0,2.87,-0.5,-0.27,1.1,SH688061
302,2024-01-10,53.47,52.92,54.12,52.1,6355,22397107.0,3.76,-1.58,-0.85,1.51,SH688061
303,2024-01-11,52.89,53.24,53.74,52.22,6404,22510075.0,2.87,0.6,0.32,1.52,SH688061
304,2024-01-12,53.03,52.25,53.19,52.22,5516,19260893.0,1.82,-1.86,-0.99,1.31,SH688061
305,2024-01-15,52.27,51.81,52.92,51.37,4701,16275704.0,2.97,-0.84,-0.44,1.12,SH688061
306,2024-01-16,51.84,51.27,51.84,50.58,4619,15704512.0,2.43,-1.04,-0.54,1.1,SH688061
307,2024-01-17,51.27,49.79,51.36,49.78,3409,11459237.0,3.08,-2.89,-1.48,0.81,SH688061
308,2024-01-18,49.79,49.48,50.23,47.63,7809,25320817.0,5.22,-0.62,-0.31,1.85,SH688061
309,2024-01-19,49.48,47.86,50.15,47.86,5318,17154963.0,4.63,-3.27,-1.62,1.26,SH688061
310,2024-01-22,47.86,44.21,48.44,43.92,7827,23775954.0,9.44,-7.63,-3.65,1.86,SH688061
311,2024-01-23,44.22,43.64,44.74,43.25,7421,21506329.0,3.37,-1.29,-0.57,1.76,SH688061
312,2024-01-24,43.83,44.0,44.43,42.2,6911,19902221.0,5.11,0.82,0.36,1.64,SH688061
313,2024-01-25,43.95,46.14,46.28,43.61,6563,19695540.0,6.07,4.86,2.14,1.55,SH688061
314,2024-01-26,46.29,45.53,46.53,45.13,5433,16494013.0,3.03,-1.32,-0.61,1.28,SH688061
315,2024-01-29,46.0,43.15,46.31,42.88,9989,29151862.0,7.53,-5.23,-2.38,2.35,SH688061
316,2024-01-30,43.07,41.29,43.18,41.26,10158,28302472.0,4.45,-4.31,-1.86,2.39,SH688061
317,2024-01-31,41.6,38.99,42.15,38.55,12588,33540000.0,8.72,-5.57,-2.3,2.97,SH688061
318,2024-02-01,39.29,39.66,39.92,38.32,4992,12952107.0,4.1,1.72,0.67,1.18,SH688061
