,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
243,2022-08-17,228.58,227.11,230.32,225.88,3769,43103650.0,1.94,-0.66,-1.52,0.64,SZ301047
244,2022-08-18,227.25,225.76,227.25,224.26,3862,43737284.0,1.32,-0.59,-1.35,0.66,SZ301047
245,2022-08-19,227.25,222.61,228.44,222.48,6155,69516738.0,2.64,-1.4,-3.15,1.05,SZ301047
246,2022-08-22,223.73,222.7,223.73,218.45,5264,58583850.0,2.37,0.04,0.09,0.9,SZ301047
247,2022-08-23,222.06,220.98,223.24,219.57,3288,36453398.0,1.65,-0.77,-1.72,0.56,SZ301047
248,2022-08-24,221.03,216.53,222.65,216.04,4895,53820368.0,2.99,-2.01,-4.45,0.84,SZ301047
249,2022-08-25,216.74,220.08,220.58,215.26,4419,48502409.0,2.46,1.64,3.55,0.76,SZ301047
250,2022-08-26,219.91,216.72,221.77,216.72,4153,45524009.0,2.29,-1.53,-3.36,0.71,SZ301047
251,2022-08-29,215.2,215.1,215.75,212.35,2787,29969972.0,1.57,-0.75,-1.62,0.48,SZ301047
252,2022-08-30,214.53,216.34,218.45,214.53,2703,29350178.0,1.82,0.58,1.24,0.46,SZ301047
253,2022-08-31,216.34,215.43,218.28,213.53,3941,42717230.0,2.2,-0.42,-0.91,0.67,SZ301047
254,2022-09-01,215.77,214.14,217.5,214.14,3109,33676352.0,1.56,-0.6,-1.29,0.53,SZ301047
255,2022-09-02,215.41,215.29,216.72,213.68,2613,28166996.0,1.42,0.54,1.15,0.45,SZ301047
256,2022-09-05,215.41,214.5,217.76,213.87,3084,33334749.0,1.81,-0.37,-0.79,0.53,SZ301047
257,2022-09-06,214.08,214.15,215.39,212.67,3135,33586785.0,1.27,-0.16,-0.35,0.54,SZ301047
258,2022-09-07,214.12,213.7,214.52,212.35,3229,34546171.0,1.01,-0.21,-0.45,0.55,SZ301047
259,2022-09-08,214.74,211.68,214.74,211.4,3069,32723427.0,1.56,-0.95,-2.02,0.52,SZ301047
260,2022-09-09,211.68,212.81,213.26,211.4,2698,28735040.0,0.88,0.53,1.13,0.46,SZ301047
261,2022-09-13,213.03,212.73,216.19,212.39,3694,39611793.0,1.79,-0.04,-0.08,0.63,SZ301047
262,2022-09-14,211.02,208.36,211.1,207.18,5141,53604211.0,1.84,-2.05,-4.37,0.88,SZ301047
263,2022-09-15,209.02,205.17,210.54,204.65,4355,45181369.0,2.83,-1.53,-3.19,0.74,SZ301047
264,2022-09-16,205.7,202.53,206.42,200.46,5387,54574336.0,2.9,-1.29,-2.64,0.92,SZ301047
265,2022-09-19,201.86,198.95,202.58,198.46,3543,35444191.0,2.03,-1.77,-3.58,0.61,SZ301047
266,2022-09-20,199.32,199.81,202.03,199.32,2459,24625713.0,1.36,0.43,0.86,0.42,SZ301047
267,2022-09-21,199.81,197.43,199.81,195.69,3245,31939549.0,2.06,-1.19,-2.38,0.56,SZ301047
268,2022-09-22,196.75,196.96,198.56,195.76,2039,20138062.0,1.42,-0.24,-0.47,0.35,SZ301047
269,2022-09-23,196.96,191.68,197.87,191.16,3856,37283506.0,3.41,-2.68,-5.28,0.66,SZ301047
270,2022-09-26,191.18,184.88,191.18,184.82,4124,38645096.0,3.32,-3.55,-6.8,0.71,SZ301047
271,2022-09-27,184.82,191.6,191.75,184.82,5683,53641366.0,3.75,3.63,6.72,0.97,SZ301047
272,2022-09-28,190.84,190.01,197.15,190.01,6204,59929423.0,3.73,-0.83,-1.59,1.06,SZ301047
273,2022-09-29,191.94,190.67,195.86,190.21,5850,56456830.0,2.97,0.35,0.66,1.0,SZ301047
274,2022-09-30,190.61,188.83,193.84,186.7,4202,40038017.0,3.74,-0.97,-1.84,0.72,SZ301047
275,2022-10-10,190.4,188.96,194.05,186.81,4506,42940595.0,3.83,0.07,0.13,0.77,SZ301047
276,2022-10-11,188.98,182.08,189.15,181.19,4109,37427283.0,4.21,-3.64,-6.88,0.7,SZ301047
277,2022-10-12,183.77,183.72,183.77,176.44,5141,45972524.0,4.03,0.9,1.64,0.88,SZ301047
278,2022-10-13,182.03,189.44,190.96,181.04,7396,69274440.0,5.4,3.11,5.72,1.27,SZ301047
279,2022-10-14,189.44,200.15,204.86,189.44,12335,122234073.0,8.14,5.65,10.71,2.11,SZ301047
280,2022-10-17,197.23,200.34,202.94,197.23,6553,65602026.0,2.85,0.09,0.19,1.12,SZ301047
281,2022-10-18,200.36,203.91,206.93,197.15,8414,85409708.0,4.88,1.78,3.57,1.44,SZ301047
282,2022-10-19,202.55,197.4,204.88,197.17,6898,68743701.0,3.78,-3.19,-6.51,1.18,SZ301047
283,2022-10-20,197.4,197.93,201.04,195.34,5615,55718754.0,2.89,0.27,0.53,0.96,SZ301047
284,2022-10-21,197.93,197.93,200.15,195.14,4821,47489233.0,2.53,0.0,0.0,0.82,SZ301047
285,2022-10-24,199.62,191.49,201.39,191.35,5897,57645644.0,5.07,-3.25,-6.44,1.01,SZ301047
286,2022-10-25,191.6,186.36,193.35,184.23,5980,55791944.0,4.76,-2.68,-5.13,1.02,SZ301047
287,2022-10-26,185.18,204.77,212.63,185.18,20193,205320112.0,14.73,9.88,18.41,3.45,SZ301047
288,2022-10-27,206.69,201.5,206.97,199.41,11284,113787531.0,3.69,-1.6,-3.27,1.93,SZ301047
289,2022-10-28,200.93,197.57,206.63,197.15,8350,84017184.0,4.7,-1.95,-3.93,1.43,SZ301047
290,2022-10-31,196.22,199.87,201.44,195.55,6818,67771763.0,2.98,1.16,2.3,1.17,SZ301047
291,2022-11-01,199.85,202.74,205.24,196.35,8851,88774009.0,4.45,1.44,2.87,1.51,SZ301047
292,2022-11-02,201.9,214.86,218.2,199.87,21521,229555760.0,9.04,5.98,12.12,3.68,SZ301047
293,2022-11-03,209.8,221.11,223.79,208.55,19621,212192796.0,7.09,2.91,6.25,3.36,SZ301047
294,2022-11-04,221.11,224.32,230.21,217.12,16510,185214702.0,5.92,1.45,3.21,2.82,SZ301047
295,2022-11-07,222.46,218.81,225.25,217.25,10916,120872982.0,3.57,-2.46,-5.51,1.87,SZ301047
296,2022-11-08,218.6,216.68,219.38,215.22,6101,66331825.0,1.9,-0.97,-2.13,1.04,SZ301047
297,2022-11-09,216.72,218.01,222.02,214.25,8067,88799915.0,3.59,0.61,1.33,1.38,SZ301047
298,2022-11-10,217.14,216.91,224.19,216.74,9642,106781432.0,3.42,-0.5,-1.1,1.65,SZ301047
299,2022-11-11,223.75,222.23,232.6,218.28,25736,294142362.0,6.6,2.45,5.32,4.4,SZ301047
300,2022-11-14,219.23,217.02,223.84,214.74,14307,157059476.0,4.09,-2.34,-5.21,2.45,SZ301047
301,2022-11-15,219.0,220.71,221.05,212.71,13479,146604934.0,3.84,1.7,3.69,2.31,SZ301047
302,2022-11-16,226.58,234.16,239.9,223.75,29023,341685115.0,7.32,6.09,13.45,4.96,SZ301047
303,2022-11-17,230.99,230.74,234.67,228.94,13834,161021462.0,2.45,-1.46,-3.42,2.37,SZ301047
304,2022-11-18,230.36,232.76,237.98,229.18,16020,189299161.0,3.81,0.88,2.02,2.74,SZ301047
305,2022-11-21,230.3,230.06,234.12,226.6,11223,129605765.0,3.23,-1.16,-2.7,1.92,SZ301047
306,2022-11-22,229.18,218.81,231.79,218.3,13308,149644601.0,5.86,-4.89,-11.25,2.28,SZ301047
307,2022-11-23,219.0,211.02,219.72,209.88,8587,91568694.0,4.5,-3.56,-7.79,1.47,SZ301047
308,2022-11-24,211.1,210.89,214.29,210.64,6047,64321491.0,1.73,-0.06,-0.13,1.03,SZ301047
309,2022-11-25,210.32,208.21,211.4,206.99,5585,58337584.0,2.09,-1.27,-2.68,0.96,SZ301047
310,2022-11-28,206.99,210.09,212.92,206.12,4963,52191188.0,3.27,0.9,1.88,0.85,SZ301047
311,2022-11-29,210.09,238.4,238.95,210.09,36700,428358700.0,13.74,13.48,28.31,6.28,SZ301047
312,2022-11-30,234.43,243.28,250.9,234.43,34035,417588110.0,6.91,2.05,4.88,5.82,SZ301047
313,2022-12-01,244.44,233.06,246.91,230.42,24325,288013561.0,6.78,-4.2,-10.22,4.16,SZ301047
314,2022-12-02,235.05,241.8,243.7,233.06,23734,286671167.0,4.57,3.75,8.74,4.06,SZ301047
315,2022-12-05,243.03,233.5,244.65,231.77,18125,214266167.0,5.33,-3.43,-8.3,3.1,SZ301047
316,2022-12-06,232.91,230.91,236.08,229.96,10332,120956869.0,2.62,-1.11,-2.59,1.77,SZ301047
317,2022-12-07,229.47,232.17,234.01,227.45,9414,110009396.0,2.84,0.55,1.26,1.61,SZ301047
318,2022-12-08,232.3,240.81,242.94,229.96,19431,231187300.0,5.59,3.72,8.64,3.32,SZ301047
319,2022-12-09,242.71,251.3,256.05,238.97,29455,372401847.0,7.09,4.36,10.49,5.04,SZ301047
320,2022-12-12,250.35,243.83,255.69,243.4,18335,229266986.0,4.89,-2.97,-7.47,3.14,SZ301047
321,2022-12-13,241.67,237.22,244.65,235.72,12797,153557143.0,3.66,-2.71,-6.61,2.19,SZ301047
322,2022-12-14,238.23,232.3,238.23,231.65,7313,85930501.0,2.77,-2.07,-4.92,1.25,SZ301047
323,2022-12-15,232.3,232.87,235.7,229.79,7195,84120417.0,2.54,0.25,0.57,1.23,SZ301047
324,2022-12-16,232.89,236.0,240.28,232.55,9724,115952699.0,3.32,1.34,3.13,1.66,SZ301047
325,2022-12-19,236.08,216.91,236.97,216.26,13428,150158282.0,8.78,-8.09,-19.09,2.3,SZ301047
326,2022-12-20,217.88,216.05,220.22,214.72,5268,57414562.0,2.54,-0.4,-0.86,0.9,SZ301047
327,2022-12-21,215.41,216.87,219.28,214.06,4091,44459518.0,2.42,0.38,0.82,0.7,SZ301047
328,2022-12-22,216.15,205.3,218.96,204.46,9973,105069742.0,6.69,-5.33,-11.57,1.71,SZ301047
329,2022-12-23,204.52,204.75,206.8,200.27,5461,55688880.0,3.18,-0.27,-0.55,0.93,SZ301047
330,2022-12-26,204.86,206.04,207.37,201.9,4745,48617994.0,2.67,0.63,1.29,0.81,SZ301047
331,2022-12-27,206.84,202.3,206.95,199.62,6435,64801989.0,3.56,-1.82,-3.74,1.1,SZ301047
332,2022-12-28,202.18,199.28,203.78,198.46,4195,42178266.0,2.63,-1.49,-3.02,0.72,SZ301047
333,2022-12-29,198.54,200.49,204.37,198.48,5612,56680133.0,2.96,0.61,1.21,0.96,SZ301047
334,2022-12-30,200.49,199.35,202.56,198.59,3882,38791014.0,1.98,-0.57,-1.14,0.66,SZ301047
335,2023-01-03,199.98,203.57,205.05,199.45,5035,51132611.0,2.81,2.12,4.22,0.86,SZ301047
336,2023-01-04,203.55,215.24,218.09,202.03,13810,146499982.0,7.89,5.73,11.67,2.36,SZ301047
337,2023-01-05,213.68,214.06,215.54,212.35,7589,81498886.0,1.48,-0.55,-1.18,1.3,SZ301047
338,2023-01-06,213.39,211.13,214.46,210.45,4882,52046620.0,1.87,-1.37,-2.93,0.84,SZ301047
339,2023-01-09,211.13,209.65,214.99,208.85,5683,60167795.0,2.91,-0.7,-1.48,0.97,SZ301047
340,2023-01-10,209.14,209.86,212.77,208.13,5465,57510708.0,2.21,0.1,0.21,0.93,SZ301047
341,2023-01-11,210.64,208.66,212.54,208.36,4263,44829904.0,1.99,-0.57,-1.2,0.73,SZ301047
342,2023-01-12,208.17,206.86,209.48,205.76,3586,37267021.0,1.78,-0.86,-1.8,0.61,SZ301047
343,2023-01-13,207.6,211.13,212.25,207.05,5248,55403787.0,2.51,2.06,4.27,0.9,SZ301047
344,2023-01-16,210.45,214.91,218.24,209.65,9330,101079609.0,4.07,1.79,3.78,1.6,SZ301047
345,2023-01-17,214.91,213.72,216.62,213.2,4496,48452538.0,1.59,-0.55,-1.19,0.77,SZ301047
346,2023-01-18,214.88,213.91,215.86,212.92,3579,38457596.0,1.38,0.09,0.19,0.61,SZ301047
347,2023-01-19,213.32,220.35,222.8,212.56,8060,88569028.0,4.79,3.01,6.44,1.38,SZ301047
348,2023-01-20,220.37,218.62,223.75,217.88,5441,60209629.0,2.66,-0.79,-1.73,0.93,SZ301047
349,2023-01-30,220.9,219.08,222.76,218.07,4648,51381750.0,2.15,0.21,0.46,0.8,SZ301047
350,2023-01-31,216.76,212.9,216.76,210.83,8470,90300671.0,2.71,-2.82,-6.18,1.45,SZ301047
351,2023-02-01,213.3,215.35,215.75,211.78,5316,57050493.0,1.86,1.15,2.45,0.91,SZ301047
352,2023-02-02,215.35,216.76,221.28,214.46,6228,68084397.0,3.17,0.65,1.41,1.07,SZ301047
353,2023-02-03,215.43,216.97,219.7,213.98,4709,51187812.0,2.64,0.1,0.21,0.81,SZ301047
354,2023-02-06,215.2,212.77,217.8,210.83,6345,67784672.0,3.21,-1.94,-4.2,1.09,SZ301047
355,2023-02-07,212.86,211.4,214.42,210.45,5576,59283070.0,1.87,-0.64,-1.37,0.95,SZ301047
356,2023-02-08,211.86,213.53,218.71,210.96,8811,95259098.0,3.67,1.01,2.13,1.51,SZ301047
357,2023-02-09,214.25,216.62,217.08,210.87,5978,64348278.0,2.91,1.45,3.09,1.02,SZ301047
358,2023-02-10,216.7,223.12,226.56,215.24,13023,145839256.0,5.23,3.0,6.5,2.23,SZ301047
359,2023-02-13,222.8,222.42,223.62,220.48,6716,74995606.0,1.41,-0.31,-0.7,1.15,SZ301047
360,2023-02-14,222.8,223.45,226.56,221.89,7264,81822783.0,2.1,0.46,1.03,1.24,SZ301047
361,2023-02-15,222.78,219.76,223.43,219.42,4899,54250694.0,1.79,-1.65,-3.69,0.84,SZ301047
362,2023-02-16,219.57,220.12,228.48,217.48,12022,135058513.0,5.01,0.16,0.36,2.06,SZ301047
363,2023-02-17,220.48,215.2,221.72,214.82,7148,78007623.0,3.13,-2.24,-4.92,1.22,SZ301047
364,2023-02-20,215.16,220.73,221.47,213.95,8100,88991808.0,3.49,2.57,5.53,1.39,SZ301047
365,2023-02-21,220.69,219.19,221.85,218.26,3951,43522552.0,1.63,-0.7,-1.54,0.68,SZ301047
366,2023-02-22,218.09,218.26,220.52,217.48,4376,48060637.0,1.39,-0.42,-0.93,0.75,SZ301047
367,2023-02-23,219.38,219.66,223.81,217.92,5735,63617037.0,2.7,0.64,1.4,0.98,SZ301047
368,2023-02-24,218.96,215.47,219.74,215.22,4449,48489698.0,2.06,-1.91,-4.19,0.76,SZ301047
369,2023-02-27,215.22,209.86,217.48,208.89,7324,77929523.0,3.99,-2.6,-5.61,1.25,SZ301047
370,2023-02-28,209.88,212.35,212.98,209.52,3099,32884431.0,1.65,1.19,2.49,0.53,SZ301047
371,2023-03-01,212.35,212.31,214.53,211.42,3049,32462986.0,1.46,-0.02,-0.04,0.52,SZ301047
372,2023-03-02,213.07,210.18,213.77,209.59,3876,41027235.0,1.97,-1.0,-2.13,0.66,SZ301047
373,2023-03-03,210.18,211.02,213.03,210.18,2708,28703045.0,1.36,0.4,0.84,0.46,SZ301047
374,2023-03-06,211.08,211.95,212.08,210.26,2823,29918432.0,0.86,0.44,0.93,0.48,SZ301047
375,2023-03-07,211.04,209.42,213.74,209.37,3596,38122013.0,2.06,-1.19,-2.53,0.62,SZ301047
376,2023-03-08,208.23,210.13,210.73,207.64,2388,25110217.0,1.48,0.34,0.71,0.41,SZ301047
377,2023-03-09,209.56,211.97,214.44,209.56,3396,36179998.0,2.32,0.88,1.84,0.58,SZ301047
378,2023-03-10,211.99,212.54,213.66,210.85,2993,31862319.0,1.33,0.27,0.57,0.51,SZ301047
379,2023-03-13,212.35,209.08,212.65,207.22,4126,43240561.0,2.55,-1.63,-3.46,0.71,SZ301047
380,2023-03-14,208.85,209.33,212.44,208.0,4256,44829863.0,2.12,0.12,0.25,0.73,SZ301047
381,2023-03-15,210.13,210.18,212.86,209.54,2729,28901195.0,1.59,0.41,0.85,0.47,SZ301047
382,2023-03-16,210.18,207.31,211.21,206.36,3403,35599890.0,2.31,-1.37,-2.87,0.58,SZ301047
383,2023-03-17,208.55,206.61,210.43,204.79,5486,56971132.0,2.72,-0.34,-0.7,0.94,SZ301047
384,2023-03-20,208.53,205.89,208.53,204.98,3585,37124761.0,1.72,-0.35,-0.72,0.61,SZ301047
385,2023-03-21,205.89,207.79,208.32,205.89,3548,36866706.0,1.18,0.92,1.9,0.61,SZ301047
386,2023-03-22,208.74,206.23,209.31,205.6,4263,44204886.0,1.79,-0.75,-1.56,0.73,SZ301047
387,2023-03-23,206.27,205.38,206.61,203.84,3614,37113476.0,1.34,-0.41,-0.85,0.62,SZ301047
388,2023-03-24,205.51,206.12,208.17,204.67,4195,43404057.0,1.7,0.36,0.74,0.72,SZ301047
389,2023-03-27,205.34,210.16,211.93,204.94,7256,76331281.0,3.39,1.96,4.04,1.24,SZ301047
390,2023-03-28,210.22,207.58,211.74,206.76,4723,49487018.0,2.37,-1.23,-2.58,0.81,SZ301047
391,2023-03-29,206.65,206.95,207.58,205.02,3504,36166260.0,1.23,-0.3,-0.63,0.6,SZ301047
392,2023-03-30,206.95,206.82,208.7,205.97,3514,36534325.0,1.32,-0.06,-0.13,0.6,SZ301047
393,2023-03-31,208.78,206.84,209.04,206.78,2665,27695699.0,1.09,0.01,0.02,0.46,SZ301047
394,2023-04-03,206.44,209.06,210.03,206.08,5317,55539848.0,1.91,1.07,2.22,0.91,SZ301047
395,2023-04-04,207.62,209.35,211.13,206.8,4928,51520490.0,2.07,0.14,0.29,0.84,SZ301047
396,2023-04-06,208.8,210.73,210.96,208.66,4404,46390013.0,1.1,0.66,1.38,0.75,SZ301047
397,2023-04-07,211.68,216.34,216.81,210.68,9549,102792213.0,2.91,2.66,5.61,1.63,SZ301047
398,2023-04-10,216.89,215.92,218.77,214.86,8273,90137378.0,1.81,-0.19,-0.42,1.42,SZ301047
399,2023-04-11,216.72,214.36,216.72,212.94,4764,51233265.0,1.75,-0.72,-1.56,0.81,SZ301047
400,2023-04-12,215.16,215.56,216.34,213.39,4166,44965713.0,1.38,0.56,1.2,0.71,SZ301047
401,2023-04-13,215.96,220.5,221.87,214.65,10467,115430324.0,3.35,2.29,4.94,1.79,SZ301047
402,2023-04-14,221.98,238.85,245.58,221.96,28962,344003549.0,10.71,8.32,18.35,4.95,SZ301047
403,2023-04-17,235.17,231.06,240.87,230.04,18971,222558755.0,4.53,-3.26,-7.79,3.24,SZ301047
404,2023-04-18,229.45,231.03,234.56,228.61,9263,108052893.0,2.58,-0.01,-0.03,1.58,SZ301047
405,2023-04-19,230.02,232.87,233.9,227.74,10023,116477665.0,2.67,0.8,1.84,1.71,SZ301047
406,2023-04-20,232.09,224.49,232.09,222.82,11095,126127803.0,3.98,-3.6,-8.38,1.9,SZ301047
407,2023-04-21,224.87,219.57,226.9,218.77,10168,113322904.0,3.62,-2.19,-4.92,1.74,SZ301047
408,2023-04-24,219.89,212.58,221.47,210.73,11157,120436128.0,4.89,-3.18,-6.99,1.91,SZ301047
409,2023-04-25,210.54,198.63,213.39,198.1,13240,134208318.0,7.19,-6.56,-13.95,2.26,SZ301047
410,2023-04-26,200.55,200.95,205.89,200.02,8145,82771336.0,2.96,1.17,2.32,1.39,SZ301047
411,2023-04-27,203.06,201.71,203.95,199.98,5546,55903903.0,1.98,0.38,0.76,0.95,SZ301047
412,2023-04-28,201.04,205.43,206.63,200.63,6012,61241451.0,2.97,1.84,3.72,1.03,SZ301047
413,2023-05-04,206.99,202.53,206.99,201.25,4742,48191653.0,2.79,-1.41,-2.9,0.81,SZ301047
414,2023-05-05,201.92,200.21,203.57,199.26,4231,42480877.0,2.13,-1.15,-2.32,0.72,SZ301047
415,2023-05-08,200.19,201.06,201.86,199.26,3145,31587874.0,1.3,0.42,0.85,0.54,SZ301047
416,2023-05-09,201.06,202.17,202.96,200.11,3637,36741524.0,1.42,0.55,1.11,0.62,SZ301047
417,2023-05-10,202.75,203.59,204.71,200.78,3672,37362512.0,1.94,0.7,1.42,0.63,SZ301047
418,2023-05-11,203.84,204.64,206.93,202.75,3776,38859018.0,2.05,0.52,1.05,0.65,SZ301047
419,2023-05-12,206.54,201.63,206.92,201.56,4086,41701963.0,2.62,-1.47,-3.01,0.7,SZ301047
420,2023-05-15,200.57,203.55,203.82,200.19,2363,23900452.0,1.8,0.95,1.92,0.4,SZ301047
421,2023-05-16,203.55,201.73,203.55,201.37,2516,25425740.0,1.07,-0.89,-1.82,0.43,SZ301047
422,2023-05-17,201.1,191.35,201.71,190.18,12935,125405913.0,5.72,-5.15,-10.38,2.21,SZ301047
423,2023-05-18,190.58,192.4,193.9,190.52,5146,49368816.0,1.77,0.55,1.05,0.88,SZ301047
424,2023-05-19,192.57,193.25,194.2,191.03,2728,26254803.0,1.65,0.44,0.85,0.47,SZ301047
425,2023-05-22,192.59,193.31,194.76,192.51,3810,36787661.0,1.16,0.03,0.06,0.65,SZ301047
426,2023-05-23,193.16,194.57,195.15,192.7,3581,34775609.0,1.27,0.65,1.26,0.61,SZ301047
427,2023-05-24,195.82,193.6,195.84,192.63,2962,28023028.0,1.65,-0.5,-0.97,0.51,SZ301047
428,2023-05-25,192.76,192.74,193.79,190.65,3660,34316035.0,1.62,-0.44,-0.86,0.63,SZ301047
429,2023-05-26,192.72,193.81,194.49,191.24,3034,28613973.0,1.69,0.56,1.07,0.52,SZ301047
430,2023-05-29,194.49,193.77,196.18,192.97,2777,26398232.0,1.66,-0.02,-0.04,0.48,SZ301047
431,2023-05-30,193.92,194.49,195.29,192.78,2738,26011097.0,1.3,0.37,0.72,0.47,SZ301047
432,2023-05-31,194.68,194.96,196.92,193.35,3190,30453583.0,1.84,0.24,0.47,0.55,SZ301047
433,2023-06-01,194.96,196.43,197.61,193.18,4341,41580995.0,2.27,0.75,1.47,0.74,SZ301047
434,2023-06-02,196.64,195.67,197.15,194.89,3535,33823218.0,1.15,-0.39,-0.76,0.6,SZ301047
435,2023-06-05,197.7,191.43,197.83,191.07,6178,58027905.0,3.45,-2.17,-4.24,1.06,SZ301047
436,2023-06-06,191.24,187.16,191.43,186.17,6240,57314367.0,2.75,-2.23,-4.27,1.07,SZ301047
437,2023-06-07,188.09,185.16,188.49,184.82,5100,46288520.0,1.96,-1.07,-2.0,0.87,SZ301047
438,2023-06-08,185.56,180.62,185.56,179.9,8311,73331742.0,3.06,-2.45,-4.54,1.42,SZ301047
439,2023-06-09,180.81,183.13,186.47,179.48,17919,159124695.0,3.87,1.39,2.51,3.07,SZ301047
440,2023-06-12,183.13,181.84,184.36,180.26,11636,102831976.0,2.24,-0.7,-1.29,1.99,SZ301047
441,2023-06-13,181.82,178.81,182.33,177.77,7023,61050453.0,2.51,-1.67,-3.03,1.2,SZ301047
442,2023-06-14,179.06,178.72,179.59,177.88,3875,33652235.0,0.96,-0.05,-0.09,0.66,SZ301047
443,2023-06-15,178.87,180.75,180.79,178.13,5222,45644964.0,1.49,1.14,2.03,0.89,SZ301047
444,2023-06-16,180.71,181.59,182.08,180.2,5007,44118201.0,1.04,0.46,0.84,0.86,SZ301047
445,2023-06-19,180.87,180.01,181.59,179.88,3584,31462645.0,0.94,-0.87,-1.58,0.61,SZ301047
446,2023-06-20,179.82,179.29,181.23,179.0,3523,30763789.0,1.24,-0.4,-0.72,0.6,SZ301047
447,2023-06-21,178.34,177.14,179.16,176.29,4546,39154391.0,1.6,-1.2,-2.15,0.78,SZ301047
448,2023-06-26,177.14,175.03,177.45,174.44,4483,38128672.0,1.7,-1.19,-2.11,0.77,SZ301047
449,2023-06-27,175.3,176.72,177.35,174.96,3213,27539665.0,1.37,0.97,1.69,0.55,SZ301047
450,2023-06-28,176.72,174.29,177.12,173.44,3318,28109697.0,2.08,-1.38,-2.43,0.57,SZ301047
451,2023-06-29,174.29,174.37,175.93,173.55,3068,26031979.0,1.37,0.05,0.08,0.52,SZ301047
452,2023-06-30,175.3,176.63,178.38,174.46,3949,33885888.0,2.25,1.3,2.26,0.68,SZ301047
453,2023-07-03,177.58,178.09,179.61,176.82,3871,33516710.0,1.58,0.83,1.46,0.66,SZ301047
454,2023-07-04,178.55,180.11,180.98,177.48,4811,41968105.0,1.97,1.13,2.02,0.82,SZ301047
455,2023-07-05,180.01,179.37,180.77,179.1,3073,26822884.0,0.93,-0.41,-0.74,0.53,SZ301047
456,2023-07-06,179.38,177.01,180.22,176.84,3613,31246088.0,1.88,-1.32,-2.36,0.62,SZ301047
457,2023-07-07,176.42,177.73,178.72,176.38,2733,23565771.0,1.32,0.41,0.72,0.47,SZ301047
458,2023-07-10,177.35,177.48,179.29,177.29,3181,27521374.0,1.13,-0.14,-0.25,0.54,SZ301047
459,2023-07-11,177.39,178.83,179.1,177.39,2628,22758615.0,0.96,0.76,1.35,0.45,SZ301047
460,2023-07-12,178.47,177.1,179.69,177.03,4028,34917260.0,1.49,-0.97,-1.73,0.69,SZ301047
461,2023-07-13,177.1,179.73,180.22,177.07,5387,46931463.0,1.78,1.49,2.63,0.92,SZ301047
462,2023-07-14,179.78,178.81,179.78,177.22,4032,34932567.0,1.42,-0.51,-0.92,0.69,SZ301047
463,2023-07-17,178.62,177.48,178.66,176.72,2849,24549241.0,1.08,-0.74,-1.33,0.49,SZ301047
464,2023-07-18,177.62,180.41,181.59,177.6,4773,41676675.0,2.25,1.65,2.93,0.82,SZ301047
465,2023-07-19,179.95,180.89,181.95,179.71,4071,35805574.0,1.24,0.27,0.48,0.7,SZ301047
466,2023-07-20,181.13,179.86,183.22,179.16,4877,43069434.0,2.24,-0.57,-1.03,0.83,SZ301047
467,2023-07-21,179.14,182.73,183.6,179.1,6881,61022283.0,2.5,1.6,2.87,1.18,SZ301047
468,2023-07-24,182.39,184.7,185.37,181.42,5866,52666312.0,2.16,1.08,1.97,1.0,SZ301047
469,2023-07-25,184.72,184.4,185.92,183.26,4692,42034172.0,1.44,-0.16,-0.3,0.8,SZ301047
470,2023-07-26,183.3,185.75,186.7,183.3,5577,50442485.0,1.84,0.73,1.35,0.95,SZ301047
471,2023-07-27,186.66,183.07,186.7,182.58,4319,38664368.0,2.22,-1.44,-2.68,0.74,SZ301047
472,2023-07-28,183.07,183.3,183.81,181.27,5425,48181163.0,1.39,0.13,0.23,0.93,SZ301047
473,2023-07-31,183.58,183.89,185.56,182.99,4158,37275494.0,1.4,0.32,0.59,0.71,SZ301047
474,2023-08-01,183.68,183.09,186.41,182.73,4227,37955656.0,2.0,-0.44,-0.8,0.72,SZ301047
475,2023-08-02,182.67,181.04,182.92,180.14,3493,30798875.0,1.52,-1.12,-2.05,0.6,SZ301047
476,2023-08-03,181.04,184.57,184.69,180.05,5065,45225832.0,2.56,1.95,3.53,0.87,SZ301047
477,2023-08-04,184.42,182.61,184.99,182.03,3612,32176902.0,1.6,-1.06,-1.96,0.62,SZ301047
478,2023-08-07,182.61,183.66,184.42,180.47,5147,45664615.0,2.16,0.57,1.05,0.88,SZ301047
479,2023-08-08,183.64,181.61,185.48,181.0,4589,40713201.0,2.44,-1.12,-2.05,0.78,SZ301047
480,2023-08-09,180.79,189.3,193.16,180.79,15855,145947333.0,6.81,4.23,7.69,2.71,SZ301047
481,2023-08-10,189.11,185.75,189.11,185.03,8189,74289058.0,2.16,-1.88,-3.55,1.4,SZ301047
482,2023-08-11,185.18,184.25,187.63,184.1,6307,57094651.0,1.9,-0.81,-1.5,1.08,SZ301047
483,2023-08-14,182.75,180.81,185.84,179.29,6449,56893561.0,3.55,-1.87,-3.44,1.1,SZ301047
484,2023-08-15,180.24,181.44,182.67,177.43,5206,45530775.0,2.9,0.35,0.63,0.89,SZ301047
485,2023-08-16,180.96,182.54,187.14,180.11,7120,64048303.0,3.87,0.61,1.1,1.22,SZ301047
486,2023-08-17,183.37,181.15,184.29,178.91,4608,40500805.0,2.95,-0.76,-1.39,0.79,SZ301047
