,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
244,2022-01-25,11.58,10.83,11.86,10.76,200886,225131995.0,9.27,-8.68,-1.03,8.56,SZ300933
245,2022-01-26,11.15,10.85,11.37,10.73,137288,150497214.0,5.91,0.18,0.02,5.85,SZ300933
246,2022-01-27,10.83,10.31,10.84,10.24,128367,134735602.0,5.53,-4.98,-0.54,5.47,SZ300933
247,2022-01-28,10.38,10.32,10.56,9.99,131928,135292645.0,5.53,0.1,0.01,5.62,SZ300933
248,2022-02-07,10.53,10.82,10.82,10.27,128190,135262749.0,5.33,4.84,0.5,5.46,SZ300933
249,2022-02-08,10.82,10.89,10.91,10.61,95323,102415275.0,2.77,0.65,0.07,4.06,SZ300933
250,2022-02-09,10.98,11.04,11.08,10.71,142036,155008800.0,3.4,1.38,0.15,6.05,SZ300933
251,2022-02-10,10.93,10.93,11.11,10.81,126340,137609959.0,2.72,-1.0,-0.11,5.38,SZ300933
252,2022-02-11,10.93,10.47,10.95,10.33,146965,154511949.0,5.67,-4.21,-0.46,6.26,SZ300933
253,2022-02-14,10.46,10.4,10.69,10.33,98634,103369961.0,3.44,-0.67,-0.07,4.2,SZ300933
254,2022-02-15,10.4,10.43,10.53,10.19,100266,103917116.0,3.27,0.29,0.03,4.27,SZ300933
255,2022-02-16,10.41,10.24,10.47,10.1,176555,180886731.0,3.55,-1.82,-0.19,7.52,SZ300933
256,2022-02-17,10.21,10.07,10.32,10.04,156984,159285622.0,2.73,-1.66,-0.17,6.69,SZ300933
257,2022-02-18,9.96,10.11,10.12,9.9,89428,89303978.0,2.18,0.4,0.04,3.81,SZ300933
258,2022-02-21,10.11,10.42,10.43,10.05,136988,140736233.0,3.76,3.07,0.31,5.84,SZ300933
259,2022-02-22,10.36,10.09,10.38,10.05,124715,126275609.0,3.17,-3.17,-0.33,5.31,SZ300933
260,2022-02-23,10.13,10.31,10.32,10.09,120024,122734168.0,2.28,2.18,0.22,5.11,SZ300933
261,2022-02-24,10.23,9.97,10.5,9.83,181707,184234566.0,6.5,-3.3,-0.34,7.74,SZ300933
262,2022-02-25,10.01,10.19,10.28,10.01,123132,124709928.0,2.71,2.21,0.22,5.25,SZ300933
263,2022-02-28,10.15,10.14,10.2,9.89,90803,91020720.0,3.04,-0.49,-0.05,3.87,SZ300933
264,2022-03-01,10.19,10.27,10.37,10.15,103721,105970734.0,2.17,1.28,0.13,4.42,SZ300933
265,2022-03-02,10.2,10.37,10.38,10.15,94964,97407469.0,2.24,0.97,0.1,4.05,SZ300933
266,2022-03-03,10.49,10.41,10.86,10.28,172480,180528522.0,5.59,0.39,0.04,7.35,SZ300933
267,2022-03-04,10.29,10.26,10.62,10.22,118770,123000934.0,3.84,-1.44,-0.15,5.06,SZ300933
268,2022-03-07,10.07,10.01,10.16,9.93,86157,86308002.0,2.24,-2.44,-0.25,3.67,SZ300933
269,2022-03-08,10.02,9.58,10.08,9.44,98005,95056430.0,6.39,-4.3,-0.43,4.17,SZ300933
270,2022-03-09,9.54,9.42,9.7,9.04,90996,85277468.0,6.89,-1.67,-0.16,3.88,SZ300933
271,2022-03-10,9.57,9.63,9.78,9.54,81594,78742702.0,2.55,2.23,0.21,3.48,SZ300933
272,2022-03-11,9.53,9.81,9.83,9.26,90578,85786354.0,5.92,1.87,0.18,3.86,SZ300933
273,2022-03-14,9.62,9.36,9.68,9.34,78594,74589868.0,3.47,-4.59,-0.45,3.35,SZ300933
274,2022-03-15,9.29,8.68,9.29,8.68,99377,89350909.0,6.52,-7.26,-0.68,4.23,SZ300933
275,2022-03-16,8.85,8.96,8.98,8.48,92020,80482958.0,5.76,3.23,0.28,3.92,SZ300933
276,2022-03-17,9.02,9.18,9.33,8.97,99544,91362200.0,4.02,2.46,0.22,4.24,SZ300933
277,2022-03-18,9.18,9.26,9.31,9.1,66761,61320416.0,2.29,0.87,0.08,2.84,SZ300933
278,2022-03-21,9.23,9.45,9.45,9.2,72409,67673109.0,2.7,2.05,0.19,3.08,SZ300933
279,2022-03-22,9.46,9.35,9.48,9.31,52928,49362706.0,1.8,-1.06,-0.1,2.25,SZ300933
280,2022-03-23,9.48,9.49,9.65,9.38,74255,70436850.0,2.89,1.5,0.14,3.16,SZ300933
281,2022-03-24,9.38,9.22,9.4,9.2,57848,53586304.0,2.11,-2.85,-0.27,2.46,SZ300933
282,2022-03-25,9.32,9.12,9.32,9.11,44718,41036776.0,2.28,-1.08,-0.1,1.9,SZ300933
283,2022-03-28,9.21,9.09,9.21,8.88,40161,36188575.0,3.62,-0.33,-0.03,1.71,SZ300933
284,2022-03-29,9.12,8.91,9.16,8.84,46979,42055909.0,3.52,-1.98,-0.18,2.0,SZ300933
285,2022-03-30,8.98,9.06,9.14,8.95,46970,42340973.0,2.13,1.68,0.15,2.0,SZ300933
286,2022-03-31,9.0,9.29,9.39,8.94,103977,95054779.0,4.97,2.54,0.23,4.43,SZ300933
287,2022-04-01,9.13,8.99,9.16,8.94,81456,73228232.0,2.37,-3.23,-0.3,3.47,SZ300933
288,2022-04-06,8.94,9.02,9.06,8.85,51723,46430143.0,2.34,0.33,0.03,2.2,SZ300933
289,2022-04-07,9.05,8.69,9.05,8.69,61331,53952311.0,3.99,-3.66,-0.33,2.61,SZ300933
290,2022-04-08,8.69,8.42,8.71,8.34,53069,44768952.0,4.26,-3.11,-0.27,2.26,SZ300933
291,2022-04-11,8.25,8.03,8.36,8.0,53064,43120848.0,4.28,-4.63,-0.39,2.26,SZ300933
292,2022-04-12,8.01,8.26,8.28,7.92,44571,35873063.0,4.48,2.86,0.23,1.9,SZ300933
293,2022-04-13,8.26,8.01,8.26,8.0,32767,26424461.0,3.15,-3.03,-0.25,1.4,SZ300933
294,2022-04-14,8.07,8.04,8.14,8.02,34354,27607185.0,1.5,0.37,0.03,1.46,SZ300933
295,2022-04-15,7.93,7.74,8.01,7.74,50977,39671726.0,3.36,-3.73,-0.3,2.17,SZ300933
296,2022-04-18,7.71,7.95,7.98,7.59,42061,32806794.0,5.04,2.71,0.21,1.79,SZ300933
297,2022-04-19,7.92,8.0,8.14,7.92,40400,32354904.0,2.77,0.63,0.05,1.72,SZ300933
298,2022-04-20,8.23,8.0,8.27,7.97,48173,38965439.0,3.75,0.0,0.0,2.05,SZ300933
299,2022-04-21,7.95,7.74,8.13,7.74,59571,47298653.0,4.88,-3.25,-0.26,2.54,SZ300933
300,2022-04-22,7.76,7.76,7.82,7.57,36295,27825033.0,3.23,0.26,0.02,1.55,SZ300933
301,2022-04-25,7.6,6.91,7.6,6.86,69012,49421915.0,9.54,-10.95,-0.85,2.94,SZ300933
302,2022-04-26,6.96,6.61,7.01,6.57,49817,33833109.0,6.37,-4.34,-0.3,2.12,SZ300933
303,2022-04-27,6.44,6.81,6.85,6.34,69175,45567125.0,7.72,3.03,0.2,2.95,SZ300933
304,2022-04-28,6.72,6.51,6.84,6.46,46807,30706935.0,5.58,-4.41,-0.3,1.99,SZ300933
305,2022-04-29,6.62,6.96,7.03,6.62,74911,51400756.0,6.3,6.91,0.45,3.19,SZ300933
306,2022-05-05,6.97,7.12,7.18,6.88,55557,39145882.0,4.31,2.3,0.16,2.37,SZ300933
307,2022-05-06,7.0,7.04,7.15,6.83,40823,28563905.0,4.49,-1.12,-0.08,1.74,SZ300933
308,2022-05-09,7.05,7.19,7.23,7.04,37631,26845974.0,2.7,2.13,0.15,1.6,SZ300933
309,2022-05-10,7.04,7.32,7.33,7.04,49619,35817973.0,4.03,1.81,0.13,2.11,SZ300933
310,2022-05-11,7.33,7.38,7.6,7.3,82990,61967560.0,4.1,0.82,0.06,3.54,SZ300933
311,2022-05-12,7.41,7.53,7.59,7.36,57500,42939220.0,3.12,2.03,0.15,2.45,SZ300933
312,2022-05-13,7.56,7.67,7.87,7.41,71435,54016387.0,6.11,1.86,0.14,3.04,SZ300933
313,2022-05-16,7.63,7.49,7.7,7.44,57067,42825291.0,3.39,-2.35,-0.18,2.43,SZ300933
314,2022-05-17,7.5,7.5,7.51,7.31,45490,33601510.0,2.67,0.13,0.01,1.94,SZ300933
315,2022-05-18,7.61,7.64,7.73,7.49,54104,41201362.0,3.2,1.87,0.14,2.3,SZ300933
316,2022-05-19,7.49,7.77,7.78,7.46,64211,49011856.0,4.19,1.7,0.13,2.74,SZ300933
317,2022-05-20,7.89,7.84,7.9,7.69,54544,42421270.0,2.7,0.9,0.07,2.32,SZ300933
318,2022-05-23,7.86,7.98,8.01,7.78,50146,39348628.0,2.93,1.79,0.14,2.14,SZ300933
319,2022-05-24,7.96,7.6,8.04,7.6,69461,53883519.0,5.51,-4.76,-0.38,2.96,SZ300933
320,2022-05-25,7.63,8.05,8.36,7.57,126866,99772516.0,10.39,5.92,0.45,5.4,SZ300933
321,2022-05-26,7.96,7.82,8.01,7.71,106428,82786742.0,3.73,-2.86,-0.23,4.53,SZ300933
322,2022-05-27,8.22,8.06,8.45,7.95,181157,145271701.0,6.39,3.07,0.24,7.72,SZ300933
323,2022-05-30,8.12,8.46,8.5,8.04,212867,174259225.0,5.71,4.96,0.4,9.07,SZ300933
324,2022-05-31,7.98,8.05,8.06,7.71,206799,162597970.0,4.14,-4.85,-0.41,8.81,SZ300933
325,2022-06-01,7.97,7.88,8.0,7.81,106667,83879795.0,2.36,-2.11,-0.17,4.54,SZ300933
326,2022-06-02,7.95,7.9,7.95,7.73,77059,59979167.0,2.79,0.25,0.02,3.28,SZ300933
327,2022-06-06,7.91,8.14,8.16,7.87,118098,94516028.0,3.67,3.04,0.24,5.03,SZ300933
328,2022-06-07,8.13,7.98,8.21,7.93,80331,64107622.0,3.44,-1.97,-0.16,3.42,SZ300933
329,2022-06-08,7.87,7.89,8.06,7.66,84235,65513212.0,5.01,-1.13,-0.09,3.59,SZ300933
330,2022-06-09,7.88,7.58,7.88,7.56,68182,51828267.0,4.06,-3.93,-0.31,2.9,SZ300933
331,2022-06-10,7.51,7.74,7.78,7.48,46320,35336295.0,3.96,2.11,0.16,1.97,SZ300933
332,2022-06-13,7.72,7.91,8.16,7.66,124695,98456435.0,6.46,2.2,0.17,5.31,SZ300933
333,2022-06-14,7.87,7.78,7.87,7.55,77147,58900264.0,4.05,-1.64,-0.13,3.29,SZ300933
334,2022-06-15,7.8,7.68,7.9,7.68,73413,56681264.0,2.83,-1.29,-0.1,3.13,SZ300933
335,2022-06-16,7.68,7.72,7.79,7.66,54362,41664367.0,1.69,0.52,0.04,2.32,SZ300933
336,2022-06-17,7.75,7.89,7.96,7.62,89016,69394214.0,4.4,2.2,0.17,3.79,SZ300933
337,2022-06-20,7.89,8.25,8.3,7.89,146383,119075693.0,5.2,4.56,0.36,6.24,SZ300933
338,2022-06-21,8.36,8.12,8.36,8.01,103695,83740444.0,4.24,-1.58,-0.13,4.42,SZ300933
339,2022-06-22,8.11,8.17,8.24,7.99,104058,84204359.0,3.08,0.62,0.05,4.43,SZ300933
340,2022-06-23,8.12,8.23,8.23,8.01,104332,84389714.0,2.69,0.73,0.06,4.44,SZ300933
341,2022-06-24,8.26,8.37,8.41,8.25,116939,96834298.0,1.94,1.7,0.14,4.98,SZ300933
342,2022-06-27,8.51,8.43,8.52,8.28,98191,81782876.0,2.87,0.72,0.06,4.18,SZ300933
343,2022-06-28,8.4,8.58,8.65,8.37,118146,100633157.0,3.32,1.78,0.15,5.03,SZ300933
344,2022-06-29,8.54,8.3,8.59,8.28,110153,92064216.0,3.61,-3.26,-0.28,4.69,SZ300933
345,2022-06-30,8.33,8.21,8.41,8.18,69682,57115888.0,2.77,-1.08,-0.09,2.97,SZ300933
346,2022-07-01,8.22,8.18,8.3,8.13,49265,40094233.0,2.07,-0.37,-0.03,2.1,SZ300933
347,2022-07-04,8.19,8.25,8.26,7.99,54721,44358993.0,3.3,0.86,0.07,2.33,SZ300933
348,2022-07-05,8.24,8.12,8.34,8.01,69924,56364722.0,4.0,-1.58,-0.13,2.98,SZ300933
349,2022-07-06,8.17,8.09,8.21,8.01,56242,45118901.0,2.46,-0.37,-0.03,2.4,SZ300933
350,2022-07-07,8.09,8.37,8.37,8.09,106426,87243585.0,3.46,3.46,0.28,4.53,SZ300933
351,2022-07-08,8.36,8.45,8.73,8.36,141664,120155207.0,4.42,0.96,0.08,6.03,SZ300933
352,2022-07-11,8.59,8.48,8.61,8.24,113425,95278800.0,4.38,0.36,0.03,4.83,SZ300933
353,2022-07-12,8.42,8.35,8.62,8.32,85276,71504119.0,3.54,-1.53,-0.13,3.63,SZ300933
354,2022-07-13,8.36,8.77,8.8,8.34,182423,157061167.0,5.51,5.03,0.42,7.77,SZ300933
355,2022-07-14,8.73,9.11,9.16,8.65,252073,223698628.0,5.82,3.88,0.34,10.74,SZ300933
356,2022-07-15,9.04,8.87,9.04,8.83,156134,138160436.0,2.31,-2.63,-0.24,6.65,SZ300933
357,2022-07-18,8.82,8.95,9.08,8.81,124366,110595741.0,3.04,0.9,0.08,5.3,SZ300933
358,2022-07-19,8.95,9.14,9.28,8.91,152273,138395252.0,4.13,2.12,0.19,6.49,SZ300933
359,2022-07-20,9.2,9.13,9.31,8.92,130702,117866288.0,4.27,-0.11,-0.01,5.57,SZ300933
360,2022-07-21,9.06,9.08,9.25,8.96,113250,102844204.0,3.18,-0.55,-0.05,4.82,SZ300933
361,2022-07-22,9.16,9.01,9.24,8.92,92302,82988334.0,3.52,-0.77,-0.07,3.93,SZ300933
362,2022-07-25,8.88,8.78,9.09,8.74,85211,74914991.0,3.88,-2.55,-0.23,3.63,SZ300933
363,2022-07-26,8.79,9.01,9.07,8.62,79782,70515173.0,5.13,2.62,0.23,3.4,SZ300933
364,2022-07-27,9.01,8.93,9.01,8.86,78171,69241157.0,1.66,-0.89,-0.08,3.33,SZ300933
365,2022-07-28,9.01,8.82,9.06,8.82,66942,59278942.0,2.69,-1.23,-0.11,2.85,SZ300933
366,2022-07-29,8.89,8.94,9.23,8.87,120802,108661817.0,4.08,1.36,0.12,5.15,SZ300933
367,2022-08-01,8.92,9.05,9.06,8.85,80552,71870703.0,2.35,1.23,0.11,3.43,SZ300933
368,2022-08-02,8.92,8.43,8.92,8.27,138683,117135063.0,7.18,-6.85,-0.62,5.91,SZ300933
369,2022-08-03,8.51,8.51,8.97,8.49,131261,114638857.0,5.69,0.95,0.08,5.59,SZ300933
370,2022-08-04,8.7,9.33,9.83,8.66,407990,378688620.0,13.75,9.64,0.82,17.38,SZ300933
371,2022-08-05,9.26,8.99,9.34,8.8,278876,248354081.0,5.79,-3.64,-0.34,11.88,SZ300933
372,2022-08-08,8.87,9.11,9.18,8.81,176217,158338110.0,4.12,1.33,0.12,7.51,SZ300933
373,2022-08-09,9.08,8.99,9.21,8.95,140871,126433986.0,2.85,-1.32,-0.12,6.0,SZ300933
374,2022-08-10,8.98,9.05,9.07,8.9,94781,84684248.0,1.89,0.67,0.06,4.04,SZ300933
375,2022-08-11,9.06,9.14,9.14,8.94,136583,122225375.0,2.21,0.99,0.09,5.82,SZ300933
376,2022-08-12,9.09,8.87,9.13,8.85,128185,114319924.0,3.06,-2.95,-0.27,5.46,SZ300933
377,2022-08-15,8.9,9.02,9.07,8.82,84943,75737845.0,2.82,1.69,0.15,3.62,SZ300933
378,2022-08-16,9.14,9.26,9.41,9.09,180278,165869554.0,3.55,2.66,0.24,7.68,SZ300933
379,2022-08-17,9.24,9.64,9.69,9.21,257048,243564367.0,5.18,4.1,0.38,10.95,SZ300933
380,2022-08-18,9.54,9.6,9.75,9.46,200223,191357569.0,3.01,-0.41,-0.04,8.53,SZ300933
381,2022-08-19,9.57,9.36,9.68,9.36,125172,117509668.0,3.33,-2.5,-0.24,5.33,SZ300933
382,2022-08-22,9.36,9.2,9.42,9.12,96745,88592292.0,3.21,-1.71,-0.16,4.12,SZ300933
383,2022-08-23,9.17,9.35,9.36,9.12,77585,71476081.0,2.61,1.63,0.15,3.31,SZ300933
384,2022-08-24,9.06,8.73,9.16,8.68,171739,151518087.0,5.13,-6.63,-0.62,7.32,SZ300933
385,2022-08-25,8.76,8.28,8.81,8.16,127352,105610172.0,7.45,-5.15,-0.45,5.42,SZ300933
386,2022-08-26,8.28,8.43,8.57,8.21,77934,65239955.0,4.35,1.81,0.15,3.32,SZ300933
387,2022-08-29,8.19,8.82,8.89,8.13,98644,84692831.0,9.02,4.63,0.39,4.2,SZ300933
388,2022-08-30,8.91,8.73,8.98,8.69,67485,59061639.0,3.29,-1.02,-0.09,2.87,SZ300933
389,2022-08-31,8.66,8.35,8.74,8.31,76563,64013553.0,4.93,-4.35,-0.38,3.26,SZ300933
390,2022-09-01,8.31,8.27,8.43,8.22,43513,35848008.0,2.51,-0.96,-0.08,1.85,SZ300933
391,2022-09-02,8.27,8.39,8.39,8.22,32912,27181725.0,2.06,1.45,0.12,1.4,SZ300933
392,2022-09-05,8.38,8.37,8.46,8.29,32601,27131314.0,2.03,-0.24,-0.02,1.39,SZ300933
393,2022-09-06,8.41,8.45,8.47,8.28,32649,27230227.0,2.27,0.96,0.08,1.39,SZ300933
394,2022-09-07,8.41,8.59,8.66,8.4,39396,33430579.0,3.08,1.66,0.14,1.68,SZ300933
395,2022-09-08,8.56,8.37,8.61,8.3,34592,28964951.0,3.61,-2.56,-0.22,1.47,SZ300933
396,2022-09-09,8.31,8.28,8.35,8.19,28815,23655678.0,1.91,-1.08,-0.09,1.23,SZ300933
397,2022-09-13,8.36,8.29,8.36,8.22,24750,20376394.0,1.69,0.12,0.01,1.05,SZ300933
398,2022-09-14,8.16,8.3,8.48,8.11,52546,43274313.0,4.46,0.12,0.01,2.24,SZ300933
399,2022-09-15,8.3,8.01,8.42,7.85,77422,62366106.0,6.87,-3.49,-0.29,3.3,SZ300933
400,2022-09-16,8.02,7.85,8.04,7.76,43365,34062958.0,3.5,-2.0,-0.16,1.85,SZ300933
401,2022-09-19,7.82,7.77,7.89,7.75,31550,24473546.0,1.78,-1.02,-0.08,1.34,SZ300933
402,2022-09-20,7.84,8.13,8.16,7.84,62213,49857816.0,4.12,4.63,0.36,2.65,SZ300933
403,2022-09-21,8.09,8.04,8.13,7.97,38748,30883035.0,1.97,-1.11,-0.09,1.65,SZ300933
404,2022-09-22,8.06,8.17,8.22,8.02,35808,29000056.0,2.49,1.62,0.13,1.53,SZ300933
405,2022-09-23,8.15,7.95,8.19,7.94,29454,23500721.0,3.06,-2.69,-0.22,1.25,SZ300933
406,2022-09-26,7.81,7.65,7.95,7.6,32514,25013746.0,4.4,-3.77,-0.3,1.39,SZ300933
407,2022-09-27,7.66,7.86,7.93,7.65,30262,23529340.0,3.66,2.75,0.21,1.29,SZ300933
408,2022-09-28,7.85,7.62,7.88,7.6,27844,21243359.0,3.56,-3.05,-0.24,1.19,SZ300933
409,2022-09-29,7.7,7.6,7.78,7.58,24833,18825695.0,2.62,-0.26,-0.02,1.06,SZ300933
410,2022-09-30,7.59,7.61,7.69,7.51,16785,12667097.0,2.37,0.13,0.01,0.72,SZ300933
411,2022-10-10,7.65,7.44,7.7,7.38,22373,16745467.0,4.2,-2.23,-0.17,0.95,SZ300933
412,2022-10-11,7.52,7.54,7.6,7.36,14310,10637956.0,3.23,1.34,0.1,0.61,SZ300933
413,2022-10-12,7.54,7.82,7.83,7.46,26187,19817085.0,4.91,3.71,0.28,1.12,SZ300933
414,2022-10-13,7.75,8.1,8.13,7.68,62799,49909856.0,5.75,3.58,0.28,2.68,SZ300933
415,2022-10-14,8.1,8.11,8.19,8.06,32078,25859016.0,1.6,0.12,0.01,1.37,SZ300933
416,2022-10-17,8.08,8.23,8.26,8.04,24027,19541632.0,2.71,1.48,0.12,1.02,SZ300933
417,2022-10-18,8.23,8.41,8.5,8.15,46254,38426641.0,4.25,2.19,0.18,1.97,SZ300933
418,2022-10-19,8.31,8.43,8.5,8.27,33186,27800372.0,2.73,0.24,0.02,1.41,SZ300933
419,2022-10-20,8.36,8.33,8.43,8.27,28490,23589633.0,1.9,-1.19,-0.1,1.21,SZ300933
420,2022-10-21,8.31,8.44,8.55,8.31,31048,26125276.0,2.88,1.32,0.11,1.32,SZ300933
421,2022-10-24,8.34,8.34,8.61,8.28,30196,25356746.0,3.91,-1.18,-0.1,1.29,SZ300933
422,2022-10-25,8.25,8.16,8.4,8.14,51123,41687787.0,3.12,-2.16,-0.18,2.18,SZ300933
423,2022-10-26,8.17,8.21,8.28,8.17,30007,24520738.0,1.35,0.61,0.05,1.28,SZ300933
424,2022-10-27,8.19,8.14,8.29,8.11,29369,23962086.0,2.19,-0.85,-0.07,1.25,SZ300933
425,2022-10-28,8.2,7.7,8.21,7.63,49781,39042848.0,7.13,-5.41,-0.44,2.12,SZ300933
426,2022-10-31,7.51,7.87,7.98,7.49,35247,27441952.0,6.36,2.21,0.17,1.5,SZ300933
427,2022-11-01,7.91,8.07,8.08,7.87,32137,25532423.0,2.67,2.54,0.2,1.37,SZ300933
428,2022-11-02,8.21,8.06,8.21,8.01,34838,27879840.0,2.48,-0.12,-0.01,1.48,SZ300933
429,2022-11-03,8.06,8.06,8.13,7.98,22553,18045993.0,1.86,0.0,0.0,0.96,SZ300933
430,2022-11-04,8.09,8.19,8.21,8.04,31358,25399593.0,2.11,1.61,0.13,1.34,SZ300933
431,2022-11-07,8.23,8.17,8.26,8.12,28562,23163508.0,1.71,-0.24,-0.02,1.22,SZ300933
432,2022-11-08,8.16,8.11,8.16,8.06,23808,19118964.0,1.22,-0.73,-0.06,1.01,SZ300933
433,2022-11-09,8.11,8.12,8.16,8.05,20029,16114248.0,1.36,0.12,0.01,0.85,SZ300933
434,2022-11-10,8.01,8.03,8.14,7.98,33117,26451416.0,1.97,-1.11,-0.09,1.41,SZ300933
435,2022-11-11,8.19,7.99,8.26,7.96,43258,34732815.0,3.74,-0.5,-0.04,1.84,SZ300933
436,2022-11-14,7.98,7.91,8.1,7.89,32192,25495360.0,2.63,-1.0,-0.08,1.37,SZ300933
437,2022-11-15,7.92,8.07,8.1,7.87,26507,21035366.0,2.91,2.02,0.16,1.13,SZ300933
438,2022-11-16,8.1,8.03,8.12,8.0,26034,20814345.0,1.49,-0.5,-0.04,1.11,SZ300933
439,2022-11-17,8.01,8.01,8.04,7.92,26461,20892554.0,1.49,-0.25,-0.02,1.13,SZ300933
440,2022-11-18,7.96,8.06,8.16,7.96,38984,31245444.0,2.5,0.62,0.05,1.66,SZ300933
441,2022-11-21,7.98,8.06,8.11,7.94,38283,30487523.0,2.11,0.0,0.0,1.63,SZ300933
442,2022-11-22,8.04,7.82,8.07,7.79,39655,31157674.0,3.47,-2.98,-0.24,1.69,SZ300933
443,2022-11-23,7.82,7.96,7.97,7.69,39267,30508528.0,3.58,1.79,0.14,1.67,SZ300933
444,2022-11-24,7.91,7.93,8.03,7.9,27168,21477594.0,1.63,-0.38,-0.03,1.16,SZ300933
445,2022-11-25,7.99,7.89,7.99,7.88,28271,22249777.0,1.39,-0.5,-0.04,1.2,SZ300933
446,2022-11-28,7.9,7.8,7.9,7.72,20263,15706451.0,2.28,-1.14,-0.09,0.86,SZ300933
447,2022-11-29,7.87,7.97,7.98,7.82,21656,17001436.0,2.05,2.18,0.17,0.92,SZ300933
448,2022-11-30,7.95,7.97,8.03,7.92,20429,16164141.0,1.38,0.0,0.0,0.87,SZ300933
449,2022-12-01,7.99,8.0,8.04,7.97,20396,16210822.0,0.88,0.38,0.03,0.87,SZ300933
450,2022-12-02,8.04,8.15,8.17,7.94,40858,32842275.0,2.88,1.88,0.15,1.74,SZ300933
451,2022-12-05,8.19,8.16,8.24,8.12,24505,19843335.0,1.47,0.12,0.01,1.04,SZ300933
452,2022-12-06,8.12,8.1,8.16,8.05,24346,19575069.0,1.35,-0.74,-0.06,1.04,SZ300933
453,2022-12-07,8.1,8.17,8.22,8.04,35274,28599894.0,2.22,0.86,0.07,1.5,SZ300933
454,2022-12-08,8.16,8.13,8.2,8.08,20621,16640295.0,1.47,-0.49,-0.04,0.88,SZ300933
455,2022-12-09,8.13,8.14,8.19,8.05,20490,16533653.0,1.72,0.12,0.01,0.87,SZ300933
456,2022-12-12,8.16,8.13,8.17,8.08,17732,14299324.0,1.11,-0.12,-0.01,0.76,SZ300933
457,2022-12-13,8.14,8.07,8.15,8.06,23664,19007758.0,1.11,-0.74,-0.06,1.01,SZ300933
458,2022-12-14,8.12,7.96,8.13,7.93,24043,19126015.0,2.48,-1.36,-0.11,1.02,SZ300933
459,2022-12-15,7.97,8.0,8.02,7.91,16513,13058863.0,1.38,0.5,0.04,0.7,SZ300933
460,2022-12-16,7.91,7.83,7.98,7.79,21923,17048673.0,2.38,-2.13,-0.17,0.93,SZ300933
461,2022-12-19,8.01,7.59,8.01,7.55,26176,19945866.0,5.87,-3.07,-0.24,1.12,SZ300933
462,2022-12-20,7.59,7.7,7.73,7.56,19133,14552596.0,2.24,1.45,0.11,0.82,SZ300933
463,2022-12-21,7.67,7.66,7.82,7.61,14810,11237775.0,2.73,-0.52,-0.04,0.63,SZ300933
464,2022-12-22,7.63,7.62,7.74,7.58,17944,13589462.0,2.09,-0.52,-0.04,0.76,SZ300933
465,2022-12-23,7.61,7.66,7.69,7.57,12785,9694137.0,1.57,0.52,0.04,0.54,SZ300933
466,2022-12-26,7.66,7.73,7.73,7.65,14402,11014668.0,1.04,0.91,0.07,0.61,SZ300933
467,2022-12-27,7.75,7.65,7.79,7.61,15584,11868988.0,2.33,-1.03,-0.08,0.66,SZ300933
468,2022-12-28,7.61,7.59,7.66,7.49,27813,20826958.0,2.22,-0.78,-0.06,1.18,SZ300933
469,2022-12-29,7.37,7.5,7.56,7.37,16383,12195437.0,2.5,-1.19,-0.09,0.7,SZ300933
470,2022-12-30,7.5,7.5,7.55,7.45,10952,8152382.0,1.33,0.0,0.0,0.47,SZ300933
471,2023-01-03,7.54,7.66,7.69,7.46,15312,11532756.0,3.07,2.13,0.16,0.65,SZ300933
472,2023-01-04,7.66,7.71,7.73,7.61,17571,13414196.0,1.57,0.65,0.05,0.75,SZ300933
473,2023-01-05,7.7,8.62,8.65,7.67,227972,188257137.0,12.71,11.8,0.91,9.71,SZ300933
474,2023-01-06,8.56,8.47,8.72,8.42,140402,118888396.0,3.48,-1.74,-0.15,5.98,SZ300933
475,2023-01-09,8.47,8.45,8.53,8.42,63105,53035771.0,1.3,-0.24,-0.02,2.69,SZ300933
476,2023-01-10,8.51,8.47,8.57,8.4,51111,43095053.0,2.01,0.24,0.02,2.18,SZ300933
477,2023-01-11,8.45,8.26,8.6,8.25,54147,45056928.0,4.13,-2.48,-0.21,2.31,SZ300933
478,2023-01-12,8.34,8.32,8.44,8.23,35427,29271371.0,2.54,0.73,0.06,1.51,SZ300933
479,2023-01-13,8.28,8.23,8.37,8.18,32546,26664556.0,2.28,-1.08,-0.09,1.39,SZ300933
480,2023-01-16,8.31,8.31,8.32,8.21,28499,23401643.0,1.34,0.97,0.08,1.21,SZ300933
481,2023-01-17,8.32,8.26,8.4,8.25,20804,17183765.0,1.81,-0.6,-0.05,0.89,SZ300933
482,2023-01-18,8.32,8.26,8.34,8.23,20263,16634513.0,1.33,0.0,0.0,0.86,SZ300933
483,2023-01-19,8.24,8.29,8.29,8.18,20764,16989637.0,1.33,0.36,0.03,0.88,SZ300933
484,2023-01-20,8.32,8.29,8.34,8.25,22516,18526077.0,1.09,0.0,0.0,0.96,SZ300933
485,2023-01-30,8.46,8.35,8.46,8.32,34508,28675579.0,1.69,0.72,0.06,1.47,SZ300933
486,2023-01-31,8.35,8.41,8.45,8.28,31249,25976108.0,2.04,0.72,0.06,1.33,SZ300933
487,2023-02-01,8.43,8.47,8.47,8.36,41953,35056239.0,1.31,0.71,0.06,1.79,SZ300933
488,2023-02-02,8.47,8.37,8.48,8.36,35851,29875475.0,1.42,-1.18,-0.1,1.53,SZ300933
