,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
248,2022-02-24,28.99,29.38,30.41,28.53,9437,27546923.0,6.42,0.38,0.11,2.53,SH688070
249,2022-02-25,29.38,29.17,29.47,28.85,4757,13756508.0,2.11,-0.71,-0.21,1.28,SH688070
250,2022-02-28,29.02,29.27,29.4,28.78,2949,8534943.0,2.13,0.34,0.1,0.79,SH688070
251,2022-03-01,29.42,29.12,29.62,28.93,2546,7360993.0,2.36,-0.51,-0.15,0.68,SH688070
252,2022-03-02,28.82,29.5,29.88,28.82,4764,13954425.0,3.64,1.3,0.38,1.28,SH688070
253,2022-03-03,29.33,29.56,29.72,29.04,3155,9223974.0,2.31,0.2,0.06,0.85,SH688070
254,2022-03-04,29.52,29.47,29.72,28.92,2905,8461491.0,2.71,-0.3,-0.09,0.78,SH688070
255,2022-03-07,29.72,28.37,29.8,28.12,3646,10363768.0,5.7,-3.73,-1.1,0.98,SH688070
256,2022-03-08,28.37,27.03,28.37,26.79,5892,16015350.0,5.57,-4.72,-1.34,1.58,SH688070
257,2022-03-09,26.78,26.4,27.55,25.6,5150,13629744.0,7.21,-2.33,-0.63,1.38,SH688070
258,2022-03-10,26.72,26.51,27.45,26.51,3372,9030725.0,3.56,0.42,0.11,0.9,SH688070
259,2022-03-11,26.19,26.9,27.1,25.74,2604,6849907.0,5.13,1.47,0.39,0.7,SH688070
260,2022-03-14,26.86,26.7,27.18,26.28,2851,7564136.0,3.35,-0.74,-0.2,0.76,SH688070
261,2022-03-15,26.33,24.42,26.42,24.25,4631,11656117.0,8.13,-8.54,-2.28,1.24,SH688070
262,2022-03-16,25.1,25.2,25.32,24.08,2998,7344271.0,5.08,3.19,0.78,0.8,SH688070
263,2022-03-17,25.3,25.58,25.92,25.3,2304,5876191.0,2.46,1.51,0.38,0.62,SH688070
264,2022-03-18,25.48,25.6,25.78,25.2,2230,5632339.0,2.27,0.08,0.02,0.6,SH688070
265,2022-03-21,25.31,25.82,26.23,25.31,3146,8048148.0,3.59,0.86,0.22,0.84,SH688070
266,2022-03-22,25.88,27.31,27.81,25.47,7666,20566691.0,9.06,5.77,1.49,2.06,SH688070
267,2022-03-23,27.42,28.22,28.42,26.79,5947,16358159.0,5.97,3.33,0.91,1.6,SH688070
268,2022-03-24,27.6,27.47,28.73,27.4,3916,10859116.0,4.71,-2.66,-0.75,1.05,SH688070
269,2022-03-25,27.62,26.99,27.63,26.79,2319,6267941.0,3.06,-1.75,-0.48,0.62,SH688070
270,2022-03-28,27.25,26.61,27.25,26.5,1420,3770593.0,2.78,-1.41,-0.38,0.38,SH688070
271,2022-03-29,26.62,26.72,27.41,26.55,1911,5130332.0,3.23,0.41,0.11,0.51,SH688070
272,2022-03-30,26.72,26.83,27.22,26.6,1172,3119201.0,2.32,0.41,0.11,0.31,SH688070
273,2022-03-31,27.21,26.62,27.21,26.54,992,2625405.0,2.5,-0.78,-0.21,0.27,SH688070
274,2022-04-01,26.5,26.02,26.77,25.94,1850,4817364.0,3.12,-2.25,-0.6,0.5,SH688070
275,2022-04-06,25.47,26.11,26.22,25.46,1275,3284092.0,2.92,0.35,0.09,0.34,SH688070
276,2022-04-07,26.51,25.51,26.51,25.51,1156,2967394.0,3.83,-2.3,-0.6,0.31,SH688070
277,2022-04-08,26.07,24.61,26.11,24.55,2782,6897844.0,6.12,-3.53,-0.9,0.75,SH688070
278,2022-04-11,25.07,24.07,25.07,23.92,1606,3878519.0,4.67,-2.19,-0.54,0.43,SH688070
279,2022-04-12,23.92,24.38,24.43,23.2,1837,4317282.0,5.11,1.29,0.31,0.49,SH688070
280,2022-04-13,24.08,24.23,24.58,24.0,787,1891861.0,2.38,-0.62,-0.15,0.21,SH688070
281,2022-04-14,24.22,24.24,24.61,24.12,878,2113652.0,2.02,0.04,0.01,0.24,SH688070
282,2022-04-15,24.59,23.91,24.59,23.53,1322,3134208.0,4.37,-1.36,-0.33,0.35,SH688070
283,2022-04-18,23.3,23.77,23.77,22.91,1360,3169304.0,3.6,-0.59,-0.14,0.36,SH688070
284,2022-04-19,23.72,23.5,23.77,23.35,997,2322784.0,1.77,-1.14,-0.27,0.27,SH688070
285,2022-04-20,22.64,23.15,23.53,22.62,1480,3407987.0,3.87,-1.49,-0.35,0.4,SH688070
286,2022-04-21,23.15,23.4,24.11,22.74,2268,5305205.0,5.92,1.08,0.25,0.61,SH688070
287,2022-04-22,22.74,21.96,23.74,21.43,4435,9801312.0,9.87,-6.15,-1.44,1.19,SH688070
288,2022-04-25,21.27,19.62,21.4,19.58,3930,7902733.0,8.29,-10.66,-2.34,1.05,SH688070
289,2022-04-26,20.12,19.08,20.12,18.84,1900,3650045.0,6.52,-2.75,-0.54,0.51,SH688070
290,2022-04-27,19.12,19.55,19.69,19.06,2805,5365021.0,3.3,2.46,0.47,0.75,SH688070
291,2022-04-28,20.01,19.39,20.01,19.23,1242,2384494.0,3.99,-0.82,-0.16,0.33,SH688070
292,2022-04-29,19.51,20.24,20.4,19.5,2136,4246546.0,4.64,4.38,0.85,0.57,SH688070
293,2022-05-05,20.51,24.24,24.24,20.51,11204,26056603.0,18.43,19.76,4.0,3.0,SH688070
294,2022-05-06,24.35,25.69,26.77,24.35,19088,48812260.0,9.98,5.98,1.45,5.12,SH688070
295,2022-05-09,25.69,25.89,25.98,24.72,11683,29305550.0,4.9,0.78,0.2,3.13,SH688070
296,2022-05-10,25.67,26.72,28.8,25.41,17829,48543140.0,13.09,3.21,0.83,4.78,SH688070
297,2022-05-11,26.72,26.88,27.6,26.5,12583,33712440.0,4.12,0.6,0.16,3.37,SH688070
298,2022-05-12,26.07,27.06,28.62,26.07,9537,26056951.0,9.49,0.67,0.18,2.56,SH688070
299,2022-05-13,27.37,28.09,28.34,27.2,10487,28873957.0,4.21,3.81,1.03,2.81,SH688070
300,2022-05-16,28.22,29.19,30.19,28.11,13082,38245519.0,7.4,3.92,1.1,3.51,SH688070
301,2022-05-17,29.05,29.17,29.51,28.42,8454,24309667.0,3.73,-0.07,-0.02,2.27,SH688070
302,2022-05-18,29.22,28.78,30.52,28.74,9910,28924197.0,6.1,-1.34,-0.39,2.66,SH688070
303,2022-05-19,28.5,28.82,29.32,28.33,6631,19041618.0,3.44,0.14,0.04,1.78,SH688070
304,2022-05-20,29.22,28.31,29.79,28.12,8069,22933067.0,5.79,-1.77,-0.51,2.16,SH688070
305,2022-05-23,28.12,27.98,28.62,27.67,5874,16335388.0,3.36,-1.17,-0.33,1.58,SH688070
306,2022-05-24,28.22,26.82,28.72,26.82,6250,17190565.0,6.79,-4.15,-1.16,1.68,SH688070
307,2022-05-25,26.8,26.63,27.11,26.52,4088,10849559.0,2.2,-0.71,-0.19,1.1,SH688070
308,2022-05-26,26.5,27.57,28.57,26.5,8778,24163789.0,7.77,3.53,0.94,2.35,SH688070
309,2022-05-27,27.54,26.47,28.01,26.42,7111,19120519.0,5.77,-3.99,-1.1,1.91,SH688070
310,2022-05-30,26.48,26.4,26.81,25.93,5228,13622874.0,3.32,-0.26,-0.07,1.4,SH688070
311,2022-05-31,26.52,27.49,27.6,25.86,6650,17705371.0,6.59,4.13,1.09,1.78,SH688070
312,2022-06-01,27.62,28.24,28.59,27.06,7300,20282597.0,5.57,2.73,0.75,1.96,SH688070
313,2022-06-02,27.84,31.43,31.92,27.84,18798,56888698.0,14.45,11.3,3.19,5.04,SH688070
314,2022-06-06,32.12,32.71,34.33,31.55,23365,76921335.0,8.85,4.07,1.28,6.27,SH688070
315,2022-06-07,31.84,33.42,33.86,31.53,18089,59522137.0,7.12,2.17,0.71,4.85,SH688070
316,2022-06-08,33.0,32.22,33.52,31.92,12066,39061871.0,4.79,-3.59,-1.2,3.24,SH688070
317,2022-06-09,31.72,31.54,33.22,31.44,8862,28288860.0,5.52,-2.11,-0.68,2.38,SH688070
318,2022-06-10,32.1,32.91,33.15,31.03,10137,32439153.0,6.72,4.34,1.37,2.72,SH688070
319,2022-06-13,32.54,34.47,34.87,32.1,15358,51841067.0,8.42,4.74,1.56,4.12,SH688070
320,2022-06-14,33.93,32.41,34.22,32.22,14060,45878850.0,5.8,-5.98,-2.06,3.77,SH688070
321,2022-06-15,32.69,32.31,33.87,32.23,9041,29434823.0,5.06,-0.31,-0.1,2.42,SH688070
322,2022-06-16,32.62,32.83,33.52,32.29,6834,22430195.0,3.81,1.61,0.52,1.83,SH688070
323,2022-06-17,32.25,35.32,35.59,32.25,17506,60500337.0,10.17,7.58,2.49,4.7,SH688070
324,2022-06-20,35.36,35.18,35.77,34.32,9355,32397141.0,4.11,-0.4,-0.14,2.51,SH688070
325,2022-06-21,35.12,33.93,35.12,33.51,8790,29634763.0,4.58,-3.55,-1.25,2.36,SH688070
326,2022-06-22,33.95,35.57,36.2,33.45,11027,38449229.0,8.1,4.83,1.64,2.96,SH688070
327,2022-06-23,34.88,36.02,36.35,34.6,9895,35075826.0,4.92,1.27,0.45,2.65,SH688070
328,2022-06-24,36.32,39.1,39.32,35.71,20437,76112849.0,10.02,8.55,3.08,5.48,SH688070
329,2022-06-27,39.82,38.98,39.82,37.57,14293,54946536.0,5.75,-0.31,-0.12,3.83,SH688070
330,2022-06-28,38.72,40.77,41.4,38.23,16567,66103358.0,8.13,4.59,1.79,4.44,SH688070
331,2022-06-29,40.1,39.05,40.65,38.62,16006,62608918.0,4.98,-4.22,-1.72,4.29,SH688070
332,2022-06-30,38.62,38.73,40.92,38.62,15496,60822416.0,5.89,-0.82,-0.32,4.16,SH688070
333,2022-07-01,38.82,39.23,40.22,38.46,12295,48281064.0,4.54,1.29,0.5,3.3,SH688070
334,2022-07-04,39.9,39.62,40.69,39.0,8347,33162337.0,4.31,0.99,0.39,2.24,SH688070
335,2022-07-05,39.92,39.4,39.96,38.78,10960,42583825.0,2.98,-0.56,-0.22,2.94,SH688070
336,2022-07-06,38.55,39.02,39.7,38.55,7149,27792915.0,2.92,-0.96,-0.38,1.92,SH688070
337,2022-07-07,39.02,39.73,40.2,38.72,6308,24875902.0,3.79,1.82,0.71,1.69,SH688070
338,2022-07-08,40.12,38.73,40.12,38.73,7122,27564599.0,3.5,-2.52,-1.0,1.91,SH688070
339,2022-07-11,38.62,38.79,39.22,38.23,7726,29588069.0,2.56,0.15,0.06,2.07,SH688070
340,2022-07-12,39.12,39.1,39.63,38.32,6038,23389825.0,3.38,0.8,0.31,1.62,SH688070
341,2022-07-13,39.27,39.3,41.04,39.0,9660,38180881.0,5.22,0.51,0.2,2.59,SH688070
342,2022-07-14,39.2,40.57,41.22,39.0,13310,53695327.0,5.65,3.23,1.27,3.57,SH688070
343,2022-07-15,41.36,42.63,44.1,40.57,13744,58738952.0,8.7,5.08,2.06,3.69,SH688070
344,2022-07-18,42.47,43.42,44.64,42.43,14840,64211410.0,5.18,1.85,0.79,3.98,SH688070
345,2022-07-19,42.55,43.27,45.1,42.55,10726,46539935.0,5.87,-0.35,-0.15,2.88,SH688070
346,2022-07-20,42.94,44.05,45.05,42.94,8836,38871208.0,4.88,1.8,0.78,2.37,SH688070
347,2022-07-21,43.81,44.05,44.12,42.83,7615,32918929.0,2.93,0.0,0.0,2.04,SH688070
348,2022-07-22,44.23,44.26,45.75,42.73,15168,66459878.0,6.86,0.48,0.21,4.07,SH688070
349,2022-07-25,44.71,44.23,45.66,43.38,7593,33587057.0,5.15,-0.07,-0.03,2.04,SH688070
350,2022-07-26,43.35,49.47,49.47,43.24,17134,79854869.0,14.09,11.85,5.24,4.6,SH688070
351,2022-07-27,48.74,50.52,51.22,48.72,14587,72520344.0,5.05,2.12,1.05,3.91,SH688070
352,2022-07-28,50.36,52.72,53.01,50.23,12806,66288353.0,5.5,4.35,2.2,3.43,SH688070
353,2022-07-29,53.3,53.0,54.11,51.27,11008,58026622.0,5.39,0.53,0.28,2.95,SH688070
354,2022-08-01,53.0,56.3,56.53,52.29,13061,71460495.0,8.0,6.23,3.3,3.5,SH688070
355,2022-08-02,55.22,54.56,57.13,54.0,14196,77548206.0,5.56,-3.09,-1.74,3.81,SH688070
356,2022-08-03,54.02,57.55,58.93,53.26,18682,105991538.0,10.39,5.48,2.99,5.01,SH688070
357,2022-08-04,57.52,57.36,59.39,56.24,18000,103374723.0,5.47,-0.33,-0.19,4.83,SH688070
358,2022-08-05,57.86,59.21,59.57,57.51,10432,61052788.0,3.59,3.23,1.85,2.8,SH688070
359,2022-08-08,60.22,68.02,68.72,58.44,18637,118691159.0,17.36,14.88,8.81,5.0,SH688070
360,2022-08-09,67.22,71.18,72.43,64.7,20157,137564140.0,11.36,4.65,3.16,5.41,SH688070
361,2022-08-10,71.3,71.7,72.17,69.73,12829,90974148.0,3.43,0.73,0.52,3.44,SH688070
362,2022-08-11,71.87,70.18,72.17,69.23,13216,92485731.0,4.1,-2.12,-1.52,3.54,SH688070
363,2022-08-12,69.63,65.02,70.71,64.9,27779,184095613.0,8.28,-7.35,-5.16,7.45,SH688070
364,2022-08-15,64.22,75.67,75.77,63.82,21187,151018279.0,18.38,16.38,10.65,5.68,SH688070
365,2022-08-16,76.02,70.87,76.02,69.1,16189,115111918.0,9.14,-6.34,-4.8,4.34,SH688070
366,2022-08-17,68.35,71.4,72.32,68.35,15404,108450206.0,5.6,0.75,0.53,4.13,SH688070
367,2022-08-18,70.9,71.42,73.66,69.99,11761,84146705.0,5.14,0.03,0.02,3.15,SH688070
368,2022-08-19,71.74,69.22,73.21,69.22,11307,79595839.0,5.59,-3.08,-2.2,3.03,SH688070
369,2022-08-22,68.62,69.22,71.21,68.28,8849,61580189.0,4.23,0.0,0.0,2.37,SH688070
370,2022-08-23,70.27,67.72,71.22,67.22,10919,74768783.0,5.78,-2.17,-1.5,2.93,SH688070
371,2022-08-24,68.83,66.0,68.96,65.31,12385,82312591.0,5.39,-2.54,-1.72,3.32,SH688070
372,2022-08-25,66.21,65.31,67.24,65.23,7902,51759609.0,3.05,-1.05,-0.69,2.12,SH688070
373,2022-08-26,66.74,65.44,68.22,64.4,6174,40786465.0,5.85,0.2,0.13,1.66,SH688070
374,2022-08-29,61.23,64.95,67.64,61.23,7213,47390057.0,9.8,-0.75,-0.49,1.93,SH688070
375,2022-08-30,63.0,63.78,68.19,63.0,7267,46840553.0,7.99,-1.8,-1.17,1.95,SH688070
376,2022-08-31,64.21,62.62,64.86,62.23,10761,67786523.0,4.12,-1.82,-1.16,2.89,SH688070
377,2022-09-01,64.2,63.84,68.1,62.88,9077,58943832.0,8.34,1.95,1.22,2.43,SH688070
378,2022-09-02,64.41,62.18,65.1,61.1,7901,49144066.0,6.27,-2.6,-1.66,2.12,SH688070
379,2022-09-05,62.86,63.19,64.86,62.51,7137,45364815.0,3.78,1.62,1.01,1.91,SH688070
380,2022-09-06,63.76,62.57,63.85,61.89,5806,36226702.0,3.1,-0.98,-0.62,1.56,SH688070
381,2022-09-07,62.96,63.02,65.22,62.02,7198,45843961.0,5.11,0.72,0.45,1.93,SH688070
382,2022-09-08,63.41,62.23,64.02,61.72,3885,24246003.0,3.65,-1.25,-0.79,1.04,SH688070
383,2022-09-09,62.86,60.1,62.93,59.56,7904,47656128.0,5.42,-3.42,-2.13,2.12,SH688070
384,2022-09-13,60.5,61.87,62.33,60.1,6826,41675117.0,3.71,2.95,1.77,1.83,SH688070
385,2022-09-14,60.77,60.77,62.22,59.23,14494,87425531.0,4.83,-1.78,-1.1,3.89,SH688070
386,2022-09-15,61.62,57.11,61.62,56.22,13490,77593813.0,8.89,-6.02,-3.66,3.62,SH688070
387,2022-09-16,57.61,58.93,62.23,57.12,10031,60117364.0,8.95,3.19,1.82,2.69,SH688070
388,2022-09-19,60.22,55.82,60.68,55.78,6643,37835217.0,8.31,-5.28,-3.11,1.78,SH688070
389,2022-09-20,56.67,56.91,58.63,56.3,4620,26453050.0,4.17,1.95,1.09,1.24,SH688070
390,2022-09-21,57.32,54.54,57.32,54.4,5771,31736249.0,5.13,-4.16,-2.37,1.55,SH688070
391,2022-09-22,54.86,55.66,57.42,54.78,5264,29307171.0,4.84,2.05,1.12,1.41,SH688070
392,2022-09-23,55.96,54.12,57.25,52.88,10135,54316117.0,7.85,-2.77,-1.54,2.72,SH688070
393,2022-09-26,54.16,53.9,55.1,52.88,5593,30269368.0,4.1,-0.41,-0.22,1.5,SH688070
394,2022-09-27,54.25,54.48,55.53,53.82,5705,30893305.0,3.17,1.08,0.58,1.53,SH688070
395,2022-09-28,55.49,53.19,56.13,52.48,6031,32296100.0,6.7,-2.37,-1.29,1.62,SH688070
396,2022-09-29,53.42,54.55,55.08,52.51,4482,24186002.0,4.83,2.56,1.36,1.2,SH688070
397,2022-09-30,54.89,52.98,55.0,52.43,5691,30196338.0,4.71,-2.88,-1.57,1.53,SH688070
398,2022-10-10,53.31,52.64,54.22,50.87,4448,23187447.0,6.32,-0.64,-0.34,1.19,SH688070
399,2022-10-11,53.79,53.8,54.08,51.81,6233,32959492.0,4.31,2.2,1.16,1.67,SH688070
400,2022-10-12,54.7,53.92,54.7,52.23,5009,26547923.0,4.59,0.22,0.12,1.34,SH688070
401,2022-10-13,54.26,55.94,56.75,53.9,3854,21461065.0,5.29,3.75,2.02,1.03,SH688070
402,2022-10-14,55.94,55.06,55.95,54.26,5075,27815600.0,3.02,-1.57,-0.88,1.36,SH688070
403,2022-10-17,55.23,59.66,59.82,54.71,11003,63781381.0,9.28,8.35,4.6,2.95,SH688070
404,2022-10-18,59.32,60.03,60.56,58.47,7824,46545156.0,3.5,0.62,0.37,2.1,SH688070
405,2022-10-19,59.36,58.31,60.14,57.82,5940,34657154.0,3.86,-2.87,-1.72,1.59,SH688070
406,2022-10-20,57.15,58.07,59.91,57.15,4762,27914701.0,4.73,-0.41,-0.24,1.28,SH688070
407,2022-10-21,58.07,56.93,59.22,56.6,3459,19805718.0,4.51,-1.96,-1.14,0.93,SH688070
408,2022-10-24,59.72,58.3,62.01,57.59,6989,41475017.0,7.76,2.41,1.37,1.87,SH688070
409,2022-10-25,58.65,57.72,59.49,56.87,5209,30095563.0,4.49,-0.99,-0.58,1.4,SH688070
410,2022-10-26,59.08,59.21,59.7,57.13,4358,25536282.0,4.45,2.58,1.49,1.17,SH688070
411,2022-10-27,59.32,55.32,60.72,55.32,7911,44683151.0,9.12,-6.57,-3.89,2.12,SH688070
412,2022-10-28,55.32,54.6,56.42,53.28,5760,31637805.0,5.68,-1.3,-0.72,1.54,SH688070
413,2022-10-31,54.6,55.75,57.52,53.06,4827,26847199.0,8.17,2.11,1.15,1.29,SH688070
414,2022-11-01,57.16,54.72,58.67,54.53,4607,25758305.0,7.43,-1.85,-1.03,1.24,SH688070
415,2022-11-02,55.04,51.87,55.65,51.31,9292,49027316.0,7.93,-5.21,-2.85,2.49,SH688070
416,2022-11-03,52.21,56.16,57.21,51.37,11782,64301545.0,11.26,8.27,4.29,3.16,SH688070
417,2022-11-04,57.19,55.34,57.22,54.1,5986,32791744.0,5.56,-1.46,-0.82,1.61,SH688070
418,2022-11-07,56.2,53.91,56.71,53.56,7570,41131304.0,5.69,-2.58,-1.43,2.03,SH688070
419,2022-11-08,54.76,52.12,55.1,51.4,7837,40845887.0,6.86,-3.32,-1.79,2.1,SH688070
420,2022-11-09,52.57,51.7,52.57,50.62,4878,24955958.0,3.74,-0.81,-0.42,1.31,SH688070
421,2022-11-10,51.62,49.58,51.83,49.47,5891,29430450.0,4.56,-4.1,-2.12,1.58,SH688070
422,2022-11-11,50.17,49.52,50.82,48.82,3613,17831566.0,4.03,-0.12,-0.06,0.97,SH688070
423,2022-11-14,49.61,48.52,49.61,48.12,3864,18679063.0,3.01,-2.02,-1.0,1.04,SH688070
424,2022-11-15,48.19,49.5,49.56,47.7,4811,23337604.0,3.83,2.02,0.98,1.29,SH688070
425,2022-11-16,49.22,49.65,51.7,48.67,6948,34786928.0,6.12,0.3,0.15,1.86,SH688070
426,2022-11-17,48.72,48.61,48.81,47.32,5262,25117555.0,3.0,-2.09,-1.04,1.41,SH688070
427,2022-11-18,48.82,46.83,49.09,46.59,5059,23933894.0,5.14,-3.66,-1.78,1.36,SH688070
428,2022-11-21,46.71,47.82,47.91,45.77,3458,16290991.0,4.57,2.11,0.99,0.93,SH688070
429,2022-11-22,47.92,45.9,48.12,45.72,4377,20309945.0,5.02,-4.02,-1.92,1.17,SH688070
430,2022-11-23,46.22,46.31,46.67,45.14,4649,21297088.0,3.33,0.89,0.41,1.25,SH688070
431,2022-11-24,46.33,46.03,46.66,45.42,2900,13295940.0,2.68,-0.6,-0.28,0.78,SH688070
432,2022-11-25,45.74,45.44,46.74,45.17,3009,13677018.0,3.41,-1.28,-0.59,0.81,SH688070
433,2022-11-28,45.48,46.47,46.72,44.67,3950,18034437.0,4.51,2.27,1.03,1.06,SH688070
434,2022-11-29,47.0,45.0,47.0,44.92,4180,18835483.0,4.48,-3.16,-1.47,1.12,SH688070
435,2022-11-30,45.0,44.47,45.22,44.02,4149,18387582.0,2.67,-1.18,-0.53,1.11,SH688070
436,2022-12-01,44.92,46.32,46.52,43.88,4582,20810380.0,5.94,4.16,1.85,1.23,SH688070
437,2022-12-02,46.34,45.9,47.32,45.67,2495,11510976.0,3.56,-0.91,-0.42,0.67,SH688070
438,2022-12-05,45.8,45.05,46.22,44.78,2957,13287992.0,3.14,-1.85,-0.85,0.79,SH688070
439,2022-12-06,45.07,45.23,45.62,44.32,2144,9603210.0,2.89,0.4,0.18,0.58,SH688070
440,2022-12-07,45.4,45.84,46.32,44.43,2982,13578068.0,4.18,1.35,0.61,0.8,SH688070
441,2022-12-08,46.02,44.36,46.07,44.34,2968,13249023.0,3.77,-3.23,-1.48,0.8,SH688070
442,2022-12-09,44.42,42.84,44.42,42.84,4295,18532559.0,3.56,-3.43,-1.52,1.15,SH688070
443,2022-12-12,42.72,47.35,47.82,42.33,12031,54857199.0,12.82,10.53,4.51,3.23,SH688070
444,2022-12-13,46.86,46.52,47.92,45.72,7810,36257516.0,4.65,-1.75,-0.83,2.09,SH688070
445,2022-12-14,46.47,45.38,46.85,45.22,4153,18967423.0,3.5,-2.45,-1.14,1.11,SH688070
446,2022-12-15,44.9,44.62,45.72,44.27,2849,12713162.0,3.2,-1.67,-0.76,0.76,SH688070
447,2022-12-16,45.62,42.37,45.62,42.37,4640,19928696.0,7.28,-5.04,-2.25,1.24,SH688070
448,2022-12-19,42.32,42.22,44.22,41.87,4486,19147951.0,5.55,-0.35,-0.15,1.2,SH688070
449,2022-12-20,42.43,42.55,43.76,42.23,4347,18593753.0,3.62,0.78,0.33,1.17,SH688070
450,2022-12-21,42.44,40.84,42.62,40.62,5370,22092321.0,4.7,-4.02,-1.71,1.44,SH688070
451,2022-12-22,40.97,39.78,41.47,39.37,5246,21027030.0,5.14,-2.6,-1.06,1.41,SH688070
452,2022-12-23,38.74,39.18,40.09,38.35,5592,21818519.0,4.37,-1.51,-0.6,1.5,SH688070
453,2022-12-26,39.02,41.68,41.9,39.02,6415,26062162.0,7.35,6.38,2.5,1.72,SH688070
454,2022-12-27,41.9,42.11,42.7,40.56,4462,18495954.0,5.13,1.03,0.43,1.2,SH688070
455,2022-12-28,42.02,41.79,42.59,41.26,5342,22179942.0,3.16,-0.76,-0.32,1.43,SH688070
456,2022-12-29,41.7,41.82,42.62,41.24,3561,14845137.0,3.3,0.07,0.03,0.95,SH688070
457,2022-12-30,41.58,42.49,43.17,41.58,3053,12915999.0,3.8,1.6,0.67,0.82,SH688070
458,2023-01-03,42.46,44.16,44.37,42.22,4708,20410034.0,5.06,3.93,1.67,1.26,SH688070
459,2023-01-04,43.82,43.2,43.91,42.92,3285,14139928.0,2.24,-2.17,-0.96,0.88,SH688070
460,2023-01-05,43.51,43.12,43.51,42.65,1934,8272240.0,1.99,-0.19,-0.08,0.52,SH688070
461,2023-01-06,43.12,42.48,43.62,42.24,2410,10266026.0,3.2,-1.48,-0.64,0.65,SH688070
462,2023-01-09,42.26,42.05,43.12,41.82,2898,12186010.0,3.06,-1.01,-0.43,0.78,SH688070
463,2023-01-10,42.22,42.03,42.39,41.42,2484,10363400.0,2.31,-0.05,-0.02,0.67,SH688070
464,2023-01-11,42.03,41.1,42.03,41.08,2556,10559775.0,2.26,-2.21,-0.93,0.69,SH688070
465,2023-01-12,41.42,41.93,42.7,41.42,2999,12591471.0,3.11,2.02,0.83,0.8,SH688070
466,2023-01-13,41.93,40.92,41.93,40.82,2575,10568046.0,2.65,-2.41,-1.01,0.69,SH688070
467,2023-01-16,40.9,42.03,42.32,40.81,2430,10108203.0,3.69,2.71,1.11,0.65,SH688070
468,2023-01-17,41.34,42.6,42.99,41.22,2116,8958767.0,4.21,1.36,0.57,0.57,SH688070
469,2023-01-18,42.6,45.02,46.12,42.1,12016,53713953.0,9.44,5.68,2.42,3.22,SH688070
470,2023-01-19,44.75,45.29,45.52,44.62,3432,15397371.0,2.0,0.6,0.27,0.92,SH688070
471,2023-01-20,45.11,45.18,45.82,44.42,3677,16459816.0,3.09,-0.24,-0.11,0.99,SH688070
472,2023-01-30,45.21,46.02,46.75,45.2,8249,37812476.0,3.43,1.86,0.84,2.21,SH688070
473,2023-01-31,45.67,45.83,46.21,44.82,5260,23872673.0,3.02,-0.41,-0.19,1.41,SH688070
474,2023-02-01,45.88,45.68,46.32,45.23,4759,21605536.0,2.38,-0.33,-0.15,1.28,SH688070
475,2023-02-02,45.7,47.22,48.72,45.68,8358,39502694.0,6.65,3.37,1.54,2.24,SH688070
476,2023-02-03,47.08,47.36,48.02,46.82,4917,23213001.0,2.54,0.3,0.14,1.32,SH688070
477,2023-02-06,47.55,46.62,49.77,46.35,7445,35675228.0,7.22,-1.56,-0.74,2.0,SH688070
478,2023-02-07,46.68,45.99,47.22,45.52,5797,26647129.0,3.65,-1.35,-0.63,1.55,SH688070
479,2023-02-08,46.22,45.02,46.28,44.99,2938,13297126.0,2.8,-2.11,-0.97,0.79,SH688070
480,2023-02-09,45.22,47.84,48.81,45.2,7739,36502037.0,8.02,6.26,2.82,2.08,SH688070
481,2023-02-10,48.81,45.88,48.82,45.82,7470,34589752.0,6.27,-4.1,-1.96,1.95,SH688070
482,2023-02-13,45.9,51.17,52.44,45.9,26221,129492532.0,14.25,11.53,5.29,6.83,SH688070
483,2023-02-14,51.22,49.76,51.22,48.52,14605,71698648.0,5.28,-2.76,-1.41,3.81,SH688070
484,2023-02-15,50.12,51.42,51.98,48.97,12759,64125291.0,6.05,3.34,1.66,3.32,SH688070
485,2023-02-16,50.83,48.82,51.15,47.6,11347,55707017.0,6.9,-5.06,-2.6,2.96,SH688070
486,2023-02-17,48.75,47.9,48.89,47.03,6780,32362816.0,3.81,-1.88,-0.92,1.77,SH688070
487,2023-02-20,47.93,48.16,48.39,46.97,4772,22649195.0,2.96,0.54,0.26,1.24,SH688070
488,2023-02-21,47.82,48.1,48.97,47.33,5710,27336671.0,3.41,-0.12,-0.06,1.49,SH688070
489,2023-02-22,47.34,47.42,48.29,46.92,3731,17649662.0,2.85,-1.41,-0.68,0.97,SH688070
490,2023-02-23,47.22,46.69,48.1,46.42,4256,19977631.0,3.54,-1.54,-0.73,1.11,SH688070
491,2023-02-24,46.62,46.82,47.42,46.25,3814,17719274.0,2.51,0.28,0.13,0.99,SH688070
492,2023-02-27,46.39,46.11,47.07,45.58,3532,16294759.0,3.18,-1.52,-0.71,0.92,SH688070
493,2023-02-28,45.68,44.56,46.09,44.13,5398,24087675.0,4.25,-3.36,-1.55,1.41,SH688070
494,2023-03-01,44.82,45.4,45.73,44.62,4176,18757720.0,2.49,1.89,0.84,1.09,SH688070
495,2023-03-02,45.82,46.84,49.22,45.4,8684,41248249.0,8.41,3.17,1.44,2.26,SH688070
496,2023-03-03,46.89,46.15,46.89,45.75,4086,18870138.0,2.43,-1.47,-0.69,1.06,SH688070
