,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
248,2023-01-04,32.4,32.08,32.82,31.92,6518,14910039.0,2.76,-1.44,-0.47,0.89,SH688210
249,2023-01-05,32.64,32.43,32.78,31.15,6401,14728121.0,5.08,1.09,0.35,0.88,SH688210
250,2023-01-06,32.13,32.55,32.79,31.98,4467,10291611.0,2.5,0.37,0.12,0.61,SH688210
251,2023-01-09,32.65,32.43,33.21,32.36,7414,17213138.0,2.61,-0.37,-0.12,1.02,SH688210
252,2023-01-10,32.79,32.97,33.24,32.25,5974,13967186.0,3.05,1.67,0.54,0.82,SH688210
253,2023-01-11,32.81,32.57,33.42,32.54,4025,9426716.0,2.67,-1.21,-0.4,0.55,SH688210
254,2023-01-12,32.3,33.02,33.16,32.3,3560,8314429.0,2.64,1.38,0.45,0.49,SH688210
255,2023-01-13,33.38,32.86,33.39,32.47,3272,7604819.0,2.79,-0.48,-0.16,0.45,SH688210
256,2023-01-16,33.03,34.3,34.85,32.44,9537,23195592.0,7.33,4.38,1.44,1.31,SH688210
257,2023-01-17,34.54,34.79,35.05,34.21,6804,16721762.0,2.45,1.43,0.49,0.93,SH688210
258,2023-01-18,34.7,35.89,36.42,34.01,11303,28360771.0,6.93,3.16,1.1,1.55,SH688210
259,2023-01-19,35.66,35.56,36.31,35.35,8125,20596059.0,2.67,-0.92,-0.33,1.11,SH688210
260,2023-01-20,35.82,36.12,36.45,35.45,7075,18070696.0,2.81,1.57,0.56,0.97,SH688210
261,2023-01-30,35.83,36.42,37.16,35.82,11090,28901334.0,3.71,0.83,0.3,1.52,SH688210
262,2023-01-31,35.94,36.61,36.95,35.63,6843,17717725.0,3.62,0.52,0.19,0.94,SH688210
263,2023-02-01,36.7,37.37,37.54,36.47,8410,22256804.0,2.92,2.08,0.76,1.15,SH688210
264,2023-02-02,37.37,37.03,38.45,36.99,8586,22995457.0,3.91,-0.91,-0.34,1.18,SH688210
265,2023-02-03,37.26,38.07,38.69,36.78,21835,59279848.0,5.16,2.81,1.04,2.99,SH688210
266,2023-02-06,37.93,38.1,38.76,37.54,12487,33972434.0,3.2,0.08,0.03,1.71,SH688210
267,2023-02-07,38.38,38.55,38.98,38.01,10372,28416845.0,2.55,1.18,0.45,1.42,SH688210
268,2023-02-08,38.92,37.62,38.92,37.54,12295,33144490.0,3.58,-2.41,-0.93,1.69,SH688210
269,2023-02-09,38.04,38.41,38.81,37.33,14148,38577312.0,3.93,2.1,0.79,1.94,SH688210
270,2023-02-10,38.2,38.42,39.23,37.87,12965,35525246.0,3.54,0.03,0.01,1.78,SH688210
271,2023-02-13,39.02,38.59,39.23,38.03,16708,46113120.0,3.12,0.44,0.17,2.29,SH688210
272,2023-02-14,38.59,37.66,38.92,37.57,10600,28746382.0,3.5,-2.41,-0.93,1.45,SH688210
273,2023-02-15,37.38,38.07,38.56,37.3,9501,25713601.0,3.35,1.09,0.41,1.3,SH688210
274,2023-02-16,38.25,36.88,38.55,36.59,14454,38701685.0,5.15,-3.13,-1.19,1.98,SH688210
275,2023-02-17,36.84,36.67,37.79,36.6,10031,26562408.0,3.23,-0.57,-0.21,1.38,SH688210
276,2023-02-20,36.75,37.41,37.52,36.53,8855,23285007.0,2.7,2.02,0.74,1.21,SH688210
277,2023-02-21,37.4,37.96,38.03,37.19,7236,19381747.0,2.25,1.47,0.55,0.99,SH688210
278,2023-02-22,37.72,37.79,38.41,37.52,6138,16602885.0,2.34,-0.45,-0.17,0.84,SH688210
279,2023-02-23,37.72,38.32,38.59,37.61,11130,30303183.0,2.59,1.4,0.53,1.53,SH688210
280,2023-02-24,38.18,38.49,39.23,38.18,7828,21538666.0,2.74,0.44,0.17,1.07,SH688210
281,2023-02-27,38.11,37.93,38.99,37.86,7680,20902852.0,2.94,-1.45,-0.56,1.05,SH688210
282,2023-02-28,38.56,38.74,39.82,38.01,10445,28922602.0,4.77,2.14,0.81,1.43,SH688210
283,2023-03-01,38.46,40.17,40.34,38.34,13793,39066643.0,5.16,3.69,1.43,1.89,SH688210
284,2023-03-02,40.13,39.51,40.37,39.26,8121,22867257.0,2.76,-1.64,-0.66,1.11,SH688210
285,2023-03-03,39.41,40.06,40.46,38.92,9824,27669860.0,3.9,1.39,0.55,1.35,SH688210
286,2023-03-06,40.02,39.81,41.29,39.55,11530,32957913.0,4.34,-0.62,-0.25,1.58,SH688210
287,2023-03-07,40.1,38.28,40.25,38.27,11214,30862213.0,4.97,-3.84,-1.53,1.54,SH688210
288,2023-03-08,38.84,38.56,39.25,38.07,6403,17593002.0,3.08,0.73,0.28,0.88,SH688210
289,2023-03-09,38.56,38.94,39.05,38.31,5753,15875939.0,1.92,0.99,0.38,0.79,SH688210
290,2023-03-10,37.48,38.74,38.98,37.48,3809,10478732.0,3.85,-0.51,-0.2,0.52,SH688210
291,2023-03-13,38.97,39.37,39.61,38.0,6465,17943733.0,4.16,1.63,0.63,0.89,SH688210
292,2023-03-14,39.39,38.64,39.41,38.28,5998,16428065.0,2.87,-1.85,-0.73,0.82,SH688210
293,2023-03-15,38.32,39.18,40.32,38.32,21774,60932735.0,5.18,1.4,0.54,2.99,SH688210
294,2023-03-16,38.85,37.54,38.91,37.38,12031,32550025.0,3.91,-4.19,-1.64,1.65,SH688210
295,2023-03-17,37.86,37.79,38.32,37.09,6083,16291665.0,3.28,0.67,0.25,0.83,SH688210
296,2023-03-20,37.61,38.7,39.2,37.61,9347,25624319.0,4.21,2.41,0.91,1.28,SH688210
297,2023-03-21,38.62,39.26,39.68,38.07,6514,18159721.0,4.16,1.45,0.56,0.89,SH688210
298,2023-03-22,38.88,39.58,40.25,38.85,9858,27847812.0,3.57,0.82,0.32,1.35,SH688210
299,2023-03-23,39.62,39.62,40.13,38.87,13564,37933192.0,3.18,0.1,0.04,1.86,SH688210
300,2023-03-24,39.76,40.35,40.91,39.4,13611,39003278.0,3.81,1.84,0.73,1.87,SH688210
301,2023-03-27,39.97,39.72,40.7,39.4,13020,36826517.0,3.22,-1.56,-0.63,1.79,SH688210
302,2023-03-28,40.0,39.89,40.49,39.57,10169,28875698.0,2.32,0.43,0.17,1.39,SH688210
303,2023-03-29,39.74,40.02,40.45,39.13,14048,39959461.0,3.31,0.33,0.13,1.93,SH688210
304,2023-03-30,39.36,39.48,40.63,39.34,13404,38069670.0,3.22,-1.35,-0.54,1.84,SH688210
305,2023-03-31,39.36,40.41,40.63,39.26,18380,52429393.0,3.47,2.36,0.93,2.52,SH688210
306,2023-04-03,40.45,41.89,42.41,40.45,20334,60260345.0,4.85,3.66,1.48,2.79,SH688210
307,2023-04-04,41.89,42.03,42.75,41.42,21349,63912266.0,3.17,0.33,0.14,2.93,SH688210
308,2023-04-06,41.96,41.57,41.96,41.22,10726,31630586.0,1.76,-1.09,-0.46,1.47,SH688210
309,2023-04-07,41.37,42.97,43.17,41.15,19327,58437640.0,4.86,3.37,1.4,2.65,SH688210
310,2023-04-10,42.91,41.33,43.59,41.09,13523,40309935.0,5.82,-3.82,-1.64,1.85,SH688210
311,2023-04-11,41.51,40.94,41.7,40.7,8145,23801911.0,2.42,-0.94,-0.39,1.12,SH688210
312,2023-04-12,40.95,41.36,41.7,40.94,9845,28920270.0,1.86,1.03,0.42,1.35,SH688210
313,2023-04-13,41.37,40.3,41.54,40.21,8476,24543835.0,3.22,-2.56,-1.06,1.16,SH688210
314,2023-04-14,40.37,40.49,41.04,40.03,11504,33219362.0,2.51,0.47,0.19,1.58,SH688210
315,2023-04-17,40.46,41.08,41.85,40.44,9896,28997676.0,3.48,1.46,0.59,1.36,SH688210
316,2023-04-18,41.25,39.33,41.25,39.22,11722,33093771.0,4.94,-4.26,-1.75,1.61,SH688210
317,2023-04-19,39.27,39.51,40.28,39.12,10631,30028902.0,2.95,0.46,0.18,1.46,SH688210
318,2023-04-20,39.82,42.97,43.57,39.81,29301,88047441.0,9.52,8.76,3.46,4.02,SH688210
319,2023-04-21,42.2,38.2,42.9,37.97,28405,79016364.0,11.47,-11.1,-4.77,3.89,SH688210
320,2023-04-24,37.99,38.43,39.13,37.1,18539,50476944.0,5.31,0.6,0.23,2.54,SH688210
321,2023-04-25,38.74,38.07,39.16,38.06,12559,34324312.0,2.86,-0.94,-0.36,1.72,SH688210
322,2023-04-26,39.18,37.55,39.18,36.94,11870,31798284.0,5.88,-1.37,-0.52,1.63,SH688210
323,2023-04-27,38.0,38.04,38.32,37.24,7908,21322600.0,2.88,1.3,0.49,1.08,SH688210
324,2023-04-28,37.44,37.43,38.48,37.33,11534,30880068.0,3.02,-1.6,-0.61,1.58,SH688210
325,2023-05-04,34.85,32.75,36.42,31.81,40159,94697250.0,12.32,-12.5,-4.68,5.51,SH688210
326,2023-05-05,32.82,32.22,32.82,31.77,22293,50856003.0,3.21,-1.62,-0.53,3.06,SH688210
327,2023-05-08,32.89,32.06,32.92,31.56,26341,59813899.0,4.22,-0.5,-0.16,3.61,SH688210
328,2023-05-09,31.99,31.84,32.67,31.57,11238,25515584.0,3.43,-0.69,-0.22,1.54,SH688210
329,2023-05-10,32.32,31.84,32.54,31.53,9829,22277291.0,3.17,0.0,0.0,1.35,SH688210
330,2023-05-11,31.98,32.68,32.68,31.98,6505,14932126.0,2.2,2.64,0.84,0.89,SH688210
331,2023-05-12,32.75,31.78,32.89,31.73,5869,13435481.0,3.55,-2.75,-0.9,0.8,SH688210
332,2023-05-15,32.11,34.36,34.43,31.73,10884,25706092.0,8.5,8.12,2.58,1.49,SH688210
333,2023-05-16,34.42,33.46,34.43,33.14,7019,16684535.0,3.75,-2.62,-0.9,0.96,SH688210
334,2023-05-17,33.13,34.15,34.22,33.13,5980,14383240.0,3.26,2.06,0.69,0.82,SH688210
335,2023-05-18,34.95,34.78,35.02,34.09,7021,17241156.0,2.72,1.84,0.63,0.96,SH688210
336,2023-05-19,34.91,35.54,35.66,34.61,10378,25971756.0,3.02,2.19,0.76,1.42,SH688210
337,2023-05-22,35.34,35.76,36.12,35.33,6239,15837765.0,2.22,0.62,0.22,0.86,SH688210
338,2023-05-23,35.97,35.44,36.66,35.23,13765,35128015.0,4.0,-0.89,-0.32,1.89,SH688210
339,2023-05-24,35.84,35.61,35.94,34.39,11414,20401950.0,4.37,0.48,0.17,1.12,SH688210
340,2023-05-25,35.24,36.08,36.2,35.24,9954,17834725.0,2.7,1.32,0.47,0.97,SH688210
341,2023-05-26,36.22,35.53,36.22,35.43,8024,14387216.0,2.19,-1.52,-0.55,0.79,SH688210
342,2023-05-29,36.39,36.26,36.61,35.47,19926,36237052.0,3.21,2.05,0.73,1.95,SH688210
343,2023-05-30,36.26,36.98,37.12,36.08,15471,28527705.0,2.87,1.99,0.72,1.52,SH688210
344,2023-05-31,36.94,37.53,37.78,36.88,11053,20839014.0,2.43,1.49,0.55,1.08,SH688210
345,2023-06-01,37.35,38.45,38.84,36.71,18576,35681850.0,5.68,2.45,0.92,1.82,SH688210
346,2023-06-02,38.39,38.12,39.37,38.12,12562,24401412.0,3.25,-0.86,-0.33,1.23,SH688210
347,2023-06-05,38.31,39.22,39.67,38.24,17839,35011905.0,3.75,2.89,1.1,1.75,SH688210
348,2023-06-06,39.22,38.39,39.74,38.18,13297,25948227.0,3.98,-2.12,-0.83,1.3,SH688210
349,2023-06-07,38.37,38.82,39.25,36.92,13207,25749341.0,6.07,1.12,0.43,1.29,SH688210
350,2023-06-08,38.63,38.04,38.88,37.8,11030,21292782.0,2.78,-2.01,-0.78,1.08,SH688210
351,2023-06-09,38.82,37.57,38.84,37.57,9875,18857690.0,3.34,-1.24,-0.47,0.97,SH688210
352,2023-06-12,38.43,38.2,38.76,37.63,8309,15975956.0,3.01,1.68,0.63,0.81,SH688210
353,2023-06-13,38.92,38.59,39.22,37.9,15167,29525130.0,3.46,1.02,0.39,1.49,SH688210
354,2023-06-14,38.63,37.92,38.67,37.67,13116,25032277.0,2.59,-1.74,-0.67,1.27,SH688210
355,2023-06-15,37.84,38.33,38.51,37.57,13193,25380102.0,2.48,1.08,0.41,1.27,SH688210
356,2023-06-16,38.33,37.94,38.43,37.43,17326,32908068.0,2.61,-1.02,-0.39,1.67,SH688210
357,2023-06-19,37.94,39.2,39.45,37.88,16324,31894761.0,4.14,3.32,1.26,1.58,SH688210
358,2023-06-20,38.76,38.86,39.61,38.49,8530,16674049.0,2.86,-0.87,-0.34,0.82,SH688210
359,2023-06-21,38.86,38.0,39.27,37.96,7813,15099031.0,3.37,-2.21,-0.86,0.75,SH688210
360,2023-06-26,38.22,37.02,38.63,36.8,11962,22492932.0,4.82,-2.58,-0.98,1.16,SH688210
361,2023-06-27,37.12,36.88,37.24,36.63,9518,17677602.0,1.65,-0.38,-0.14,0.92,SH688210
362,2023-06-28,36.24,37.1,37.57,35.92,7172,13227963.0,4.47,0.6,0.22,0.69,SH688210
363,2023-06-29,37.26,38.08,38.76,36.65,14170,27118690.0,5.69,2.64,0.98,1.37,SH688210
364,2023-06-30,38.69,38.82,39.06,37.51,10921,21166201.0,4.07,1.94,0.74,1.05,SH688210
365,2023-07-03,38.98,39.35,40.06,38.47,16389,32282793.0,4.1,1.37,0.53,1.58,SH688210
366,2023-07-04,39.35,39.43,39.96,39.02,11659,23114635.0,2.39,0.2,0.08,1.12,SH688210
367,2023-07-05,39.1,39.33,39.92,39.1,12244,24347656.0,2.08,-0.25,-0.1,1.18,SH688210
368,2023-07-06,39.16,39.86,40.08,38.88,13181,26322272.0,3.05,1.35,0.53,1.27,SH688210
369,2023-07-07,39.8,39.94,40.16,39.47,10955,21973355.0,1.73,0.2,0.08,1.05,SH688210
370,2023-07-10,40.16,39.23,40.41,39.0,8705,17284181.0,3.53,-1.78,-0.71,0.84,SH688210
371,2023-07-11,39.37,39.35,39.94,38.9,8378,16568270.0,2.65,0.31,0.12,0.81,SH688210
372,2023-07-12,39.37,38.65,39.45,38.61,5255,10286413.0,2.13,-1.78,-0.7,0.51,SH688210
373,2023-07-13,39.47,39.37,39.47,38.71,8973,17642297.0,1.97,1.86,0.72,0.86,SH688210
374,2023-07-14,40.14,42.65,43.64,39.39,50888,107562451.0,10.8,8.33,3.28,4.9,SH688210
375,2023-07-17,42.14,43.74,45.04,41.98,49049,107905503.0,7.17,2.56,1.09,4.72,SH688210
376,2023-07-18,44.64,43.53,44.64,43.0,29038,63860046.0,3.75,-0.48,-0.21,2.79,SH688210
377,2023-07-19,43.12,41.59,43.94,41.39,31404,66805785.0,5.86,-4.46,-1.94,3.02,SH688210
378,2023-07-20,41.88,39.67,42.51,39.45,20610,42142993.0,7.36,-4.62,-1.92,1.98,SH688210
379,2023-07-21,39.67,38.37,39.69,37.9,19311,37657787.0,4.51,-3.28,-1.3,1.86,SH688210
380,2023-07-24,38.41,37.98,38.49,37.61,12881,24592464.0,2.29,-1.02,-0.39,1.24,SH688210
381,2023-07-25,38.24,39.37,39.92,38.12,19665,38593636.0,4.74,3.66,1.39,1.89,SH688210
382,2023-07-26,39.2,37.92,39.94,37.69,12834,24592456.0,5.72,-3.68,-1.45,1.23,SH688210
383,2023-07-27,37.57,36.75,38.0,36.75,10508,19602744.0,3.3,-3.09,-1.17,1.01,SH688210
384,2023-07-28,37.0,36.63,37.8,35.77,15094,27585363.0,5.52,-0.33,-0.12,1.45,SH688210
385,2023-07-31,36.45,36.39,38.16,36.06,9466,17340103.0,5.73,-0.66,-0.24,0.91,SH688210
386,2023-08-01,36.47,37.29,38.55,35.86,15665,29486329.0,7.39,2.47,0.9,1.51,SH688210
387,2023-08-02,37.84,38.29,38.55,36.39,12413,23665364.0,5.79,2.68,1.0,1.19,SH688210
388,2023-08-03,37.8,38.25,38.53,37.41,7731,14763149.0,2.93,-0.1,-0.04,0.74,SH688210
389,2023-08-04,38.82,37.82,38.82,37.71,6923,13281065.0,2.9,-1.12,-0.43,0.67,SH688210
390,2023-08-07,38.0,38.2,38.69,37.8,8015,15459354.0,2.35,1.0,0.38,0.77,SH688210
391,2023-08-08,37.61,37.73,38.45,37.53,6178,11772334.0,2.41,-1.23,-0.47,0.59,SH688210
392,2023-08-09,37.75,37.51,37.88,37.22,7436,14030772.0,1.75,-0.58,-0.22,0.72,SH688210
393,2023-08-10,37.33,37.33,39.29,37.26,4032,7589857.0,5.41,-0.48,-0.18,0.39,SH688210
394,2023-08-11,37.27,36.69,37.67,36.67,9250,17263418.0,2.68,-1.71,-0.64,0.89,SH688210
395,2023-08-14,36.61,37.1,37.29,36.06,5411,10039834.0,3.35,1.12,0.41,0.52,SH688210
396,2023-08-15,37.65,37.14,37.9,36.94,6658,12483821.0,2.59,0.11,0.04,0.64,SH688210
397,2023-08-16,37.73,35.79,37.73,35.79,7763,14156548.0,5.22,-3.63,-1.35,0.75,SH688210
398,2023-08-17,36.31,35.28,36.31,35.06,11615,20700532.0,3.49,-1.42,-0.51,1.12,SH688210
399,2023-08-18,35.3,34.77,36.12,34.77,9487,16823390.0,3.83,-1.45,-0.51,0.91,SH688210
400,2023-08-21,35.55,34.49,35.61,34.49,9297,16324198.0,3.22,-0.81,-0.28,0.89,SH688210
401,2023-08-22,34.49,35.06,35.2,34.35,6364,11093520.0,2.46,1.65,0.57,0.61,SH688210
402,2023-08-23,34.65,34.04,34.98,34.04,4547,7839271.0,2.68,-2.91,-1.02,0.44,SH688210
403,2023-08-24,34.14,34.61,35.33,33.92,4717,8184715.0,4.14,1.67,0.57,0.45,SH688210
404,2023-08-25,34.35,33.81,35.35,33.55,8406,14274773.0,5.2,-2.31,-0.8,0.81,SH688210
405,2023-08-28,39.55,33.88,39.55,33.53,8496,14680223.0,17.81,0.21,0.07,0.82,SH688210
406,2023-08-29,33.67,36.16,36.51,33.67,11559,20648637.0,8.38,6.73,2.28,1.11,SH688210
407,2023-08-30,36.69,37.26,37.9,36.53,11384,21269784.0,3.79,3.04,1.1,1.1,SH688210
408,2023-08-31,36.86,38.29,38.57,36.86,15801,30286011.0,4.59,2.76,1.03,1.52,SH688210
409,2023-09-01,37.8,37.82,38.37,37.55,11319,21569514.0,2.14,-1.23,-0.47,1.09,SH688210
410,2023-09-04,37.82,37.12,38.25,36.65,15989,29845948.0,4.23,-1.85,-0.7,1.54,SH688210
411,2023-09-05,37.12,37.04,38.06,36.88,9731,18264244.0,3.18,-0.22,-0.08,0.94,SH688210
412,2023-09-06,37.2,37.9,38.04,36.92,8825,16710830.0,3.02,2.32,0.86,0.85,SH688210
413,2023-09-07,37.82,37.12,38.37,36.16,9045,17020856.0,5.83,-2.06,-0.78,0.87,SH688210
414,2023-09-08,37.78,39.47,41.31,36.88,45913,90380233.0,11.93,6.33,2.35,4.42,SH688210
415,2023-09-11,40.47,40.45,41.33,38.61,58872,118687480.0,6.89,2.48,0.98,5.66,SH688210
416,2023-09-12,40.35,38.24,40.53,37.86,33546,65027474.0,6.6,-5.46,-2.21,3.23,SH688210
417,2023-09-13,37.82,37.18,38.67,36.73,24194,45680773.0,5.07,-2.77,-1.06,2.33,SH688210
418,2023-09-14,37.18,36.71,38.24,36.41,16503,30796068.0,4.92,-1.26,-0.47,1.59,SH688210
419,2023-09-15,36.86,36.88,37.82,36.41,16434,30459112.0,3.84,0.46,0.17,1.58,SH688210
420,2023-09-18,36.71,37.39,38.16,36.29,20178,38194903.0,5.07,1.38,0.51,1.94,SH688210
421,2023-09-19,38.0,36.88,38.0,36.45,9991,18539705.0,4.15,-1.36,-0.51,0.96,SH688210
422,2023-09-20,38.39,36.73,39.33,36.41,47910,90828534.0,7.92,-0.41,-0.15,4.61,SH688210
423,2023-09-21,36.41,35.84,36.88,35.61,24360,44297654.0,3.46,-2.42,-0.89,2.34,SH688210
424,2023-09-22,35.63,36.51,36.77,35.49,17658,32125058.0,3.57,1.87,0.67,1.7,SH688210
425,2023-09-25,36.67,37.29,38.76,36.51,23263,43777139.0,6.16,2.14,0.78,2.24,SH688210
426,2023-09-26,37.1,36.82,37.69,36.26,14831,27529817.0,3.83,-1.26,-0.47,1.43,SH688210
427,2023-09-27,37.39,37.67,38.29,36.71,18990,35983774.0,4.29,2.31,0.85,1.83,SH688210
428,2023-09-28,37.57,38.49,38.92,37.41,21953,42413473.0,4.01,2.18,0.82,2.11,SH688210
429,2023-10-09,38.53,40.63,40.94,38.25,46938,93896571.0,6.99,5.56,2.14,4.52,SH688210
430,2023-10-10,40.14,41.72,42.49,39.92,43949,91774792.0,6.33,2.68,1.09,4.23,SH688210
431,2023-10-11,42.49,42.96,43.47,40.35,43254,92564209.0,7.48,2.97,1.24,4.16,SH688210
432,2023-10-12,43.59,43.08,43.66,42.51,35419,76792175.0,2.68,0.28,0.12,3.41,SH688210
433,2023-10-13,43.47,48.19,48.54,42.72,77800,179967262.0,13.51,11.86,5.11,7.48,SH688210
434,2023-10-16,48.19,46.47,48.9,45.86,44654,105125505.0,6.31,-3.57,-1.72,4.3,SH688210
435,2023-10-17,46.23,44.88,46.92,44.47,31665,72438978.0,5.27,-3.42,-1.59,3.05,SH688210
436,2023-10-18,44.29,44.25,44.94,43.39,24486,54250657.0,3.45,-1.4,-0.63,2.36,SH688210
437,2023-10-19,44.27,43.04,44.61,42.8,14557,31997722.0,4.09,-2.73,-1.21,1.4,SH688210
438,2023-10-20,42.04,42.9,43.86,42.04,23029,50098706.0,4.23,-0.33,-0.14,2.22,SH688210
439,2023-10-23,42.53,43.15,45.06,41.74,24099,51817697.0,7.74,0.58,0.25,2.32,SH688210
440,2023-10-24,43.19,43.23,43.68,42.04,16281,35128383.0,3.8,0.19,0.08,1.57,SH688210
441,2023-10-25,43.55,44.66,45.25,41.72,30568,67872610.0,8.17,3.31,1.43,2.94,SH688210
442,2023-10-26,44.31,44.98,45.51,43.78,19903,44780780.0,3.87,0.72,0.32,1.91,SH688210
443,2023-10-27,45.29,45.86,46.39,44.33,22046,50601906.0,4.58,1.96,0.88,2.12,SH688210
444,2023-10-30,45.7,49.54,51.21,45.43,59974,147865849.0,12.6,8.02,3.68,5.77,SH688210
445,2023-10-31,49.17,47.31,49.43,46.33,38362,91761151.0,6.26,-4.5,-2.23,3.69,SH688210
446,2023-11-01,47.11,48.37,49.27,47.02,36764,89762697.0,4.76,2.24,1.06,3.54,SH688210
447,2023-11-02,47.98,51.72,57.93,47.98,70264,189621484.0,20.57,6.93,3.35,6.76,SH688210
448,2023-11-03,51.48,53.33,54.25,49.98,47286,125305363.0,8.26,3.11,1.61,4.55,SH688210
449,2023-11-06,53.78,54.46,57.4,52.56,81975,227018233.0,9.08,2.12,1.13,7.89,SH688210
450,2023-11-07,54.62,51.94,55.5,51.68,64953,173715179.0,7.01,-4.63,-2.52,6.25,SH688210
451,2023-11-08,51.99,52.92,53.86,51.17,56246,149086446.0,5.18,1.89,0.98,5.41,SH688210
452,2023-11-09,52.29,51.8,52.78,51.31,31768,83053174.0,2.78,-2.12,-1.12,3.06,SH688210
453,2023-11-10,51.8,54.27,55.11,51.33,70446,190762990.0,7.3,4.77,2.47,6.78,SH688210
454,2023-11-13,54.46,55.03,56.03,53.97,36139,100165240.0,3.8,1.4,0.76,3.48,SH688210
455,2023-11-14,53.48,55.74,57.72,52.5,30362,86553280.0,9.49,1.29,0.71,2.92,SH688210
456,2023-11-15,55.44,55.91,57.48,55.01,28163,79719960.0,4.43,0.3,0.17,2.71,SH688210
457,2023-11-16,55.44,55.99,56.95,55.25,14895,42271949.0,3.04,0.14,0.08,1.43,SH688210
458,2023-11-17,55.5,55.23,56.09,54.66,13829,38560590.0,2.55,-1.36,-0.76,1.33,SH688210
459,2023-11-20,55.76,55.6,56.31,54.8,15772,44168162.0,2.73,0.67,0.37,1.51,SH688210
460,2023-11-21,56.37,53.44,56.37,52.62,45008,121466965.0,6.74,-3.88,-2.16,4.32,SH688210
461,2023-11-22,53.19,52.48,53.9,52.25,26050,69349719.0,3.09,-1.8,-0.96,2.5,SH688210
462,2023-11-23,52.48,52.76,53.29,52.15,13867,36947173.0,2.17,0.53,0.28,1.33,SH688210
463,2023-11-24,52.88,51.72,53.97,51.47,18815,49292807.0,4.74,-1.97,-1.04,1.81,SH688210
464,2023-11-27,51.52,52.92,53.27,51.52,21421,56755712.0,3.38,2.32,1.2,2.06,SH688210
465,2023-11-28,53.21,53.48,54.37,51.92,17198,46433448.0,4.63,1.06,0.56,1.65,SH688210
466,2023-11-29,53.29,52.99,54.44,52.5,15061,40599630.0,3.63,-0.92,-0.49,1.44,SH688210
467,2023-11-30,52.99,52.94,53.7,52.11,11558,30711196.0,3.0,-0.09,-0.05,1.11,SH688210
468,2023-12-01,52.92,52.76,53.44,51.78,9036,24140403.0,3.14,-0.34,-0.18,0.87,SH688210
469,2023-12-04,52.95,52.48,53.48,51.52,19000,50084241.0,3.71,-0.53,-0.28,1.82,SH688210
470,2023-12-05,52.88,51.15,52.88,51.13,14469,37671061.0,3.33,-2.53,-1.33,1.39,SH688210
471,2023-12-06,51.13,51.17,52.09,50.74,12146,31523269.0,2.64,0.04,0.02,1.17,SH688210
472,2023-12-07,51.17,50.8,51.47,50.41,13027,33449361.0,2.07,-0.72,-0.37,1.25,SH688210
473,2023-12-08,50.41,50.88,52.5,50.41,10901,28083161.0,4.11,0.16,0.08,1.05,SH688210
474,2023-12-11,49.88,51.29,51.66,49.84,16078,41333091.0,3.58,0.81,0.41,1.54,SH688210
475,2023-12-12,51.56,52.01,52.25,51.13,9640,24876112.0,2.18,1.4,0.72,0.92,SH688210
476,2023-12-13,51.76,52.15,52.9,51.35,11958,31158096.0,2.98,0.27,0.14,1.15,SH688210
477,2023-12-14,52.31,51.76,52.7,51.66,12609,32808467.0,1.99,-0.75,-0.39,1.21,SH688210
478,2023-12-15,50.76,51.62,52.11,50.76,9470,24365392.0,2.61,-0.27,-0.14,0.91,SH688210
479,2023-12-18,51.97,50.99,51.97,50.54,10589,26955640.0,2.77,-1.22,-0.63,1.02,SH688210
480,2023-12-19,51.35,51.64,51.82,50.17,10473,26741786.0,3.24,1.27,0.65,1.0,SH688210
481,2023-12-20,52.09,51.52,52.46,51.17,11915,30839000.0,2.5,-0.23,-0.12,1.14,SH688210
482,2023-12-21,51.94,53.64,55.11,51.37,27382,72631662.0,7.26,4.11,2.12,2.63,SH688210
483,2023-12-22,53.46,52.11,54.23,51.52,18825,49586400.0,5.05,-2.85,-1.53,1.81,SH688210
484,2023-12-25,51.8,51.5,52.46,50.84,9788,25099483.0,3.11,-1.17,-0.61,0.94,SH688210
485,2023-12-26,52.01,49.88,52.07,49.54,10235,25577625.0,4.91,-3.15,-1.62,0.98,SH688210
486,2023-12-27,50.23,50.7,50.92,49.92,7522,18950958.0,2.0,1.64,0.82,0.71,SH688210
487,2023-12-28,50.64,49.84,50.74,49.6,12580,31474914.0,2.25,-1.7,-0.86,1.19,SH688210
488,2023-12-29,50.03,52.41,52.88,49.66,19172,49652160.0,6.46,5.16,2.57,1.81,SH688210
489,2024-01-02,52.43,52.09,52.97,51.72,12129,31640444.0,2.39,-0.61,-0.32,1.15,SH688210
490,2024-01-03,52.21,49.47,52.21,48.19,22191,55165122.0,7.72,-5.03,-2.62,2.1,SH688210
491,2024-01-04,49.11,49.76,50.64,48.8,14756,36626482.0,3.72,0.59,0.29,1.4,SH688210
492,2024-01-05,50.49,50.03,52.13,49.39,17217,43381374.0,5.51,0.54,0.27,1.63,SH688210
493,2024-01-08,49.33,48.54,49.33,48.31,11090,26961560.0,2.04,-2.98,-1.49,1.05,SH688210
494,2024-01-09,48.82,48.51,49.52,47.66,12016,29034994.0,3.83,-0.06,-0.03,1.14,SH688210
495,2024-01-10,48.58,47.82,48.76,47.62,7616,18225674.0,2.35,-1.42,-0.69,0.72,SH688210
496,2024-01-11,47.8,47.96,48.88,46.9,10503,25157445.0,4.14,0.29,0.14,0.99,SH688210
