,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
244,2022-12-26,26.91,27.39,27.57,26.81,2575,6951929.0,2.83,1.94,0.52,1.19,SZ301186
245,2022-12-27,27.35,27.6,27.7,27.08,3027,8202059.0,2.26,0.77,0.21,1.4,SZ301186
246,2022-12-28,27.44,27.08,27.65,26.9,2468,6625667.0,2.72,-1.88,-0.52,1.14,SZ301186
247,2022-12-29,26.81,26.79,27.27,26.79,1866,4985495.0,1.77,-1.07,-0.29,0.86,SZ301186
248,2022-12-30,26.82,27.44,27.47,26.8,3124,8427488.0,2.5,2.43,0.65,1.45,SZ301186
249,2023-01-03,27.44,28.14,28.17,27.36,5120,14147931.0,2.95,2.55,0.7,2.37,SZ301186
250,2023-01-04,28.18,28.36,28.37,27.51,3251,9051290.0,3.06,0.78,0.22,1.51,SZ301186
251,2023-01-05,28.65,30.28,30.73,28.04,22127,65246041.0,9.49,6.77,1.92,10.24,SZ301186
252,2023-01-06,29.7,29.43,29.94,29.22,16258,47492333.0,2.38,-2.81,-0.85,7.53,SZ301186
253,2023-01-09,29.51,29.82,30.2,29.31,9991,29530285.0,3.02,1.33,0.39,4.63,SZ301186
254,2023-01-10,29.83,30.13,30.78,29.54,8978,26845311.0,4.16,1.04,0.31,4.16,SZ301186
255,2023-01-11,30.0,29.43,30.38,29.41,6679,19656350.0,3.22,-2.32,-0.7,3.09,SZ301186
256,2023-01-12,29.44,29.49,30.18,29.33,4440,13020230.0,2.89,0.2,0.06,2.06,SZ301186
257,2023-01-13,30.07,29.74,30.6,29.49,9728,28923750.0,3.76,0.85,0.25,4.5,SZ301186
258,2023-01-16,28.6,30.09,31.09,28.6,7299,21829682.0,8.37,1.18,0.35,3.38,SZ301186
259,2023-01-17,29.94,29.95,30.18,29.68,4355,12893792.0,1.66,-0.47,-0.14,2.02,SZ301186
260,2023-01-18,29.95,30.47,30.62,29.8,8225,24766413.0,2.74,1.74,0.52,3.81,SZ301186
261,2023-01-19,30.3,30.46,30.62,30.3,4404,13305372.0,1.05,-0.03,-0.01,2.04,SZ301186
262,2023-01-20,30.6,30.47,30.68,30.2,3837,11560165.0,1.58,0.03,0.01,1.78,SZ301186
263,2023-01-30,30.81,31.5,31.6,30.74,10425,32363313.0,2.82,3.38,1.03,4.83,SZ301186
264,2023-01-31,31.3,31.76,31.77,31.1,7084,22168733.0,2.13,0.83,0.26,3.28,SZ301186
265,2023-02-01,31.43,31.96,32.0,31.3,7709,24264256.0,2.2,0.63,0.2,3.57,SZ301186
266,2023-02-02,32.15,31.71,32.29,31.59,6008,18920558.0,2.19,-0.78,-0.25,2.78,SZ301186
267,2023-02-03,31.73,31.47,31.96,31.1,5606,17464199.0,2.71,-0.76,-0.24,2.6,SZ301186
268,2023-02-06,31.5,31.15,31.8,31.13,5678,17629387.0,2.13,-1.02,-0.32,2.63,SZ301186
269,2023-02-07,30.98,31.9,31.95,30.93,8657,27114152.0,3.27,2.41,0.75,4.01,SZ301186
270,2023-02-08,32.06,32.35,32.38,31.61,9775,31103852.0,2.41,1.41,0.45,4.53,SZ301186
271,2023-02-09,32.14,32.94,33.1,32.1,9692,31454476.0,3.09,1.82,0.59,4.49,SZ301186
272,2023-02-10,32.94,32.41,33.14,32.3,6532,21090909.0,2.55,-1.61,-0.53,3.02,SZ301186
273,2023-02-13,32.79,33.07,33.22,32.45,8818,28755837.0,2.38,2.04,0.66,4.08,SZ301186
274,2023-02-14,32.8,32.96,33.15,32.4,6143,19913169.0,2.27,-0.33,-0.11,2.84,SZ301186
275,2023-02-15,32.87,33.68,33.98,32.65,10266,34150400.0,4.04,2.18,0.72,4.75,SZ301186
276,2023-02-16,33.56,32.06,33.63,31.82,9139,29721150.0,5.37,-4.81,-1.62,4.23,SZ301186
277,2023-02-17,32.17,31.87,33.0,31.75,7251,23143761.0,3.9,-0.59,-0.19,3.36,SZ301186
278,2023-02-20,31.83,32.5,32.75,31.8,4726,15112125.0,2.98,1.98,0.63,2.19,SZ301186
279,2023-02-21,32.82,33.08,33.41,32.2,6693,21905810.0,3.72,1.78,0.58,3.1,SZ301186
280,2023-02-22,32.7,34.03,34.1,32.45,12602,42116760.0,4.99,2.87,0.95,5.83,SZ301186
281,2023-02-23,34.38,33.73,35.46,33.52,13948,47174670.0,5.7,-0.88,-0.3,6.46,SZ301186
282,2023-02-24,34.29,34.66,35.78,33.85,18364,63502464.0,5.72,2.76,0.93,8.5,SZ301186
283,2023-02-27,34.42,32.94,34.5,32.91,14515,47987256.0,4.59,-4.96,-1.72,6.72,SZ301186
284,2023-02-28,33.18,32.81,33.26,32.46,5890,19100944.0,2.43,-0.39,-0.13,2.73,SZ301186
285,2023-03-01,33.08,33.48,33.58,32.81,8858,29150444.0,2.35,2.04,0.67,4.1,SZ301186
286,2023-03-02,33.58,32.13,33.59,32.03,11276,36291842.0,4.66,-4.03,-1.35,5.22,SZ301186
287,2023-03-03,32.26,31.66,32.58,31.4,8437,26618421.0,3.67,-1.46,-0.47,3.91,SZ301186
288,2023-03-06,31.66,31.68,31.95,31.36,5245,16432125.0,1.86,0.06,0.02,2.43,SZ301186
289,2023-03-07,31.92,30.99,32.29,30.94,4903,15180525.0,4.26,-2.18,-0.69,2.27,SZ301186
290,2023-03-08,30.9,31.14,31.42,30.78,4175,12816936.0,2.07,0.48,0.15,1.93,SZ301186
291,2023-03-09,31.15,31.8,31.84,31.01,5265,16454605.0,2.67,2.12,0.66,2.44,SZ301186
292,2023-03-10,31.56,31.9,32.89,31.51,9248,29579578.0,4.34,0.31,0.1,4.28,SZ301186
293,2023-03-13,31.5,31.02,31.93,30.97,8013,24830149.0,3.01,-2.76,-0.88,3.71,SZ301186
294,2023-03-14,30.99,31.33,31.4,30.45,6831,20905609.0,3.06,1.0,0.31,3.16,SZ301186
295,2023-03-15,31.27,31.88,32.6,31.01,9409,29886388.0,5.08,1.76,0.55,4.36,SZ301186
296,2023-03-16,31.95,31.15,31.95,31.0,3948,12241365.0,2.98,-2.29,-0.73,1.83,SZ301186
297,2023-03-17,31.3,31.03,31.49,30.98,4452,13733310.0,1.64,-0.39,-0.12,2.06,SZ301186
298,2023-03-20,31.03,31.24,31.35,30.72,3974,12226930.0,2.03,0.68,0.21,1.84,SZ301186
299,2023-03-21,31.8,32.8,32.8,31.1,11100,35423333.0,5.44,4.99,1.56,5.14,SZ301186
300,2023-03-22,32.8,33.24,33.44,32.42,10370,34065232.0,3.11,1.34,0.44,4.8,SZ301186
301,2023-03-23,33.55,32.78,33.55,32.59,5601,18213715.0,2.89,-1.38,-0.46,2.59,SZ301186
302,2023-03-24,32.77,33.18,33.98,32.77,9866,32595567.0,3.69,1.22,0.4,4.57,SZ301186
303,2023-03-27,33.11,33.18,33.65,32.81,6095,19977199.0,2.53,0.0,0.0,2.82,SZ301186
304,2023-03-28,33.07,33.49,33.81,33.01,7544,25067943.0,2.41,0.93,0.31,3.49,SZ301186
305,2023-03-29,33.45,33.47,33.93,33.3,7221,24021886.0,1.88,-0.06,-0.02,3.34,SZ301186
306,2023-03-30,33.38,33.02,33.8,32.9,5787,19091184.0,2.69,-1.34,-0.45,2.68,SZ301186
307,2023-03-31,34.82,35.0,36.96,34.11,44746,156217279.0,8.63,6.0,1.98,20.72,SZ301186
308,2023-04-03,34.99,35.61,35.61,34.25,41108,141682640.0,3.89,1.74,0.61,19.03,SZ301186
309,2023-04-04,33.45,31.9,33.45,31.86,35992,116559958.0,4.47,-10.42,-3.71,16.66,SZ301186
310,2023-04-06,31.8,30.98,31.8,30.81,17141,52702407.0,3.1,-2.88,-0.92,7.94,SZ301186
311,2023-04-07,31.2,31.02,31.22,30.65,10834,33265632.0,1.84,0.13,0.04,5.02,SZ301186
312,2023-04-10,31.01,29.92,31.07,29.92,12352,37254745.0,3.71,-3.55,-1.1,5.72,SZ301186
313,2023-04-11,29.91,29.49,29.92,29.25,10446,30539214.0,2.24,-1.44,-0.43,4.84,SZ301186
314,2023-04-12,29.48,29.72,29.72,29.17,7053,20570371.0,1.87,0.78,0.23,3.27,SZ301186
315,2023-04-13,29.7,29.1,29.73,29.1,6877,19968886.0,2.12,-2.09,-0.62,3.18,SZ301186
316,2023-04-14,29.1,29.42,29.42,29.02,5830,16893375.0,1.37,1.1,0.32,2.7,SZ301186
317,2023-04-17,29.3,29.69,29.69,29.3,6593,19290629.0,1.33,0.92,0.27,3.05,SZ301186
318,2023-04-18,29.75,29.46,29.75,29.34,3972,11577620.0,1.38,-0.77,-0.23,1.84,SZ301186
319,2023-04-19,29.46,29.04,29.54,29.03,5030,14500334.0,1.73,-1.43,-0.42,2.33,SZ301186
320,2023-04-20,29.24,29.17,29.24,28.16,6843,19401999.0,3.72,0.45,0.13,3.17,SZ301186
321,2023-04-21,29.17,28.1,29.28,28.06,6228,17555227.0,4.18,-3.67,-1.07,2.88,SZ301186
322,2023-04-24,27.98,28.44,28.66,27.79,4511,12592455.0,3.1,1.21,0.34,2.09,SZ301186
323,2023-04-25,28.28,27.6,28.55,27.51,4938,13562964.0,3.66,-2.95,-0.84,2.29,SZ301186
324,2023-04-26,27.68,28.58,28.94,27.34,8934,25046361.0,5.8,3.55,0.98,4.14,SZ301186
325,2023-04-27,29.26,29.28,29.55,28.72,11695,33899294.0,2.9,2.45,0.7,5.41,SZ301186
326,2023-04-28,29.25,29.56,29.6,29.14,6379,18559865.0,1.57,0.96,0.28,2.95,SZ301186
327,2023-05-04,29.35,29.61,30.45,29.35,9524,28164328.0,3.72,0.17,0.05,4.41,SZ301186
328,2023-05-05,30.01,29.44,30.2,29.13,4559,13259796.0,3.61,-0.57,-0.17,2.11,SZ301186
329,2023-05-08,29.38,29.57,29.98,29.28,4858,14198449.0,2.38,0.44,0.13,2.25,SZ301186
330,2023-05-09,29.43,28.69,29.57,28.5,7041,20044501.0,3.62,-2.98,-0.88,3.26,SZ301186
331,2023-05-10,28.68,29.68,29.73,28.6,6378,18507432.0,3.94,3.45,0.99,2.95,SZ301186
332,2023-05-11,29.6,29.7,29.86,29.45,3186,9339989.0,1.38,0.07,0.02,1.47,SZ301186
333,2023-05-12,29.7,29.82,29.93,29.42,4576,13431667.0,1.72,0.4,0.12,2.12,SZ301186
334,2023-05-15,30.03,29.98,30.08,29.59,5514,16284042.0,1.64,0.54,0.16,2.55,SZ301186
335,2023-05-16,29.83,29.92,30.09,29.56,5052,14919255.0,1.77,-0.2,-0.06,2.34,SZ301186
336,2023-05-17,29.88,30.28,30.3,29.76,6301,18803702.0,1.8,1.2,0.36,2.92,SZ301186
337,2023-05-18,30.3,31.12,31.3,30.04,12399,37833818.0,4.16,2.77,0.84,5.74,SZ301186
338,2023-05-19,30.9,31.21,31.44,30.77,7716,23842892.0,2.15,0.29,0.09,3.57,SZ301186
339,2023-05-22,31.21,31.49,31.49,30.9,5587,17351069.0,1.89,0.9,0.28,2.59,SZ301186
340,2023-05-23,31.34,31.31,31.78,31.1,5116,15934665.0,2.16,-0.57,-0.18,2.37,SZ301186
341,2023-05-24,31.04,31.7,32.04,31.04,8469,26643141.0,3.19,1.25,0.39,3.92,SZ301186
342,2023-05-25,31.8,32.53,33.04,31.51,15232,48612400.0,4.83,2.62,0.83,7.05,SZ301186
343,2023-05-26,32.61,33.3,34.18,31.9,18623,60998956.0,7.01,2.37,0.77,8.62,SZ301186
344,2023-05-29,33.14,31.86,33.14,31.8,16341,52035843.0,4.02,-4.32,-1.44,7.57,SZ301186
345,2023-05-30,31.87,31.76,32.42,31.53,10484,33181950.0,2.79,-0.31,-0.1,4.85,SZ301186
346,2023-05-31,31.77,31.49,32.28,31.25,9796,30586120.0,3.24,-0.85,-0.27,4.54,SZ301186
347,2023-06-01,31.52,31.37,31.82,31.1,5940,18540999.0,2.29,-0.38,-0.12,2.75,SZ301186
348,2023-06-02,31.48,31.9,31.9,31.23,6577,20592806.0,2.14,1.69,0.53,3.05,SZ301186
349,2023-06-05,31.65,32.0,32.01,31.25,6437,20238544.0,2.38,0.31,0.1,2.98,SZ301186
350,2023-06-06,32.0,32.4,33.24,31.2,20573,66211537.0,6.38,1.25,0.4,9.52,SZ301186
351,2023-06-07,34.19,33.0,35.78,32.06,42288,141260021.0,11.48,1.85,0.6,19.58,SZ301186
352,2023-06-08,31.92,31.32,32.7,30.91,27506,86036949.0,5.42,-5.09,-1.68,12.73,SZ301186
353,2023-06-09,31.1,37.52,37.52,31.1,47849,171482313.0,20.5,19.8,6.2,22.15,SZ301186
354,2023-06-12,36.28,40.03,41.04,35.32,93000,349583318.0,15.25,6.69,2.51,43.05,SZ301186
355,2023-06-13,38.3,37.49,40.99,37.24,65484,249040465.0,9.37,-6.35,-2.54,30.32,SZ301186
356,2023-06-14,36.48,38.74,40.69,36.18,71888,271860922.0,12.03,3.33,1.25,33.28,SZ301186
357,2023-06-15,37.3,36.66,37.77,36.18,49831,182240112.0,4.1,-5.37,-2.08,23.07,SZ301186
358,2023-06-16,36.32,37.46,40.5,36.26,53241,202628834.0,11.57,2.18,0.8,24.65,SZ301186
359,2023-06-19,37.43,37.42,38.16,36.88,35962,133312983.0,3.42,-0.11,-0.04,16.65,SZ301186
360,2023-06-20,37.07,36.25,37.71,36.11,31085,112534555.0,4.28,-3.13,-1.17,14.39,SZ301186
361,2023-06-21,36.25,35.18,36.35,34.93,23440,82509265.0,3.92,-2.95,-1.07,10.85,SZ301186
362,2023-06-26,35.18,34.42,35.86,34.3,17988,62422046.0,4.43,-2.16,-0.76,8.33,SZ301186
363,2023-06-27,33.83,34.67,34.83,33.82,14859,50721796.0,2.93,0.73,0.25,6.88,SZ301186
364,2023-06-28,34.34,35.58,35.58,33.78,17534,60424689.0,5.19,2.62,0.91,8.12,SZ301186
365,2023-06-29,35.3,36.68,37.8,35.29,34765,127233005.0,7.05,3.09,1.1,16.09,SZ301186
366,2023-06-30,36.39,36.16,37.05,36.09,20668,74661460.0,2.62,-1.42,-0.52,9.57,SZ301186
367,2023-07-03,36.16,35.92,36.53,35.6,15560,55517030.0,2.57,-0.66,-0.24,7.2,SZ301186
368,2023-07-04,35.63,37.78,38.4,35.63,34286,126725168.0,7.71,5.18,1.86,15.87,SZ301186
369,2023-07-05,37.82,37.18,38.07,37.07,18904,70253852.0,2.65,-1.59,-0.6,8.75,SZ301186
370,2023-07-06,37.4,42.3,42.91,36.59,62124,249588118.0,17.0,13.77,5.12,28.76,SZ301186
371,2023-07-07,42.14,39.55,42.18,39.43,46772,187982778.0,6.5,-6.5,-2.75,21.65,SZ301186
372,2023-07-10,40.2,39.16,40.8,38.66,38160,149883565.0,5.41,-0.99,-0.39,17.67,SZ301186
373,2023-07-11,39.25,46.93,46.93,38.8,83024,372448920.0,20.76,19.84,7.77,38.44,SZ301186
374,2023-07-12,47.3,50.8,52.18,46.9,108887,535695997.0,11.25,8.25,3.87,50.41,SZ301186
375,2023-07-13,48.78,48.44,49.29,47.32,70883,339100106.0,3.88,-4.65,-2.36,32.82,SZ301186
376,2023-07-14,47.46,44.2,47.68,44.1,66675,299786489.0,7.39,-8.75,-4.24,30.87,SZ301186
377,2023-07-17,43.0,42.44,43.99,41.6,47685,200844867.0,5.41,-3.98,-1.76,22.08,SZ301186
378,2023-07-18,42.66,41.94,42.7,41.3,29132,121325718.0,3.3,-1.18,-0.5,13.49,SZ301186
379,2023-07-19,41.61,41.49,42.1,41.18,22414,92511399.0,2.19,-1.07,-0.45,10.38,SZ301186
380,2023-07-20,41.56,40.88,41.79,40.5,21336,87260738.0,3.11,-1.47,-0.61,9.88,SZ301186
381,2023-07-21,40.37,40.54,41.18,39.92,21864,88015596.0,3.08,-0.83,-0.34,10.12,SZ301186
382,2023-07-24,40.29,39.59,40.8,39.3,17073,67649187.0,3.7,-2.34,-0.95,7.9,SZ301186
383,2023-07-25,40.09,39.66,40.27,39.1,17135,67458464.0,2.96,0.18,0.07,7.93,SZ301186
384,2023-07-26,39.52,37.8,39.58,37.65,25801,97849080.0,4.87,-4.69,-1.86,11.94,SZ301186
385,2023-07-27,38.17,37.79,38.81,37.68,17375,65851616.0,2.99,-0.03,-0.01,8.04,SZ301186
386,2023-07-28,38.0,38.02,38.39,36.71,17382,65034333.0,4.45,0.61,0.23,8.05,SZ301186
387,2023-07-31,38.18,37.24,38.48,37.08,16706,62512706.0,3.68,-2.05,-0.78,7.73,SZ301186
388,2023-08-01,37.1,37.38,37.72,36.6,14265,52559238.0,3.01,0.38,0.14,6.6,SZ301186
389,2023-08-02,37.35,38.0,38.12,36.75,22697,84681624.0,3.67,1.66,0.62,10.51,SZ301186
390,2023-08-03,37.6,37.88,37.88,36.8,20581,76225962.0,2.84,-0.32,-0.12,9.53,SZ301186
391,2023-08-04,37.65,38.6,39.09,37.16,31040,118080824.0,5.1,1.9,0.72,14.37,SZ301186
392,2023-08-07,38.26,38.97,39.08,37.71,21958,84074666.0,3.55,0.96,0.37,10.17,SZ301186
393,2023-08-08,39.42,41.07,43.56,39.42,60807,251730964.0,10.62,5.39,2.1,28.15,SZ301186
394,2023-08-09,40.32,39.23,40.63,39.0,34937,136872413.0,3.97,-4.48,-1.84,16.17,SZ301186
395,2023-08-10,39.04,37.47,39.23,37.19,31813,119046909.0,5.2,-4.49,-1.76,14.73,SZ301186
396,2023-08-11,37.53,37.55,38.73,37.4,25561,96147745.0,3.55,0.21,0.08,11.83,SZ301186
397,2023-08-14,37.3,36.18,37.3,35.46,24350,86881035.0,4.9,-3.65,-1.37,11.27,SZ301186
398,2023-08-15,36.51,36.27,37.52,35.92,18472,67258429.0,4.42,0.25,0.09,8.55,SZ301186
399,2023-08-16,36.1,35.24,36.67,35.15,17597,62266303.0,4.19,-2.84,-1.03,8.15,SZ301186
400,2023-08-17,35.24,36.65,37.13,34.9,20910,75117992.0,6.33,4.0,1.41,9.68,SZ301186
401,2023-08-18,36.4,36.13,37.05,35.8,13221,47887162.0,3.41,-1.42,-0.52,6.12,SZ301186
402,2023-08-21,35.98,35.83,36.98,35.82,9459,33948949.0,3.21,-0.83,-0.3,4.38,SZ301186
403,2023-08-22,36.0,36.43,36.79,35.15,12486,44537546.0,4.58,1.67,0.6,5.78,SZ301186
404,2023-08-23,35.97,36.56,37.05,35.69,15302,55378985.0,3.73,0.36,0.13,7.08,SZ301186
405,2023-08-24,36.38,36.71,37.18,35.64,15603,56461524.0,4.21,0.41,0.15,7.22,SZ301186
406,2023-08-25,36.32,34.6,36.54,34.31,16726,58232646.0,6.07,-5.75,-2.11,7.74,SZ301186
407,2023-08-28,36.3,34.52,36.53,34.51,12531,43946188.0,5.84,-0.23,-0.08,5.8,SZ301186
408,2023-08-29,34.51,37.51,37.7,34.51,27684,101003660.0,9.24,8.66,2.99,12.82,SZ301186
409,2023-08-30,38.95,39.71,41.28,38.88,41404,164286941.0,6.4,5.87,2.2,19.17,SZ301186
410,2023-08-31,40.46,39.79,40.8,39.35,27311,109038422.0,3.65,0.2,0.08,12.64,SZ301186
411,2023-09-01,39.8,40.31,40.64,39.6,18347,73223855.0,2.61,1.31,0.52,8.49,SZ301186
412,2023-09-04,40.07,40.54,42.28,39.86,20733,83922143.0,6.0,0.57,0.23,9.6,SZ301186
413,2023-09-05,40.38,40.08,40.94,39.82,16452,65795638.0,2.76,-1.13,-0.46,7.62,SZ301186
414,2023-09-06,40.31,40.8,41.1,40.05,18512,74626754.0,2.62,1.8,0.72,8.57,SZ301186
415,2023-09-07,40.31,39.42,40.78,39.36,14873,58910248.0,3.48,-3.38,-1.38,6.89,SZ301186
416,2023-09-08,39.46,39.62,40.43,39.39,10974,43497609.0,2.64,0.51,0.2,5.08,SZ301186
417,2023-09-11,40.24,42.2,42.29,39.5,37527,154022226.0,7.04,6.51,2.58,17.37,SZ301186
418,2023-09-12,43.65,44.65,47.08,43.59,69812,313314731.0,8.27,5.81,2.45,32.32,SZ301186
419,2023-09-13,43.77,40.65,44.26,40.23,56146,234399796.0,9.03,-8.96,-4.0,25.99,SZ301186
420,2023-09-14,40.66,39.3,41.04,38.87,29513,116038893.0,5.34,-3.32,-1.35,13.66,SZ301186
421,2023-09-15,39.71,38.76,40.6,38.68,22169,86710654.0,4.89,-1.37,-0.54,10.26,SZ301186
422,2023-09-18,38.57,42.06,42.69,38.45,49830,204522674.0,10.94,8.51,3.3,23.07,SZ301186
423,2023-09-19,40.83,41.35,41.53,39.75,40162,161018672.0,4.23,-1.69,-0.71,18.59,SZ301186
424,2023-09-20,40.86,43.01,44.98,40.78,48354,206443457.0,10.16,4.01,1.66,22.39,SZ301186
425,2023-09-21,43.66,41.3,44.2,40.44,39304,162760672.0,8.74,-3.98,-1.71,18.2,SZ301186
426,2023-09-22,41.4,40.55,41.7,39.95,32225,129625254.0,4.24,-1.82,-0.75,14.92,SZ301186
427,2023-09-25,40.48,41.26,41.59,40.01,32087,128949773.0,3.9,1.75,0.71,14.85,SZ301186
428,2023-09-26,40.3,40.22,40.75,39.22,23523,92410712.0,3.71,-2.52,-1.04,10.89,SZ301186
429,2023-09-27,40.28,39.01,40.28,38.77,22714,87691491.0,3.75,-3.01,-1.21,10.52,SZ301186
430,2023-09-28,39.3,41.29,42.14,39.05,37591,151515629.0,7.92,5.84,2.28,17.4,SZ301186
431,2023-10-09,42.0,43.1,43.68,42.0,41820,176708607.0,4.07,4.38,1.81,19.36,SZ301186
432,2023-10-10,42.54,42.3,43.55,42.0,32016,134441637.0,3.6,-1.86,-0.8,14.82,SZ301186
433,2023-10-11,42.59,41.4,42.74,40.88,23737,96769951.0,4.4,-2.13,-0.9,10.99,SZ301186
434,2023-10-12,41.43,43.02,43.13,41.0,35826,149261064.0,5.14,3.91,1.62,16.59,SZ301186
435,2023-10-13,42.65,42.15,43.32,42.03,23282,97463438.0,3.0,-2.02,-0.87,10.78,SZ301186
436,2023-10-16,42.3,43.19,43.35,41.67,30672,129135266.0,3.99,2.47,1.04,14.2,SZ301186
437,2023-10-17,42.7,40.47,42.7,39.92,28823,115543449.0,6.44,-6.3,-2.72,13.34,SZ301186
438,2023-10-18,40.28,40.15,41.04,39.42,15900,63049111.0,4.0,-0.79,-0.32,7.36,SZ301186
439,2023-10-19,39.28,38.86,40.11,38.58,16827,64640696.0,3.81,-3.21,-1.29,7.79,SZ301186
440,2023-10-20,38.4,38.95,40.85,38.4,17217,66848681.0,6.3,0.23,0.09,7.97,SZ301186
441,2023-10-23,38.38,38.62,39.93,37.92,15060,57394037.0,5.16,-0.85,-0.33,6.97,SZ301186
442,2023-10-24,38.28,39.76,40.5,38.26,16183,62978681.0,5.8,2.95,1.14,7.49,SZ301186
443,2023-10-25,40.2,40.88,41.2,39.5,19334,77094205.0,4.28,2.82,1.12,8.95,SZ301186
444,2023-10-26,41.17,41.7,41.86,39.8,22021,88244692.0,5.04,2.01,0.82,10.19,SZ301186
445,2023-10-27,41.75,41.28,41.98,40.61,20663,83753977.0,3.29,-1.01,-0.42,9.57,SZ301186
446,2023-10-30,41.6,41.39,42.04,40.7,17612,71549138.0,3.25,0.27,0.11,8.15,SZ301186
447,2023-10-31,41.69,40.38,41.69,40.0,14069,56035168.0,4.08,-2.44,-1.01,6.51,SZ301186
448,2023-11-01,40.18,43.13,43.58,39.81,44007,184399865.0,9.34,6.81,2.75,20.37,SZ301186
449,2023-11-02,42.95,41.95,42.95,41.81,27282,113347609.0,2.64,-2.74,-1.18,12.63,SZ301186
450,2023-11-03,42.23,42.99,43.4,42.0,27743,116872595.0,3.34,2.48,1.04,12.84,SZ301186
451,2023-11-06,42.88,43.98,44.06,42.37,40004,170530740.0,3.93,2.3,0.99,18.52,SZ301186
452,2023-11-07,44.4,43.48,45.3,43.21,33360,143176458.0,4.75,-1.14,-0.5,15.44,SZ301186
453,2023-11-08,42.8,42.73,43.15,42.31,25265,106105546.0,1.93,-1.72,-0.75,11.7,SZ301186
454,2023-11-09,42.82,42.23,43.1,42.06,16742,69964091.0,2.43,-1.17,-0.5,7.75,SZ301186
455,2023-11-10,42.3,41.71,42.5,41.6,13413,55266206.0,2.13,-1.23,-0.52,6.21,SZ301186
456,2023-11-13,41.66,42.58,42.98,41.66,14730,61650002.0,3.16,2.09,0.87,6.82,SZ301186
457,2023-11-14,42.34,42.15,42.98,41.9,14683,61015494.0,2.54,-1.01,-0.43,6.8,SZ301186
458,2023-11-15,42.25,43.7,44.0,41.84,34136,144988245.0,5.12,3.68,1.55,15.8,SZ301186
459,2023-11-16,43.74,44.74,45.9,43.19,52843,232060681.0,6.2,2.38,1.04,24.46,SZ301186
460,2023-11-17,44.3,44.96,45.29,44.01,33698,148220913.0,2.86,0.49,0.22,15.6,SZ301186
461,2023-11-20,44.85,44.61,45.03,43.95,20263,88577514.0,2.4,-0.78,-0.35,9.38,SZ301186
462,2023-11-21,44.67,44.26,46.22,44.21,42988,191675567.0,4.51,-0.78,-0.35,19.9,SZ301186
463,2023-11-22,43.61,42.82,44.13,42.78,26085,111572274.0,3.05,-3.25,-1.44,12.08,SZ301186
464,2023-11-23,43.2,44.55,44.57,42.9,26163,113499008.0,3.9,4.04,1.73,12.11,SZ301186
465,2023-11-24,44.42,41.97,44.42,41.76,23594,98998979.0,5.97,-5.79,-2.58,10.92,SZ301186
466,2023-11-27,41.61,45.01,45.18,41.61,40625,176231371.0,8.51,7.24,3.04,18.81,SZ301186
467,2023-11-28,44.57,45.63,45.86,43.96,36529,162769624.0,4.22,1.38,0.62,16.91,SZ301186
468,2023-11-29,45.8,44.93,46.02,44.48,25277,112375019.0,3.37,-1.53,-0.7,11.7,SZ301186
469,2023-11-30,44.49,44.06,44.89,43.25,22840,98465993.0,3.65,-1.94,-0.87,10.57,SZ301186
470,2023-12-01,43.93,43.14,43.94,42.5,18819,79711333.0,3.27,-2.09,-0.92,8.71,SZ301186
471,2023-12-04,42.88,42.83,43.64,42.56,14600,61757971.0,2.5,-0.72,-0.31,6.76,SZ301186
472,2023-12-05,42.8,42.76,44.07,41.63,21264,89619475.0,5.7,-0.16,-0.07,9.84,SZ301186
473,2023-12-06,42.47,42.17,43.73,42.03,19689,83109707.0,3.98,-1.38,-0.59,9.11,SZ301186
474,2023-12-07,42.03,39.7,42.23,39.6,29463,117172870.0,6.24,-5.86,-2.47,13.64,SZ301186
475,2023-12-08,39.78,40.02,40.78,39.73,15265,60428345.0,2.64,0.81,0.32,7.07,SZ301186
476,2023-12-11,39.47,40.75,41.2,39.47,16228,64739216.0,4.32,1.82,0.73,7.51,SZ301186
477,2023-12-12,41.05,40.7,41.05,40.48,8741,35011611.0,1.4,-0.12,-0.05,4.05,SZ301186
478,2023-12-13,40.66,40.63,41.3,40.24,11629,46589557.0,2.6,-0.17,-0.07,5.38,SZ301186
479,2023-12-14,40.81,40.37,41.27,40.22,7859,31293881.0,2.58,-0.64,-0.26,3.64,SZ301186
480,2023-12-15,40.59,39.95,40.83,39.73,6647,26182670.0,2.72,-1.04,-0.42,3.08,SZ301186
481,2023-12-18,39.95,39.58,40.3,39.46,5945,23295975.0,2.1,-0.93,-0.37,2.75,SZ301186
482,2023-12-19,39.54,39.77,40.0,38.72,7408,28602563.0,3.23,0.48,0.19,3.43,SZ301186
483,2023-12-20,39.5,39.43,40.26,39.4,5801,22707608.0,2.16,-0.85,-0.34,2.69,SZ301186
484,2023-12-21,39.9,40.2,40.52,38.9,9643,37642214.0,4.11,1.95,0.77,4.46,SZ301186
485,2023-12-22,40.12,39.53,40.55,39.51,9124,35940545.0,2.59,-1.67,-0.67,4.22,SZ301186
486,2023-12-25,39.6,39.3,39.81,38.94,5685,21883685.0,2.2,-0.58,-0.23,2.63,SZ301186
487,2023-12-26,39.31,38.4,39.49,38.29,7808,29701592.0,3.05,-2.29,-0.9,3.61,SZ301186
488,2023-12-27,38.51,38.67,39.12,38.29,6139,23339700.0,2.16,0.7,0.27,2.84,SZ301186
