,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
243,2024-01-19,18.49,17.9,18.53,17.88,6440,11450510.0,3.58,-1.38,-0.25,1.44,SZ301317
244,2024-01-22,17.8,16.89,18.06,16.53,9327,15813795.0,8.55,-5.64,-1.01,2.08,SZ301317
245,2024-01-23,16.7,16.74,16.87,16.4,10544,17151623.0,2.78,-0.89,-0.15,2.35,SZ301317
246,2024-01-24,16.58,16.66,16.8,15.97,7854,12650355.0,4.96,-0.48,-0.08,1.75,SZ301317
247,2024-01-25,16.67,17.33,17.45,16.5,9830,16425736.0,5.7,4.02,0.67,2.19,SZ301317
248,2024-01-26,17.42,17.08,17.59,17.05,4778,8123353.0,3.12,-1.44,-0.25,1.07,SZ301317
249,2024-01-29,17.39,16.8,17.45,16.51,6991,11537716.0,5.5,-1.64,-0.28,1.56,SZ301317
250,2024-01-30,16.75,16.07,16.75,15.92,7472,11918798.0,4.94,-4.35,-0.73,1.67,SZ301317
251,2024-01-31,16.17,15.16,16.26,15.05,8802,13357453.0,7.53,-5.66,-0.91,1.96,SZ301317
252,2024-02-01,15.09,14.9,15.2,14.54,5987,8737099.78,4.35,-1.72,-0.26,1.34,SZ301317
