,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
243,2022-07-18,148.9,145.72,151.1,141.61,6937,100552301.0,6.37,-2.14,-3.18,1.69,SZ301031
244,2022-07-19,145.07,147.76,149.5,143.78,11638,170430233.0,3.93,1.4,2.04,2.83,SZ301031
245,2022-07-20,147.58,140.03,148.59,138.41,9475,133343697.0,6.89,-5.23,-7.73,2.31,SZ301031
246,2022-07-21,140.71,142.35,144.4,137.89,8157,115332960.0,4.65,1.66,2.32,1.99,SZ301031
247,2022-07-22,142.89,138.73,142.89,135.6,6387,87704805.0,5.12,-2.54,-3.62,1.56,SZ301031
248,2022-07-25,150.6,155.1,163.6,149.6,24637,383533229.0,10.09,11.8,16.37,6.0,SZ301031
249,2022-07-26,155.11,163.66,164.48,150.6,16508,262787844.0,8.95,5.52,8.56,4.02,SZ301031
250,2022-07-27,163.18,167.26,167.6,160.71,13856,227797000.0,4.21,2.2,3.6,3.37,SZ301031
251,2022-07-28,167.65,163.6,168.59,160.6,8070,131758414.0,4.78,-2.19,-3.66,1.96,SZ301031
252,2022-07-29,162.7,163.6,167.2,161.73,7651,125478948.0,3.34,0.0,0.0,1.86,SZ301031
253,2022-08-01,163.59,174.04,174.26,162.6,11591,197733637.0,7.13,6.38,10.44,2.82,SZ301031
254,2022-08-02,170.6,173.62,177.1,168.61,10853,187741689.0,4.88,-0.24,-0.42,2.64,SZ301031
255,2022-08-03,174.6,167.26,176.6,166.68,13039,222282270.0,5.71,-3.66,-6.36,3.17,SZ301031
256,2022-08-04,167.12,163.45,170.83,161.34,10166,166388075.0,5.67,-2.28,-3.81,2.48,SZ301031
257,2022-08-05,163.07,164.9,169.6,163.07,5669,93528587.0,4.0,0.89,1.45,1.38,SZ301031
258,2022-08-08,164.9,176.38,176.49,159.1,10771,181240010.0,10.55,6.96,11.48,2.62,SZ301031
259,2022-08-09,176.38,182.2,184.12,171.14,6202,110168334.0,7.36,3.3,5.82,1.51,SZ301031
260,2022-08-10,180.74,183.79,185.65,178.6,3812,69509209.0,3.87,0.87,1.59,0.93,SZ301031
261,2022-08-11,184.5,175.6,185.6,172.47,10079,176756256.0,7.14,-4.46,-8.19,2.45,SZ301031
262,2022-08-12,173.6,174.14,178.09,172.6,5174,90275331.0,3.13,-0.83,-1.46,1.26,SZ301031
263,2022-08-15,173.92,181.6,182.07,168.6,6291,110941960.0,7.74,4.28,7.46,1.53,SZ301031
264,2022-08-16,181.6,190.33,192.1,179.61,6731,126920866.0,6.88,4.81,8.73,1.64,SZ301031
265,2022-08-17,190.6,198.8,199.14,185.61,5636,108196375.0,7.11,4.45,8.47,1.37,SZ301031
266,2022-08-18,198.59,198.08,201.09,194.68,4310,85478808.0,3.22,-0.36,-0.72,1.05,SZ301031
267,2022-08-19,198.1,184.6,198.1,182.58,12502,233625721.0,7.84,-6.81,-13.48,3.04,SZ301031
268,2022-08-22,185.8,187.6,191.39,182.61,9224,171050539.0,4.76,1.63,3.0,2.25,SZ301031
269,2022-08-23,187.5,213.57,214.1,184.61,17657,358733652.0,15.72,13.84,25.97,4.3,SZ301031
270,2022-08-24,209.97,203.41,211.71,197.83,15645,316754301.0,6.5,-4.76,-10.16,3.81,SZ301031
271,2022-08-25,201.57,193.55,204.66,188.11,14617,280086130.0,8.14,-4.85,-9.86,3.56,SZ301031
272,2022-08-26,192.59,196.4,201.4,185.61,8518,166035647.0,8.16,1.47,2.85,2.07,SZ301031
273,2022-08-29,191.23,192.12,199.6,185.72,7736,148528922.0,7.07,-2.18,-4.28,1.88,SZ301031
274,2022-08-30,191.38,189.4,197.25,186.81,6544,124829802.0,5.43,-1.42,-2.72,1.59,SZ301031
275,2022-08-31,186.87,169.38,189.36,164.48,13609,235448512.0,13.14,-10.57,-20.02,3.31,SZ301031
276,2022-09-01,169.41,169.39,171.8,162.6,8858,147813492.0,5.43,0.01,0.01,2.16,SZ301031
277,2022-09-02,170.92,166.99,171.6,164.31,6106,101417852.0,4.3,-1.42,-2.4,1.49,SZ301031
278,2022-09-05,166.76,168.89,172.04,164.3,5130,85977042.0,4.64,1.14,1.9,1.25,SZ301031
279,2022-09-06,168.88,175.4,177.09,164.72,6821,117894134.0,7.32,3.85,6.51,1.66,SZ301031
280,2022-09-07,175.02,184.46,190.09,173.25,7464,136545263.0,9.6,5.17,9.06,1.82,SZ301031
281,2022-09-08,184.09,180.17,189.27,179.93,5004,92072619.0,5.06,-2.33,-4.29,1.22,SZ301031
282,2022-09-09,184.13,178.6,185.6,175.6,4265,75714842.0,5.55,-0.87,-1.57,1.04,SZ301031
283,2022-09-13,179.98,181.63,185.6,176.61,3697,66421290.0,5.03,1.7,3.03,0.9,SZ301031
284,2022-09-14,177.44,171.6,180.4,170.77,7623,131645462.0,5.3,-5.52,-10.03,1.86,SZ301031
285,2022-09-15,171.95,159.99,174.6,151.6,11180,177214856.0,13.4,-6.77,-11.61,2.72,SZ301031
286,2022-09-16,161.59,163.2,167.57,158.81,5755,93389958.0,5.48,2.01,3.21,1.4,SZ301031
287,2022-09-19,163.2,159.6,167.78,158.62,3232,52363116.0,5.61,-2.21,-3.6,0.79,SZ301031
288,2022-09-20,160.42,165.0,168.55,160.42,3184,52370401.0,5.09,3.38,5.4,0.78,SZ301031
289,2022-09-21,164.62,157.3,165.6,156.6,7020,111203012.0,5.45,-4.67,-7.7,1.71,SZ301031
290,2022-09-22,157.25,157.52,160.11,152.48,4966,77794307.0,4.85,0.14,0.22,1.21,SZ301031
291,2022-09-23,158.58,153.8,159.1,151.63,3406,52210603.0,4.74,-2.36,-3.72,0.83,SZ301031
292,2022-09-26,153.8,158.1,162.48,149.73,4914,77666943.0,8.29,2.8,4.3,1.2,SZ301031
293,2022-09-27,162.1,158.46,162.1,156.05,3747,59200970.0,3.83,0.23,0.36,0.91,SZ301031
294,2022-09-28,158.45,156.5,163.24,155.6,5472,86663279.0,4.82,-1.24,-1.96,1.33,SZ301031
295,2022-09-29,156.5,162.66,166.78,152.92,4664,74993657.0,8.86,3.94,6.16,1.14,SZ301031
296,2022-09-30,162.41,156.27,164.31,155.68,3978,62874368.0,5.31,-3.93,-6.39,0.97,SZ301031
297,2022-10-10,157.32,152.48,159.33,151.76,3172,48554122.0,4.84,-2.43,-3.79,0.77,SZ301031
298,2022-10-11,149.89,155.16,158.3,149.89,2137,33106431.0,5.52,1.76,2.68,0.52,SZ301031
299,2022-10-12,155.15,169.6,172.85,148.76,5612,88785374.0,15.53,9.31,14.44,1.37,SZ301031
300,2022-10-13,167.82,170.27,179.6,166.86,7909,137627760.0,7.51,0.4,0.67,1.93,SZ301031
301,2022-10-14,171.1,172.12,174.59,166.8,5817,98777808.0,4.58,1.09,1.85,1.42,SZ301031
302,2022-10-17,171.1,176.04,178.6,169.5,4699,81998792.0,5.29,2.28,3.92,1.14,SZ301031
303,2022-10-18,177.1,178.05,178.59,172.46,4352,76429504.0,3.48,1.14,2.01,1.06,SZ301031
304,2022-10-19,175.6,190.58,195.4,173.54,12594,235024719.0,12.28,7.04,12.53,3.07,SZ301031
305,2022-10-20,189.6,183.48,190.32,180.61,5401,99054345.0,5.09,-3.73,-7.1,1.32,SZ301031
306,2022-10-21,183.48,182.54,186.4,178.6,2622,47704842.0,4.25,-0.51,-0.94,0.64,SZ301031
307,2022-10-24,175.6,175.58,180.6,166.48,9296,160752277.0,7.74,-3.81,-6.96,2.26,SZ301031
308,2022-10-25,172.6,171.6,175.58,166.61,5113,86814160.0,5.11,-2.27,-3.98,1.24,SZ301031
309,2022-10-26,173.54,174.18,178.52,168.63,4220,73567969.0,5.76,1.5,2.58,1.03,SZ301031
310,2022-10-27,171.5,167.63,181.68,167.6,3554,61464717.0,8.08,-3.76,-6.55,0.87,SZ301031
311,2022-10-28,164.6,164.5,167.45,161.71,3128,51111364.0,3.42,-1.87,-3.13,0.76,SZ301031
312,2022-10-31,163.35,159.9,167.99,157.6,3464,55623284.0,6.32,-2.8,-4.6,0.84,SZ301031
313,2022-11-01,159.9,165.0,167.3,158.98,2459,40197283.0,5.2,3.19,5.1,0.6,SZ301031
314,2022-11-02,164.8,176.59,176.61,160.6,5523,93365611.0,9.7,7.02,11.59,1.34,SZ301031
315,2022-11-03,172.2,176.79,181.8,172.13,4335,76757651.0,5.48,0.11,0.2,1.06,SZ301031
316,2022-11-04,179.32,174.6,179.34,172.8,5183,90522013.0,3.7,-1.24,-2.19,1.26,SZ301031
317,2022-11-07,174.6,167.99,175.4,165.68,4786,80501859.0,5.57,-3.79,-6.61,1.17,SZ301031
318,2022-11-08,167.99,161.57,168.56,160.14,6816,110156375.0,5.01,-3.82,-6.42,1.66,SZ301031
319,2022-11-09,161.48,165.08,166.2,158.77,4233,68816925.0,4.6,2.17,3.51,1.03,SZ301031
320,2022-11-10,163.6,162.82,167.1,161.09,2905,47598848.0,3.64,-1.37,-2.26,0.71,SZ301031
321,2022-11-11,167.6,160.59,168.6,160.1,3100,50391862.0,5.22,-1.37,-2.23,0.75,SZ301031
322,2022-11-14,158.25,149.6,162.13,149.35,5791,88200132.0,7.96,-6.84,-10.99,1.41,SZ301031
323,2022-11-15,148.4,155.34,155.6,148.11,2753,41805245.0,5.01,3.84,5.74,0.67,SZ301031
324,2022-11-16,154.56,153.52,157.2,153.52,2306,35643410.0,2.37,-1.17,-1.82,0.56,SZ301031
325,2022-11-17,151.63,153.37,153.69,149.1,2710,40768285.0,2.99,-0.1,-0.15,0.66,SZ301031
326,2022-11-18,153.18,154.23,159.4,149.71,3928,60647684.0,6.32,0.56,0.86,0.96,SZ301031
327,2022-11-21,153.42,155.01,157.1,150.99,2877,44383121.0,3.96,0.51,0.78,0.7,SZ301031
328,2022-11-22,153.72,148.6,155.88,144.68,5515,81692438.0,7.23,-4.14,-6.41,1.34,SZ301031
329,2022-11-23,148.59,149.64,150.43,143.61,3231,47432327.0,4.59,0.7,1.04,0.79,SZ301031
330,2022-11-24,151.6,168.6,175.39,151.6,15767,261144749.0,15.9,12.67,18.96,3.84,SZ301031
331,2022-11-25,166.6,167.8,173.47,166.1,7853,132593571.0,4.37,-0.47,-0.8,1.91,SZ301031
332,2022-11-28,166.12,167.8,176.59,165.79,7445,126343726.0,6.44,0.0,0.0,1.81,SZ301031
333,2022-11-29,169.2,166.1,170.02,161.2,5808,95390619.0,5.26,-1.01,-1.7,1.41,SZ301031
334,2022-11-30,165.99,166.05,172.99,163.6,4129,69179617.0,5.65,-0.03,-0.05,1.01,SZ301031
335,2022-12-01,167.59,169.7,172.1,167.59,3297,55898203.0,2.72,2.2,3.65,0.8,SZ301031
336,2022-12-02,168.33,173.95,175.08,167.97,4230,72996663.0,4.19,2.5,4.25,1.03,SZ301031
337,2022-12-05,174.15,166.78,174.15,165.85,4591,76895363.0,4.77,-4.12,-7.17,1.12,SZ301031
338,2022-12-06,166.48,165.65,170.55,162.6,3791,62823038.0,4.77,-0.68,-1.13,0.92,SZ301031
339,2022-12-07,165.66,164.01,166.4,161.98,2625,42788464.0,2.67,-0.99,-1.64,0.64,SZ301031
340,2022-12-08,164.0,168.1,169.28,161.73,4412,72809301.0,4.6,2.49,4.09,1.07,SZ301031
341,2022-12-09,167.59,166.91,169.1,162.6,6290,103581055.0,3.87,-0.71,-1.19,1.53,SZ301031
342,2022-12-12,164.89,160.08,165.5,157.69,7281,116361560.0,4.68,-4.09,-6.83,1.77,SZ301031
343,2022-12-13,158.62,156.11,160.1,155.62,2273,35578478.0,2.8,-2.48,-3.97,0.55,SZ301031
344,2022-12-14,156.11,154.23,157.4,152.81,2852,43790427.0,2.94,-1.2,-1.88,0.69,SZ301031
345,2022-12-15,153.72,155.51,156.15,151.72,2744,42116358.0,2.87,0.83,1.28,0.67,SZ301031
346,2022-12-16,153.51,150.7,154.36,148.96,3086,46319879.0,3.47,-3.09,-4.81,0.75,SZ301031
347,2022-12-19,150.56,151.92,158.1,150.56,3435,52486717.0,5.0,0.81,1.22,0.84,SZ301031
348,2022-12-20,152.22,162.11,165.33,151.6,6543,104387596.0,9.04,6.71,10.19,1.59,SZ301031
349,2022-12-21,162.69,156.5,162.69,155.11,2837,44514274.0,4.68,-3.46,-5.61,0.69,SZ301031
350,2022-12-22,156.51,158.03,160.09,153.19,4083,63949305.0,4.41,0.98,1.53,0.99,SZ301031
351,2022-12-23,157.11,152.59,158.96,151.1,2380,36322679.0,4.97,-3.44,-5.44,0.58,SZ301031
352,2022-12-26,152.6,158.7,160.59,152.6,3287,51761272.0,5.24,4.0,6.11,0.8,SZ301031
353,2022-12-27,158.07,163.23,165.36,157.93,4085,66202816.0,4.68,2.85,4.53,0.99,SZ301031
354,2022-12-28,162.92,165.2,167.28,162.05,2863,47041899.0,3.2,1.21,1.97,0.7,SZ301031
355,2022-12-29,164.6,166.65,169.18,162.6,2309,38434943.0,3.98,0.88,1.45,0.56,SZ301031
356,2022-12-30,164.1,163.59,168.6,163.1,1759,28883867.0,3.3,-1.84,-3.06,0.43,SZ301031
357,2023-01-03,163.59,171.52,173.37,161.88,4272,72040022.0,7.02,4.85,7.93,1.18,SZ301031
358,2023-01-04,170.6,170.6,174.58,167.6,3620,61707388.0,4.07,-0.54,-0.92,1.0,SZ301031
359,2023-01-05,170.5,174.1,174.59,166.68,2929,50123543.0,4.64,2.05,3.5,0.81,SZ301031
360,2023-01-06,170.78,181.07,184.51,170.78,3833,68734248.0,7.89,4.0,6.97,1.06,SZ301031
361,2023-01-09,181.45,180.6,184.37,177.91,2477,44686433.0,3.57,-0.26,-0.47,0.68,SZ301031
362,2023-01-10,178.61,178.0,182.05,177.6,2513,44867060.0,2.46,-1.44,-2.6,0.69,SZ301031
363,2023-01-11,178.0,178.94,181.86,176.6,2406,42989580.0,2.96,0.53,0.94,0.66,SZ301031
364,2023-01-12,178.79,179.8,180.36,172.79,3950,69480809.0,4.23,0.48,0.86,1.09,SZ301031
365,2023-01-13,178.5,173.18,180.6,172.1,3522,61273948.0,4.73,-3.68,-6.62,0.97,SZ301031
366,2023-01-16,175.1,172.54,176.6,169.6,5632,97093900.0,4.04,-0.37,-0.64,1.55,SZ301031
367,2023-01-17,171.82,171.5,174.47,169.52,3252,55692257.0,2.87,-0.6,-1.04,0.9,SZ301031
368,2023-01-18,174.59,167.96,174.59,167.69,4087,69123318.0,4.02,-2.06,-3.54,1.13,SZ301031
369,2023-01-19,167.39,166.27,168.6,162.85,3831,63218011.0,3.42,-1.01,-1.69,1.06,SZ301031
370,2023-01-20,168.6,166.92,170.54,166.51,2999,50270713.0,2.42,0.39,0.65,0.83,SZ301031
371,2023-01-30,169.61,172.01,174.48,169.47,3338,57323261.0,3.0,3.05,5.09,0.92,SZ301031
372,2023-01-31,180.6,186.09,189.89,177.6,14057,260822082.0,7.14,8.19,14.08,3.87,SZ301031
373,2023-02-01,185.6,183.6,188.32,181.49,8840,162304872.0,3.67,-1.34,-2.49,2.43,SZ301031
374,2023-02-02,182.6,181.59,187.1,181.1,6750,123532936.0,3.27,-1.09,-2.01,1.86,SZ301031
375,2023-02-03,181.59,181.7,182.81,178.68,5083,91734767.0,2.27,0.06,0.11,1.4,SZ301031
376,2023-02-06,180.25,178.63,182.58,177.4,3277,58549309.0,2.85,-1.69,-3.07,0.9,SZ301031
377,2023-02-07,180.1,178.58,182.6,177.56,4644,83155557.0,2.82,-0.03,-0.05,1.28,SZ301031
378,2023-02-08,178.51,182.08,183.48,176.6,5125,92407661.0,3.85,1.96,3.5,1.41,SZ301031
379,2023-02-09,182.08,185.6,188.16,180.08,7072,130298943.0,4.44,1.93,3.52,1.95,SZ301031
380,2023-02-10,190.6,182.81,191.09,178.97,7097,129042981.0,6.53,-1.5,-2.79,1.95,SZ301031
381,2023-02-13,180.6,185.31,186.48,178.6,7910,144423528.0,4.31,1.37,2.5,2.18,SZ301031
382,2023-02-14,185.59,194.8,195.6,184.18,8924,169766840.0,6.16,5.12,9.49,2.46,SZ301031
383,2023-02-15,194.58,202.6,206.6,191.11,7714,155141841.0,7.95,4.0,7.8,2.12,SZ301031
384,2023-02-16,203.58,186.52,203.58,185.6,7465,143247405.0,8.87,-7.94,-16.08,2.06,SZ301031
385,2023-02-17,186.52,183.11,186.6,181.18,3113,56923854.0,2.91,-1.83,-3.41,0.86,SZ301031
386,2023-02-20,183.25,181.77,184.54,179.1,2823,51203345.0,2.97,-0.73,-1.34,0.78,SZ301031
387,2023-02-21,182.11,181.76,183.6,173.6,7100,125112353.0,5.5,-0.01,-0.01,1.96,SZ301031
388,2023-02-22,180.12,191.1,192.19,178.98,5228,98388377.0,7.27,5.14,9.34,1.44,SZ301031
389,2023-02-23,190.45,192.87,196.6,188.6,5187,99936255.0,4.19,0.93,1.77,1.43,SZ301031
390,2023-02-24,191.61,186.56,195.58,185.79,2130,40231284.0,5.08,-3.27,-6.31,0.59,SZ301031
391,2023-02-27,185.56,182.89,190.04,181.86,2825,52124775.0,4.38,-1.97,-3.67,0.78,SZ301031
392,2023-02-28,182.9,182.0,183.59,178.62,2882,52019703.0,2.72,-0.49,-0.89,0.79,SZ301031
393,2023-03-01,182.01,177.93,182.98,176.1,4886,86635941.0,3.78,-2.24,-4.07,1.35,SZ301031
394,2023-03-02,177.6,169.02,179.5,160.29,13648,227534618.0,10.8,-5.01,-8.91,3.76,SZ301031
395,2023-03-03,164.92,167.76,170.34,163.65,3903,65261903.0,3.96,-0.75,-1.26,1.08,SZ301031
396,2023-03-06,167.91,170.51,170.89,163.68,4559,76249729.0,4.3,1.64,2.75,1.26,SZ301031
397,2023-03-07,169.4,165.7,169.94,164.86,3177,52554829.0,2.98,-2.82,-4.81,0.87,SZ301031
398,2023-03-08,165.7,163.94,166.25,162.67,2360,38534520.0,2.16,-1.06,-1.76,0.65,SZ301031
399,2023-03-09,163.59,163.98,165.55,162.59,2447,39971816.0,1.81,0.02,0.04,0.67,SZ301031
400,2023-03-10,162.71,158.58,165.1,156.48,5383,85171118.0,5.26,-3.29,-5.4,1.48,SZ301031
401,2023-03-13,158.59,158.14,161.71,156.2,4936,78008268.0,3.47,-0.28,-0.44,1.36,SZ301031
402,2023-03-14,157.35,155.7,158.39,153.63,4674,72544121.0,3.01,-1.54,-2.44,1.29,SZ301031
403,2023-03-15,157.31,157.79,159.8,154.38,5043,79293830.0,3.48,1.34,2.09,1.39,SZ301031
404,2023-03-16,157.09,150.13,157.09,149.83,7156,108973238.0,4.6,-4.85,-7.66,1.97,SZ301031
405,2023-03-17,151.77,146.6,152.6,145.7,6393,94412989.0,4.6,-2.35,-3.53,1.76,SZ301031
406,2023-03-20,146.6,143.4,148.7,138.7,11301,160470167.0,6.82,-2.18,-3.2,3.11,SZ301031
407,2023-03-21,143.18,145.58,147.25,141.82,6265,90337404.0,3.79,1.52,2.18,1.73,SZ301031
408,2023-03-22,146.91,143.09,148.82,142.6,5010,72473222.0,4.27,-1.71,-2.49,1.38,SZ301031
409,2023-03-23,143.04,137.6,144.9,135.9,14304,198079185.0,6.29,-3.84,-5.49,3.94,SZ301031
410,2023-03-24,138.65,133.08,138.89,129.01,19522,258865684.0,7.18,-3.28,-4.52,5.38,SZ301031
411,2023-03-27,133.72,129.9,135.92,128.62,16154,210974520.0,5.49,-2.39,-3.18,4.45,SZ301031
412,2023-03-28,130.26,126.99,131.3,126.79,8390,107329144.0,3.47,-2.24,-2.91,2.31,SZ301031
413,2023-03-29,127.5,128.2,132.05,126.24,9340,120333839.0,4.58,0.95,1.21,2.57,SZ301031
414,2023-03-30,129.6,135.1,135.29,126.79,12714,168218452.0,6.63,5.38,6.9,3.5,SZ301031
415,2023-03-31,134.37,133.91,137.66,132.93,11056,148702549.0,3.5,-0.88,-1.19,3.04,SZ301031
416,2023-04-03,133.71,133.9,134.6,131.65,7258,96094609.0,2.2,-0.01,-0.01,2.0,SZ301031
417,2023-04-04,132.7,128.96,134.19,126.6,11802,151554827.0,5.67,-3.69,-4.94,3.25,SZ301031
418,2023-04-06,130.25,128.8,130.25,126.86,6145,78472818.0,2.63,-0.12,-0.16,1.69,SZ301031
419,2023-04-07,128.59,130.82,131.9,127.62,5579,72348310.0,3.32,1.57,2.02,1.54,SZ301031
420,2023-04-10,131.59,136.81,137.64,130.6,13769,184432758.0,5.38,4.58,5.99,3.79,SZ301031
421,2023-04-11,136.8,138.08,139.93,136.24,11582,158409510.0,2.7,0.93,1.27,3.19,SZ301031
422,2023-04-12,137.07,136.6,137.76,135.4,6647,90293959.0,1.71,-1.07,-1.48,1.83,SZ301031
423,2023-04-13,137.6,136.61,139.9,136.21,6129,84006346.0,2.7,0.01,0.01,1.69,SZ301031
424,2023-04-14,136.61,139.95,141.47,136.18,6128,85248310.0,3.87,2.44,3.34,1.69,SZ301031
425,2023-04-17,139.95,138.82,143.83,137.81,6463,89918983.0,4.3,-0.81,-1.13,1.78,SZ301031
426,2023-04-18,138.5,138.85,140.48,136.27,4540,62615518.0,3.03,0.02,0.03,1.25,SZ301031
427,2023-04-19,138.6,140.48,140.5,136.32,5546,76628654.0,3.01,1.17,1.63,1.53,SZ301031
428,2023-04-20,138.7,136.15,139.63,134.53,5112,69438992.0,3.63,-3.08,-4.33,1.41,SZ301031
429,2023-04-21,134.91,132.91,139.28,131.83,5204,70189532.0,5.47,-2.38,-3.24,1.43,SZ301031
430,2023-04-24,132.24,132.71,135.4,129.6,5039,66282315.0,4.36,-0.15,-0.2,1.39,SZ301031
431,2023-04-25,133.42,128.78,137.1,127.38,5166,67693167.0,7.32,-2.96,-3.93,1.42,SZ301031
432,2023-04-26,127.6,134.2,140.2,127.6,18038,243864957.0,9.78,4.21,5.42,4.97,SZ301031
433,2023-04-27,135.2,133.48,135.44,131.08,6496,86266436.0,3.25,-0.54,-0.72,1.79,SZ301031
434,2023-04-28,133.47,130.8,136.04,129.7,5412,70774867.0,4.75,-2.01,-2.68,1.49,SZ301031
435,2023-05-04,130.2,128.29,134.26,126.61,5802,74792513.0,5.85,-1.92,-2.51,1.6,SZ301031
436,2023-05-05,128.6,120.9,128.6,117.54,14425,173359122.0,8.62,-5.76,-7.39,3.97,SZ301031
437,2023-05-08,123.13,126.5,128.38,123.07,11548,145049019.0,4.39,4.63,5.6,3.18,SZ301031
438,2023-05-09,126.51,123.61,130.98,123.35,8346,105497326.0,6.03,-2.28,-2.89,2.3,SZ301031
439,2023-05-10,125.74,129.4,130.7,121.28,7815,97919601.0,7.62,4.68,5.79,2.15,SZ301031
440,2023-05-11,129.41,126.51,130.44,126.3,3969,50523002.0,3.2,-2.23,-2.89,1.09,SZ301031
441,2023-05-12,127.8,127.93,130.2,125.7,4654,59269988.0,3.56,1.12,1.42,1.28,SZ301031
442,2023-05-15,127.93,132.11,135.05,125.03,7000,91836008.0,7.83,3.27,4.18,1.93,SZ301031
443,2023-05-16,132.11,132.12,134.98,129.91,4448,58462629.0,3.84,0.01,0.01,1.23,SZ301031
444,2023-05-17,131.1,130.05,133.17,129.1,3021,39222680.0,3.08,-1.57,-2.07,0.83,SZ301031
445,2023-05-18,131.08,128.9,131.59,127.81,3047,39087577.0,2.91,-0.88,-1.15,0.84,SZ301031
446,2023-05-19,128.07,127.66,130.42,126.35,2968,37855324.0,3.16,-0.96,-1.24,0.82,SZ301031
447,2023-05-22,128.04,127.9,130.44,126.6,6622,84800403.0,3.01,0.19,0.24,1.82,SZ301031
448,2023-05-23,127.6,132.2,135.8,127.08,6862,90029190.0,6.82,3.36,4.3,1.89,SZ301031
449,2023-05-24,132.21,130.0,133.44,128.6,4661,60520339.0,3.66,-1.66,-2.2,1.28,SZ301031
450,2023-05-25,129.54,133.1,134.9,129.03,4883,64410849.0,4.52,2.38,3.1,1.34,SZ301031
451,2023-05-26,131.61,130.2,133.0,128.2,3750,48451298.0,3.61,-2.18,-2.9,1.03,SZ301031
452,2023-05-29,130.55,127.59,131.83,127.1,5841,74709513.0,3.63,-2.0,-2.61,1.61,SZ301031
453,2023-05-30,127.59,127.03,129.44,126.6,5542,70622847.0,2.23,-0.44,-0.56,1.53,SZ301031
454,2023-05-31,127.39,124.4,127.39,124.13,4762,59348226.0,2.57,-2.07,-2.63,1.31,SZ301031
455,2023-06-01,123.92,120.54,125.47,120.37,6291,76489130.0,4.1,-3.1,-3.86,1.73,SZ301031
456,2023-06-02,121.9,124.47,126.3,118.78,7017,86437565.0,6.24,3.26,3.93,1.93,SZ301031
457,2023-06-05,124.4,122.23,125.48,120.74,4279,52345754.0,3.81,-1.8,-2.24,1.18,SZ301031
458,2023-06-06,122.07,119.79,122.08,119.34,4122,49425791.0,2.24,-2.0,-2.44,1.14,SZ301031
459,2023-06-07,119.35,116.39,119.68,115.95,3754,43744072.0,3.11,-2.84,-3.4,1.03,SZ301031
460,2023-06-08,116.3,113.16,117.46,112.9,4758,54294352.0,3.92,-2.78,-3.23,1.31,SZ301031
461,2023-06-09,113.16,111.9,114.19,109.74,6071,67270289.0,3.93,-1.11,-1.26,1.67,SZ301031
462,2023-06-12,111.78,114.05,114.86,111.78,5785,65521913.0,2.75,1.92,2.15,1.59,SZ301031
463,2023-06-13,115.09,111.9,116.6,111.03,6745,75354166.0,4.88,-1.89,-2.15,1.86,SZ301031
464,2023-06-14,112.06,112.0,112.93,109.78,5493,61009296.0,2.82,0.09,0.1,1.51,SZ301031
465,2023-06-15,111.75,114.64,115.35,110.4,11629,131491946.0,4.42,2.36,2.64,3.2,SZ301031
466,2023-06-16,115.06,120.7,121.53,114.58,15652,185818068.0,6.06,5.29,6.06,4.31,SZ301031
467,2023-06-19,119.39,116.9,120.59,115.9,8304,97112527.0,3.89,-3.15,-3.8,2.29,SZ301031
468,2023-06-20,119.9,118.0,120.37,116.85,9537,112556678.0,3.01,0.94,1.1,2.63,SZ301031
469,2023-06-21,117.84,116.95,119.9,116.28,7168,84098149.0,3.07,-0.89,-1.05,1.97,SZ301031
470,2023-06-26,116.59,115.7,116.97,113.1,5242,60066431.0,3.31,-1.07,-1.25,1.44,SZ301031
471,2023-06-27,113.9,115.16,118.51,113.9,5626,65062572.0,3.98,-0.47,-0.54,1.55,SZ301031
472,2023-06-28,115.6,115.67,116.34,113.45,3453,39492758.0,2.51,0.44,0.51,0.95,SZ301031
473,2023-06-29,119.24,128.85,135.54,119.24,17935,227752860.0,14.09,11.39,13.18,4.94,SZ301031
474,2023-06-30,124.44,136.31,138.98,124.4,24751,329913191.0,11.32,5.79,7.46,6.78,SZ301031
475,2023-07-03,136.94,142.7,147.7,136.48,24031,341942652.0,8.23,4.69,6.39,6.58,SZ301031
476,2023-07-04,144.0,139.1,144.49,136.61,18794,260524896.0,5.52,-2.52,-3.6,5.15,SZ301031
477,2023-07-05,139.1,133.84,140.1,132.61,11712,157462532.0,5.38,-3.78,-5.26,3.21,SZ301031
478,2023-07-06,133.84,140.65,142.15,131.72,17778,245561960.0,7.79,5.09,6.81,4.87,SZ301031
479,2023-07-07,140.6,135.48,140.6,133.6,7394,100467433.0,4.98,-3.68,-5.17,2.03,SZ301031
480,2023-07-10,135.48,137.23,139.67,132.86,6478,88254843.0,5.03,1.29,1.75,1.77,SZ301031
481,2023-07-11,137.2,141.48,143.06,135.92,10296,143684771.0,5.2,3.1,4.25,2.82,SZ301031
482,2023-07-12,141.19,139.56,141.53,137.86,7566,104644853.0,2.59,-1.36,-1.92,2.07,SZ301031
483,2023-07-13,139.8,138.67,140.4,136.8,5288,72555274.0,2.58,-0.64,-0.89,1.45,SZ301031
484,2023-07-14,138.67,137.96,141.97,136.2,7407,102042187.0,4.16,-0.51,-0.71,2.03,SZ301031
485,2023-07-17,138.7,135.5,138.85,134.7,3523,47487929.0,3.01,-1.78,-2.46,0.97,SZ301031
486,2023-07-18,135.48,136.25,137.71,133.9,4159,55832775.0,2.81,0.55,0.75,1.14,SZ301031
