,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
248,2023-10-11,111.6,113.81,114.23,111.1,9116,72812046.0,2.75,0.06,0.07,1.94,SH688392
249,2023-10-12,113.76,120.95,121.26,111.77,16788,140502421.0,8.34,6.27,7.14,3.58,SH688392
250,2023-10-13,120.84,121.37,121.92,118.74,14833,127044402.0,2.63,0.35,0.42,3.16,SH688392
251,2023-10-16,120.84,115.21,120.84,114.4,9920,81879408.0,5.31,-5.08,-6.16,2.11,SH688392
252,2023-10-17,115.38,115.06,116.92,113.14,4747,38467817.0,3.28,-0.13,-0.15,1.01,SH688392
253,2023-10-18,113.71,115.13,116.89,112.51,7460,60737291.0,3.81,0.06,0.07,1.59,SH688392
254,2023-10-19,114.96,113.0,115.23,112.45,8403,67619440.0,2.41,-1.85,-2.13,1.79,SH688392
255,2023-10-20,112.34,111.8,114.09,110.2,6067,48261790.0,3.44,-1.06,-1.2,1.29,SH688392
256,2023-10-23,113.0,106.01,113.0,105.5,8798,67206952.0,6.71,-5.18,-5.79,1.87,SH688392
257,2023-10-24,107.6,107.26,108.8,105.73,3662,27756785.0,2.9,1.18,1.25,0.78,SH688392
258,2023-10-25,108.1,106.56,109.5,105.99,6856,52199200.0,3.27,-0.65,-0.7,1.46,SH688392
259,2023-10-26,106.0,106.06,107.39,103.2,5559,41206036.0,3.93,-0.47,-0.5,1.18,SH688392
260,2023-10-27,106.0,106.56,109.36,104.8,8517,64604632.0,4.3,0.47,0.5,1.82,SH688392
261,2023-10-30,105.86,111.43,111.88,104.85,11514,88839124.0,6.6,4.57,4.87,2.45,SH688392
262,2023-10-31,111.43,112.34,115.63,107.33,12619,100724853.0,7.45,0.82,0.91,2.69,SH688392
263,2023-11-01,111.6,112.44,114.4,111.59,4946,39593463.0,2.5,0.09,0.1,1.05,SH688392
264,2023-11-02,112.94,109.36,113.17,109.32,3929,30847227.0,3.42,-2.74,-3.08,0.84,SH688392
265,2023-11-03,109.92,112.5,113.36,108.74,6984,55213170.0,4.22,2.87,3.14,1.49,SH688392
266,2023-11-06,112.41,114.61,115.66,112.41,5522,44664818.0,2.89,1.88,2.11,1.18,SH688392
267,2023-11-07,114.37,112.2,114.39,111.78,6096,48654259.0,2.28,-2.1,-2.41,1.3,SH688392
268,2023-11-08,112.2,112.19,113.59,111.25,6136,48716913.0,2.09,-0.01,-0.01,1.31,SH688392
269,2023-11-09,111.67,115.55,119.92,111.67,15397,126358820.0,7.35,2.99,3.36,3.28,SH688392
270,2023-11-10,114.75,112.41,115.31,110.44,7012,55776268.0,4.21,-2.72,-3.14,1.49,SH688392
271,2023-11-13,112.41,114.76,115.72,111.04,6605,53416759.0,4.16,2.09,2.35,1.41,SH688392
272,2023-11-14,114.54,120.28,121.4,113.14,17896,151314602.0,7.2,4.81,5.52,3.81,SH688392
273,2023-11-15,121.37,118.77,122.03,117.62,8029,67804243.0,3.67,-1.26,-1.51,1.71,SH688392
274,2023-11-16,118.88,120.81,122.8,117.79,9041,77525544.0,4.22,1.72,2.04,1.93,SH688392
275,2023-11-17,120.01,129.1,132.87,120.01,25018,226786717.0,10.64,6.86,8.29,5.33,SH688392
276,2023-11-20,130.49,131.75,134.43,128.23,19643,183231682.0,4.8,2.05,2.65,4.19,SH688392
277,2023-11-21,131.03,127.0,134.07,126.44,18418,169289737.0,5.79,-3.61,-4.75,3.92,SH688392
278,2023-11-22,126.38,124.84,128.39,124.26,8260,73597042.0,3.25,-1.7,-2.16,1.76,SH688392
279,2023-11-23,124.02,125.88,127.59,122.81,10675,94545016.0,3.83,0.83,1.04,2.27,SH688392
280,2023-11-24,125.88,121.86,125.88,121.05,8217,71514710.0,3.84,-3.19,-4.02,1.75,SH688392
281,2023-11-27,120.77,123.64,124.9,120.71,8843,77304425.0,3.44,1.46,1.78,1.88,SH688392
282,2023-11-28,123.64,123.51,125.88,122.39,4946,43550228.0,2.82,-0.11,-0.13,1.05,SH688392
283,2023-11-29,123.53,127.08,128.58,123.08,9948,89365690.0,4.45,2.89,3.57,2.12,SH688392
284,2023-11-30,126.08,124.69,127.48,123.05,6332,56043962.0,3.49,-1.88,-2.39,1.35,SH688392
285,2023-12-01,124.28,123.81,125.32,121.61,6973,60677912.0,2.98,-0.71,-0.88,1.49,SH688392
286,2023-12-04,123.35,118.66,124.14,114.4,16621,138750765.0,7.87,-4.16,-5.15,3.54,SH688392
287,2023-12-05,118.32,115.23,118.32,115.1,6633,54648493.0,2.71,-2.89,-3.43,1.41,SH688392
288,2023-12-06,115.23,113.14,117.76,112.44,8605,69552863.0,4.62,-1.81,-2.09,1.83,SH688392
289,2023-12-07,113.0,112.55,113.56,110.4,6683,53046675.0,2.79,-0.52,-0.59,1.42,SH688392
290,2023-12-08,111.99,113.0,114.19,111.43,10666,85272231.0,2.45,0.4,0.45,2.27,SH688392
291,2023-12-11,113.28,115.8,116.36,111.75,8047,65060548.0,4.08,2.48,2.8,1.71,SH688392
292,2023-12-12,115.81,115.97,116.75,115.25,4024,32980391.0,1.3,0.15,0.17,0.86,SH688392
293,2023-12-13,116.11,114.4,116.11,113.77,2923,23816471.0,2.02,-1.35,-1.57,0.62,SH688392
294,2023-12-14,114.41,113.07,115.73,113.0,2789,22520781.0,2.39,-1.16,-1.33,0.59,SH688392
295,2023-12-15,112.03,112.58,114.62,111.43,3677,29386470.0,2.82,-0.43,-0.49,0.78,SH688392
296,2023-12-18,111.42,111.52,112.82,109.89,5111,40219595.0,2.6,-0.94,-1.06,1.09,SH688392
297,2023-12-19,110.21,107.97,111.38,107.68,7179,55494186.0,3.32,-3.18,-3.55,1.53,SH688392
298,2023-12-20,108.79,108.8,111.6,107.9,9379,72840573.0,3.43,0.77,0.83,2.0,SH688392
299,2023-12-21,108.8,109.37,112.9,107.26,13528,105020465.0,5.18,0.52,0.57,2.88,SH688392
300,2023-12-22,109.5,109.32,110.76,107.95,4576,35392897.0,2.57,-0.05,-0.05,0.98,SH688392
301,2023-12-25,108.81,106.76,110.45,106.0,6498,49204888.0,4.07,-2.34,-2.56,1.38,SH688392
302,2023-12-26,107.12,104.54,107.12,103.69,7158,52959373.0,3.21,-2.08,-2.22,1.53,SH688392
303,2023-12-27,102.92,112.51,112.52,102.65,13910,107182161.0,9.44,7.62,7.97,2.96,SH688392
304,2023-12-28,112.51,113.22,116.29,111.8,13632,110106920.0,3.99,0.63,0.71,2.91,SH688392
305,2023-12-29,113.81,117.77,119.31,113.14,13145,109068314.0,5.45,4.02,4.55,2.8,SH688392
306,2024-01-02,117.75,113.81,117.77,113.53,8726,71143946.0,3.6,-3.36,-3.96,1.86,SH688392
307,2024-01-03,114.4,112.29,115.93,110.9,7837,62855641.0,4.42,-1.34,-1.52,1.67,SH688392
308,2024-01-04,112.29,111.78,113.35,111.32,4863,38583855.0,1.81,-0.45,-0.51,1.04,SH688392
309,2024-01-05,110.89,107.26,112.22,104.61,10315,78383636.0,6.81,-4.04,-4.52,2.2,SH688392
310,2024-01-08,105.02,106.98,108.2,104.32,5452,41194359.0,3.62,-0.26,-0.28,1.16,SH688392
311,2024-01-09,106.45,107.25,108.8,105.09,4971,37586514.0,3.47,0.25,0.27,1.06,SH688392
312,2024-01-10,108.02,106.35,111.6,104.6,6847,52341339.0,6.53,-0.84,-0.9,1.46,SH688392
313,2024-01-11,105.45,107.54,108.76,104.99,5693,43335049.0,3.54,1.12,1.19,1.21,SH688392
314,2024-01-12,106.67,105.19,109.72,104.96,7197,54374984.0,4.43,-2.19,-2.35,1.53,SH688392
315,2024-01-15,105.03,101.39,105.03,100.55,8477,61209083.0,4.26,-3.61,-3.8,1.81,SH688392
316,2024-01-16,101.39,100.26,101.79,98.31,5591,39456534.0,3.43,-1.11,-1.13,1.19,SH688392
317,2024-01-17,100.36,93.76,100.4,93.76,7498,51134377.0,6.62,-6.48,-6.5,1.6,SH688392
318,2024-01-18,93.2,93.08,93.46,86.13,10546,66880260.0,7.82,-0.73,-0.68,2.25,SH688392
319,2024-01-19,90.32,89.12,93.96,88.22,10796,68347832.0,6.17,-4.25,-3.96,2.3,SH688392
320,2024-01-22,88.7,82.9,88.7,79.58,12858,77057949.0,10.23,-6.98,-6.22,2.74,SH688392
321,2024-01-23,83.71,87.38,88.29,82.82,11239,68103163.0,6.6,5.4,4.48,2.4,SH688392
322,2024-01-24,87.73,83.36,88.64,80.95,9663,57086417.0,8.8,-4.6,-4.02,2.06,SH688392
323,2024-01-25,84.86,86.44,87.09,82.21,8919,53621555.0,5.85,3.69,3.08,1.9,SH688392
324,2024-01-26,86.61,83.04,86.95,82.62,8000,47437178.0,5.01,-3.93,-3.4,1.7,SH688392
325,2024-01-29,83.52,80.16,83.99,80.1,5745,32956029.0,4.68,-3.47,-2.88,0.98,SH688392
326,2024-01-30,80.39,77.23,81.01,76.61,8406,46737644.0,5.49,-3.66,-2.93,1.43,SH688392
327,2024-01-31,78.74,73.17,79.54,72.68,9075,47972096.0,8.88,-5.26,-4.06,1.54,SH688392
328,2024-02-01,72.4,73.81,74.29,63.68,6400,32674782.0,14.5,0.87,0.64,1.09,SH688392
