,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
243,2023-05-16,69.16,73.4,75.27,68.96,20967,153356246.0,9.15,6.45,4.45,13.98,SZ301257
244,2023-05-17,73.66,72.57,74.16,71.11,14999,108512787.0,4.16,-1.13,-0.83,4.19,SZ301257
245,2023-05-18,71.81,69.6,72.56,68.36,17670,123717161.0,5.79,-4.09,-2.97,4.94,SZ301257
246,2023-05-19,69.59,69.23,70.62,68.88,8215,57156659.0,2.5,-0.53,-0.37,2.29,SZ301257
247,2023-05-22,66.66,65.91,67.1,64.18,18089,119462401.0,4.22,-4.8,-3.32,5.05,SZ301257
248,2023-05-23,66.01,66.67,68.0,65.97,10279,68894772.0,3.08,1.15,0.76,2.87,SZ301257
249,2023-05-24,64.88,67.77,69.2,64.88,11774,79726815.0,6.48,1.65,1.1,3.29,SZ301257
250,2023-05-25,67.77,67.5,69.21,66.31,10595,71704624.0,4.28,-0.4,-0.27,2.96,SZ301257
251,2023-05-26,68.01,65.4,68.01,65.22,14831,98020897.0,4.13,-3.11,-2.1,4.14,SZ301257
252,2023-05-29,66.0,64.61,66.67,64.01,10216,66212238.0,4.07,-1.21,-0.79,2.85,SZ301257
253,2023-05-30,64.25,63.9,65.2,61.96,13997,88380606.0,5.01,-1.1,-0.71,3.91,SZ301257
254,2023-05-31,63.42,62.29,64.82,61.9,11839,74476739.0,4.57,-2.52,-1.61,3.31,SZ301257
255,2023-06-01,62.0,62.59,63.85,61.52,14097,88472152.0,3.74,0.48,0.3,3.94,SZ301257
256,2023-06-02,62.68,62.06,63.2,61.91,13816,86089035.0,2.06,-0.85,-0.53,3.86,SZ301257
257,2023-06-05,62.57,62.12,63.3,61.67,10356,64369362.0,2.63,0.1,0.06,2.89,SZ301257
258,2023-06-06,61.76,61.28,62.6,61.02,9647,59441649.0,2.54,-1.35,-0.84,2.69,SZ301257
259,2023-06-07,61.21,60.26,62.28,59.97,12861,78119080.0,3.77,-1.66,-1.02,3.59,SZ301257
260,2023-06-08,60.26,59.2,61.35,59.1,7527,45079051.0,3.73,-1.76,-1.06,2.1,SZ301257
261,2023-06-09,59.2,61.55,62.66,59.01,15873,97095472.0,6.17,3.97,2.35,4.43,SZ301257
262,2023-06-12,61.55,62.52,63.2,60.7,13977,86861889.0,4.06,1.58,0.97,3.9,SZ301257
263,2023-06-13,62.16,62.93,63.75,61.62,17776,111508384.0,3.41,0.66,0.41,4.97,SZ301257
264,2023-06-14,62.08,59.06,63.46,58.21,29246,174348305.0,8.34,-6.15,-3.87,8.17,SZ301257
265,2023-06-15,59.75,59.7,60.31,58.03,17873,106145706.0,3.86,1.08,0.64,4.99,SZ301257
266,2023-06-16,59.7,58.79,60.24,58.68,10716,63472476.0,2.61,-1.52,-0.91,2.99,SZ301257
267,2023-06-19,58.6,59.12,60.08,58.46,10483,62084652.0,2.76,0.56,0.33,2.93,SZ301257
268,2023-06-20,58.86,58.35,60.17,58.17,9931,58594367.0,3.38,-1.3,-0.77,2.77,SZ301257
269,2023-06-21,58.13,56.45,58.25,56.43,16003,91376200.0,3.12,-3.26,-1.9,4.47,SZ301257
270,2023-06-26,56.62,58.15,59.1,55.96,16257,93918513.0,5.56,3.01,1.7,4.54,SZ301257
271,2023-06-27,58.15,56.78,59.5,56.22,13426,76872170.0,5.64,-2.36,-1.37,3.75,SZ301257
272,2023-06-28,56.44,55.7,56.83,55.43,11375,63558751.0,2.47,-1.9,-1.08,3.18,SZ301257
273,2023-06-29,56.25,55.89,56.43,55.55,9681,54241122.0,1.58,0.34,0.19,2.7,SZ301257
274,2023-06-30,55.85,56.2,57.17,55.7,10290,58240364.0,2.63,0.55,0.31,2.87,SZ301257
275,2023-07-03,56.37,58.53,59.51,55.8,21740,125398096.0,6.6,4.15,2.33,6.07,SZ301257
276,2023-07-04,58.88,60.95,61.71,57.2,31918,189585265.0,7.71,4.13,2.42,8.92,SZ301257
277,2023-07-05,60.12,60.7,61.68,59.98,24550,149719890.0,2.79,-0.41,-0.25,6.86,SZ301257
278,2023-07-06,60.41,59.87,61.78,59.71,15936,96266396.0,3.41,-1.37,-0.83,4.45,SZ301257
279,2023-07-07,59.9,61.36,61.83,58.64,16688,101201907.0,5.33,2.49,1.49,4.66,SZ301257
280,2023-07-10,61.02,60.51,61.3,59.31,9863,59429256.0,3.24,-1.39,-0.85,2.76,SZ301257
281,2023-07-11,60.91,61.48,62.11,60.01,11495,70074016.0,3.47,1.6,0.97,3.21,SZ301257
282,2023-07-12,61.74,59.13,61.74,59.07,10781,64404546.0,4.34,-3.82,-2.35,3.01,SZ301257
283,2023-07-13,59.71,62.1,62.7,59.71,19832,122334559.0,5.06,5.02,2.97,5.54,SZ301257
284,2023-07-14,62.58,61.53,62.58,60.94,12377,76082887.0,2.64,-0.92,-0.57,3.46,SZ301257
285,2023-07-17,61.1,59.44,61.54,57.91,14541,85735788.0,5.9,-3.4,-2.09,4.06,SZ301257
286,2023-07-18,59.72,57.28,59.96,57.11,14142,81855361.0,4.79,-3.63,-2.16,3.95,SZ301257
287,2023-07-19,57.07,56.36,58.08,56.11,11684,66330445.0,3.44,-1.61,-0.92,3.26,SZ301257
288,2023-07-20,56.66,53.64,56.89,52.71,24517,131988365.0,7.42,-4.83,-2.72,6.85,SZ301257
289,2023-07-21,53.55,53.29,55.64,53.01,15273,82097739.0,4.9,-0.65,-0.35,4.27,SZ301257
290,2023-07-24,53.19,54.29,54.97,52.63,10934,59097002.0,4.39,1.88,1.0,3.05,SZ301257
291,2023-07-25,55.11,54.26,55.12,53.6,10368,56017098.0,2.8,-0.06,-0.03,2.9,SZ301257
292,2023-07-26,54.86,55.1,55.84,53.56,14109,77339079.0,4.2,1.55,0.84,3.94,SZ301257
293,2023-07-27,55.02,54.29,55.1,53.82,10689,58048963.0,2.32,-1.47,-0.81,2.99,SZ301257
294,2023-07-28,54.21,54.62,54.78,53.52,8517,46091557.0,2.32,0.61,0.33,2.38,SZ301257
295,2023-07-31,54.7,57.7,58.46,54.61,20240,115064784.0,7.05,5.64,3.08,5.65,SZ301257
296,2023-08-01,57.71,57.21,60.94,56.92,26462,156314084.0,6.97,-0.85,-0.49,7.39,SZ301257
297,2023-08-02,57.11,54.58,57.19,54.16,18881,104180596.0,5.3,-4.6,-2.63,5.27,SZ301257
298,2023-08-03,54.79,55.15,55.86,54.11,19752,108047359.0,3.21,1.04,0.57,5.52,SZ301257
299,2023-08-04,55.11,53.11,55.61,52.31,19788,105899396.0,5.98,-3.7,-2.04,5.53,SZ301257
300,2023-08-07,53.36,50.85,53.36,50.19,19743,100380133.0,5.97,-4.26,-2.26,5.51,SZ301257
301,2023-08-08,51.01,50.63,51.79,50.11,15022,76253507.0,3.3,-0.43,-0.22,4.2,SZ301257
302,2023-08-09,50.99,52.74,55.01,50.89,25069,133076477.0,8.14,4.17,2.11,7.0,SZ301257
303,2023-08-10,52.99,53.22,53.57,51.92,12994,68351820.0,3.13,0.91,0.48,3.63,SZ301257
304,2023-08-11,53.6,54.24,55.28,52.49,15100,81917965.0,5.24,1.92,1.02,4.22,SZ301257
305,2023-08-14,53.61,54.15,54.19,52.37,12263,65185319.0,3.36,-0.17,-0.09,3.43,SZ301257
306,2023-08-15,53.81,55.1,55.51,52.93,11801,64324097.0,4.76,1.75,0.95,3.3,SZ301257
307,2023-08-16,55.11,55.61,55.99,54.61,11845,65626402.0,2.5,0.93,0.51,3.31,SZ301257
308,2023-08-17,55.21,55.04,55.27,53.73,10142,55288463.0,2.77,-1.02,-0.57,2.83,SZ301257
309,2023-08-18,54.67,53.43,55.18,53.36,6488,35089984.0,3.31,-2.93,-1.61,1.81,SZ301257
310,2023-08-21,53.43,53.15,54.11,52.78,8444,44986657.0,2.49,-0.52,-0.28,2.36,SZ301257
311,2023-08-22,53.21,52.89,54.08,51.26,10346,53954826.0,5.31,-0.49,-0.26,2.89,SZ301257
312,2023-08-23,53.08,51.95,53.46,51.62,6374,33215981.0,3.48,-1.78,-0.94,1.78,SZ301257
313,2023-08-24,52.21,54.19,55.29,50.91,12597,66877062.0,8.43,4.31,2.24,3.52,SZ301257
314,2023-08-25,53.91,52.97,54.17,52.47,9263,49269906.0,3.14,-2.25,-1.22,2.59,SZ301257
315,2023-08-28,58.84,56.78,59.01,55.11,30189,171743669.0,7.36,7.19,3.81,8.43,SZ301257
316,2023-08-29,56.91,57.55,58.09,55.59,26214,149462570.0,4.4,1.36,0.77,7.32,SZ301257
317,2023-08-30,57.55,59.05,59.37,57.27,20552,120003525.0,3.65,2.61,1.5,5.74,SZ301257
318,2023-08-31,59.01,59.02,59.21,57.89,11433,66899293.0,2.24,-0.05,-0.03,3.19,SZ301257
319,2023-09-01,59.1,59.31,60.11,58.44,17021,100660971.0,2.83,0.49,0.29,4.75,SZ301257
320,2023-09-04,59.33,58.75,59.61,58.56,12516,73759114.0,1.77,-0.94,-0.56,3.5,SZ301257
321,2023-09-05,58.56,58.21,59.41,57.91,11089,64828822.0,2.55,-0.92,-0.54,3.1,SZ301257
322,2023-09-06,58.22,57.69,58.47,56.61,10740,61615241.0,3.2,-0.89,-0.52,3.0,SZ301257
323,2023-09-07,58.0,56.69,58.0,56.44,8127,46193922.0,2.7,-1.73,-1.0,2.27,SZ301257
324,2023-09-08,56.49,58.12,59.08,56.49,12122,70291530.0,4.57,2.52,1.43,3.39,SZ301257
325,2023-09-11,58.21,60.02,61.09,57.92,19347,116096373.0,5.45,3.27,1.9,5.4,SZ301257
326,2023-09-12,60.0,59.62,60.61,58.4,15234,90830657.0,3.68,-0.67,-0.4,4.26,SZ301257
327,2023-09-13,59.92,58.54,60.01,57.51,15514,90326177.0,4.19,-1.81,-1.08,4.33,SZ301257
328,2023-09-14,58.96,58.39,59.31,57.02,11027,64035656.0,3.91,-0.26,-0.15,3.08,SZ301257
329,2023-09-15,58.36,60.88,62.91,57.97,25718,156376134.0,8.46,4.26,2.49,7.18,SZ301257
330,2023-09-18,60.88,63.37,65.45,60.21,29233,185625812.0,8.61,4.09,2.49,8.17,SZ301257
331,2023-09-19,63.5,62.42,63.71,62.23,12762,80083856.0,2.34,-1.5,-0.95,3.56,SZ301257
332,2023-09-20,62.14,61.75,62.85,61.17,10540,65007344.0,2.69,-1.07,-0.67,2.94,SZ301257
333,2023-09-21,61.9,60.58,61.9,60.0,11765,71131394.0,3.08,-1.89,-1.17,3.29,SZ301257
334,2023-09-22,60.57,61.18,61.69,59.7,11072,67151340.0,3.28,0.99,0.6,3.09,SZ301257
335,2023-09-25,60.96,65.26,65.31,60.44,28293,179877169.0,7.96,6.67,4.08,7.9,SZ301257
336,2023-09-26,64.13,65.45,66.04,63.49,18488,120158702.0,3.91,0.29,0.19,5.16,SZ301257
337,2023-09-27,65.71,68.78,69.66,64.78,31470,212031206.0,7.46,5.09,3.33,8.79,SZ301257
338,2023-09-28,68.77,67.71,68.77,66.18,22523,151523409.0,3.77,-1.56,-1.07,6.29,SZ301257
339,2023-10-09,67.11,67.8,69.38,65.86,17667,118887359.0,5.2,0.13,0.09,4.94,SZ301257
340,2023-10-10,67.15,65.58,67.16,64.4,19534,127565446.0,4.07,-3.27,-2.22,5.46,SZ301257
341,2023-10-11,66.11,67.82,70.73,66.11,23714,161269044.0,7.04,3.42,2.24,6.62,SZ301257
342,2023-10-12,68.74,67.87,68.74,66.62,12526,84434009.0,3.13,0.07,0.05,3.5,SZ301257
343,2023-10-13,67.29,67.83,69.26,66.83,13084,88620168.0,3.58,-0.06,-0.04,3.65,SZ301257
344,2023-10-16,67.81,66.16,68.26,65.13,12818,85118459.0,4.61,-2.46,-1.67,3.58,SZ301257
345,2023-10-17,65.71,66.76,66.99,64.32,13048,85449713.0,4.04,0.91,0.6,3.64,SZ301257
346,2023-10-18,66.41,65.1,66.59,64.76,6746,44046185.0,2.74,-2.49,-1.66,1.88,SZ301257
347,2023-10-19,65.06,65.66,66.6,64.51,9603,62949714.0,3.21,0.86,0.56,2.68,SZ301257
348,2023-10-20,65.78,62.95,65.82,62.76,11492,72992793.0,4.66,-4.13,-2.71,3.21,SZ301257
349,2023-10-23,62.95,62.01,63.85,61.61,7201,44855779.0,3.56,-1.49,-0.94,2.01,SZ301257
350,2023-10-24,61.71,63.01,64.06,60.86,12982,80605976.0,5.16,1.61,1.0,3.63,SZ301257
351,2023-10-25,62.87,63.0,64.21,62.12,11512,72822529.0,3.32,-0.02,-0.01,3.22,SZ301257
352,2023-10-26,62.33,62.4,63.17,61.7,8821,54776004.0,2.33,-0.95,-0.6,2.46,SZ301257
353,2023-10-27,61.92,67.43,67.62,61.22,20917,136497158.0,10.26,8.06,5.03,5.84,SZ301257
354,2023-10-30,70.68,71.01,71.91,68.02,31750,222489438.0,5.77,5.31,3.58,8.87,SZ301257
355,2023-10-31,71.88,70.2,72.11,69.11,20060,141527266.0,4.22,-1.14,-0.81,5.6,SZ301257
356,2023-11-01,70.21,71.11,72.08,69.31,17231,122277599.0,3.95,1.3,0.91,4.81,SZ301257
357,2023-11-02,71.5,70.61,72.46,70.13,12051,85140093.0,3.28,-0.7,-0.5,3.37,SZ301257
358,2023-11-03,70.56,70.12,71.5,68.98,16233,113761186.0,3.57,-0.69,-0.49,4.53,SZ301257
359,2023-11-06,70.91,73.58,73.88,70.51,16446,119555781.0,4.81,4.93,3.46,4.54,SZ301257
360,2023-11-07,73.22,73.22,74.28,72.3,9068,66370735.0,2.69,-0.49,-0.36,2.51,SZ301257
361,2023-11-08,73.11,73.21,74.61,72.07,13452,98420247.0,3.47,-0.01,-0.01,3.72,SZ301257
362,2023-11-09,73.0,72.11,73.56,71.91,8887,64253956.0,2.25,-1.5,-1.1,2.46,SZ301257
363,2023-11-10,71.44,72.4,72.96,71.18,6946,50173824.0,2.47,0.4,0.29,1.92,SZ301257
364,2023-11-13,72.4,71.77,72.77,70.54,8904,63390770.0,3.08,-0.87,-0.63,2.46,SZ301257
365,2023-11-14,71.77,71.93,72.28,70.98,6409,45919940.0,1.81,0.22,0.16,1.77,SZ301257
366,2023-11-15,73.49,72.91,73.67,71.42,8036,58229481.0,3.13,1.36,0.98,2.22,SZ301257
367,2023-11-16,72.25,72.32,73.2,71.73,5566,40205644.0,2.02,-0.81,-0.59,1.54,SZ301257
368,2023-11-17,72.15,73.53,73.61,71.36,9456,68365335.0,3.11,1.67,1.21,2.61,SZ301257
369,2023-11-20,73.47,73.61,75.31,73.03,10954,80933358.0,3.1,0.11,0.08,3.03,SZ301257
370,2023-11-21,73.66,73.11,73.66,71.77,7244,52588177.0,2.57,-0.68,-0.5,2.0,SZ301257
371,2023-11-22,72.76,71.13,73.01,70.61,8733,62194696.0,3.28,-2.71,-1.98,2.41,SZ301257
372,2023-11-23,70.79,71.58,71.9,70.41,6537,46476047.0,2.09,0.63,0.45,1.81,SZ301257
373,2023-11-24,72.01,69.48,72.01,68.88,12237,85212963.0,4.37,-2.93,-2.1,3.38,SZ301257
374,2023-11-27,69.66,69.51,69.87,68.77,11318,78249336.0,1.58,0.04,0.03,3.13,SZ301257
375,2023-11-28,69.12,71.48,72.6,69.11,11362,81000441.0,5.02,2.83,1.97,3.14,SZ301257
376,2023-11-29,71.47,71.72,73.05,71.11,10431,75139211.0,2.71,0.34,0.24,2.88,SZ301257
377,2023-11-30,71.79,71.74,72.01,70.2,7799,55401692.0,2.52,0.03,0.02,2.16,SZ301257
378,2023-12-01,71.61,70.59,72.31,70.28,6521,46096443.0,2.83,-1.6,-1.15,1.8,SZ301257
379,2023-12-04,70.26,67.56,70.57,66.15,23651,159242475.0,6.26,-4.29,-3.03,6.54,SZ301257
380,2023-12-05,68.4,66.73,68.78,66.59,11865,80167360.0,3.24,-1.23,-0.83,3.28,SZ301257
381,2023-12-06,66.12,66.79,68.19,66.12,8833,59217311.0,3.1,0.09,0.06,2.44,SZ301257
382,2023-12-07,66.47,65.17,66.76,65.11,7785,51027263.0,2.47,-2.43,-1.62,2.15,SZ301257
383,2023-12-08,65.18,64.48,65.71,64.01,9018,58299865.0,2.61,-1.06,-0.69,2.49,SZ301257
384,2023-12-11,64.44,65.14,65.63,63.95,10573,68344962.0,2.61,1.02,0.66,2.92,SZ301257
385,2023-12-12,65.29,65.76,65.9,64.46,7361,47928715.0,2.21,0.95,0.62,2.03,SZ301257
386,2023-12-13,65.53,64.49,65.92,64.48,5634,36599715.0,2.19,-1.93,-1.27,1.56,SZ301257
387,2023-12-14,65.46,64.12,66.03,63.49,11766,76001013.0,3.94,-0.57,-0.37,3.25,SZ301257
388,2023-12-15,63.93,62.98,64.66,62.88,9034,57359157.0,2.78,-1.78,-1.14,2.5,SZ301257
389,2023-12-18,62.62,62.84,63.76,62.62,9830,61916468.0,1.81,-0.22,-0.14,2.72,SZ301257
390,2023-12-19,62.72,62.56,63.33,62.13,6540,40902348.0,1.91,-0.45,-0.28,1.81,SZ301257
391,2023-12-20,62.28,61.97,63.64,61.85,6390,39864238.0,2.86,-0.94,-0.59,1.77,SZ301257
392,2023-12-21,61.76,61.76,62.27,60.91,8096,49752839.0,2.19,-0.34,-0.21,2.24,SZ301257
393,2023-12-22,61.68,60.65,62.07,60.24,7975,48596489.0,2.96,-1.8,-1.11,2.2,SZ301257
394,2023-12-25,61.12,61.01,61.34,60.31,6379,38684222.0,1.7,0.59,0.36,1.76,SZ301257
395,2023-12-26,60.68,59.64,60.98,59.18,8086,48241808.0,2.95,-2.25,-1.37,2.23,SZ301257
396,2023-12-27,59.64,60.54,60.65,59.43,5683,34070316.0,2.05,1.51,0.9,1.57,SZ301257
397,2023-12-28,60.21,61.73,62.49,59.84,10217,62615970.0,4.38,1.97,1.19,2.82,SZ301257
398,2023-12-29,61.73,63.68,64.34,61.23,12002,75724552.0,5.04,3.16,1.95,3.32,SZ301257
399,2024-01-02,63.5,60.48,63.82,59.89,17345,105366504.0,6.17,-5.03,-3.2,4.79,SZ301257
400,2024-01-03,60.29,61.08,61.47,59.87,11487,69682346.0,2.65,0.99,0.6,3.17,SZ301257
401,2024-01-04,61.08,61.41,61.53,60.16,6614,40066967.0,2.24,0.54,0.33,1.83,SZ301257
402,2024-01-05,61.41,60.28,61.52,59.88,7598,45847290.0,2.67,-1.84,-1.13,2.1,SZ301257
403,2024-01-08,59.85,59.48,60.63,59.21,7466,44560662.0,2.36,-1.33,-0.8,2.06,SZ301257
404,2024-01-09,59.48,60.46,60.82,59.42,7486,44952662.0,2.35,1.65,0.98,2.07,SZ301257
405,2024-01-10,60.47,60.18,60.95,59.35,6127,36746376.0,2.65,-0.46,-0.28,1.69,SZ301257
406,2024-01-11,63.18,62.68,63.78,61.08,12249,75809223.0,4.49,4.15,2.5,3.38,SZ301257
407,2024-01-12,62.23,62.27,63.31,62.13,8390,52488244.0,1.88,-0.65,-0.41,2.32,SZ301257
408,2024-01-15,62.58,64.23,64.93,61.7,11558,73474514.0,5.19,3.15,1.96,3.19,SZ301257
409,2024-01-16,64.28,62.33,64.58,61.14,10674,66683948.0,5.36,-2.96,-1.9,2.95,SZ301257
410,2024-01-17,62.07,59.74,62.37,59.72,9747,59002890.0,4.25,-4.16,-2.59,2.69,SZ301257
411,2024-01-18,59.61,58.63,60.18,56.84,12651,73316066.0,5.59,-1.86,-1.11,3.5,SZ301257
412,2024-01-19,58.98,57.8,59.18,57.42,9390,54402669.0,3.0,-1.42,-0.83,2.59,SZ301257
413,2024-01-22,57.8,53.18,57.8,52.27,18624,101708031.0,9.57,-7.99,-4.62,5.15,SZ301257
414,2024-01-23,52.39,49.75,52.68,48.68,29223,144660190.0,7.52,-6.45,-3.43,8.08,SZ301257
415,2024-01-24,50.14,49.78,51.15,47.57,19651,95925576.0,7.2,0.06,0.03,5.43,SZ301257
416,2024-01-25,49.84,52.28,52.52,49.48,19178,97940428.0,6.11,5.02,2.5,5.3,SZ301257
417,2024-01-26,52.07,49.47,52.49,49.18,18803,95559702.0,6.33,-5.37,-2.81,5.2,SZ301257
418,2024-01-29,50.18,48.74,51.7,48.59,16432,81697034.0,6.29,-1.48,-0.73,4.54,SZ301257
419,2024-01-30,48.14,46.53,48.63,46.48,14757,69690471.0,4.41,-4.53,-2.21,4.08,SZ301257
420,2024-01-31,46.67,43.39,47.01,43.21,16153,71881724.0,8.17,-6.75,-3.14,4.46,SZ301257
421,2024-02-01,43.16,43.85,44.68,42.38,10802,46921079.0,5.3,1.06,0.46,2.98,SZ301257
