,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
244,2023-10-26,45.93,46.14,46.79,45.52,10366,47352273.0,2.74,-0.41,-0.19,3.68,SZ301380
245,2023-10-27,46.37,46.2,46.83,45.41,14651,66865567.0,3.08,0.13,0.06,5.21,SZ301380
246,2023-10-30,46.08,47.38,47.51,45.69,16466,76761570.0,3.94,2.55,1.18,5.85,SZ301380
247,2023-10-31,47.26,46.57,47.75,46.18,11336,52713483.0,3.31,-1.71,-0.81,4.03,SZ301380
248,2023-11-01,46.48,46.27,47.27,46.02,10767,49715727.0,2.68,-0.64,-0.3,3.83,SZ301380
249,2023-11-02,46.27,45.59,46.92,45.57,10408,47655432.0,2.92,-1.47,-0.68,3.7,SZ301380
250,2023-11-03,45.6,46.01,46.57,45.43,14896,68026984.0,2.5,0.92,0.42,5.29,SZ301380
251,2023-11-06,46.25,47.53,47.65,46.2,20305,94729361.0,3.15,3.3,1.52,7.22,SZ301380
252,2023-11-07,47.35,48.18,48.32,46.7,21131,99570067.0,3.41,1.37,0.65,7.51,SZ301380
253,2023-11-08,48.25,48.32,48.85,47.69,24598,117924479.0,2.41,0.29,0.14,8.74,SZ301380
254,2023-11-09,48.23,48.81,49.19,48.11,25383,122645296.0,2.24,1.01,0.49,9.02,SZ301380
255,2023-11-10,48.41,47.9,48.82,47.69,18357,87604622.0,2.32,-1.86,-0.91,6.52,SZ301380
256,2023-11-13,48.1,49.11,49.32,47.81,24926,120863143.0,3.15,2.53,1.21,8.86,SZ301380
257,2023-11-14,49.29,50.77,51.24,49.2,37261,185854049.0,4.15,3.38,1.66,13.24,SZ301380
258,2023-11-15,51.27,51.01,51.74,50.6,40752,206998533.0,2.25,0.47,0.24,14.48,SZ301380
259,2023-11-16,50.68,50.93,51.78,50.04,23951,121391329.0,3.41,-0.16,-0.08,8.51,SZ301380
260,2023-11-17,50.93,50.3,50.98,49.71,19415,96761922.0,2.49,-1.24,-0.63,6.9,SZ301380
261,2023-11-20,50.19,50.92,50.93,49.74,16097,80433409.0,2.37,1.23,0.62,5.72,SZ301380
262,2023-11-21,50.84,50.05,50.84,49.58,17046,84993340.0,2.47,-1.71,-0.87,6.06,SZ301380
263,2023-11-22,49.72,49.32,50.71,49.32,16248,80545188.0,2.78,-1.46,-0.73,5.77,SZ301380
264,2023-11-23,48.87,49.55,49.55,48.25,14040,68227109.0,2.64,0.47,0.23,4.99,SZ301380
265,2023-11-24,49.35,46.76,49.5,46.68,22475,105874671.0,5.69,-5.63,-2.79,7.99,SZ301380
266,2023-11-27,46.6,47.12,48.01,46.45,13947,65368983.0,3.34,0.77,0.36,4.96,SZ301380
267,2023-11-28,47.02,47.4,47.83,46.83,10852,50993948.0,2.12,0.59,0.28,3.86,SZ301380
268,2023-11-29,47.24,46.89,47.37,46.69,10024,46706062.0,1.43,-1.08,-0.51,3.56,SZ301380
269,2023-11-30,46.87,46.44,47.08,45.73,9707,44543701.0,2.88,-0.96,-0.45,3.45,SZ301380
270,2023-12-01,46.69,48.82,48.84,46.4,22336,106177263.0,5.25,5.12,2.38,7.94,SZ301380
271,2023-12-04,48.67,48.83,49.59,48.31,16434,80020929.0,2.62,0.02,0.01,5.84,SZ301380
272,2023-12-05,48.96,46.73,48.96,46.6,12794,60074702.0,4.83,-4.3,-2.1,4.55,SZ301380
273,2023-12-06,46.6,46.93,47.64,46.09,10404,48344230.0,3.32,0.43,0.2,3.7,SZ301380
274,2023-12-07,46.68,49.69,51.08,46.42,31812,155453623.0,9.93,5.88,2.76,11.31,SZ301380
275,2023-12-08,49.44,49.08,50.09,48.7,21803,106572186.0,2.8,-1.23,-0.61,7.75,SZ301380
276,2023-12-11,49.04,50.01,50.01,47.99,18554,90624731.0,4.12,1.89,0.93,6.59,SZ301380
277,2023-12-12,50.03,51.0,51.07,49.39,30230,150849647.0,3.36,1.98,0.99,10.74,SZ301380
278,2023-12-13,50.39,49.31,50.41,48.8,23526,116057048.0,3.16,-3.31,-1.69,8.36,SZ301380
279,2023-12-14,49.58,49.09,50.04,48.9,14437,70823786.0,2.31,-0.45,-0.22,5.13,SZ301380
280,2023-12-15,49.09,48.54,49.31,48.09,12447,60005715.0,2.49,-1.12,-0.55,4.42,SZ301380
281,2023-12-18,48.62,47.27,49.26,47.21,12157,58052373.0,4.22,-2.62,-1.27,4.32,SZ301380
282,2023-12-19,47.22,48.33,48.66,46.73,12448,59284894.0,4.08,2.24,1.06,4.42,SZ301380
283,2023-12-20,48.34,47.38,48.89,47.38,11280,53805553.0,3.12,-1.97,-0.95,4.01,SZ301380
284,2023-12-21,46.96,47.62,48.16,46.39,12939,60628881.0,3.74,0.51,0.24,4.6,SZ301380
285,2023-12-22,48.02,45.46,48.02,45.46,16453,75809604.0,5.38,-4.54,-2.16,5.85,SZ301380
286,2023-12-25,45.44,44.46,46.37,43.39,22861,100862737.0,6.56,-2.2,-1.0,8.12,SZ301380
287,2023-12-26,44.58,43.03,44.83,42.86,10403,44701392.0,4.43,-3.22,-1.43,3.7,SZ301380
288,2023-12-27,43.2,43.74,44.18,43.16,7506,32540578.0,2.37,1.65,0.71,2.67,SZ301380
289,2023-12-28,43.87,45.36,45.87,43.14,13272,58951299.0,6.24,3.7,1.62,4.72,SZ301380
290,2023-12-29,45.36,47.75,47.89,45.36,18998,88881542.0,5.58,5.27,2.39,6.75,SZ301380
291,2024-01-02,47.86,46.43,48.07,46.39,10544,49010633.0,3.52,-2.76,-1.32,3.75,SZ301380
292,2024-01-03,46.42,46.38,47.0,45.79,8499,39044478.0,2.61,-0.11,-0.05,3.02,SZ301380
293,2024-01-04,46.5,46.14,46.69,45.6,5931,27184813.0,2.35,-0.52,-0.24,2.11,SZ301380
294,2024-01-05,46.14,45.65,46.48,45.47,6680,30451289.0,2.19,-1.06,-0.49,2.37,SZ301380
295,2024-01-08,45.93,44.45,45.93,44.41,6262,27799859.0,3.33,-2.63,-1.2,2.23,SZ301380
296,2024-01-09,44.59,44.13,45.33,43.76,6488,28568805.0,3.53,-0.72,-0.32,2.31,SZ301380
297,2024-01-10,44.21,43.1,44.21,42.56,5863,25145283.0,3.74,-2.33,-1.03,2.08,SZ301380
298,2024-01-11,43.02,44.54,44.85,43.02,8423,36927335.0,4.25,3.34,1.44,2.99,SZ301380
299,2024-01-12,44.54,43.46,44.77,43.41,5684,24809790.0,3.05,-2.42,-1.08,2.02,SZ301380
300,2024-01-15,43.39,42.83,43.44,42.27,6065,25728179.0,2.69,-1.45,-0.63,2.16,SZ301380
301,2024-01-16,42.57,42.56,43.09,41.65,7183,30042489.0,3.36,-0.63,-0.27,2.55,SZ301380
302,2024-01-17,42.68,41.24,42.79,41.24,5655,23548203.0,3.64,-3.1,-1.32,2.01,SZ301380
303,2024-01-18,41.09,41.58,41.85,40.26,8829,35809924.0,3.86,0.82,0.34,3.14,SZ301380
304,2024-01-19,41.42,40.39,41.93,40.39,4991,20306189.0,3.7,-2.86,-1.19,1.77,SZ301380
305,2024-01-22,40.35,37.99,40.93,37.39,8728,33777492.0,8.76,-5.94,-2.4,3.1,SZ301380
306,2024-01-23,37.72,38.1,38.64,37.49,9023,33979596.0,3.03,0.29,0.11,3.21,SZ301380
307,2024-01-24,38.22,39.69,39.74,37.54,10981,42067037.0,5.77,4.17,1.59,3.9,SZ301380
308,2024-01-25,39.39,40.66,40.89,38.79,9939,39523064.0,5.29,2.44,0.97,3.53,SZ301380
309,2024-01-26,40.4,40.91,42.37,40.4,10573,43270843.0,4.85,0.61,0.25,3.76,SZ301380
310,2024-01-29,40.95,39.17,41.47,39.09,8517,33749462.0,5.82,-4.25,-1.74,3.03,SZ301380
311,2024-01-30,38.82,37.86,39.69,37.66,5112,19524078.0,5.18,-3.34,-1.31,1.82,SZ301380
312,2024-01-31,38.09,34.6,38.09,34.57,10622,37638208.0,9.3,-8.61,-3.26,3.77,SZ301380
313,2024-02-01,34.61,37.12,41.44,32.39,16161,56299988.96,26.16,7.28,2.52,5.74,SZ301380
