,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
244,2021-05-10,45.95,46.66,47.25,45.41,21895,101191824.0,4.05,2.75,1.25,3.28,SZ002987
245,2021-05-11,46.59,45.37,46.85,44.93,21479,97968425.0,4.11,-2.76,-1.29,3.22,SZ002987
246,2021-05-12,44.97,44.33,45.0,43.85,14974,66314188.0,2.53,-2.29,-1.04,2.24,SZ002987
247,2021-05-13,44.11,44.45,44.55,43.82,8503,37639823.0,1.65,0.27,0.12,1.27,SZ002987
248,2021-05-14,44.46,46.93,47.42,44.31,29670,137687363.0,7.0,5.58,2.48,4.45,SZ002987
249,2021-05-17,46.69,46.5,46.8,45.82,17047,78858437.0,2.09,-0.92,-0.43,2.55,SZ002987
250,2021-05-18,46.14,47.66,47.85,46.14,24513,115928251.0,3.68,2.49,1.16,3.67,SZ002987
251,2021-05-19,47.31,47.67,47.9,47.29,12910,61521149.0,1.28,0.02,0.01,1.94,SZ002987
252,2021-05-20,46.09,46.46,46.98,44.47,16693,76573407.0,5.27,-2.54,-1.21,2.51,SZ002987
253,2021-05-21,46.44,46.52,47.58,46.17,12220,57420511.0,3.03,0.13,0.06,1.84,SZ002987
254,2021-05-24,46.5,46.52,46.93,45.53,10829,50186990.0,3.01,0.0,0.0,1.63,SZ002987
255,2021-05-25,46.66,46.5,46.73,45.98,9950,46118596.0,1.61,-0.04,-0.02,1.5,SZ002987
256,2021-05-26,46.48,46.29,47.55,45.74,20548,67835515.0,3.89,-0.45,-0.21,2.21,SZ002987
257,2021-05-27,46.29,46.67,47.28,45.63,18781,62174260.0,3.56,0.82,0.38,2.02,SZ002987
258,2021-05-28,46.92,45.78,47.21,45.56,20975,68947047.0,3.54,-1.91,-0.89,2.26,SZ002987
259,2021-05-31,45.94,45.01,45.94,44.61,20690,66142481.0,2.91,-1.68,-0.77,2.23,SZ002987
260,2021-06-01,44.99,45.67,45.8,44.73,13533,43658538.0,2.38,1.47,0.66,1.46,SZ002987
261,2021-06-02,45.34,43.71,45.55,43.5,29795,93703340.0,4.49,-4.29,-1.96,3.2,SZ002987
262,2021-06-03,43.71,42.9,44.01,42.79,20569,63526376.0,2.79,-1.85,-0.81,2.21,SZ002987
263,2021-06-04,42.75,43.26,43.26,42.07,19220,58139480.0,2.77,0.84,0.36,2.07,SZ002987
264,2021-06-07,43.39,43.14,43.5,42.49,15747,48149443.0,2.33,-0.28,-0.12,1.69,SZ002987
265,2021-06-08,43.14,43.4,43.85,42.9,23560,72770910.0,2.2,0.6,0.26,2.53,SZ002987
266,2021-06-09,43.11,42.58,43.29,42.49,19074,57948791.0,1.84,-1.89,-0.82,2.05,SZ002987
267,2021-06-10,42.59,44.55,44.65,42.59,43868,137498402.0,4.84,4.63,1.97,4.72,SZ002987
268,2021-06-11,44.71,44.64,45.14,44.3,36190,115067229.0,1.89,0.2,0.09,3.89,SZ002987
269,2021-06-15,44.44,43.57,44.85,43.18,25503,79065728.0,3.74,-2.4,-1.07,2.74,SZ002987
270,2021-06-16,43.28,43.43,43.88,43.11,16944,52342484.0,1.77,-0.32,-0.14,1.82,SZ002987
271,2021-06-17,43.28,44.3,44.61,43.26,20057,62914964.0,3.11,2.0,0.87,2.16,SZ002987
272,2021-06-18,44.59,44.96,45.21,44.09,19429,61791634.0,2.53,1.49,0.66,2.09,SZ002987
273,2021-06-21,44.64,44.89,45.28,44.31,16813,53631673.0,2.16,-0.16,-0.07,1.81,SZ002987
274,2021-06-22,44.9,44.71,45.27,44.51,15022,47861973.0,1.69,-0.4,-0.18,1.62,SZ002987
275,2021-06-23,44.45,44.1,44.89,43.43,20070,62525519.0,3.27,-1.36,-0.61,2.16,SZ002987
276,2021-06-24,43.78,43.33,44.1,43.18,12301,38027530.0,2.09,-1.75,-0.77,1.32,SZ002987
277,2021-06-25,43.36,43.49,44.02,43.22,11677,36159632.0,1.85,0.37,0.16,1.26,SZ002987
278,2021-06-28,43.47,44.36,44.47,42.9,19018,59180102.0,3.61,2.0,0.87,2.05,SZ002987
279,2021-06-29,44.09,44.8,45.45,44.09,24208,77524643.0,3.07,0.99,0.44,2.6,SZ002987
280,2021-06-30,44.66,44.93,45.36,44.3,13946,44463767.0,2.37,0.29,0.13,1.5,SZ002987
281,2021-07-01,45.07,44.16,45.18,44.1,11940,37938491.0,2.4,-1.71,-0.77,1.28,SZ002987
282,2021-07-02,44.1,44.22,44.58,43.64,11685,36701097.0,2.13,0.14,0.06,1.26,SZ002987
283,2021-07-05,44.09,44.89,45.2,43.63,16306,51513334.0,3.55,1.52,0.67,1.75,SZ002987
284,2021-07-06,44.89,44.66,45.0,44.29,10057,31873201.0,1.58,-0.51,-0.23,1.08,SZ002987
285,2021-07-07,44.55,44.09,44.72,43.6,19261,60440323.0,2.51,-1.28,-0.57,2.07,SZ002987
286,2021-07-08,43.92,42.76,44.34,42.35,24168,74034646.0,4.51,-3.02,-1.33,2.6,SZ002987
287,2021-07-09,42.48,43.07,43.15,42.26,12004,36456971.0,2.08,0.72,0.31,1.29,SZ002987
288,2021-07-12,43.29,42.94,43.29,42.35,20203,61333317.0,2.18,-0.3,-0.13,2.17,SZ002987
289,2021-07-13,42.83,43.11,44.03,42.66,20038,61745856.0,3.19,0.4,0.17,2.16,SZ002987
290,2021-07-14,42.83,42.44,43.18,42.4,21562,65272254.0,1.81,-1.55,-0.67,2.32,SZ002987
291,2021-07-15,41.84,39.96,41.84,39.57,41909,120159172.0,5.35,-5.84,-2.48,4.51,SZ002987
292,2021-07-16,39.9,39.01,39.9,38.67,27403,76201504.0,3.08,-2.38,-0.95,2.95,SZ002987
293,2021-07-19,38.87,37.44,38.99,37.06,30474,81269084.0,4.95,-4.02,-1.57,3.28,SZ002987
294,2021-07-20,37.08,37.99,38.08,36.95,16154,43237607.0,3.02,1.47,0.55,1.74,SZ002987
295,2021-07-21,38.0,37.48,38.43,37.34,21220,57170507.0,2.87,-1.34,-0.51,2.28,SZ002987
296,2021-07-22,37.55,36.85,37.66,36.6,31594,82792108.0,2.83,-1.68,-0.63,3.4,SZ002987
297,2021-07-23,36.66,35.8,36.89,35.68,23891,61241378.0,3.28,-2.85,-1.05,2.57,SZ002987
298,2021-07-26,35.89,35.91,36.52,35.33,19898,50706671.0,3.32,0.31,0.11,2.14,SZ002987
299,2021-07-27,36.19,35.91,36.54,35.7,19885,51076996.0,2.34,0.0,0.0,2.14,SZ002987
300,2021-07-28,35.89,34.57,35.94,33.8,23935,59116442.0,5.96,-3.73,-1.34,2.57,SZ002987
301,2021-07-29,34.61,34.32,35.17,33.94,24238,59308368.0,3.56,-0.72,-0.25,2.61,SZ002987
302,2021-07-30,34.08,34.58,34.96,33.66,17921,43843023.0,3.79,0.76,0.26,1.93,SZ002987
303,2021-08-02,34.61,35.96,36.11,34.08,23402,58551037.0,5.87,3.99,1.38,2.52,SZ002987
304,2021-08-03,35.69,38.28,39.47,35.65,53363,143757434.0,10.62,6.45,2.32,5.74,SZ002987
305,2021-08-04,37.83,37.26,38.11,37.02,29518,78724073.0,2.85,-2.66,-1.02,3.17,SZ002987
306,2021-08-05,37.02,37.19,37.93,36.7,14724,39070553.0,3.3,-0.19,-0.07,1.58,SZ002987
307,2021-08-06,37.52,37.02,37.54,36.77,9302,24446376.0,2.07,-0.46,-0.17,1.0,SZ002987
308,2021-08-09,37.03,37.54,37.83,36.78,13534,36080758.0,2.84,1.4,0.52,1.46,SZ002987
309,2021-08-10,37.41,37.69,37.97,37.23,14716,39396425.0,1.97,0.4,0.15,1.58,SZ002987
310,2021-08-11,37.66,37.27,37.83,37.17,13662,36283236.0,1.75,-1.11,-0.42,1.47,SZ002987
311,2021-08-12,36.89,37.38,38.22,36.89,13036,34839445.0,3.57,0.3,0.11,1.4,SZ002987
312,2021-08-13,37.54,37.23,37.76,36.96,12739,33772473.0,2.14,-0.4,-0.15,1.37,SZ002987
313,2021-08-16,37.31,38.28,38.28,37.17,21238,57267960.0,2.98,2.82,1.05,2.28,SZ002987
314,2021-08-17,37.9,37.69,38.17,37.2,18292,48942137.0,2.53,-1.54,-0.59,1.97,SZ002987
315,2021-08-18,38.14,36.8,38.21,35.77,34422,89786995.0,6.47,-2.36,-0.89,3.7,SZ002987
316,2021-08-19,36.73,40.45,40.45,36.56,109971,311886048.0,10.57,9.92,3.65,11.83,SZ002987
317,2021-08-20,39.51,39.39,39.92,38.56,77426,215735005.0,3.36,-2.62,-1.06,8.33,SZ002987
318,2021-08-23,39.15,40.07,40.55,38.99,47167,133724406.0,3.96,1.73,0.68,5.07,SZ002987
319,2021-08-24,40.09,41.68,42.03,39.89,54037,157470305.0,5.34,4.02,1.61,5.81,SZ002987
320,2021-08-25,41.53,41.98,41.99,40.98,37632,110830982.0,2.42,0.72,0.3,4.05,SZ002987
321,2021-08-26,41.78,40.16,41.78,40.1,34176,99055453.0,4.0,-4.34,-1.82,3.68,SZ002987
322,2021-08-27,40.35,40.66,41.85,39.85,29152,84634787.0,4.98,1.25,0.5,3.14,SZ002987
323,2021-08-30,40.66,39.39,40.87,39.01,31379,88575335.0,4.57,-3.12,-1.27,3.37,SZ002987
324,2021-08-31,39.26,40.04,40.37,38.98,24914,70281316.0,3.53,1.65,0.65,2.68,SZ002987
325,2021-09-01,39.65,41.35,41.67,38.98,40196,115356582.0,6.72,3.27,1.31,4.32,SZ002987
326,2021-09-02,40.84,41.49,42.13,40.46,33629,98485947.0,4.04,0.34,0.14,3.62,SZ002987
327,2021-09-03,42.38,41.09,44.03,41.05,36321,108471924.0,7.18,-0.96,-0.4,3.91,SZ002987
328,2021-09-06,40.8,41.14,41.84,40.11,26281,77142299.0,4.21,0.12,0.05,2.83,SZ002987
329,2021-09-07,40.8,40.37,41.01,40.17,27391,78697890.0,2.04,-1.87,-0.77,2.95,SZ002987
330,2021-09-08,40.25,40.39,40.66,40.06,16927,48527156.0,1.49,0.05,0.02,1.82,SZ002987
331,2021-09-09,40.13,40.46,40.97,39.4,20439,58546372.0,3.89,0.17,0.07,2.2,SZ002987
332,2021-09-10,40.18,40.52,41.21,40.1,20537,59341505.0,2.74,0.15,0.06,2.21,SZ002987
333,2021-09-13,40.35,38.66,40.35,38.5,33960,94451373.0,4.57,-4.59,-1.86,3.65,SZ002987
334,2021-09-14,38.64,38.45,39.19,38.28,14497,39859925.0,2.35,-0.54,-0.21,1.56,SZ002987
335,2021-09-15,38.45,38.42,38.49,37.58,13673,36914755.0,2.37,-0.08,-0.03,1.47,SZ002987
336,2021-09-16,38.45,37.9,38.49,37.68,9489,25592309.0,2.11,-1.35,-0.52,1.02,SZ002987
337,2021-09-17,37.87,37.61,38.13,37.33,9538,25443031.0,2.11,-0.77,-0.29,1.03,SZ002987
338,2021-09-22,36.89,37.58,37.8,36.89,6861,18207869.0,2.42,-0.08,-0.03,0.74,SZ002987
339,2021-09-23,37.8,38.31,38.39,37.58,9342,25325417.0,2.16,1.94,0.73,1.0,SZ002987
340,2021-09-24,38.0,37.72,38.53,37.72,8522,23071334.0,2.11,-1.54,-0.59,0.92,SZ002987
341,2021-09-27,37.86,37.02,38.21,36.75,12550,33270171.0,3.87,-1.86,-0.7,1.35,SZ002987
342,2021-09-28,37.31,36.99,37.31,36.75,6792,17860377.0,1.51,-0.08,-0.03,0.73,SZ002987
343,2021-09-29,36.91,35.76,36.91,35.76,10925,28033766.0,3.11,-3.33,-1.23,1.17,SZ002987
344,2021-09-30,35.9,36.57,36.7,35.82,5847,15078646.0,2.46,2.27,0.81,0.63,SZ002987
345,2021-10-08,36.87,37.51,37.94,36.7,8319,22171548.0,3.39,2.57,0.94,0.89,SZ002987
346,2021-10-11,37.52,37.62,38.07,37.31,6946,18580400.0,2.03,0.29,0.11,0.75,SZ002987
347,2021-10-12,37.3,36.99,37.69,36.63,6759,17839528.0,2.82,-1.67,-0.63,0.73,SZ002987
348,2021-10-13,36.99,37.54,37.89,36.81,8568,22753547.0,2.92,1.49,0.55,0.92,SZ002987
349,2021-10-14,37.48,37.58,37.94,37.05,6498,17348356.0,2.37,0.11,0.04,0.7,SZ002987
350,2021-10-15,37.68,38.1,38.55,37.33,12390,33559039.0,3.25,1.38,0.52,1.33,SZ002987
351,2021-10-18,38.0,36.4,38.0,36.04,18127,47135894.0,5.14,-4.46,-1.7,1.95,SZ002987
352,2021-10-19,36.26,36.45,36.63,36.21,6760,17491946.0,1.15,0.14,0.05,0.73,SZ002987
353,2021-10-20,37.02,40.07,40.07,36.95,62416,176816045.0,8.56,9.93,3.62,6.71,SZ002987
354,2021-10-21,39.81,40.88,41.11,39.57,82378,236703290.0,3.84,2.02,0.81,8.86,SZ002987
355,2021-10-22,40.14,39.43,40.63,39.33,40477,114445285.0,3.18,-3.55,-1.45,4.35,SZ002987
356,2021-10-25,39.51,40.46,40.59,39.16,32582,92591971.0,3.63,2.61,1.03,3.5,SZ002987
357,2021-10-26,38.7,39.43,39.47,38.14,42646,117505359.0,3.29,-2.55,-1.03,4.59,SZ002987
358,2021-10-27,39.12,38.88,39.25,38.39,22366,61520811.0,2.18,-1.39,-0.55,2.41,SZ002987
359,2021-10-28,38.52,38.25,39.08,38.14,21294,58344633.0,2.42,-1.62,-0.63,2.29,SZ002987
360,2021-10-29,38.14,37.47,38.66,36.89,27375,72736957.0,4.63,-2.04,-0.78,2.94,SZ002987
361,2021-11-01,37.3,38.49,38.56,36.99,21997,59151227.0,4.19,2.72,1.02,2.37,SZ002987
362,2021-11-02,38.31,37.64,38.95,37.27,25839,70079767.0,4.36,-2.21,-0.85,2.78,SZ002987
363,2021-11-03,37.51,39.11,39.34,37.19,29262,80105296.0,5.71,3.91,1.47,3.15,SZ002987
364,2021-11-04,39.27,39.29,39.58,38.7,25533,70983632.0,2.25,0.46,0.18,2.75,SZ002987
365,2021-11-05,39.23,39.57,40.42,39.08,34382,97137802.0,3.41,0.71,0.28,3.7,SZ002987
366,2021-11-08,39.26,38.48,39.72,38.15,26744,73194876.0,3.97,-2.75,-1.09,2.88,SZ002987
367,2021-11-09,38.45,40.49,41.21,38.31,50938,144896265.0,7.54,5.22,2.01,5.48,SZ002987
368,2021-11-10,40.94,40.32,41.57,39.93,42630,122970656.0,4.05,-0.42,-0.17,4.58,SZ002987
369,2021-11-11,40.56,40.38,40.56,39.76,28923,82648076.0,1.98,0.15,0.06,3.11,SZ002987
370,2021-11-12,40.14,40.41,40.77,39.9,28681,82215090.0,2.15,0.07,0.03,3.08,SZ002987
371,2021-11-15,40.44,41.35,41.5,40.44,42475,123987228.0,2.62,2.33,0.94,4.57,SZ002987
372,2021-11-16,41.08,40.23,41.21,40.07,33147,95798110.0,2.76,-2.71,-1.12,3.56,SZ002987
373,2021-11-17,39.97,40.51,40.58,39.95,19442,55716979.0,1.57,0.7,0.28,2.09,SZ002987
374,2021-11-18,40.24,39.44,40.51,39.25,24386,68784709.0,3.11,-2.64,-1.07,2.62,SZ002987
375,2021-11-19,39.46,40.1,40.14,39.46,18633,52778517.0,1.72,1.67,0.66,2.0,SZ002987
376,2021-11-22,40.09,40.65,40.74,39.62,19183,54816640.0,2.79,1.37,0.55,2.06,SZ002987
377,2021-11-23,40.66,42.19,42.76,40.17,41053,120171299.0,6.37,3.79,1.54,4.42,SZ002987
378,2021-11-24,42.03,42.12,42.93,41.54,50096,150912315.0,3.29,-0.17,-0.07,5.39,SZ002987
379,2021-11-25,42.54,41.79,42.54,41.72,29585,88595500.0,1.95,-0.78,-0.33,3.18,SZ002987
380,2021-11-26,42.0,43.87,45.95,40.86,83405,258015382.0,12.18,4.98,2.08,8.97,SZ002987
381,2021-11-29,42.62,42.86,43.32,42.37,42727,130113668.0,2.17,-2.3,-1.01,4.6,SZ002987
382,2021-11-30,42.76,43.04,44.27,42.51,45945,141440909.0,4.11,0.42,0.18,4.94,SZ002987
383,2021-12-01,42.62,43.4,44.01,42.59,32674,100952036.0,3.3,0.84,0.36,3.51,SZ002987
384,2021-12-02,43.33,41.65,43.33,41.63,38888,117024984.0,3.92,-4.03,-1.75,4.18,SZ002987
385,2021-12-03,41.98,42.14,42.37,41.71,22105,66097151.0,1.58,1.18,0.49,2.38,SZ002987
386,2021-12-06,41.79,40.8,41.95,40.53,24146,70502263.0,3.37,-3.18,-1.34,2.6,SZ002987
387,2021-12-07,41.14,40.97,41.71,40.53,19164,55992012.0,2.89,0.42,0.17,2.06,SZ002987
388,2021-12-08,40.84,42.03,42.59,40.84,22306,66327952.0,4.27,2.59,1.06,2.4,SZ002987
389,2021-12-09,42.06,42.02,42.73,41.86,22344,67170842.0,2.07,-0.02,-0.01,2.4,SZ002987
390,2021-12-10,41.74,42.34,42.44,41.72,17117,51244009.0,1.71,0.76,0.32,1.84,SZ002987
391,2021-12-13,42.13,42.87,43.28,42.13,28496,86963830.0,2.72,1.25,0.53,3.06,SZ002987
392,2021-12-14,42.76,43.85,44.12,42.42,42072,129841216.0,3.97,2.29,0.98,4.52,SZ002987
393,2021-12-15,44.22,43.17,44.22,43.11,38037,117981938.0,2.53,-1.55,-0.68,4.09,SZ002987
394,2021-12-16,43.07,43.11,43.74,42.93,26260,80974525.0,1.88,-0.14,-0.06,2.82,SZ002987
395,2021-12-17,43.15,42.77,43.88,42.41,30309,92794836.0,3.41,-0.79,-0.34,3.26,SZ002987
396,2021-12-20,42.48,41.47,43.01,41.37,25039,74629786.0,3.83,-3.04,-1.3,2.69,SZ002987
397,2021-12-21,41.72,42.2,42.42,41.51,19128,57206113.0,2.19,1.76,0.73,2.06,SZ002987
398,2021-12-22,42.06,41.86,42.87,41.72,15239,45565124.0,2.73,-0.81,-0.34,1.64,SZ002987
399,2021-12-23,41.86,41.05,42.03,40.77,20292,59368434.0,3.01,-1.94,-0.81,2.18,SZ002987
400,2021-12-24,41.0,40.23,41.28,40.17,19553,56273364.0,2.7,-2.0,-0.82,2.1,SZ002987
401,2021-12-27,40.07,40.73,40.83,39.96,11765,33871743.0,2.16,1.24,0.5,1.27,SZ002987
402,2021-12-28,41.0,41.37,42.19,40.8,25993,76761932.0,3.41,1.57,0.64,2.8,SZ002987
403,2021-12-29,41.43,40.72,41.43,40.46,17031,49372508.0,2.34,-1.57,-0.65,1.83,SZ002987
404,2021-12-30,40.58,41.63,41.98,40.55,17392,51283075.0,3.51,2.23,0.91,1.87,SZ002987
405,2021-12-31,41.63,44.19,45.77,41.63,122324,389533520.0,9.94,6.15,2.56,13.16,SZ002987
406,2022-01-04,44.72,48.58,48.58,44.16,187089,625360576.0,10.0,9.93,4.39,20.12,SZ002987
407,2022-01-05,50.96,51.37,53.43,50.84,247673,929871200.0,5.33,5.74,2.79,26.64,SZ002987
408,2022-01-06,49.12,53.15,55.5,48.57,239235,892147184.0,13.49,3.47,1.78,25.73,SZ002987
409,2022-01-07,54.25,52.56,57.57,52.31,214439,838488272.0,9.9,-1.11,-0.59,23.06,SZ002987
410,2022-01-10,51.38,55.74,56.63,51.38,181160,702547056.0,9.99,6.05,3.18,19.48,SZ002987
411,2022-01-11,54.49,53.85,55.14,53.27,113679,437552400.0,3.35,-3.39,-1.89,12.23,SZ002987
412,2022-01-12,54.8,53.54,55.29,52.42,101713,388367824.0,5.33,-0.58,-0.31,10.94,SZ002987
413,2022-01-13,53.54,55.77,57.14,51.9,143699,562284496.0,9.79,4.17,2.23,15.45,SZ002987
414,2022-01-14,54.66,54.38,56.2,54.17,88002,344300896.0,3.64,-2.49,-1.39,9.46,SZ002987
415,2022-01-17,59.0,59.8,59.8,57.1,27945,118327479.0,4.97,9.97,5.42,3.01,SZ002987
416,2022-01-18,65.76,60.34,65.76,59.39,226754,1017053984.0,10.65,0.9,0.54,24.39,SZ002987
417,2022-01-19,60.33,62.16,64.57,58.58,183243,811092720.0,9.93,3.02,1.82,19.71,SZ002987
418,2022-01-20,59.99,67.12,68.37,57.8,272416,1270554624.0,17.0,7.98,4.96,29.3,SZ002987
419,2022-01-21,63.73,60.43,65.72,60.43,197716,883607568.0,7.88,-9.97,-6.69,21.26,SZ002987
420,2022-01-24,61.86,66.45,66.45,61.17,215895,993316608.0,8.74,9.96,6.02,23.22,SZ002987
421,2022-01-25,63.2,60.2,64.03,60.01,166747,730650288.0,6.05,-9.41,-6.25,17.93,SZ002987
422,2022-01-26,59.0,59.15,61.28,55.09,147474,609851296.0,10.28,-1.74,-1.05,15.86,SZ002987
423,2022-01-27,59.92,53.41,59.99,53.4,124588,486308256.0,11.14,-9.7,-5.74,13.4,SZ002987
424,2022-01-28,53.81,56.62,58.41,53.54,116467,464460496.0,9.12,6.01,3.21,12.53,SZ002987
425,2022-02-07,58.31,55.15,58.85,54.52,97850,393115600.0,7.65,-2.6,-1.47,10.52,SZ002987
426,2022-02-08,55.14,56.58,56.83,52.28,105028,412409552.0,8.25,2.59,1.43,11.3,SZ002987
427,2022-02-09,57.71,62.22,62.22,57.33,186998,814035264.0,8.64,9.97,5.64,20.11,SZ002987
428,2022-02-10,61.1,60.3,62.88,59.57,175141,760558592.0,5.32,-3.09,-1.92,18.84,SZ002987
429,2022-02-11,60.12,62.67,63.87,59.04,173873,766640496.0,8.01,3.93,2.37,18.7,SZ002987
430,2022-02-14,59.53,57.68,60.82,56.8,136586,568940880.0,6.41,-7.96,-4.99,14.69,SZ002987
431,2022-02-15,57.32,56.06,57.6,55.57,90310,362226656.0,3.52,-2.81,-1.62,9.71,SZ002987
432,2022-02-16,57.6,55.58,58.37,53.61,97223,385630784.0,8.49,-0.86,-0.48,10.46,SZ002987
433,2022-02-17,54.2,54.14,56.76,53.54,77418,301754000.0,5.79,-2.59,-1.44,8.33,SZ002987
434,2022-02-18,53.57,54.53,55.0,53.4,53015,204929739.0,2.96,0.72,0.39,5.7,SZ002987
435,2022-02-21,54.91,56.07,57.73,54.55,88414,352742224.0,5.83,2.82,1.54,9.51,SZ002987
436,2022-02-22,54.65,52.22,54.9,51.06,121399,453328960.0,6.85,-6.87,-3.85,13.06,SZ002987
437,2022-02-23,51.72,52.24,52.34,50.38,68101,250605868.0,3.75,0.04,0.02,7.32,SZ002987
438,2022-02-24,51.71,48.53,51.71,47.11,104861,368868352.0,8.81,-7.1,-3.71,11.28,SZ002987
439,2022-02-25,49.03,50.88,51.97,48.96,98039,352959568.0,6.2,4.84,2.35,10.54,SZ002987
440,2022-02-28,54.97,53.11,55.54,51.65,113156,428030464.0,7.65,4.38,2.23,12.17,SZ002987
441,2022-03-01,51.65,51.93,53.18,51.52,63454,235136323.0,3.13,-2.22,-1.18,6.82,SZ002987
442,2022-03-02,51.65,51.76,53.09,51.05,44611,165274271.0,3.93,-0.33,-0.17,4.8,SZ002987
443,2022-03-03,51.58,52.43,52.5,50.15,65710,240313742.0,4.54,1.29,0.67,7.07,SZ002987
444,2022-03-04,51.8,50.92,52.36,50.32,49854,181122097.0,3.89,-2.88,-1.51,5.36,SZ002987
445,2022-03-07,49.69,49.0,50.57,48.84,44740,157499597.0,3.4,-3.77,-1.92,4.81,SZ002987
446,2022-03-08,48.5,47.49,50.11,47.35,42374,146128124.0,5.63,-3.08,-1.51,4.56,SZ002987
447,2022-03-09,47.31,47.59,47.94,44.37,55394,182775382.0,7.52,0.21,0.1,5.96,SZ002987
448,2022-03-10,48.4,48.93,50.59,47.8,62822,220137359.0,5.86,2.82,1.34,6.76,SZ002987
449,2022-03-11,48.22,49.61,50.4,46.92,60589,210385638.0,7.11,1.39,0.68,6.52,SZ002987
450,2022-03-14,49.2,47.79,49.84,47.74,34091,118125741.0,4.23,-3.67,-1.82,3.67,SZ002987
451,2022-03-15,47.66,45.99,48.91,45.98,35707,120952338.0,6.13,-3.77,-1.8,3.84,SZ002987
452,2022-03-16,47.1,46.88,47.38,44.85,49110,161070843.0,5.5,1.94,0.89,5.28,SZ002987
453,2022-03-17,47.11,47.76,49.0,46.55,73517,249555539.0,5.23,1.88,0.88,7.91,SZ002987
454,2022-03-18,47.44,47.0,47.44,45.92,45677,151517904.0,3.18,-1.59,-0.76,4.91,SZ002987
455,2022-03-21,47.45,47.37,48.3,46.43,44196,148796640.0,3.98,0.79,0.37,4.75,SZ002987
456,2022-03-22,47.1,47.87,48.75,46.26,60900,207660843.0,5.26,1.06,0.5,6.55,SZ002987
457,2022-03-23,47.66,49.2,51.02,46.55,75336,259632376.0,9.34,2.78,1.33,8.1,SZ002987
458,2022-03-24,48.37,47.45,48.65,47.16,51223,173977636.0,3.03,-3.56,-1.75,5.51,SZ002987
459,2022-03-25,48.71,49.38,50.6,48.15,107275,378252592.0,5.16,4.07,1.93,11.54,SZ002987
460,2022-03-28,48.42,50.17,50.95,48.01,75302,267273002.0,5.95,1.6,0.79,8.1,SZ002987
461,2022-03-29,49.9,52.62,54.94,48.99,112724,414087600.0,11.86,4.88,2.45,12.12,SZ002987
462,2022-03-30,51.69,52.22,52.91,50.92,78268,289439920.0,3.78,-0.76,-0.4,8.42,SZ002987
463,2022-03-31,52.24,55.19,56.31,51.61,128237,497829488.0,9.0,5.69,2.97,13.79,SZ002987
464,2022-04-01,54.24,54.24,55.67,52.73,94421,363198832.0,5.33,-1.72,-0.95,10.15,SZ002987
465,2022-04-06,55.11,53.09,57.6,52.53,129862,511169440.0,9.35,-2.12,-1.15,13.97,SZ002987
466,2022-04-07,52.42,48.35,52.63,48.25,105481,374866528.0,8.25,-8.93,-4.74,11.34,SZ002987
467,2022-04-08,48.25,48.67,49.47,46.68,81082,278432304.0,5.77,0.66,0.32,8.72,SZ002987
468,2022-04-11,47.63,45.1,48.12,44.83,69008,226740149.0,6.76,-7.34,-3.57,7.42,SZ002987
469,2022-04-12,44.83,45.7,46.12,43.98,45114,144732009.0,4.75,1.33,0.6,4.85,SZ002987
470,2022-04-13,45.11,42.47,45.25,41.93,62152,190207517.0,7.26,-7.07,-3.23,6.68,SZ002987
471,2022-04-14,42.47,42.05,43.17,41.77,34985,105164276.0,3.3,-0.99,-0.42,3.76,SZ002987
472,2022-04-15,41.5,40.2,41.5,39.99,44968,129654935.0,3.59,-4.4,-1.85,4.84,SZ002987
473,2022-04-18,39.82,40.7,40.81,38.91,29890,85190510.0,4.73,1.24,0.5,3.21,SZ002987
474,2022-04-19,39.68,39.15,40.49,38.62,46670,130495568.0,4.59,-3.81,-1.55,5.02,SZ002987
475,2022-04-20,40.25,37.71,40.34,37.61,44733,122922778.0,6.97,-3.68,-1.44,4.81,SZ002987
476,2022-04-21,37.52,36.08,37.97,35.9,40845,107165037.0,5.49,-4.32,-1.63,4.39,SZ002987
477,2022-04-22,36.08,35.21,36.53,34.95,29766,74929650.0,4.38,-2.41,-0.87,3.2,SZ002987
478,2022-04-25,34.43,31.94,34.5,31.91,45058,105943708.0,7.36,-9.29,-3.27,4.85,SZ002987
479,2022-04-26,32.06,30.62,32.93,30.48,39515,89222887.0,7.67,-4.13,-1.32,4.25,SZ002987
480,2022-04-27,30.24,32.29,32.3,29.67,53960,119103002.0,8.59,5.45,1.67,5.8,SZ002987
481,2022-04-28,31.42,31.14,32.09,30.86,30747,68521681.0,3.81,-3.56,-1.15,3.31,SZ002987
482,2022-04-29,31.49,32.27,32.47,30.59,43076,97533866.0,6.04,3.63,1.13,4.63,SZ002987
483,2022-05-05,32.18,32.95,33.51,31.57,43492,101172872.0,6.01,2.11,0.68,4.68,SZ002987
484,2022-05-06,31.84,33.2,34.22,31.77,46460,108960449.0,7.44,0.76,0.25,5.0,SZ002987
485,2022-05-09,32.76,33.18,34.15,32.76,34736,82323629.0,4.19,-0.06,-0.02,3.74,SZ002987
486,2022-05-10,32.5,33.35,33.76,32.29,38047,89872164.0,4.43,0.51,0.17,4.09,SZ002987
487,2022-05-11,33.8,33.13,34.35,33.1,50492,121243969.0,3.75,-0.66,-0.22,5.43,SZ002987
