,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
248,2021-09-24,56.1,53.5,56.5,53.49,6590,35654326.0,5.36,-4.72,-2.65,3.6,SH688577
249,2021-09-27,53.01,52.71,54.91,51.52,5321,27959021.0,6.34,-1.48,-0.79,2.91,SH688577
250,2021-09-28,52.87,55.51,56.33,52.87,8345,45340547.0,6.56,5.31,2.8,4.56,SH688577
251,2021-09-29,55.47,53.16,55.47,52.9,3877,20656455.0,4.63,-4.23,-2.35,2.12,SH688577
252,2021-09-30,53.32,52.48,54.04,52.03,4286,22290055.0,3.78,-1.28,-0.68,2.34,SH688577
253,2021-10-08,52.48,52.73,54.38,51.98,2242,11716021.0,4.57,0.48,0.25,1.23,SH688577
254,2021-10-11,52.6,51.36,52.89,50.65,2544,12927238.0,4.25,-2.6,-1.37,1.39,SH688577
255,2021-10-12,51.49,49.41,51.53,48.86,3380,16639036.0,5.2,-3.8,-1.95,1.85,SH688577
256,2021-10-13,49.66,50.28,50.68,49.03,2700,13378078.0,3.34,1.76,0.87,1.48,SH688577
257,2021-10-14,50.6,55.05,55.98,50.6,10445,56115404.0,10.7,9.49,4.77,5.71,SH688577
258,2021-10-15,53.73,54.05,54.72,53.13,4670,24888170.0,2.89,-1.82,-1.0,2.55,SH688577
259,2021-10-18,53.85,53.79,55.28,53.06,3454,18501487.0,4.11,-0.48,-0.26,1.89,SH688577
260,2021-10-19,53.91,54.0,55.45,53.17,4006,21613147.0,4.24,0.39,0.21,2.19,SH688577
261,2021-10-20,54.0,56.1,56.15,53.51,5996,32743391.0,4.89,3.89,2.1,3.28,SH688577
262,2021-10-21,56.1,54.44,57.1,53.54,4984,26847299.0,6.35,-2.96,-1.66,2.72,SH688577
263,2021-10-22,54.29,55.88,57.26,53.21,6465,35499713.0,7.44,2.65,1.44,3.53,SH688577
264,2021-10-25,55.5,55.2,56.16,53.6,5295,28811994.0,4.58,-1.22,-0.68,2.89,SH688577
265,2021-10-26,55.2,54.93,57.18,54.0,6058,33209506.0,5.76,-0.49,-0.27,3.31,SH688577
266,2021-10-27,55.5,53.11,55.5,52.53,4622,24666936.0,5.41,-3.31,-1.82,2.53,SH688577
267,2021-10-28,53.11,51.19,54.33,50.97,4620,24285607.0,6.33,-3.62,-1.92,2.52,SH688577
268,2021-10-29,51.96,52.52,53.3,51.39,3838,19880787.0,3.73,2.6,1.33,2.1,SH688577
269,2021-11-01,53.88,53.6,53.95,51.93,3015,15865576.0,3.85,2.06,1.08,1.65,SH688577
270,2021-11-02,52.99,52.5,54.66,52.1,2935,15503193.0,4.78,-2.05,-1.1,1.6,SH688577
271,2021-11-03,52.5,51.8,53.08,51.34,2331,12013597.0,3.31,-1.33,-0.7,1.27,SH688577
272,2021-11-04,51.8,53.86,53.95,51.8,4575,24181616.0,4.15,3.98,2.06,2.5,SH688577
273,2021-11-05,53.86,55.6,55.8,53.61,6380,34562166.0,4.07,3.23,1.74,3.49,SH688577
274,2021-11-08,55.6,57.2,57.7,53.62,9624,53631327.0,7.34,2.88,1.6,5.26,SH688577
275,2021-11-09,57.13,56.8,57.13,55.9,4441,24823837.0,2.15,-0.7,-0.4,2.43,SH688577
276,2021-11-10,56.35,60.36,60.36,56.35,12867,74762961.0,7.06,6.27,3.56,7.03,SH688577
277,2021-11-11,59.9,64.75,64.8,59.6,14995,94170648.0,8.61,7.27,4.39,8.2,SH688577
278,2021-11-12,64.51,65.3,65.37,62.58,9915,62866053.0,4.31,0.85,0.55,5.42,SH688577
279,2021-11-15,65.0,64.15,65.3,62.59,8309,52725588.0,4.15,-1.76,-1.15,4.54,SH688577
280,2021-11-16,63.59,63.7,64.7,61.86,6914,43588826.0,4.43,-0.7,-0.45,3.78,SH688577
281,2021-11-17,62.87,66.45,66.8,62.61,8746,56914192.0,6.58,4.32,2.75,4.78,SH688577
282,2021-11-18,66.2,66.46,67.08,64.5,7405,48195106.0,3.88,0.02,0.01,4.05,SH688577
283,2021-11-19,66.4,66.99,68.49,64.55,8162,53968141.0,5.93,0.8,0.53,4.46,SH688577
284,2021-11-22,67.48,67.39,68.63,65.2,6323,42097379.0,5.12,0.6,0.4,3.46,SH688577
285,2021-11-23,67.99,68.28,69.88,66.54,6696,45325455.0,4.96,1.32,0.89,3.66,SH688577
286,2021-11-24,67.2,70.0,70.0,66.52,7772,52544564.0,5.1,2.52,1.72,4.25,SH688577
287,2021-11-25,70.0,66.28,70.28,66.28,5660,38080679.0,5.71,-5.31,-3.72,3.09,SH688577
288,2021-11-26,65.85,63.45,68.15,63.16,7721,49647425.0,7.53,-4.27,-2.83,4.22,SH688577
289,2021-11-29,62.15,64.52,66.38,62.15,5383,34513097.0,6.67,1.69,1.07,2.94,SH688577
290,2021-11-30,65.53,63.4,65.79,63.0,3373,21462944.0,4.32,-1.74,-1.12,1.84,SH688577
291,2021-12-01,63.12,63.5,64.78,63.12,2892,18340612.0,2.62,0.16,0.1,1.58,SH688577
292,2021-12-02,63.5,61.17,64.4,60.76,4523,27809892.0,5.73,-3.67,-2.33,2.47,SH688577
293,2021-12-03,62.16,60.86,62.23,60.8,2106,12804533.0,2.34,-0.51,-0.31,1.15,SH688577
294,2021-12-06,60.86,59.25,61.28,58.65,2654,15722556.0,4.32,-2.65,-1.61,1.45,SH688577
295,2021-12-07,60.19,56.6,60.44,56.19,3933,22371839.0,7.17,-4.47,-2.65,2.15,SH688577
296,2021-12-08,56.9,57.78,58.49,56.9,2110,12085948.0,2.81,2.08,1.18,1.15,SH688577
297,2021-12-09,57.8,59.39,60.29,57.8,4253,25014814.0,4.31,2.79,1.61,2.32,SH688577
298,2021-12-10,59.78,60.17,60.65,58.65,3575,21214645.0,3.37,1.31,0.78,1.95,SH688577
299,2021-12-13,60.2,59.48,61.1,58.38,2967,17428863.0,4.52,-1.15,-0.69,1.62,SH688577
300,2021-12-14,58.91,59.6,59.94,58.67,3059,18020829.0,2.14,0.2,0.12,1.67,SH688577
301,2021-12-15,58.81,58.43,59.83,58.08,2284,13333652.0,2.94,-1.96,-1.17,1.25,SH688577
302,2021-12-16,58.97,61.36,62.37,58.47,6884,41565641.0,6.67,5.01,2.93,3.76,SH688577
303,2021-12-17,62.12,58.5,62.43,58.5,4699,27707590.0,6.4,-4.66,-2.86,2.57,SH688577
304,2021-12-20,58.55,56.96,59.28,56.7,2874,16409070.0,4.41,-2.63,-1.54,1.57,SH688577
305,2021-12-21,56.9,59.5,59.68,56.9,3405,19815249.0,4.88,4.46,2.54,1.86,SH688577
306,2021-12-22,59.37,58.16,60.42,57.71,3297,19206657.0,4.55,-2.25,-1.34,1.8,SH688577
307,2021-12-23,58.15,57.02,58.16,56.86,2354,13388366.0,2.24,-1.96,-1.14,1.29,SH688577
308,2021-12-24,57.48,54.26,57.48,54.19,4247,23126160.0,5.77,-4.84,-2.76,2.32,SH688577
309,2021-12-27,55.3,54.23,55.3,53.75,1789,9582470.0,2.86,-0.06,-0.03,0.98,SH688577
310,2021-12-28,54.48,55.58,56.88,54.4,2887,15939011.0,4.57,2.49,1.35,1.58,SH688577
311,2021-12-29,56.05,55.16,56.16,54.81,3857,21147399.0,2.43,-0.76,-0.42,2.11,SH688577
312,2021-12-30,54.98,54.98,55.87,54.8,3948,21620859.0,1.94,-0.33,-0.18,2.16,SH688577
313,2021-12-31,55.45,55.44,56.38,55.0,2353,12985972.0,2.51,0.84,0.46,1.29,SH688577
314,2022-01-04,55.79,54.75,55.79,54.22,3887,21078395.0,2.83,-1.24,-0.69,2.12,SH688577
315,2022-01-05,54.74,53.15,54.75,52.35,3492,18407519.0,4.38,-2.92,-1.6,1.91,SH688577
316,2022-01-06,53.3,53.62,54.13,52.81,2545,13490699.0,2.48,0.88,0.47,1.39,SH688577
317,2022-01-07,53.53,53.4,54.78,53.03,3143,16764514.0,3.26,-0.41,-0.22,1.72,SH688577
318,2022-01-10,53.4,53.78,54.52,51.79,3136,16469336.0,5.11,0.71,0.38,1.71,SH688577
319,2022-01-11,53.9,53.27,54.8,53.0,2425,12909060.0,3.35,-0.95,-0.51,1.33,SH688577
320,2022-01-12,53.05,53.85,54.62,53.04,1897,10151086.0,2.97,1.09,0.58,1.04,SH688577
321,2022-01-13,54.0,53.61,54.18,53.13,1710,9093349.0,1.95,-0.45,-0.24,0.93,SH688577
322,2022-01-14,53.41,52.16,53.91,52.02,3096,16219705.0,3.53,-2.7,-1.45,1.69,SH688577
323,2022-01-17,52.31,54.98,55.49,52.2,4464,23864445.0,6.31,5.41,2.82,2.44,SH688577
324,2022-01-18,54.9,54.17,56.05,54.11,3489,19025867.0,3.53,-1.47,-0.81,1.91,SH688577
325,2022-01-19,54.4,55.8,55.88,54.22,2921,15981581.0,3.06,3.01,1.63,1.6,SH688577
326,2022-01-20,55.0,56.43,57.38,54.3,4949,27495272.0,5.52,1.13,0.63,2.71,SH688577
327,2022-01-21,55.95,54.9,56.68,53.6,2908,15824145.0,5.46,-2.71,-1.53,1.59,SH688577
328,2022-01-24,54.83,54.05,55.66,54.01,2611,14225159.0,3.01,-1.55,-0.85,1.43,SH688577
329,2022-01-25,54.05,52.29,54.19,52.27,2056,10805654.0,3.55,-3.26,-1.76,1.12,SH688577
330,2022-01-26,52.29,52.5,53.15,51.67,1374,7157828.0,2.83,0.4,0.21,0.75,SH688577
331,2022-01-27,53.09,50.05,53.09,49.82,1742,8714292.0,6.23,-4.67,-2.45,0.95,SH688577
332,2022-01-28,50.0,51.52,52.16,49.55,2411,12195374.0,5.21,2.94,1.47,1.32,SH688577
333,2022-02-07,52.0,52.09,52.28,50.19,3505,17867105.0,4.06,1.11,0.57,1.92,SH688577
334,2022-02-08,52.28,51.93,52.38,51.15,1446,7426928.0,2.36,-0.31,-0.16,0.79,SH688577
335,2022-02-09,52.19,52.3,52.3,51.15,1805,9253246.0,2.21,0.71,0.37,0.99,SH688577
336,2022-02-10,52.49,51.97,52.68,50.89,2201,11224655.0,3.42,-0.63,-0.33,1.2,SH688577
337,2022-02-11,50.93,52.27,52.69,50.03,6932,35158688.0,5.12,0.58,0.3,3.79,SH688577
338,2022-02-14,52.19,50.75,52.58,50.63,2013,10246546.0,3.73,-2.91,-1.52,1.1,SH688577
339,2022-02-15,50.41,50.78,51.0,49.66,2104,10492358.0,2.64,0.06,0.03,1.15,SH688577
340,2022-02-16,51.15,53.7,54.01,50.58,3881,20297517.0,6.75,5.75,2.92,2.12,SH688577
341,2022-02-17,52.8,53.38,54.6,52.5,3357,17775646.0,3.91,-0.6,-0.32,1.83,SH688577
342,2022-02-18,52.8,52.67,53.28,51.92,2124,11015364.0,2.55,-1.33,-0.71,1.16,SH688577
343,2022-02-21,52.1,52.63,52.79,51.5,2235,11553383.0,2.45,-0.08,-0.04,1.22,SH688577
344,2022-02-22,52.1,52.3,52.87,50.94,2184,11237390.0,3.67,-0.63,-0.33,1.19,SH688577
345,2022-02-23,52.46,53.6,53.95,51.89,2815,14829760.0,3.94,2.49,1.3,1.54,SH688577
346,2022-02-24,53.3,51.98,55.78,51.55,5116,27378571.0,7.89,-3.02,-1.62,2.8,SH688577
347,2022-02-25,53.0,52.52,53.29,51.6,2863,14904882.0,3.25,1.04,0.54,1.56,SH688577
348,2022-02-28,52.36,49.8,52.37,49.33,5400,26833170.0,5.79,-5.18,-2.72,2.95,SH688577
349,2022-03-01,50.5,50.0,50.98,49.76,2103,10461203.0,2.45,0.4,0.2,1.15,SH688577
350,2022-03-02,49.76,50.18,50.31,49.6,973,4814207.0,1.42,0.36,0.18,0.53,SH688577
351,2022-03-03,50.6,48.51,50.61,48.5,3040,14774771.0,4.2,-3.33,-1.67,1.66,SH688577
352,2022-03-04,48.62,47.9,48.85,47.5,1875,8943748.0,2.78,-1.26,-0.61,1.02,SH688577
353,2022-03-07,47.79,46.09,47.79,45.8,2098,9700817.0,4.15,-3.78,-1.81,1.15,SH688577
354,2022-03-08,46.23,44.38,46.48,44.1,1821,8103128.0,5.16,-3.71,-1.71,1.0,SH688577
355,2022-03-09,44.69,44.82,44.97,42.01,3076,13317113.0,6.67,0.99,0.44,1.68,SH688577
356,2022-03-10,45.34,44.03,46.39,43.89,1852,8186280.0,5.58,-1.76,-0.79,1.01,SH688577
357,2022-03-11,43.56,43.94,44.2,42.76,1111,4785396.0,3.27,-0.2,-0.09,0.61,SH688577
358,2022-03-14,44.29,42.47,44.29,42.34,1160,4929661.0,4.44,-3.35,-1.47,0.63,SH688577
359,2022-03-15,42.48,39.64,42.48,39.59,2183,8806359.0,6.8,-6.66,-2.83,1.19,SH688577
360,2022-03-16,40.48,40.45,41.08,38.7,2091,8241515.0,6.0,2.04,0.81,1.14,SH688577
361,2022-03-17,41.08,43.95,44.3,41.08,4169,17656096.0,7.96,8.65,3.5,2.28,SH688577
362,2022-03-18,43.6,43.65,44.08,42.8,1874,8044356.0,2.91,-0.68,-0.3,1.02,SH688577
363,2022-03-21,44.0,44.26,44.8,43.73,1183,5180975.0,2.45,1.4,0.61,0.65,SH688577
364,2022-03-22,43.43,44.71,45.36,43.43,2153,9545755.0,4.36,1.02,0.45,1.18,SH688577
365,2022-03-23,44.72,45.02,45.62,44.41,2611,11641338.0,2.71,0.69,0.31,1.43,SH688577
366,2022-03-24,45.02,45.12,45.77,44.06,1216,5414417.0,3.8,0.22,0.1,0.66,SH688577
367,2022-03-25,45.48,43.33,45.59,43.31,3250,14141230.0,5.05,-3.97,-1.79,1.78,SH688577
368,2022-03-28,43.89,43.77,43.98,42.9,944,4068911.0,2.49,1.02,0.44,0.52,SH688577
369,2022-03-29,43.98,42.1,43.98,41.34,1396,5842996.0,6.03,-3.82,-1.67,0.76,SH688577
370,2022-03-30,42.89,41.93,43.27,41.9,1829,7653507.0,3.25,-0.4,-0.17,1.0,SH688577
371,2022-03-31,42.29,42.03,42.5,41.8,1213,5043753.0,1.67,0.24,0.1,0.66,SH688577
372,2022-04-01,41.53,41.85,42.15,41.15,752,3100527.0,2.38,-0.43,-0.18,0.41,SH688577
373,2022-04-06,41.8,41.62,42.04,41.37,933,3848846.0,1.6,-0.55,-0.23,0.51,SH688577
374,2022-04-07,41.32,40.06,41.32,39.91,1596,6395368.0,3.39,-3.75,-1.56,0.87,SH688577
375,2022-04-08,39.59,38.84,40.04,38.6,1562,6020853.0,3.59,-3.05,-1.22,0.85,SH688577
376,2022-04-11,38.53,37.47,38.53,37.15,1218,4540959.0,3.55,-3.53,-1.37,0.67,SH688577
377,2022-04-12,37.47,38.59,38.65,36.95,1526,5678783.0,4.54,2.99,1.12,0.83,SH688577
378,2022-04-13,38.47,42.68,43.0,37.62,6434,26119584.0,13.94,10.6,4.09,3.52,SH688577
379,2022-04-14,43.68,43.5,44.45,41.94,4631,19669958.0,5.88,1.92,0.82,2.53,SH688577
380,2022-04-15,42.7,41.35,42.88,40.48,2849,11680506.0,5.52,-4.94,-2.15,1.56,SH688577
381,2022-04-18,40.63,40.75,42.12,39.11,1520,6142789.0,7.28,-1.45,-0.6,0.83,SH688577
382,2022-04-19,40.42,40.8,41.9,40.38,592,2398057.0,3.73,0.12,0.05,0.32,SH688577
383,2022-04-20,40.49,39.95,41.15,39.78,1436,5705072.0,3.36,-2.08,-0.85,0.78,SH688577
384,2022-04-21,39.49,38.64,40.57,38.3,1283,4942661.0,5.68,-3.28,-1.31,0.7,SH688577
385,2022-04-22,38.5,38.48,39.2,38.1,1520,5811773.0,2.85,-0.41,-0.16,0.83,SH688577
386,2022-04-25,38.75,35.2,38.75,34.82,1815,6597062.0,10.21,-8.52,-3.28,0.99,SH688577
387,2022-04-26,35.21,32.6,35.89,31.7,2461,8230444.0,11.9,-7.39,-2.6,1.35,SH688577
388,2022-04-27,32.0,32.76,32.76,30.8,3285,10201963.0,6.01,0.49,0.16,1.8,SH688577
389,2022-04-28,32.54,32.1,33.11,31.0,2557,8096593.0,6.44,-2.01,-0.66,1.4,SH688577
390,2022-04-29,32.68,34.71,35.35,32.18,2424,8127397.0,9.88,8.13,2.61,1.32,SH688577
391,2022-05-05,34.7,35.6,36.09,34.07,1299,4548754.0,5.82,2.56,0.89,0.71,SH688577
392,2022-05-06,34.0,35.38,36.45,34.0,1565,5510616.0,6.88,-0.62,-0.22,0.86,SH688577
393,2022-05-09,34.03,35.22,35.93,34.03,1336,4645088.0,5.37,-0.45,-0.16,0.73,SH688577
394,2022-05-10,34.22,36.67,37.26,34.22,1740,6252593.0,8.63,4.12,1.45,0.95,SH688577
395,2022-05-11,36.17,36.05,37.66,35.87,1461,5334034.0,4.88,-1.69,-0.62,0.8,SH688577
396,2022-05-12,36.05,36.04,37.08,35.31,1070,3816946.0,4.91,-0.03,-0.01,0.58,SH688577
397,2022-05-13,36.88,35.94,36.98,35.68,920,3275245.0,3.61,-0.28,-0.1,0.5,SH688577
398,2022-05-16,37.18,35.67,38.19,35.51,1381,4964010.0,7.46,-0.75,-0.27,0.75,SH688577
399,2022-05-17,34.92,36.17,36.9,34.92,1016,3620210.0,5.55,1.4,0.5,0.56,SH688577
400,2022-05-18,36.5,37.13,37.68,36.06,1816,6660424.0,4.48,2.65,0.96,0.99,SH688577
401,2022-05-19,36.11,37.1,37.27,36.11,871,3175409.0,3.12,-0.08,-0.03,0.48,SH688577
402,2022-05-20,37.1,36.75,37.45,36.16,2625,9515150.0,3.48,-0.94,-0.35,1.43,SH688577
403,2022-05-23,36.8,37.69,37.96,36.39,3027,11043904.0,4.27,2.56,0.94,1.65,SH688577
404,2022-05-24,37.71,35.68,38.16,35.07,3262,11728755.0,8.2,-5.33,-2.01,1.78,SH688577
405,2022-05-25,35.67,35.17,35.92,34.95,2345,8152178.0,2.72,-1.43,-0.51,1.28,SH688577
406,2022-05-26,35.1,34.81,35.48,34.33,1349,4628147.0,3.27,-1.02,-0.36,0.74,SH688577
407,2022-05-27,35.27,35.16,35.76,34.51,1965,6830761.0,3.59,1.01,0.35,1.07,SH688577
408,2022-05-30,35.01,35.41,35.6,34.67,1153,3997723.0,2.65,0.71,0.25,0.63,SH688577
409,2022-05-31,35.15,36.27,36.57,34.75,1994,7031616.0,5.14,2.43,0.86,1.09,SH688577
410,2022-06-01,36.48,38.37,38.88,35.51,3553,13349884.0,9.29,5.79,2.1,1.94,SH688577
411,2022-06-02,38.8,39.91,40.36,37.5,3200,12426620.0,7.45,4.01,1.54,1.75,SH688577
412,2022-06-06,40.8,41.88,42.45,40.31,3751,15347295.0,5.36,4.94,1.97,2.05,SH688577
413,2022-06-07,41.18,41.18,42.8,40.49,1844,7560516.0,5.52,-1.67,-0.7,1.01,SH688577
414,2022-06-08,41.18,39.91,41.18,39.12,2563,10109596.0,5.0,-3.08,-1.27,1.4,SH688577
415,2022-06-09,40.49,39.27,40.49,38.71,2185,8520239.0,4.46,-1.6,-0.64,1.19,SH688577
416,2022-06-10,38.33,40.82,41.01,38.33,2911,11430567.0,6.82,3.95,1.55,1.59,SH688577
417,2022-06-13,39.82,39.29,40.78,38.93,3493,13552437.0,4.53,-3.75,-1.53,1.91,SH688577
418,2022-06-14,38.78,38.62,39.6,37.41,2266,8445627.0,5.57,-1.71,-0.67,1.24,SH688577
419,2022-06-15,38.36,38.12,39.2,37.76,3941,14812780.0,3.73,-1.29,-0.5,2.15,SH688577
420,2022-06-16,38.47,39.15,39.74,38.14,2513,9622423.0,4.2,2.7,1.03,1.37,SH688577
421,2022-06-17,39.12,39.39,39.98,38.21,2318,8902811.0,4.52,0.61,0.24,1.27,SH688577
422,2022-06-20,39.44,40.1,40.3,38.87,4012,15618376.0,3.63,1.8,0.71,2.19,SH688577
423,2022-06-21,39.7,39.55,41.35,39.1,3965,15609408.0,5.61,-1.37,-0.55,2.17,SH688577
424,2022-06-22,39.52,38.61,39.93,38.6,2913,11140069.0,3.36,-2.38,-0.94,1.59,SH688577
425,2022-06-23,38.6,39.99,40.13,38.12,4141,15910481.0,5.21,3.57,1.38,2.26,SH688577
426,2022-06-24,39.48,40.6,40.93,39.48,2476,9838996.0,3.63,1.53,0.61,1.35,SH688577
427,2022-06-27,41.55,43.05,43.35,40.11,5554,22744909.0,7.98,6.03,2.45,3.04,SH688577
428,2022-06-28,43.08,44.33,44.75,42.35,4908,21153054.0,5.57,2.97,1.28,2.68,SH688577
429,2022-06-29,44.21,42.0,44.21,41.97,4867,20365092.0,5.05,-5.26,-2.33,2.66,SH688577
430,2022-06-30,41.82,41.86,43.09,41.61,2996,12384810.0,3.52,-0.33,-0.14,1.64,SH688577
431,2022-07-01,41.87,41.26,42.28,41.1,1108,4500984.0,2.82,-1.43,-0.6,0.61,SH688577
432,2022-07-04,41.0,41.26,42.04,40.37,1416,5677428.0,4.05,0.0,0.0,0.77,SH688577
433,2022-07-05,41.35,40.32,41.92,39.92,1587,6340332.0,4.85,-2.28,-0.94,0.87,SH688577
434,2022-07-06,39.89,40.89,41.59,39.8,1827,7298661.0,4.44,1.41,0.57,1.0,SH688577
435,2022-07-07,40.75,39.93,41.02,39.83,1429,5637741.0,2.91,-2.35,-0.96,0.78,SH688577
436,2022-07-08,40.29,40.36,41.79,40.1,2400,9625970.0,4.23,1.08,0.43,1.31,SH688577
437,2022-07-11,40.6,39.8,40.6,39.21,1583,6156097.0,3.44,-1.39,-0.56,0.87,SH688577
438,2022-07-12,39.8,38.64,40.16,38.63,1474,5654807.0,3.84,-2.91,-1.16,0.81,SH688577
439,2022-07-13,38.75,39.18,39.34,38.42,916,3493886.0,2.38,1.4,0.54,0.5,SH688577
440,2022-07-14,39.3,40.18,40.58,39.18,1763,6921602.0,3.57,2.55,1.0,0.96,SH688577
441,2022-07-15,40.2,39.0,40.57,38.97,1571,6083883.0,3.98,-2.94,-1.18,0.86,SH688577
442,2022-07-18,39.06,40.7,40.74,38.83,1911,7541540.0,4.9,4.36,1.7,1.04,SH688577
443,2022-07-19,40.68,41.26,41.45,40.17,1248,5021572.0,3.14,1.38,0.56,0.68,SH688577
444,2022-07-20,41.33,41.86,43.21,40.82,2767,11386685.0,5.79,1.45,0.6,1.51,SH688577
445,2022-07-21,41.81,42.29,42.96,41.5,2831,11790323.0,3.49,1.03,0.43,1.55,SH688577
446,2022-07-22,42.29,41.7,43.2,41.4,2245,9294138.0,4.26,-1.4,-0.59,1.23,SH688577
447,2022-07-25,41.81,40.95,42.1,40.59,1725,6977674.0,3.62,-1.8,-0.75,0.94,SH688577
448,2022-07-26,40.95,41.74,42.01,40.32,1760,7132164.0,4.13,1.93,0.79,0.96,SH688577
449,2022-07-27,41.74,43.5,43.69,40.78,4235,17908637.0,6.97,4.22,1.76,2.31,SH688577
450,2022-07-28,43.5,46.8,47.13,43.01,8053,35935364.0,9.47,7.59,3.3,4.4,SH688577
451,2022-07-29,47.41,47.27,49.44,46.41,12729,59884858.0,6.47,1.0,0.47,6.96,SH688577
452,2022-08-01,47.2,46.42,47.6,45.8,8155,37187826.0,3.81,-1.8,-0.85,4.46,SH688577
453,2022-08-02,45.96,44.73,46.04,43.98,4983,21963744.0,4.44,-3.64,-1.69,2.72,SH688577
454,2022-08-03,45.39,44.5,46.16,44.16,6759,29961593.0,4.47,-0.51,-0.23,3.69,SH688577
455,2022-08-04,44.8,45.9,47.15,44.65,5244,23514268.0,5.62,3.15,1.4,2.87,SH688577
456,2022-08-05,46.0,46.2,46.4,45.19,3832,17231889.0,2.64,0.65,0.3,2.09,SH688577
457,2022-08-08,45.91,47.17,47.87,45.3,4822,22181811.0,5.56,2.1,0.97,2.64,SH688577
458,2022-08-09,46.88,47.53,48.27,46.8,4082,19127654.0,3.12,0.76,0.36,2.23,SH688577
459,2022-08-10,46.55,49.59,50.18,46.55,10870,52024626.0,7.64,4.33,2.06,5.94,SH688577
460,2022-08-11,49.62,50.35,52.46,49.62,11583,58080693.0,5.73,1.53,0.76,6.33,SH688577
461,2022-08-12,50.18,53.3,56.7,49.95,11362,59925310.0,13.41,5.86,2.95,6.21,SH688577
462,2022-08-15,53.03,52.09,53.03,50.18,8455,42804285.0,5.35,-2.27,-1.21,4.62,SH688577
463,2022-08-16,52.09,53.34,53.57,51.1,4547,23563332.0,4.74,2.4,1.25,2.48,SH688577
464,2022-08-17,54.25,54.79,56.91,53.13,8927,48496061.0,7.09,2.72,1.45,4.88,SH688577
465,2022-08-18,54.73,54.34,55.2,53.74,5380,28782466.0,2.66,-0.82,-0.45,2.94,SH688577
466,2022-08-19,54.34,52.05,54.78,51.88,4641,24119133.0,5.34,-4.21,-2.29,2.54,SH688577
467,2022-08-22,51.8,51.42,52.77,51.14,2874,14639568.0,3.13,-1.21,-0.63,1.57,SH688577
468,2022-08-23,50.51,51.81,53.3,50.51,3239,16635222.0,5.43,0.76,0.39,1.77,SH688577
469,2022-08-24,52.38,48.76,52.38,48.3,5568,27149918.0,7.87,-5.89,-3.05,3.04,SH688577
470,2022-08-25,49.44,47.61,49.45,47.0,4125,19265501.0,5.02,-2.36,-1.15,2.25,SH688577
471,2022-08-26,48.5,46.94,48.9,46.82,2570,12069358.0,4.37,-1.41,-0.67,1.4,SH688577
472,2022-08-29,46.1,46.6,47.73,46.09,1629,7518941.0,3.49,-0.72,-0.34,0.89,SH688577
473,2022-08-30,47.3,45.81,47.3,45.49,2466,11145607.0,3.88,-1.7,-0.79,1.35,SH688577
474,2022-08-31,45.68,43.99,46.03,43.62,2610,11370902.0,5.26,-3.97,-1.82,1.43,SH688577
475,2022-09-01,43.84,42.45,44.3,42.43,2213,9400959.0,4.25,-3.5,-1.54,1.21,SH688577
476,2022-09-02,43.37,43.13,43.68,41.7,2689,11242699.0,4.66,1.6,0.68,1.47,SH688577
477,2022-09-05,44.06,42.27,44.06,42.15,2133,8976437.0,4.43,-1.99,-0.86,1.17,SH688577
478,2022-09-06,42.78,42.8,42.97,41.68,1576,6573523.0,3.05,1.25,0.53,0.86,SH688577
479,2022-09-07,43.22,44.92,45.13,42.86,3700,16159392.0,5.3,4.95,2.12,2.02,SH688577
480,2022-09-08,44.46,43.46,44.92,43.32,2801,12077385.0,3.56,-3.25,-1.46,1.53,SH688577
481,2022-09-09,41.8,42.4,43.9,41.7,2265,9395225.0,5.06,-2.44,-1.06,1.24,SH688577
482,2022-09-13,42.4,42.07,43.34,41.84,2191,9132342.0,3.54,-0.78,-0.33,1.2,SH688577
483,2022-09-14,41.28,42.15,42.23,40.85,2175,8906682.0,3.28,0.19,0.08,1.19,SH688577
484,2022-09-15,41.59,40.27,42.3,39.89,2423,9707352.0,5.72,-4.46,-1.88,1.32,SH688577
485,2022-09-16,40.3,40.0,41.03,39.87,906,3607248.0,2.88,-0.67,-0.27,0.48,SH688577
486,2022-09-19,40.38,40.6,42.38,40.01,3074,12382270.0,5.93,1.5,0.6,1.62,SH688577
487,2022-09-20,42.1,41.58,42.1,39.98,1635,6613596.0,5.22,2.41,0.98,0.86,SH688577
488,2022-09-21,41.59,41.8,42.05,40.87,1141,4666488.0,2.84,0.53,0.22,0.6,SH688577
489,2022-09-22,40.9,42.12,42.79,40.9,1798,7434725.0,4.52,0.77,0.32,0.95,SH688577
490,2022-09-23,42.12,40.48,42.79,39.8,2335,9362567.0,7.1,-3.89,-1.64,1.23,SH688577
491,2022-09-26,39.8,39.3,40.7,39.21,1145,4465755.0,3.68,-2.92,-1.18,0.6,SH688577
492,2022-09-27,39.75,41.22,41.51,39.75,1049,4165540.0,4.48,4.89,1.92,0.55,SH688577
493,2022-09-28,41.22,39.43,41.22,39.36,1406,5500538.0,4.51,-4.34,-1.79,0.74,SH688577
494,2022-09-29,40.4,39.16,40.45,39.15,1571,6087360.0,3.3,-0.68,-0.27,0.83,SH688577
495,2022-09-30,38.38,38.23,39.63,38.03,1462,5529621.0,4.09,-2.37,-0.93,0.77,SH688577
496,2022-10-10,37.8,36.97,39.77,36.88,1505,5517767.0,7.56,-3.3,-1.26,0.79,SH688577
