,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
248,2023-05-10,39.67,39.3,40.34,38.78,7338,28563627.0,3.93,-0.91,-0.36,1.12,SH688170
249,2023-05-11,39.36,38.34,39.95,38.25,8502,32595590.0,4.33,-2.44,-0.96,1.29,SH688170
250,2023-05-12,38.1,38.92,39.25,38.09,7761,29683810.0,3.03,1.51,0.58,1.18,SH688170
251,2023-05-15,39.18,40.42,40.68,38.45,12601,49852147.0,5.73,3.85,1.5,1.92,SH688170
252,2023-05-16,40.8,39.7,41.3,39.55,6998,27808068.0,4.33,-1.78,-0.72,1.06,SH688170
253,2023-05-17,39.7,40.44,40.78,39.5,6024,23905160.0,3.22,1.86,0.74,0.92,SH688170
254,2023-05-18,40.39,39.01,40.73,38.68,14475,56175819.0,5.07,-3.54,-1.43,2.2,SH688170
255,2023-05-19,39.48,40.28,41.2,39.11,22191,88635687.0,5.36,3.26,1.27,3.38,SH688170
256,2023-05-22,40.43,40.27,40.89,39.31,16485,65427223.0,3.92,-0.02,-0.01,2.51,SH688170
257,2023-05-23,40.48,40.0,40.78,39.51,12333,48905017.0,3.15,-0.67,-0.27,1.88,SH688170
258,2023-05-24,40.1,40.85,41.58,39.56,17823,71687733.0,5.05,2.13,0.85,2.71,SH688170
259,2023-05-25,40.86,42.45,43.08,40.84,26773,111343977.0,5.48,3.92,1.6,4.07,SH688170
260,2023-05-26,42.45,40.7,42.58,40.61,19806,80423251.0,4.64,-4.12,-1.75,3.01,SH688170
261,2023-05-29,40.48,40.1,40.51,39.71,12749,50487132.0,1.97,-1.47,-0.6,1.94,SH688170
262,2023-05-30,40.1,40.34,40.6,39.63,8703,34482988.0,2.42,0.6,0.24,1.32,SH688170
263,2023-05-31,40.34,40.24,40.82,39.79,7799,30612311.0,2.55,-0.25,-0.1,1.19,SH688170
264,2023-06-01,40.24,41.1,41.77,40.1,11162,44970881.0,4.15,2.14,0.86,1.7,SH688170
265,2023-06-02,41.4,40.51,41.62,40.16,12513,50024632.0,3.55,-1.44,-0.59,1.9,SH688170
266,2023-06-05,40.38,41.23,42.57,40.38,14316,58396373.0,5.41,1.78,0.72,2.18,SH688170
267,2023-06-06,41.32,39.34,41.58,39.28,16672,65265205.0,5.58,-4.58,-1.89,2.54,SH688170
268,2023-06-07,39.45,40.1,40.2,38.94,9552,36802848.0,3.2,1.93,0.76,1.45,SH688170
269,2023-06-08,40.25,43.29,45.89,40.25,56392,244386695.0,14.06,7.96,3.19,8.58,SH688170
270,2023-06-09,43.4,46.99,47.9,42.42,61743,272063070.0,12.66,8.55,3.7,9.39,SH688170
271,2023-06-12,47.0,45.05,47.7,44.64,56376,253328066.0,6.51,-4.13,-1.94,8.58,SH688170
272,2023-06-13,44.94,45.5,46.15,43.8,43327,190766224.0,5.22,1.0,0.45,6.59,SH688170
273,2023-06-14,46.89,48.7,49.2,44.84,77315,357299988.0,9.58,7.03,3.2,11.76,SH688170
274,2023-06-15,48.43,49.91,50.76,47.37,75303,361078566.0,6.96,2.48,1.21,11.45,SH688170
275,2023-06-16,48.7,48.05,48.89,47.56,52192,247321213.0,2.66,-3.73,-1.86,7.94,SH688170
276,2023-06-19,47.89,51.56,52.81,47.7,75124,371843155.0,10.63,7.3,3.51,11.43,SH688170
277,2023-06-20,51.56,49.76,51.56,48.93,43130,210862222.0,5.1,-3.49,-1.8,6.56,SH688170
278,2023-06-21,49.71,46.15,49.75,46.01,42304,197476301.0,7.52,-7.25,-3.61,6.43,SH688170
279,2023-06-26,46.58,43.6,46.98,43.52,28407,124753738.0,7.5,-5.53,-2.55,4.32,SH688170
280,2023-06-27,43.5,44.16,44.7,43.3,18423,79433375.0,3.21,1.28,0.56,2.8,SH688170
281,2023-06-28,44.25,44.09,44.9,41.71,29441,124863076.0,7.22,-0.16,-0.07,4.48,SH688170
282,2023-06-29,43.96,44.9,45.15,43.21,15543,67820576.0,4.4,1.84,0.81,2.36,SH688170
283,2023-06-30,44.6,45.67,46.52,44.15,22588,100475189.0,5.28,1.71,0.77,3.37,SH688170
284,2023-07-03,48.28,47.99,49.87,47.6,42721,203785134.0,4.97,5.08,2.32,6.37,SH688170
285,2023-07-04,47.25,47.78,49.07,47.25,24557,116012821.0,3.79,-0.44,-0.21,3.66,SH688170
286,2023-07-05,47.15,46.18,47.73,46.18,18019,82678381.0,3.24,-3.35,-1.6,2.69,SH688170
287,2023-07-06,45.99,46.21,46.86,45.18,14010,63356532.0,3.64,0.06,0.03,2.09,SH688170
288,2023-07-07,46.02,44.25,46.21,44.18,15178,66457275.0,4.39,-4.24,-1.96,2.26,SH688170
289,2023-07-10,44.36,45.05,45.15,43.92,10027,43876997.0,2.78,1.81,0.8,1.5,SH688170
290,2023-07-11,45.08,47.95,48.1,44.75,32161,147753636.0,7.44,6.44,2.9,4.8,SH688170
291,2023-07-12,47.85,47.0,48.56,46.57,21610,100920097.0,4.15,-1.98,-0.95,3.22,SH688170
292,2023-07-13,46.99,47.61,48.4,46.61,17533,82120113.0,3.81,1.3,0.61,2.62,SH688170
293,2023-07-14,47.55,47.83,48.36,46.86,18027,84671486.0,3.15,0.46,0.22,2.69,SH688170
294,2023-07-17,47.83,46.38,48.15,46.1,14191,64972568.0,4.29,-3.03,-1.45,2.12,SH688170
295,2023-07-18,45.96,46.28,46.95,45.9,7487,34024537.0,2.26,-0.22,-0.1,1.12,SH688170
296,2023-07-19,45.91,45.33,46.5,44.9,7615,33874525.0,3.46,-2.05,-0.95,1.14,SH688170
297,2023-07-20,45.4,43.48,45.42,43.43,10535,45560618.0,4.39,-4.08,-1.85,1.57,SH688170
298,2023-07-21,43.53,43.1,43.78,42.42,9048,38129348.0,3.13,-0.87,-0.38,1.35,SH688170
299,2023-07-24,43.12,42.6,43.63,42.31,6254,26230298.0,3.06,-1.16,-0.5,0.93,SH688170
300,2023-07-25,43.05,43.5,43.71,42.91,5617,23870522.0,1.88,2.11,0.9,0.84,SH688170
301,2023-07-26,43.3,42.58,43.3,42.48,4914,20560041.0,1.89,-2.11,-0.92,0.73,SH688170
302,2023-07-27,42.54,42.88,43.88,42.23,6311,26595257.0,3.88,0.7,0.3,0.94,SH688170
303,2023-07-28,42.83,40.86,42.83,40.58,17123,68922776.0,5.25,-4.71,-2.02,2.55,SH688170
304,2023-07-31,41.17,42.0,42.48,40.86,10883,44455810.0,3.96,2.79,1.14,1.62,SH688170
305,2023-08-01,42.0,41.43,42.0,41.21,4784,19417958.0,1.88,-1.36,-0.57,0.71,SH688170
306,2023-08-02,41.06,40.39,41.06,40.25,10576,41993930.0,1.96,-2.51,-1.04,1.58,SH688170
307,2023-08-03,40.36,40.13,41.18,39.95,5806,22923113.0,3.05,-0.64,-0.26,0.87,SH688170
308,2023-08-04,40.11,39.9,40.28,39.5,8995,35142825.0,1.94,-0.57,-0.23,1.34,SH688170
309,2023-08-07,39.51,39.95,40.46,39.51,7025,27530697.0,2.38,0.13,0.05,1.05,SH688170
310,2023-08-08,39.9,39.83,40.54,39.62,5608,21919232.0,2.3,-0.3,-0.12,0.84,SH688170
311,2023-08-09,40.02,39.32,40.02,39.12,4101,15826649.0,2.26,-1.28,-0.51,0.61,SH688170
312,2023-08-10,39.45,39.4,39.79,39.18,3648,14050300.0,1.55,0.2,0.08,0.54,SH688170
313,2023-08-11,39.74,39.2,40.29,39.1,7335,28508591.0,3.02,-0.51,-0.2,1.09,SH688170
314,2023-08-14,38.8,37.58,39.2,37.3,15425,56917993.0,4.85,-4.13,-1.62,2.3,SH688170
315,2023-08-15,38.1,37.33,38.25,36.9,8117,29529106.0,3.59,-0.67,-0.25,1.21,SH688170
316,2023-08-16,37.01,36.7,37.73,36.68,7886,28413935.0,2.81,-1.69,-0.63,1.18,SH688170
317,2023-08-17,36.78,37.5,37.87,36.33,5598,20367047.0,4.2,2.18,0.8,0.84,SH688170
318,2023-08-18,37.74,37.44,38.34,37.4,5485,20282314.0,2.51,-0.16,-0.06,0.82,SH688170
319,2023-08-21,37.44,36.4,37.74,36.4,4835,17438735.0,3.58,-2.78,-1.04,0.72,SH688170
320,2023-08-22,37.37,37.32,37.7,35.98,7499,26936750.0,4.73,2.53,0.92,1.12,SH688170
321,2023-08-23,37.34,37.32,37.56,36.91,4291,15572887.0,1.74,0.0,0.0,0.64,SH688170
322,2023-08-24,37.36,37.38,37.68,36.5,7141,25882569.0,3.16,0.16,0.06,1.07,SH688170
323,2023-08-25,36.92,35.3,37.01,35.16,8533,29924346.0,4.95,-5.56,-2.08,1.27,SH688170
324,2023-08-28,37.83,34.9,37.89,34.9,6722,23892159.0,8.47,-1.13,-0.4,1.0,SH688170
325,2023-08-29,34.92,36.61,36.99,34.89,10270,36586304.0,6.02,4.9,1.71,1.53,SH688170
326,2023-08-30,36.56,38.0,38.43,36.25,19189,70807993.0,5.95,3.8,1.39,2.86,SH688170
327,2023-08-31,38.74,38.85,40.7,38.53,25003,96550892.0,5.71,2.24,0.85,3.73,SH688170
328,2023-09-01,38.85,38.4,38.86,37.54,10163,37935191.0,3.4,-1.16,-0.45,1.52,SH688170
329,2023-09-04,38.65,39.48,39.48,37.7,14195,53610034.0,4.64,2.81,1.08,2.12,SH688170
330,2023-09-05,39.56,41.43,43.04,38.93,43041,172648959.0,10.41,4.94,1.95,6.42,SH688170
331,2023-09-06,40.8,40.77,41.09,39.51,30942,121546709.0,3.81,-1.59,-0.66,4.62,SH688170
332,2023-09-07,42.25,38.98,42.25,38.98,21059,82842234.0,8.02,-4.39,-1.79,3.14,SH688170
333,2023-09-08,38.81,39.03,39.67,38.5,17535,66829433.0,3.0,0.13,0.05,2.62,SH688170
334,2023-09-11,39.0,39.35,39.99,38.2,16431,63429275.0,4.59,0.82,0.32,2.45,SH688170
335,2023-09-12,39.75,39.37,40.18,38.61,9796,37541400.0,3.99,0.05,0.02,1.46,SH688170
336,2023-09-13,38.93,37.78,38.94,37.28,15346,56818956.0,4.22,-4.04,-1.59,2.29,SH688170
337,2023-09-14,37.61,37.5,38.08,37.02,8071,29549264.0,2.81,-0.74,-0.28,1.2,SH688170
338,2023-09-15,37.4,37.25,38.0,36.7,11588,42008227.0,3.47,-0.67,-0.25,1.73,SH688170
339,2023-09-18,37.24,36.93,37.88,36.5,9848,35506592.0,3.7,-0.86,-0.32,1.47,SH688170
340,2023-09-19,36.93,36.79,37.69,36.51,9426,33835913.0,3.2,-0.38,-0.14,1.41,SH688170
341,2023-09-20,36.74,35.9,36.89,35.62,15499,54557521.0,3.45,-2.42,-0.89,2.31,SH688170
342,2023-09-21,35.73,35.72,36.07,35.61,4291,14980698.0,1.28,-0.5,-0.18,0.64,SH688170
343,2023-09-22,35.74,36.67,36.76,35.5,8216,29103048.0,3.53,2.66,0.95,1.23,SH688170
344,2023-09-25,36.48,36.2,36.75,36.01,5522,19475131.0,2.02,-1.28,-0.47,0.82,SH688170
345,2023-09-26,36.15,35.89,36.55,35.66,6744,23651980.0,2.46,-0.86,-0.31,1.01,SH688170
346,2023-09-27,35.89,36.1,36.78,35.52,6453,22803112.0,3.51,0.59,0.21,0.96,SH688170
347,2023-09-28,36.28,36.37,36.73,35.96,8636,30649102.0,2.13,0.75,0.27,1.29,SH688170
348,2023-10-09,36.37,36.28,36.95,36.1,8430,30076000.0,2.34,-0.25,-0.09,1.26,SH688170
349,2023-10-10,36.44,36.28,36.71,35.64,11204,39414320.0,2.95,0.0,0.0,1.67,SH688170
350,2023-10-11,36.43,35.88,36.43,35.59,7828,27336543.0,2.32,-1.1,-0.4,1.17,SH688170
351,2023-10-12,35.95,35.64,36.29,35.4,10078,35061557.0,2.48,-0.67,-0.24,1.5,SH688170
352,2023-10-13,35.57,35.34,35.69,35.18,5936,20435821.0,1.43,-0.84,-0.3,0.89,SH688170
353,2023-10-16,35.66,34.1,35.66,33.53,11448,38058059.0,6.03,-3.51,-1.24,1.71,SH688170
354,2023-10-17,34.69,33.9,34.69,33.5,4557,14988361.0,3.49,-0.59,-0.2,0.68,SH688170
355,2023-10-18,33.9,33.64,34.38,33.18,4836,15758771.0,3.54,-0.77,-0.26,0.72,SH688170
356,2023-10-19,33.41,33.5,34.4,33.4,4710,15531381.0,2.97,-0.42,-0.14,0.7,SH688170
357,2023-10-20,33.85,32.85,33.97,32.75,4857,15694215.0,3.64,-1.94,-0.65,0.72,SH688170
358,2023-10-23,33.07,31.63,33.07,31.3,7571,23492379.0,5.39,-3.71,-1.22,1.13,SH688170
359,2023-10-24,31.75,33.1,33.1,31.59,11366,36060447.0,4.77,4.65,1.47,1.7,SH688170
360,2023-10-25,33.1,33.15,33.72,32.6,7520,24221323.0,3.38,0.15,0.05,1.12,SH688170
361,2023-10-26,32.8,33.12,33.2,32.35,5378,17156213.0,2.56,-0.09,-0.03,0.8,SH688170
362,2023-10-27,32.97,33.96,34.1,32.6,6336,20711210.0,4.53,2.54,0.84,0.95,SH688170
363,2023-10-30,33.72,34.72,34.79,33.41,7929,26501183.0,4.06,2.24,0.76,1.18,SH688170
364,2023-10-31,34.69,34.83,35.49,34.22,12552,42699362.0,3.66,0.32,0.11,1.87,SH688170
365,2023-11-01,34.83,34.8,35.22,34.5,8474,28692047.0,2.07,-0.09,-0.03,1.26,SH688170
366,2023-11-02,34.87,34.24,34.87,34.23,6462,21693829.0,1.84,-1.61,-0.56,0.96,SH688170
367,2023-11-03,34.2,35.51,35.69,34.16,10373,35685868.0,4.47,3.71,1.27,1.55,SH688170
368,2023-11-06,35.68,36.38,36.6,35.68,11046,39142845.0,2.59,2.45,0.87,1.65,SH688170
369,2023-11-07,36.79,37.88,38.21,35.9,26274,95980731.0,6.35,4.12,1.5,3.92,SH688170
370,2023-11-08,37.27,37.11,37.64,36.5,18973,68599594.0,3.01,-2.03,-0.77,2.83,SH688170
371,2023-11-09,36.54,37.17,39.09,36.51,26431,98135444.0,6.95,0.16,0.06,3.94,SH688170
372,2023-11-10,38.2,37.58,39.0,36.9,27858,102936110.0,5.65,1.1,0.41,4.16,SH688170
373,2023-11-13,37.21,36.45,37.78,36.25,18788,67062842.0,4.07,-3.01,-1.13,2.8,SH688170
374,2023-11-14,36.4,36.93,37.34,36.2,18183,65230747.0,3.13,1.32,0.48,2.71,SH688170
375,2023-11-15,37.05,38.98,39.4,36.81,40927,153831968.0,7.01,5.55,2.05,6.11,SH688170
376,2023-11-16,38.71,37.27,38.74,36.96,28545,104951388.0,4.57,-4.39,-1.71,4.26,SH688170
377,2023-11-17,37.21,38.09,38.5,36.9,22025,81237165.0,4.29,2.2,0.82,3.29,SH688170
378,2023-11-20,37.77,41.43,41.79,37.77,74232,291470453.0,10.55,8.77,3.34,9.32,SH688170
379,2023-11-21,47.58,48.19,49.54,43.92,150667,706860304.0,13.57,16.32,6.76,18.92,SH688170
380,2023-11-22,49.9,46.76,51.44,46.52,143527,688357084.0,10.21,-2.97,-1.43,18.03,SH688170
381,2023-11-23,46.54,47.3,51.1,44.21,114372,530425857.0,14.73,1.15,0.54,14.37,SH688170
382,2023-11-24,47.3,41.41,48.6,41.41,99938,434878592.0,15.2,-12.45,-5.89,12.55,SH688170
383,2023-11-27,40.9,42.98,44.5,39.35,79850,326195827.0,12.44,3.79,1.57,10.03,SH688170
384,2023-11-28,42.9,42.32,43.75,40.87,57670,239050658.0,6.7,-1.54,-0.66,7.24,SH688170
385,2023-11-29,41.88,43.89,44.75,41.88,54467,232793225.0,6.78,3.71,1.57,6.84,SH688170
386,2023-11-30,43.4,41.72,43.87,40.78,45525,186710616.0,7.04,-4.94,-2.17,5.72,SH688170
387,2023-12-01,41.83,40.79,41.83,39.76,52640,208342111.0,4.96,-2.23,-0.93,6.61,SH688170
388,2023-12-04,40.78,40.9,42.07,39.91,32710,131667780.0,5.3,0.27,0.11,4.11,SH688170
389,2023-12-05,41.29,39.61,41.29,39.55,25514,100235620.0,4.25,-3.15,-1.29,3.2,SH688170
390,2023-12-06,39.25,39.3,40.32,38.91,23791,91879804.0,3.56,-0.78,-0.31,2.99,SH688170
391,2023-12-07,39.17,38.7,39.7,38.62,24023,91589788.0,2.75,-1.53,-0.6,3.02,SH688170
392,2023-12-08,38.85,38.56,40.26,38.31,28919,110494393.0,5.04,-0.36,-0.14,3.63,SH688170
393,2023-12-11,38.54,39.11,39.6,38.03,26293,100311176.0,4.07,1.43,0.55,3.3,SH688170
394,2023-12-12,39.25,39.05,40.23,38.7,19757,75920448.0,3.91,-0.15,-0.06,2.48,SH688170
395,2023-12-13,38.82,38.68,39.14,38.48,17035,64550766.0,1.69,-0.95,-0.37,2.14,SH688170
396,2023-12-14,38.72,38.49,39.38,38.42,11522,43642385.0,2.48,-0.49,-0.19,1.45,SH688170
397,2023-12-15,38.4,37.98,38.85,37.91,13191,49346566.0,2.44,-1.33,-0.51,1.66,SH688170
398,2023-12-18,38.08,37.45,38.93,37.29,22081,81920272.0,4.32,-1.4,-0.53,2.77,SH688170
399,2023-12-19,38.0,37.38,38.28,37.01,20145,73781935.0,3.39,-0.19,-0.07,2.53,SH688170
400,2023-12-20,37.29,38.24,38.82,37.29,29869,111272140.0,4.09,2.3,0.86,3.75,SH688170
401,2023-12-21,38.24,37.58,38.24,36.7,23609,86314184.0,4.03,-1.73,-0.66,2.97,SH688170
402,2023-12-22,37.44,37.07,37.78,36.7,21427,77819367.0,2.87,-1.36,-0.51,2.69,SH688170
403,2023-12-25,37.07,37.4,37.68,36.4,17752,64155649.0,3.45,0.89,0.33,2.23,SH688170
404,2023-12-26,37.28,35.63,37.28,35.29,30044,105182269.0,5.32,-4.73,-1.77,3.77,SH688170
405,2023-12-27,35.88,35.76,35.89,34.91,22865,79203814.0,2.75,0.36,0.13,2.87,SH688170
406,2023-12-28,36.02,37.63,38.23,35.14,27550,100140514.0,8.64,5.23,1.87,3.46,SH688170
407,2023-12-29,37.63,39.95,40.46,37.26,44648,171052830.0,8.5,6.17,2.32,5.61,SH688170
408,2024-01-02,39.9,39.12,40.43,38.7,28266,108759298.0,4.33,-2.08,-0.83,3.55,SH688170
409,2024-01-03,39.1,37.12,39.13,36.68,30599,111890654.0,6.26,-5.11,-2.0,3.84,SH688170
410,2024-01-04,37.25,36.68,37.25,36.48,12541,44911142.0,2.07,-1.19,-0.44,1.58,SH688170
411,2024-01-05,36.54,35.47,36.74,35.23,13981,48953746.0,4.12,-3.3,-1.21,1.76,SH688170
412,2024-01-08,35.82,34.3,35.83,34.17,18199,61714214.0,4.68,-3.3,-1.17,2.29,SH688170
413,2024-01-09,35.6,34.64,35.7,34.3,18304,62401793.0,4.08,0.99,0.34,2.3,SH688170
414,2024-01-10,34.58,34.85,36.35,34.29,22552,77728157.0,5.95,0.61,0.21,2.83,SH688170
415,2024-01-11,34.71,35.35,35.69,34.5,15281,52321449.0,3.41,1.43,0.5,1.92,SH688170
416,2024-01-12,35.45,35.27,36.81,34.76,23009,80430628.0,5.8,-0.23,-0.08,2.89,SH688170
417,2024-01-15,35.1,34.66,35.57,34.5,15677,53153734.0,3.03,-1.73,-0.61,1.97,SH688170
418,2024-01-16,34.45,34.35,34.83,33.6,17717,58804419.0,3.55,-0.89,-0.31,2.23,SH688170
419,2024-01-17,34.4,32.89,34.4,32.76,15571,50493382.0,4.77,-4.25,-1.46,1.96,SH688170
420,2024-01-18,32.89,33.11,33.11,31.98,15992,50597156.0,3.44,0.67,0.22,2.01,SH688170
421,2024-01-19,33.08,32.47,33.67,32.4,9236,29490244.0,3.84,-1.93,-0.64,1.16,SH688170
422,2024-01-22,32.1,30.39,32.95,30.0,18801,57163091.0,9.09,-6.41,-2.08,2.36,SH688170
423,2024-01-23,30.39,30.22,30.56,29.46,14303,41718494.0,3.62,-0.56,-0.17,1.8,SH688170
424,2024-01-24,30.26,30.19,30.76,28.81,21991,63085611.0,6.45,-0.1,-0.03,2.76,SH688170
425,2024-01-25,30.35,31.4,31.49,29.2,12760,38208313.0,7.59,4.01,1.21,1.6,SH688170
426,2024-01-26,31.4,31.02,31.79,30.92,8435,25658424.0,2.77,-1.21,-0.38,1.06,SH688170
427,2024-01-29,30.9,29.29,31.23,29.17,14468,41624489.0,6.64,-5.58,-1.73,1.82,SH688170
428,2024-01-30,29.04,28.6,30.47,28.47,12308,34544884.0,6.83,-2.36,-0.69,1.55,SH688170
429,2024-01-31,28.08,27.13,28.7,27.03,15427,41129554.0,5.84,-5.14,-1.47,1.94,SH688170
430,2024-02-01,26.42,27.06,27.52,26.18,7908,20545401.0,4.94,-0.26,-0.07,0.99,SH688170
