,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
248,2022-04-01,166.38,167.0,171.54,164.0,26350,439119680.0,4.49,-0.65,-1.1,11.58,SH688606
249,2022-04-06,171.7,167.03,171.91,166.51,20633,344244960.0,3.23,0.02,0.03,9.07,SH688606
250,2022-04-07,166.0,162.0,167.08,161.07,15334,248073163.0,3.6,-3.01,-5.03,6.74,SH688606
251,2022-04-08,162.0,159.03,166.77,157.58,16938,271457696.0,5.67,-1.83,-2.97,7.45,SH688606
252,2022-04-11,160.43,163.42,166.6,158.25,16369,265060946.0,5.25,2.76,4.39,7.2,SH688606
253,2022-04-12,167.58,163.01,169.9,155.52,18843,299630144.0,8.8,-0.25,-0.41,8.28,SH688606
254,2022-04-13,161.89,163.02,166.49,159.17,13761,222105103.0,4.49,0.01,0.01,6.05,SH688606
255,2022-04-14,164.1,173.83,181.6,161.01,30448,521259952.0,12.63,6.63,10.81,13.39,SH688606
256,2022-04-15,171.78,159.5,173.19,159.3,21018,342604672.0,7.99,-8.24,-14.33,9.24,SH688606
257,2022-04-18,159.9,163.05,165.38,157.63,11942,191321117.0,4.86,2.23,3.55,5.25,SH688606
258,2022-04-19,163.66,161.95,165.8,159.09,10393,166421456.0,4.12,-0.67,-1.1,4.57,SH688606
259,2022-04-20,162.69,153.94,163.88,153.5,12240,190638699.0,6.41,-4.95,-8.01,5.38,SH688606
260,2022-04-21,154.01,150.49,156.99,149.0,11870,178458512.0,5.19,-2.24,-3.45,5.22,SH688606
261,2022-04-22,150.29,146.49,151.9,145.45,9804,142775957.0,4.29,-2.66,-4.0,4.31,SH688606
262,2022-04-25,146.49,140.6,148.79,140.18,12523,178882768.0,5.88,-4.02,-5.89,5.51,SH688606
263,2022-04-26,141.24,145.0,149.88,139.5,14663,210680726.0,7.38,3.13,4.4,6.45,SH688606
264,2022-04-27,143.32,154.38,154.43,140.5,13007,188280483.0,9.61,6.47,9.38,5.72,SH688606
265,2022-04-28,143.88,130.49,143.88,125.17,28941,387612656.0,12.12,-15.47,-23.89,12.72,SH688606
266,2022-04-29,131.0,137.48,138.96,130.9,18746,251186243.0,6.18,5.36,6.99,8.24,SH688606
267,2022-05-05,138.27,142.29,144.88,136.04,15729,219128947.0,6.43,3.5,4.81,6.92,SH688606
268,2022-05-06,140.0,145.2,152.88,138.81,18491,267865680.0,9.89,2.05,2.91,8.13,SH688606
269,2022-05-09,145.01,142.97,148.66,141.81,12231,173958941.0,4.72,-1.54,-2.23,5.38,SH688606
270,2022-05-10,142.8,142.6,143.78,139.53,9561,133771042.0,2.97,-0.26,-0.37,4.2,SH688606
271,2022-05-11,142.98,141.86,146.37,141.3,11452,162990524.0,3.56,-0.52,-0.74,5.03,SH688606
272,2022-05-12,141.0,142.73,144.37,140.61,8051,113147842.0,2.65,0.61,0.87,3.54,SH688606
273,2022-05-13,142.74,140.93,145.0,139.56,9337,130395637.0,3.81,-1.26,-1.8,4.11,SH688606
274,2022-05-16,141.97,138.75,143.72,138.39,9373,129911410.0,3.78,-1.55,-2.18,4.12,SH688606
275,2022-05-17,138.76,135.41,138.76,132.69,9427,124745962.0,4.37,-2.41,-3.34,4.14,SH688606
276,2022-05-18,136.0,133.25,136.0,133.0,6221,82053888.0,2.22,-1.6,-2.16,2.73,SH688606
277,2022-05-19,132.13,132.33,132.68,129.09,6837,87963090.0,2.69,-0.69,-0.92,3.01,SH688606
278,2022-05-20,133.66,136.73,137.77,133.0,10923,145824059.0,3.6,3.33,4.4,4.8,SH688606
279,2022-05-23,139.32,144.0,146.6,138.0,15439,216438215.0,6.29,5.32,7.27,6.79,SH688606
280,2022-05-24,144.49,136.79,146.6,135.85,13243,185421787.0,7.47,-5.01,-7.21,5.82,SH688606
281,2022-05-25,137.5,135.36,137.9,133.66,7276,96749468.0,3.1,-1.05,-1.43,3.2,SH688606
282,2022-05-26,135.6,133.3,135.6,131.18,6923,90969409.0,3.27,-1.52,-2.06,3.04,SH688606
283,2022-05-27,134.0,132.01,134.88,131.02,5899,77241659.0,2.9,-0.97,-1.29,2.59,SH688606
284,2022-05-30,131.0,132.77,132.77,128.9,6803,87753445.0,2.93,0.58,0.76,2.99,SH688606
285,2022-05-31,133.31,131.81,134.94,130.2,5892,76620260.0,3.57,-0.72,-0.96,2.59,SH688606
286,2022-06-01,131.88,132.3,134.0,130.65,5557,72694000.0,2.54,0.37,0.49,2.44,SH688606
287,2022-06-02,132.19,133.49,133.56,130.22,7824,101689750.0,2.52,0.9,1.19,3.44,SH688606
288,2022-06-06,135.0,137.68,137.95,134.0,10319,139244500.0,2.96,3.14,4.19,4.54,SH688606
289,2022-06-07,137.58,138.81,140.81,135.36,11336,149671284.0,3.96,0.82,1.13,4.98,SH688606
290,2022-06-08,140.05,135.52,140.05,134.59,9169,119870619.0,3.93,-2.37,-3.29,4.03,SH688606
291,2022-06-09,134.58,134.27,136.73,134.13,5557,71773945.0,1.92,-0.92,-1.25,2.44,SH688606
292,2022-06-10,132.0,135.65,136.76,131.55,7801,100409608.0,3.88,1.03,1.38,3.43,SH688606
293,2022-06-13,135.05,136.35,137.55,133.59,7555,97693107.0,2.92,0.52,0.7,3.32,SH688606
294,2022-06-14,134.9,134.22,136.33,131.02,7587,96579869.0,3.89,-1.56,-2.13,3.34,SH688606
295,2022-06-15,134.18,134.0,135.94,134.0,6861,88520868.0,1.45,-0.16,-0.22,3.02,SH688606
296,2022-06-16,134.02,134.4,136.25,133.32,5010,64643984.0,2.19,0.3,0.4,2.2,SH688606
297,2022-06-17,133.58,134.13,134.66,131.71,5064,64507975.0,2.19,-0.2,-0.27,2.23,SH688606
298,2022-06-20,134.05,137.26,137.57,132.88,8553,111165924.0,3.5,2.33,3.13,3.76,SH688606
299,2022-06-21,137.99,133.76,137.99,132.36,8818,113390251.0,4.1,-2.55,-3.5,3.88,SH688606
300,2022-06-22,134.46,133.38,136.7,133.01,7806,100797904.0,2.76,-0.28,-0.38,3.43,SH688606
301,2022-06-23,133.91,131.94,133.98,130.8,9328,117151965.0,2.38,-1.08,-1.44,4.1,SH688606
302,2022-06-24,131.96,132.24,133.44,131.53,5686,71861812.0,1.45,0.23,0.3,2.5,SH688606
303,2022-06-27,132.31,131.25,132.89,130.91,7939,99745686.0,1.5,-0.75,-0.99,3.49,SH688606
304,2022-06-28,131.5,128.18,132.19,126.07,10420,127069872.0,4.66,-2.34,-3.07,4.58,SH688606
305,2022-06-29,128.16,127.23,130.17,127.22,5718,70077953.0,2.3,-0.74,-0.95,2.51,SH688606
306,2022-06-30,127.01,127.62,128.59,126.66,4729,57469267.0,1.52,0.31,0.39,2.08,SH688606
307,2022-07-01,127.5,126.86,128.26,126.38,4123,49925189.0,1.47,-0.6,-0.76,1.81,SH688606
308,2022-07-04,128.45,130.91,131.65,126.7,10025,124423173.0,3.9,3.19,4.05,4.41,SH688606
309,2022-07-05,130.57,128.82,130.58,127.82,6858,84312553.0,2.11,-1.6,-2.09,3.01,SH688606
310,2022-07-06,129.11,129.27,130.85,128.35,5734,70839494.0,1.94,0.35,0.45,2.52,SH688606
311,2022-07-07,130.26,127.4,130.28,126.78,5780,70403487.0,2.71,-1.45,-1.87,2.54,SH688606
312,2022-07-08,127.14,127.5,128.35,127.0,5192,63178283.0,1.06,0.08,0.1,2.28,SH688606
313,2022-07-11,127.5,128.22,129.7,127.49,5912,72562566.0,1.73,0.56,0.72,2.6,SH688606
314,2022-07-12,128.22,125.97,128.26,124.3,6734,80653854.0,3.09,-1.75,-2.25,2.96,SH688606
315,2022-07-13,126.2,125.35,126.2,124.28,3414,40654345.0,1.52,-0.49,-0.62,1.5,SH688606
316,2022-07-14,125.9,127.6,128.95,125.11,6368,77530073.0,3.06,1.79,2.25,2.8,SH688606
317,2022-07-15,126.0,124.87,126.15,123.62,5932,70498318.0,1.98,-2.14,-2.73,2.61,SH688606
318,2022-07-18,124.87,125.2,125.2,122.3,5103,60049205.0,2.32,0.26,0.33,2.24,SH688606
319,2022-07-19,124.5,125.26,126.58,124.07,3306,39381968.0,2.0,0.05,0.06,1.45,SH688606
320,2022-07-20,126.33,126.87,126.95,125.28,4178,50252638.0,1.33,1.29,1.61,1.84,SH688606
321,2022-07-21,127.03,125.62,127.8,125.62,4402,53040527.0,1.72,-0.99,-1.25,1.94,SH688606
322,2022-07-22,125.87,123.5,126.11,123.01,4628,54742911.0,2.47,-1.69,-2.12,2.03,SH688606
323,2022-07-25,127.49,131.04,133.0,127.48,17076,213166919.0,4.47,6.11,7.54,7.51,SH688606
324,2022-07-26,132.4,130.2,132.59,129.7,9816,122937109.0,2.21,-0.64,-0.84,4.32,SH688606
325,2022-07-27,130.87,133.7,134.47,129.0,9973,125857822.0,4.2,2.69,3.5,4.38,SH688606
326,2022-07-28,132.99,133.0,134.25,132.62,5852,74552189.0,1.22,-0.52,-0.7,2.57,SH688606
327,2022-07-29,133.51,129.77,133.8,129.53,5597,70011817.0,3.21,-2.43,-3.23,2.46,SH688606
328,2022-08-01,129.91,128.02,130.33,127.7,4342,53110963.0,2.03,-1.35,-1.75,1.91,SH688606
329,2022-08-02,127.65,119.55,127.65,118.03,10057,115231018.0,7.51,-6.62,-8.47,4.42,SH688606
330,2022-08-03,119.55,120.06,122.87,118.6,6334,72621414.0,3.57,0.43,0.51,2.78,SH688606
331,2022-08-04,120.88,121.0,121.53,120.0,3212,36875264.0,1.27,0.78,0.94,1.41,SH688606
332,2022-08-05,121.51,124.19,124.32,121.5,5010,58695709.0,2.33,2.64,3.19,2.2,SH688606
333,2022-08-08,125.3,127.0,129.8,125.01,5601,68082198.0,3.86,2.26,2.81,2.46,SH688606
334,2022-08-09,127.0,127.18,127.25,124.53,4097,49039011.0,2.14,0.14,0.18,1.8,SH688606
335,2022-08-10,127.32,125.9,127.79,125.2,3366,40414214.0,2.04,-1.01,-1.28,1.48,SH688606
336,2022-08-11,126.44,128.17,129.42,126.44,4781,58443861.0,2.37,1.8,2.27,2.1,SH688606
337,2022-08-12,128.31,128.74,129.5,127.48,4120,50583831.0,1.58,0.44,0.57,1.81,SH688606
338,2022-08-15,128.88,128.3,129.21,127.51,2691,32841941.0,1.32,-0.34,-0.44,1.18,SH688606
339,2022-08-16,127.89,127.3,128.3,127.0,3080,37452091.0,1.01,-0.78,-1.0,1.35,SH688606
340,2022-08-17,126.5,126.9,128.49,126.01,2690,32500883.0,1.95,-0.31,-0.4,1.18,SH688606
341,2022-08-18,126.18,126.35,127.89,124.31,4054,48451065.0,2.82,-0.43,-0.55,1.78,SH688606
342,2022-08-19,125.55,126.29,128.68,125.55,4357,52832751.0,2.48,-0.05,-0.06,1.92,SH688606
343,2022-08-22,127.0,125.35,127.0,123.66,2729,32446476.0,2.64,-0.74,-0.94,1.2,SH688606
344,2022-08-23,125.35,125.54,125.87,124.64,2132,25412145.0,0.98,0.15,0.19,0.94,SH688606
345,2022-08-24,125.54,125.19,129.06,125.16,5497,66531909.0,3.11,-0.28,-0.35,2.42,SH688606
346,2022-08-25,126.28,131.07,131.45,124.66,9635,118566784.0,5.42,4.7,5.88,4.24,SH688606
347,2022-08-26,127.9,124.63,128.22,124.38,11606,138598868.0,2.93,-4.91,-6.44,5.1,SH688606
348,2022-08-29,122.9,121.24,123.0,119.41,6357,73037507.0,2.88,-2.72,-3.39,2.79,SH688606
349,2022-08-30,121.01,121.05,121.9,120.18,3894,44683887.0,1.42,-0.16,-0.19,1.71,SH688606
350,2022-08-31,121.05,120.41,121.82,119.47,4840,55388672.0,1.94,-0.53,-0.64,2.13,SH688606
351,2022-09-01,120.49,121.46,122.91,119.82,4963,57443107.0,2.57,0.87,1.05,2.18,SH688606
352,2022-09-02,121.45,121.83,122.97,120.85,3261,37841540.0,1.75,0.3,0.37,1.43,SH688606
353,2022-09-05,121.57,122.35,122.76,121.08,3065,35539009.0,1.38,0.43,0.52,1.35,SH688606
354,2022-09-06,122.55,121.39,122.55,120.51,3901,44966040.0,1.67,-0.78,-0.96,1.71,SH688606
355,2022-09-07,121.51,121.69,122.44,120.62,2914,33727869.0,1.5,0.25,0.3,1.28,SH688606
356,2022-09-08,121.77,120.26,121.77,120.21,2799,32147551.0,1.28,-1.18,-1.43,1.23,SH688606
357,2022-09-09,120.9,120.85,121.48,120.55,2530,29085015.0,0.77,0.49,0.59,1.11,SH688606
358,2022-09-13,120.9,120.94,121.86,120.6,2521,29074777.0,1.04,0.07,0.09,1.11,SH688606
359,2022-09-14,120.4,120.99,121.29,119.01,3019,34452190.0,1.89,0.04,0.05,1.33,SH688606
360,2022-09-15,121.16,118.82,121.49,117.86,3620,41104586.0,3.0,-1.79,-2.17,1.59,SH688606
361,2022-09-16,118.82,115.68,119.34,115.64,4148,46123471.0,3.11,-2.64,-3.14,1.82,SH688606
362,2022-09-19,115.74,112.1,115.99,112.1,2846,30638222.0,3.36,-3.09,-3.58,1.25,SH688606
363,2022-09-20,112.1,113.25,113.66,111.08,2681,28615894.0,2.3,1.03,1.15,1.18,SH688606
364,2022-09-21,113.26,112.7,114.33,110.56,2320,24707050.0,3.33,-0.49,-0.55,1.02,SH688606
365,2022-09-22,112.75,111.1,113.5,111.01,1797,19024942.0,2.21,-1.42,-1.6,0.79,SH688606
366,2022-09-23,111.0,108.8,111.45,107.68,2919,30153902.0,3.39,-2.07,-2.3,1.28,SH688606
367,2022-09-26,108.79,107.68,110.49,107.01,1950,20059425.0,3.2,-1.03,-1.12,0.77,SH688606
368,2022-09-27,107.68,112.01,112.68,107.67,3415,35643741.0,4.65,4.02,4.33,1.36,SH688606
369,2022-09-28,112.0,111.0,115.3,110.61,2438,26001436.0,4.19,-0.9,-1.01,0.97,SH688606
370,2022-09-29,111.94,111.6,113.76,111.07,2552,27152431.0,2.42,0.54,0.6,1.01,SH688606
371,2022-09-30,111.6,112.13,113.41,110.61,1959,20799642.0,2.51,0.47,0.53,0.78,SH688606
372,2022-10-10,112.58,111.59,115.65,111.01,2401,25850345.0,4.14,-0.48,-0.54,0.95,SH688606
373,2022-10-11,111.95,110.5,111.95,109.03,1724,17964181.0,2.62,-0.98,-1.09,0.68,SH688606
374,2022-10-12,110.03,112.5,112.87,109.73,1247,13106602.0,2.84,1.81,2.0,0.49,SH688606
375,2022-10-13,112.5,113.3,114.75,111.91,2320,24972041.0,2.52,0.71,0.8,0.92,SH688606
376,2022-10-14,114.49,119.89,121.87,113.55,7737,87614486.0,7.34,5.82,6.59,3.07,SH688606
377,2022-10-17,119.87,120.89,122.49,119.2,4879,56081728.0,2.74,0.83,1.0,1.94,SH688606
378,2022-10-18,121.58,121.0,122.19,118.6,4133,47477137.0,2.97,0.09,0.11,1.64,SH688606
379,2022-10-19,120.0,118.95,121.68,118.44,3211,36484968.0,2.68,-1.69,-2.05,1.27,SH688606
380,2022-10-20,118.91,118.3,120.52,118.23,3047,34523173.0,1.93,-0.55,-0.65,1.21,SH688606
381,2022-10-21,119.0,118.61,119.88,117.6,2235,25172954.0,1.93,0.26,0.31,0.89,SH688606
382,2022-10-24,118.68,115.97,119.52,115.0,2551,28375968.0,3.81,-2.23,-2.64,1.01,SH688606
383,2022-10-25,116.69,113.78,116.69,113.11,2549,27565806.0,3.09,-1.89,-2.19,1.01,SH688606
384,2022-10-26,114.38,118.12,119.49,113.9,4195,46970089.0,4.91,3.81,4.34,1.67,SH688606
385,2022-10-27,118.3,119.67,120.39,117.22,3323,37558856.0,2.68,1.31,1.55,1.32,SH688606
386,2022-10-28,119.25,115.49,120.55,115.32,3388,37707768.0,4.37,-3.49,-4.18,1.34,SH688606
387,2022-10-31,111.99,113.63,117.11,110.9,5720,61568016.0,5.38,-1.61,-1.86,2.27,SH688606
388,2022-11-01,113.78,115.45,116.45,112.8,4383,47562572.0,3.21,1.6,1.82,1.74,SH688606
389,2022-11-02,115.45,123.0,125.32,115.45,13162,153324207.0,8.55,6.54,7.55,5.22,SH688606
390,2022-11-03,122.0,119.78,122.0,119.13,6047,68915521.0,2.33,-2.62,-3.22,2.4,SH688606
391,2022-11-04,120.6,123.1,126.49,119.3,8577,100028435.0,6.0,2.77,3.32,3.4,SH688606
392,2022-11-07,122.41,121.79,123.8,121.0,5394,62726920.0,2.27,-1.06,-1.31,2.14,SH688606
393,2022-11-08,122.77,121.51,122.77,120.48,3090,35552685.0,1.88,-0.23,-0.28,1.23,SH688606
394,2022-11-09,121.51,122.71,123.93,120.51,4016,46773132.0,2.81,0.99,1.2,1.59,SH688606
395,2022-11-10,122.7,124.13,127.9,122.65,10354,123920053.0,4.28,1.16,1.42,4.11,SH688606
396,2022-11-11,126.4,121.55,127.59,121.2,10232,121720494.0,5.15,-2.08,-2.58,4.06,SH688606
397,2022-11-14,120.1,123.45,125.06,118.0,6766,78774135.0,5.81,1.56,1.9,2.69,SH688606
398,2022-11-15,123.16,122.94,123.4,121.0,5227,60618667.0,1.94,-0.41,-0.51,2.07,SH688606
399,2022-11-16,122.7,120.99,124.88,120.7,3728,43240430.0,3.4,-1.59,-1.95,1.48,SH688606
400,2022-11-17,120.68,121.52,121.88,120.0,2775,31942872.0,1.55,0.44,0.53,1.1,SH688606
401,2022-11-18,121.14,125.2,127.3,121.14,10933,130530770.0,5.07,3.03,3.68,4.34,SH688606
402,2022-11-21,124.3,132.39,134.88,123.8,20313,254631288.0,8.85,5.74,7.19,8.06,SH688606
403,2022-11-22,131.6,126.27,133.0,125.35,12246,150042989.0,5.78,-4.62,-6.12,4.86,SH688606
404,2022-11-23,126.19,123.0,127.33,122.3,7584,89287716.0,3.98,-2.59,-3.27,3.01,SH688606
405,2022-11-24,123.0,125.3,126.08,122.04,6238,73956212.0,3.28,1.87,2.3,2.48,SH688606
406,2022-11-25,126.0,122.32,126.89,121.8,5022,58714544.0,4.06,-2.38,-2.98,1.99,SH688606
407,2022-11-28,121.19,121.5,124.0,120.25,5205,60238533.0,3.07,-0.67,-0.82,2.07,SH688606
408,2022-11-29,120.96,127.48,130.49,120.81,16718,202194851.0,7.97,4.92,5.98,6.64,SH688606
409,2022-11-30,127.09,129.29,130.55,126.99,12731,156822620.0,2.79,1.42,1.81,5.05,SH688606
410,2022-12-01,129.52,122.72,131.17,122.16,13254,156303107.0,6.97,-5.08,-6.57,5.26,SH688606
411,2022-12-02,122.69,125.12,126.5,122.6,8955,106349900.0,3.18,1.96,2.4,3.55,SH688606
412,2022-12-05,128.46,127.46,128.69,123.12,14637,176165130.0,4.45,1.87,2.34,5.81,SH688606
413,2022-12-06,128.21,124.22,134.38,123.52,18752,230382857.0,8.52,-2.54,-3.24,7.44,SH688606
414,2022-12-07,124.05,128.79,130.96,121.06,17126,206206662.0,7.97,3.68,4.57,6.8,SH688606
415,2022-12-08,129.39,135.8,135.89,127.5,32018,403852452.0,6.51,5.44,7.01,12.71,SH688606
416,2022-12-09,138.0,145.73,148.1,137.99,43094,594779247.0,7.44,7.31,9.93,17.1,SH688606
417,2022-12-12,146.0,140.86,148.71,140.02,24754,339208704.0,5.96,-3.34,-4.87,9.82,SH688606
418,2022-12-13,139.0,133.61,139.0,132.19,17860,229722620.0,4.83,-5.15,-7.25,7.09,SH688606
419,2022-12-14,133.28,128.99,133.67,128.46,14789,183812427.0,3.9,-3.46,-4.62,5.87,SH688606
420,2022-12-15,128.85,130.07,130.5,126.0,9912,122195884.0,3.49,0.84,1.08,3.93,SH688606
421,2022-12-16,130.07,130.44,131.8,128.5,7725,95820105.0,2.54,0.28,0.37,3.07,SH688606
422,2022-12-19,131.3,126.88,133.0,126.46,10249,126215472.0,5.01,-2.73,-3.56,4.07,SH688606
423,2022-12-20,125.58,121.42,127.49,121.25,9961,116187616.0,4.92,-4.3,-5.46,3.95,SH688606
424,2022-12-21,121.4,120.0,122.68,119.09,4785,54822810.0,2.96,-1.17,-1.42,1.9,SH688606
425,2022-12-22,120.78,116.0,121.49,115.52,5390,60373638.0,4.98,-3.33,-4.0,2.14,SH688606
426,2022-12-23,115.77,118.72,120.37,114.51,6595,73299752.0,5.05,2.34,2.72,2.62,SH688606
427,2022-12-26,118.64,117.11,119.8,116.62,4398,49056626.0,2.68,-1.36,-1.61,1.75,SH688606
428,2022-12-27,117.0,112.1,117.5,110.09,10866,114781669.0,6.33,-4.28,-5.01,4.31,SH688606
429,2022-12-28,112.08,111.08,112.9,110.58,3355,35456650.0,2.07,-0.91,-1.02,1.33,SH688606
430,2022-12-29,111.08,111.05,112.42,110.3,2920,30719437.0,1.91,-0.03,-0.03,1.16,SH688606
431,2022-12-30,111.88,110.4,111.88,109.68,2796,29168598.0,1.98,-0.59,-0.65,1.11,SH688606
432,2023-01-03,110.45,111.05,111.37,109.84,4482,46951262.0,1.39,0.59,0.65,1.78,SH688606
433,2023-01-04,111.78,111.09,111.78,110.3,3717,39063729.0,1.33,0.04,0.04,1.48,SH688606
434,2023-01-05,111.09,111.66,112.1,110.44,3496,36897164.0,1.49,0.51,0.57,1.39,SH688606
435,2023-01-06,111.66,111.94,112.7,110.9,3558,37688859.0,1.61,0.25,0.28,1.41,SH688606
436,2023-01-09,111.75,111.6,112.34,111.48,2631,27846110.0,0.77,-0.3,-0.34,1.04,SH688606
437,2023-01-10,111.97,110.21,111.97,109.88,3972,41484311.0,1.87,-1.25,-1.39,1.58,SH688606
438,2023-01-11,110.03,110.0,111.22,110.0,2331,24382978.0,1.11,-0.19,-0.21,0.93,SH688606
439,2023-01-12,109.86,109.89,110.2,109.0,2121,21975308.0,1.09,-0.1,-0.11,0.84,SH688606
440,2023-01-13,109.99,110.03,110.52,109.51,1990,20710114.0,0.92,0.13,0.14,0.79,SH688606
441,2023-01-16,110.18,111.66,112.05,110.05,3654,38612641.0,1.82,1.48,1.63,1.45,SH688606
442,2023-01-17,111.66,111.2,112.11,110.67,2368,24938652.0,1.29,-0.41,-0.46,0.94,SH688606
443,2023-01-18,111.46,111.3,111.74,111.0,1475,15524317.0,0.67,0.09,0.1,0.59,SH688606
444,2023-01-19,111.3,111.81,112.28,110.76,2346,24806689.0,1.37,0.46,0.51,0.93,SH688606
445,2023-01-20,111.18,111.98,113.77,111.18,3961,41867231.0,2.32,0.15,0.17,1.57,SH688606
446,2023-01-30,112.8,112.15,113.26,111.8,3702,39347893.0,1.3,0.15,0.17,1.47,SH688606
447,2023-01-31,112.15,112.32,112.48,111.27,2808,29716451.0,1.08,0.15,0.17,1.11,SH688606
448,2023-02-01,111.9,114.46,114.67,111.9,4647,50000756.0,2.47,1.91,2.14,1.84,SH688606
449,2023-02-02,114.25,114.44,115.39,114.03,3128,33967119.0,1.19,-0.02,-0.02,1.24,SH688606
450,2023-02-03,113.9,114.51,115.1,113.0,3499,37729914.0,1.84,0.06,0.07,1.39,SH688606
451,2023-02-06,114.44,114.62,115.68,114.11,2593,28245413.0,1.37,0.1,0.11,1.03,SH688606
452,2023-02-07,114.33,115.56,116.2,114.33,2727,29883553.0,1.63,0.82,0.94,1.08,SH688606
453,2023-02-08,115.31,116.46,117.27,115.05,4108,45346973.0,1.92,0.78,0.9,1.63,SH688606
454,2023-02-09,116.4,116.54,116.73,115.5,2754,30285055.0,1.06,0.07,0.08,1.09,SH688606
455,2023-02-10,116.7,117.14,117.77,116.01,2731,30342239.0,1.51,0.51,0.6,1.08,SH688606
456,2023-02-13,117.15,117.24,117.79,116.8,2478,27570622.0,0.85,0.09,0.1,0.98,SH688606
457,2023-02-14,117.24,116.46,117.3,115.97,2400,26527078.0,1.13,-0.67,-0.78,0.95,SH688606
458,2023-02-15,116.87,114.8,116.87,114.71,3731,40794202.0,1.85,-1.43,-1.66,1.48,SH688606
459,2023-02-16,114.95,113.1,116.22,112.85,3546,38449818.0,2.94,-1.48,-1.7,1.41,SH688606
460,2023-02-17,113.01,113.9,114.68,113.0,2529,27323689.0,1.49,0.71,0.8,1.0,SH688606
461,2023-02-20,113.9,115.39,115.45,112.79,2523,27231452.0,2.34,1.31,1.49,1.0,SH688606
462,2023-02-21,115.4,114.9,115.4,114.3,1886,20520431.0,0.95,-0.42,-0.49,0.75,SH688606
463,2023-02-22,114.16,114.69,115.56,114.01,1281,13922806.0,1.35,-0.18,-0.21,0.51,SH688606
464,2023-02-23,115.29,113.95,115.3,113.8,1683,18206902.0,1.31,-0.65,-0.74,0.67,SH688606
465,2023-02-24,113.85,113.66,113.94,112.3,2087,22417861.0,1.44,-0.25,-0.29,0.83,SH688606
466,2023-02-27,113.01,111.5,113.68,111.39,2372,25205339.0,2.01,-1.9,-2.16,0.94,SH688606
467,2023-02-28,111.51,111.96,112.23,111.19,2152,22724567.0,0.93,0.41,0.46,0.85,SH688606
468,2023-03-01,111.96,112.18,112.38,111.41,2133,22599370.0,0.87,0.2,0.22,0.85,SH688606
469,2023-03-02,112.0,111.33,112.17,111.14,2218,23407459.0,0.92,-0.76,-0.85,0.88,SH688606
470,2023-03-03,111.33,111.14,111.76,110.92,1371,14423619.0,0.75,-0.17,-0.19,0.54,SH688606
471,2023-03-06,111.3,111.39,111.85,110.53,1374,14465874.0,1.19,0.22,0.25,0.55,SH688606
472,2023-03-07,111.38,110.4,111.7,110.4,1872,19669198.0,1.17,-0.89,-0.99,0.74,SH688606
473,2023-03-08,110.17,110.44,110.46,109.79,1015,10572422.0,0.61,0.04,0.04,0.4,SH688606
474,2023-03-09,110.0,111.31,112.16,110.0,1834,19289921.0,1.96,0.79,0.87,0.73,SH688606
475,2023-03-10,111.59,110.25,111.59,110.05,1395,14562597.0,1.38,-0.95,-1.06,0.55,SH688606
476,2023-03-13,110.05,109.93,110.56,108.8,2295,23741722.0,1.6,-0.29,-0.32,0.91,SH688606
477,2023-03-14,109.3,110.25,110.6,109.08,1669,17344282.0,1.38,0.29,0.32,0.66,SH688606
478,2023-03-15,110.85,110.72,111.81,110.55,1190,12528604.0,1.14,0.43,0.47,0.47,SH688606
479,2023-03-16,111.37,109.59,111.37,109.1,914,9502915.0,2.05,-1.02,-1.13,0.36,SH688606
480,2023-03-17,110.0,109.58,110.39,109.41,1127,11692753.0,0.89,-0.01,-0.01,0.45,SH688606
481,2023-03-20,110.6,109.51,110.62,108.81,1528,15861797.0,1.65,-0.06,-0.07,0.61,SH688606
482,2023-03-21,109.23,110.24,110.29,109.22,1162,12050449.0,0.98,0.67,0.73,0.46,SH688606
483,2023-03-22,110.47,109.95,110.79,109.76,999,10406972.0,0.93,-0.26,-0.29,0.4,SH688606
484,2023-03-23,109.95,109.42,109.95,109.21,1320,13650424.0,0.67,-0.48,-0.53,0.52,SH688606
485,2023-03-24,109.68,110.1,110.37,109.18,1634,16987582.0,1.09,0.62,0.68,0.65,SH688606
486,2023-03-27,110.1,111.3,111.8,109.34,2065,21663210.0,2.23,1.09,1.2,0.81,SH688606
487,2023-03-28,111.3,110.22,111.4,110.18,1319,13813238.0,1.1,-0.97,-1.08,0.51,SH688606
488,2023-03-29,110.02,111.05,111.58,109.51,2142,22349650.0,1.88,0.75,0.83,0.84,SH688606
489,2023-03-30,110.58,111.05,111.49,110.53,1725,18144620.0,0.86,0.0,0.0,0.67,SH688606
490,2023-03-31,111.05,111.33,111.76,111.02,1137,11979094.0,0.67,0.25,0.28,0.44,SH688606
491,2023-04-03,111.13,110.77,111.72,110.35,2098,22001750.0,1.23,-0.5,-0.56,0.82,SH688606
492,2023-04-04,110.77,106.3,110.96,106.29,5795,59083541.0,4.22,-4.04,-4.47,2.26,SH688606
493,2023-04-06,106.46,104.88,106.49,104.68,3285,32552337.0,1.7,-1.34,-1.42,1.28,SH688606
494,2023-04-07,104.88,105.61,106.7,104.68,2157,21507004.0,1.93,0.7,0.73,0.84,SH688606
495,2023-04-10,105.33,106.15,106.93,105.33,1976,19822419.0,1.52,0.51,0.54,0.77,SH688606
496,2023-04-11,106.55,105.51,106.55,105.28,1764,17601529.0,1.2,-0.6,-0.64,0.69,SH688606
