,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
243,2023-10-09,66.89,66.41,67.69,65.88,23243,109708975.09,2.68,-1.72,-1.16,2.77,SZ001269
244,2023-10-10,66.55,65.17,66.79,65.05,23097,107464691.32,2.62,-1.87,-1.24,2.75,SZ001269
245,2023-10-11,65.53,65.19,66.33,64.63,20237,93780941.08,2.61,0.03,0.02,2.41,SZ001269
246,2023-10-12,65.33,67.22,67.36,65.04,35379,166501393.35,3.56,3.11,2.03,4.22,SZ001269
247,2023-10-13,66.86,63.92,66.86,62.9,43422,197291576.31,5.89,-4.91,-3.3,5.18,SZ001269
248,2023-10-16,63.43,62.69,64.06,62.24,21527,95815750.3,2.85,-1.92,-1.23,2.57,SZ001269
249,2023-10-17,63.39,62.86,63.5,62.0,16607,73821045.68,2.39,0.27,0.17,1.98,SZ001269
250,2023-10-18,62.03,60.97,62.11,60.94,19085,82918354.08,1.86,-3.01,-1.89,2.27,SZ001269
251,2023-10-19,60.31,61.29,61.89,60.11,19320,83900407.49,2.92,0.52,0.32,2.3,SZ001269
252,2023-10-20,60.41,62.59,63.77,60.24,28332,125640311.2,5.76,2.12,1.3,3.38,SZ001269
253,2023-10-23,62.1,59.23,62.1,59.03,22477,95237545.8,4.9,-5.37,-3.36,2.68,SZ001269
254,2023-10-24,58.61,60.39,61.06,58.61,22812,97404947.57,4.14,1.96,1.16,2.72,SZ001269
255,2023-10-25,60.71,59.87,61.93,59.86,17288,74373606.51,3.43,-0.86,-0.52,2.06,SZ001269
256,2023-10-26,59.12,59.71,59.79,58.1,17003,70920149.4,2.82,-0.27,-0.16,2.03,SZ001269
257,2023-10-27,59.02,61.69,62.32,58.6,27082,116602612.05,6.23,3.32,1.98,3.23,SZ001269
258,2023-10-30,61.4,62.41,62.63,60.74,22217,97474642.32,3.06,1.17,0.72,2.65,SZ001269
259,2023-10-31,61.19,59.94,62.09,59.48,34391,146783606.6,4.18,-3.96,-2.47,4.1,SZ001269
260,2023-11-01,59.76,58.64,60.22,58.53,23133,96854039.94,2.82,-2.17,-1.3,2.76,SZ001269
261,2023-11-02,58.61,56.51,58.91,56.47,29653,120106278.41,4.16,-3.63,-2.13,3.53,SZ001269
262,2023-11-03,56.53,58.63,58.85,56.53,34776,143300196.87,4.11,3.75,2.12,4.15,SZ001269
263,2023-11-06,58.71,64.44,64.44,58.71,30381,136000394.0,9.77,9.91,5.81,3.62,SZ001269
264,2023-11-07,64.8,65.46,65.73,63.58,83033,382778024.98,3.34,1.58,1.02,9.9,SZ001269
265,2023-11-08,65.01,65.8,66.23,64.65,49337,229055449.76,2.41,0.52,0.34,5.88,SZ001269
266,2023-11-09,65.26,66.13,67.42,65.26,64948,305719016.44,3.28,0.5,0.33,7.74,SZ001269
267,2023-11-10,66.02,65.8,66.45,64.9,38097,177598563.78,2.34,-0.5,-0.33,4.54,SZ001269
268,2023-11-13,66.27,66.19,66.5,65.31,30180,140899708.1,1.81,0.59,0.39,3.6,SZ001269
269,2023-11-14,66.4,66.47,67.08,65.61,31664,148729482.42,2.22,0.42,0.28,3.77,SZ001269
270,2023-11-15,67.35,66.76,67.46,66.27,44692,212001049.42,1.79,0.44,0.29,5.33,SZ001269
271,2023-11-16,66.97,65.25,66.97,65.22,33094,154411233.6,2.62,-2.26,-1.51,3.94,SZ001269
272,2023-11-17,64.77,65.22,65.57,64.59,23666,109054313.8,1.5,-0.05,-0.03,2.82,SZ001269
273,2023-11-20,65.1,65.15,65.28,64.09,24518,112503362.82,1.82,-0.11,-0.07,2.92,SZ001269
274,2023-11-21,65.22,64.12,65.88,63.89,25175,115558343.29,3.05,-1.58,-1.03,3.0,SZ001269
275,2023-11-22,65.7,64.76,65.82,63.96,51287,235713087.03,2.9,1.0,0.64,6.11,SZ001269
276,2023-11-23,64.45,65.22,65.4,64.12,38342,176297517.78,1.98,0.71,0.46,4.57,SZ001269
277,2023-11-24,63.49,61.95,63.49,61.54,43237,191244558.84,2.99,-5.01,-3.27,5.15,SZ001269
278,2023-11-27,61.51,60.5,61.81,60.11,25921,111493953.55,2.74,-2.34,-1.45,3.09,SZ001269
279,2023-11-28,60.69,60.7,61.06,60.01,17256,73944649.0,1.74,0.33,0.2,2.06,SZ001269
280,2023-11-29,60.63,59.87,60.81,59.83,15966,67945054.12,1.61,-1.37,-0.83,1.9,SZ001269
281,2023-11-30,58.75,57.94,59.37,57.52,27342,112891230.64,3.09,-3.22,-1.93,3.26,SZ001269
282,2023-12-01,57.69,57.48,58.08,56.82,19601,79556657.84,2.17,-0.79,-0.46,2.34,SZ001269
283,2023-12-04,57.76,56.93,57.97,56.78,18551,75246168.48,2.07,-0.96,-0.55,2.21,SZ001269
284,2023-12-05,56.64,55.91,57.48,55.9,23578,94357215.33,2.78,-1.79,-1.02,2.81,SZ001269
285,2023-12-06,55.45,56.86,57.42,55.38,23290,93758339.88,3.65,1.7,0.95,2.78,SZ001269
286,2023-12-07,56.53,55.35,56.74,55.1,24575,96767405.2,2.88,-2.66,-1.51,2.93,SZ001269
287,2023-12-08,55.58,54.95,55.9,54.9,18242,71520421.91,1.81,-0.72,-0.4,2.17,SZ001269
288,2023-12-11,54.4,55.72,55.79,53.87,19571,75936276.84,3.49,1.4,0.77,2.33,SZ001269
289,2023-12-12,55.73,55.52,55.97,55.24,12213,48007073.0,1.31,-0.36,-0.2,1.46,SZ001269
290,2023-12-13,55.17,54.11,55.31,54.05,14849,57263787.2,2.27,-2.54,-1.41,1.77,SZ001269
291,2023-12-14,54.22,54.15,55.24,54.05,12415,47855916.16,2.2,0.07,0.04,1.48,SZ001269
292,2023-12-15,53.98,54.61,55.66,53.98,28847,112169473.98,3.1,0.85,0.46,3.44,SZ001269
293,2023-12-18,54.37,53.18,54.53,53.08,16841,63955720.44,2.66,-2.62,-1.43,2.01,SZ001269
294,2023-12-19,53.18,54.25,55.8,52.89,29236,112902893.24,5.47,2.01,1.07,3.49,SZ001269
295,2023-12-20,54.47,54.89,56.3,54.27,29641,115599553.12,3.74,1.18,0.64,3.53,SZ001269
296,2023-12-21,54.53,60.34,60.34,54.29,41787,173903883.12,11.02,9.93,5.45,4.98,SZ001269
297,2023-12-22,61.99,64.82,66.31,60.74,182862,828592000.66,9.23,7.42,4.48,21.8,SZ001269
298,2023-12-25,63.36,67.56,70.44,62.88,162869,765134902.52,11.66,4.23,2.74,19.41,SZ001269
299,2023-12-26,66.94,67.59,69.42,66.02,126030,604394052.08,5.03,0.04,0.03,15.02,SZ001269
300,2023-12-27,66.1,65.75,67.0,64.73,92498,429956581.93,3.36,-2.72,-1.84,11.03,SZ001269
301,2023-12-28,65.73,72.28,72.28,65.05,122215,597253073.77,11.0,9.93,6.53,14.57,SZ001269
302,2023-12-29,72.17,75.33,75.62,70.33,168394,865994110.78,7.32,4.22,3.05,20.07,SZ001269
303,2024-01-02,73.16,71.41,74.0,71.2,105069,537668839.68,3.72,-5.2,-3.92,12.52,SZ001269
304,2024-01-03,70.86,72.28,72.81,70.42,82125,417200237.8,3.35,1.22,0.87,9.79,SZ001269
305,2024-01-04,71.2,69.81,71.97,69.65,69361,346792933.0,3.21,-3.42,-2.47,8.27,SZ001269
306,2024-01-05,68.93,67.0,70.35,66.37,86191,415729308.32,5.7,-4.03,-2.81,10.27,SZ001269
307,2024-01-08,67.48,67.46,68.86,66.82,63904,307563127.6,3.04,0.69,0.46,7.62,SZ001269
308,2024-01-09,67.52,69.45,71.51,66.8,101795,501012812.14,6.98,2.95,1.99,12.13,SZ001269
309,2024-01-10,68.62,71.82,73.72,68.27,104921,529458710.23,7.85,3.41,2.37,12.51,SZ001269
310,2024-01-11,70.78,74.76,75.09,70.04,116330,601716907.63,7.03,4.09,2.94,13.87,SZ001269
311,2024-01-12,73.69,75.41,81.9,72.61,141189,768415715.24,12.43,0.87,0.65,16.83,SZ001269
312,2024-01-15,75.29,78.86,79.73,74.5,106971,586771264.07,6.94,4.57,3.45,12.75,SZ001269
313,2024-01-16,76.94,77.32,81.1,74.56,99249,543961836.97,8.29,-1.95,-1.54,11.83,SZ001269
314,2024-01-17,76.8,71.75,76.8,71.75,80932,420968086.6,6.53,-7.2,-5.57,9.65,SZ001269
315,2024-01-18,70.81,73.61,74.25,70.75,92445,478069590.31,4.88,2.59,1.86,11.02,SZ001269
316,2024-01-19,72.88,68.43,73.19,67.0,94760,466650302.82,8.41,-7.04,-5.18,11.3,SZ001269
317,2024-01-22,66.82,64.61,68.39,64.14,79377,372344166.27,6.21,-5.58,-3.82,9.46,SZ001269
318,2024-01-23,64.61,71.02,71.02,63.78,109505,538750087.66,11.21,9.92,6.41,13.05,SZ001269
319,2024-01-24,71.02,70.15,71.79,67.81,110661,549151986.82,5.6,-1.23,-0.87,13.19,SZ001269
320,2024-01-25,69.24,69.24,69.76,65.98,80371,388570435.82,5.39,-1.3,-0.91,9.58,SZ001269
321,2024-01-26,67.66,67.99,70.74,67.28,64954,317626627.53,5.0,-1.81,-1.25,7.74,SZ001269
322,2024-01-29,64.86,61.25,64.9,61.25,55395,243761376.96,5.37,-9.91,-6.74,6.6,SZ001269
323,2024-01-30,57.42,59.02,61.12,57.13,63208,266778718.04,6.51,-3.64,-2.23,7.53,SZ001269
324,2024-01-31,58.78,56.14,61.54,55.94,78158,325800921.4,9.49,-4.88,-2.88,9.32,SZ001269
325,2024-02-01,56.99,61.69,61.69,56.16,49137,211031876.56,9.85,9.89,5.55,5.86,SZ001269
