,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
248,2023-11-23,29.44,29.44,29.84,28.28,98896,286689401.0,5.3,-0.03,-0.01,3.59,SH688362
249,2023-11-24,29.14,28.31,29.24,28.11,76557,218997168.0,3.84,-3.84,-1.13,2.78,SH688362
250,2023-11-27,28.11,28.61,28.89,28.02,65347,185733564.0,3.07,1.06,0.3,2.37,SH688362
251,2023-11-28,28.73,29.1,29.51,28.53,79061,229168950.0,3.43,1.71,0.49,2.87,SH688362
252,2023-11-29,28.98,28.64,29.67,28.56,60445,174728572.0,3.81,-1.58,-0.46,2.19,SH688362
253,2023-11-30,28.52,28.36,28.61,27.91,53478,150274044.0,2.44,-0.98,-0.28,1.94,SH688362
254,2023-12-01,28.27,28.79,28.95,28.02,57613,163927934.0,3.28,1.52,0.43,2.09,SH688362
255,2023-12-04,29.01,28.84,29.79,28.84,72127,210315272.0,3.3,0.17,0.05,2.62,SH688362
256,2023-12-05,28.71,28.66,29.45,28.11,75962,217079905.0,4.65,-0.62,-0.18,2.76,SH688362
257,2023-12-06,28.32,28.46,28.84,28.02,62303,175779687.0,2.86,-0.7,-0.2,2.26,SH688362
258,2023-12-07,28.23,27.77,28.66,27.72,63094,177003369.0,3.3,-2.42,-0.69,2.29,SH688362
259,2023-12-08,27.95,29.11,29.75,27.91,139841,404252391.0,6.63,4.83,1.34,5.08,SH688362
260,2023-12-11,28.92,29.41,29.68,28.11,118263,340611681.0,5.39,1.03,0.3,4.29,SH688362
261,2023-12-12,29.25,29.53,29.81,29.22,88392,260311916.0,2.01,0.41,0.12,3.21,SH688362
262,2023-12-13,29.32,29.08,29.95,29.01,69532,203824668.0,3.18,-1.52,-0.45,2.52,SH688362
263,2023-12-14,29.34,28.86,29.39,28.62,52238,150871450.0,2.65,-0.76,-0.22,1.9,SH688362
264,2023-12-15,28.82,28.44,29.1,28.24,46679,132848339.0,2.98,-1.46,-0.42,1.69,SH688362
265,2023-12-18,28.18,28.11,28.46,27.84,30160,84489713.0,2.18,-1.16,-0.33,1.1,SH688362
266,2023-12-19,27.75,27.91,28.41,27.61,33092,92325257.0,2.85,-0.71,-0.2,1.2,SH688362
267,2023-12-20,27.91,27.77,28.41,27.47,38900,108359436.0,3.37,-0.5,-0.14,1.41,SH688362
268,2023-12-21,27.41,27.8,28.18,27.06,42770,117877220.0,4.03,0.11,0.03,1.55,SH688362
269,2023-12-22,28.12,26.74,28.12,26.55,54524,147698136.0,5.65,-3.81,-1.06,1.98,SH688362
270,2023-12-25,26.61,26.21,26.99,26.04,33793,88786091.0,3.55,-1.98,-0.53,1.23,SH688362
271,2023-12-26,26.42,24.63,26.44,24.4,76248,188943983.0,7.78,-6.03,-1.58,2.77,SH688362
272,2023-12-27,24.68,25.21,25.34,24.42,61420,152432124.0,3.74,2.35,0.58,2.23,SH688362
273,2023-12-28,25.16,25.62,25.87,24.96,45370,115122351.0,3.61,1.63,0.41,1.65,SH688362
274,2023-12-29,25.51,26.3,26.36,25.43,44099,114498106.0,3.63,2.65,0.68,1.6,SH688362
275,2024-01-02,26.4,25.41,26.44,25.41,36982,94926922.0,3.92,-3.38,-0.89,1.34,SH688362
276,2024-01-03,25.3,24.62,25.59,24.26,51268,126032229.0,5.23,-3.11,-0.79,1.86,SH688362
277,2024-01-04,24.68,24.48,24.79,24.25,27479,66983380.0,2.19,-0.57,-0.14,1.0,SH688362
278,2024-01-05,24.54,23.7,24.72,23.55,40598,96841415.0,4.78,-3.19,-0.78,1.47,SH688362
279,2024-01-08,23.52,22.83,24.1,22.79,40162,92113713.0,5.53,-3.67,-0.87,1.46,SH688362
280,2024-01-09,23.0,22.95,23.56,22.69,42981,98565624.0,3.81,0.53,0.12,1.56,SH688362
281,2024-01-10,22.81,22.59,23.1,22.24,32512,73260567.0,3.75,-1.57,-0.36,1.18,SH688362
282,2024-01-11,22.56,24.4,24.41,22.5,68425,160939699.0,8.46,8.01,1.81,2.48,SH688362
283,2024-01-12,23.93,23.54,24.26,23.42,48443,114901471.0,3.44,-3.52,-0.86,1.76,SH688362
284,2024-01-15,23.36,24.4,25.12,23.28,80294,194190442.0,7.82,3.65,0.86,2.92,SH688362
285,2024-01-16,24.07,24.26,24.51,23.46,53448,127270728.0,4.3,-0.57,-0.14,1.94,SH688362
286,2024-01-17,24.21,23.41,24.92,23.41,46915,112788814.0,6.22,-3.5,-0.85,1.7,SH688362
287,2024-01-18,23.4,23.93,23.95,22.66,58183,134948161.0,5.51,2.22,0.52,2.11,SH688362
288,2024-01-19,24.89,23.84,24.96,23.84,75372,183683397.0,4.68,-0.38,-0.09,2.74,SH688362
289,2024-01-22,23.84,22.2,24.4,21.8,70275,161448549.0,10.91,-6.88,-1.64,2.55,SH688362
290,2024-01-23,22.11,22.26,22.73,21.71,52374,115953353.0,4.59,0.27,0.06,1.9,SH688362
291,2024-01-24,22.47,21.82,22.56,20.92,63734,136800468.0,7.37,-1.98,-0.44,2.31,SH688362
292,2024-01-25,21.66,22.82,23.07,21.59,56194,126315565.0,6.78,4.58,1.0,2.04,SH688362
293,2024-01-26,22.66,21.67,22.75,21.6,58846,129358092.0,5.04,-5.04,-1.15,2.14,SH688362
294,2024-01-29,21.64,20.68,22.2,20.68,44311,93734123.0,7.01,-4.57,-0.99,1.61,SH688362
295,2024-01-30,20.15,20.3,21.04,19.86,43760,89070624.0,5.71,-1.84,-0.38,1.59,SH688362
296,2024-01-31,20.41,19.73,20.78,19.68,51240,102374260.0,5.42,-2.81,-0.57,1.86,SH688362
297,2024-02-01,19.53,20.16,20.56,19.18,34857,68932048.0,6.99,2.18,0.43,1.27,SH688362
