,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
248,2023-10-19,9.25,9.23,9.37,9.22,14987,13794842.0,1.62,-0.32,-0.03,1.3,SH688459
249,2023-10-20,9.23,9.13,9.29,9.07,22557,20470573.0,2.38,-1.08,-0.1,1.95,SH688459
250,2023-10-23,9.09,9.03,9.11,9.0,14060,12608529.0,1.2,-1.1,-0.1,1.22,SH688459
251,2023-10-24,9.02,9.22,9.24,9.02,14555,13201846.0,2.44,2.1,0.19,1.26,SH688459
252,2023-10-25,9.27,9.33,9.38,9.23,10793,9984594.0,1.63,1.19,0.11,0.93,SH688459
253,2023-10-26,9.36,9.31,9.36,9.22,8849,8136261.0,1.5,-0.21,-0.02,0.77,SH688459
254,2023-10-27,9.38,9.42,9.49,9.34,26816,25021142.0,1.61,1.18,0.11,2.32,SH688459
255,2023-10-30,9.44,9.43,9.47,9.34,20656,19308514.0,1.38,0.11,0.01,1.79,SH688459
256,2023-10-31,9.48,9.44,9.48,9.39,19243,18015528.0,0.95,0.11,0.01,1.66,SH688459
257,2023-11-01,9.4,9.41,9.45,9.39,6855,6402337.0,0.64,-0.32,-0.03,0.59,SH688459
258,2023-11-02,9.44,9.32,9.45,9.31,14526,13490897.0,1.49,-0.96,-0.09,1.26,SH688459
259,2023-11-03,9.37,9.42,9.46,9.33,12836,11991022.0,1.39,1.07,0.1,1.11,SH688459
260,2023-11-06,9.48,9.51,9.51,9.41,20327,19111083.0,1.06,0.96,0.09,1.76,SH688459
261,2023-11-07,9.46,9.48,9.54,9.44,22254,20932350.0,1.05,-0.32,-0.03,1.93,SH688459
262,2023-11-08,9.48,9.47,9.51,9.42,18592,17453350.0,0.95,-0.11,-0.01,1.61,SH688459
263,2023-11-09,9.47,9.44,9.53,9.41,13206,12395648.0,1.27,-0.32,-0.03,1.14,SH688459
264,2023-11-10,9.43,9.53,9.54,9.37,19728,18537592.0,1.8,0.95,0.09,1.71,SH688459
265,2023-11-13,9.56,9.53,9.57,9.49,13002,12273490.0,0.84,0.0,0.0,1.12,SH688459
266,2023-11-14,9.53,9.56,9.57,9.49,14833,14017158.0,0.84,0.31,0.03,1.28,SH688459
267,2023-11-15,9.61,9.56,9.63,9.54,11761,11162203.0,0.94,0.0,0.0,1.02,SH688459
268,2023-11-16,9.59,9.51,9.59,9.5,8890,8411831.0,0.94,-0.52,-0.05,0.77,SH688459
269,2023-11-17,9.51,9.51,9.55,9.47,12357,11656404.0,0.84,0.0,0.0,1.07,SH688459
270,2023-11-20,9.55,9.62,9.63,9.49,22943,21786207.0,1.47,1.16,0.11,1.99,SH688459
271,2023-11-21,9.65,9.55,9.66,9.55,15364,14633585.0,1.14,-0.73,-0.07,1.33,SH688459
272,2023-11-22,9.53,9.53,9.6,9.52,14241,13496941.0,0.84,-0.21,-0.02,1.23,SH688459
273,2023-11-23,9.58,9.57,9.59,9.49,18429,17472013.0,1.05,0.42,0.04,1.59,SH688459
274,2023-11-24,9.56,9.49,9.56,9.49,14556,13734328.0,0.73,-0.84,-0.08,1.26,SH688459
275,2023-11-27,9.54,9.5,9.55,9.47,14537,13695386.0,0.84,0.11,0.01,1.26,SH688459
276,2023-11-28,9.51,9.56,9.6,9.48,16754,15869139.0,1.26,0.63,0.06,1.45,SH688459
277,2023-11-29,9.57,9.49,9.58,9.49,9184,8677234.0,0.94,-0.73,-0.07,0.79,SH688459
278,2023-11-30,9.54,9.49,9.55,9.44,12320,11586314.0,1.16,0.0,0.0,1.07,SH688459
279,2023-12-01,9.5,9.52,9.54,9.42,13306,12528874.0,1.26,0.32,0.03,1.15,SH688459
280,2023-12-04,9.53,9.74,9.92,9.51,57163,54974976.0,4.31,2.31,0.22,4.95,SH688459
281,2023-12-05,9.8,9.52,9.8,9.51,52161,49754965.0,2.98,-2.26,-0.22,4.51,SH688459
282,2023-12-06,9.53,9.48,9.57,9.46,21322,20085811.0,1.16,-0.42,-0.04,1.84,SH688459
283,2023-12-07,9.51,9.48,9.51,9.39,18278,17131139.0,1.27,0.0,0.0,1.58,SH688459
284,2023-12-08,9.5,9.47,9.55,9.44,15117,14218555.0,1.16,-0.11,-0.01,1.31,SH688459
285,2023-12-11,9.42,9.47,9.48,9.23,15568,14548888.0,2.64,0.0,0.0,1.35,SH688459
286,2023-12-12,9.43,9.51,9.51,9.39,19636,18424405.0,1.27,0.42,0.04,1.7,SH688459
287,2023-12-13,9.49,9.47,9.54,9.46,12492,11773123.0,0.84,-0.42,-0.04,1.08,SH688459
288,2023-12-14,9.47,9.46,9.52,9.45,9193,8644013.0,0.74,-0.11,-0.01,0.8,SH688459
289,2023-12-15,9.56,9.5,9.67,9.44,21186,20001490.0,2.43,0.42,0.04,1.83,SH688459
290,2023-12-18,9.46,9.45,9.62,9.4,27226,25565569.0,2.32,-0.53,-0.05,2.36,SH688459
291,2023-12-19,9.4,9.44,9.5,9.37,12357,11551815.0,1.38,-0.11,-0.01,1.07,SH688459
292,2023-12-20,9.44,9.41,9.54,9.41,14379,13521522.0,1.38,-0.32,-0.03,1.24,SH688459
293,2023-12-21,9.45,9.42,9.46,9.34,19326,18002652.0,1.28,0.11,0.01,1.67,SH688459
294,2023-12-22,9.45,9.36,9.46,9.36,10677,9943503.0,1.06,-0.64,-0.06,0.92,SH688459
295,2023-12-25,9.36,9.33,9.46,9.22,17193,15852749.0,2.56,-0.32,-0.03,1.49,SH688459
296,2023-12-26,9.31,9.26,9.31,9.23,8432,7744521.0,0.86,-0.75,-0.07,0.73,SH688459
297,2023-12-27,9.23,9.31,9.33,9.22,9287,8538794.0,1.19,0.54,0.05,0.8,SH688459
298,2023-12-28,9.32,9.39,9.41,9.25,19774,18359854.0,1.72,0.86,0.08,1.71,SH688459
299,2023-12-29,9.41,9.44,9.47,9.34,17263,16128528.0,1.38,0.53,0.05,1.49,SH688459
300,2024-01-02,9.46,9.5,9.54,9.46,20417,19235803.0,0.85,0.64,0.06,1.77,SH688459
301,2024-01-03,9.48,9.58,9.64,9.48,18612,17676950.0,1.68,0.84,0.08,1.61,SH688459
302,2024-01-04,9.56,9.62,9.65,9.55,18570,17713224.0,1.04,0.42,0.04,1.61,SH688459
303,2024-01-05,9.59,9.49,9.66,9.47,12106,11486363.0,1.98,-1.35,-0.13,1.05,SH688459
304,2024-01-08,9.52,9.41,9.54,9.41,14450,13568430.0,1.37,-0.84,-0.08,1.25,SH688459
305,2024-01-09,9.4,9.47,9.54,9.4,14025,13159049.0,1.49,0.64,0.06,1.21,SH688459
306,2024-01-10,9.48,9.48,9.58,9.44,16927,15978806.0,1.48,0.11,0.01,1.46,SH688459
307,2024-01-11,9.46,9.49,9.57,9.46,14985,14149659.0,1.16,0.11,0.01,1.3,SH688459
308,2024-01-12,9.49,9.48,9.59,9.47,12494,11820946.0,1.26,-0.11,-0.01,1.08,SH688459
309,2024-01-15,9.5,9.44,9.53,9.43,12088,11357629.0,1.05,-0.42,-0.04,1.05,SH688459
310,2024-01-16,9.44,9.46,9.52,9.38,19064,17884783.0,1.48,0.21,0.02,1.65,SH688459
311,2024-01-17,9.52,9.29,9.52,9.29,15415,14340935.0,2.43,-1.8,-0.17,1.33,SH688459
312,2024-01-18,9.27,9.14,9.27,8.95,29872,26896751.0,3.44,-1.61,-0.15,2.58,SH688459
313,2024-01-19,9.21,9.4,9.52,9.0,35478,32613006.0,5.69,2.84,0.26,3.07,SH688459
314,2024-01-22,9.38,9.0,9.43,8.98,19791,18128166.0,4.79,-4.26,-0.4,1.71,SH688459
315,2024-01-23,8.97,9.46,9.53,8.89,28733,26159558.0,7.11,5.11,0.46,2.49,SH688459
316,2024-01-24,9.46,9.4,9.52,9.19,29700,27625593.0,3.49,-0.63,-0.06,2.57,SH688459
317,2024-01-25,9.42,9.56,9.58,9.33,62371,58635550.0,2.66,1.7,0.16,5.4,SH688459
318,2024-01-26,9.5,9.51,9.65,9.45,46577,44012140.0,2.09,-0.52,-0.05,4.03,SH688459
319,2024-01-29,9.6,9.56,9.73,9.44,54385,51614957.0,3.05,0.53,0.05,4.71,SH688459
320,2024-01-30,9.39,9.04,9.39,9.02,42534,38647777.0,3.87,-5.44,-0.52,3.68,SH688459
321,2024-01-31,8.99,8.96,9.22,8.66,38522,34124025.0,6.19,-0.88,-0.08,3.33,SH688459
322,2024-02-01,8.96,8.87,8.96,8.73,11299,9880977.0,2.57,-1.0,-0.09,0.98,SH688459
