,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
243,2023-09-04,33.53,34.41,34.43,33.53,11009,36997309.0,2.69,2.9,0.97,5.5,SZ301283
244,2023-09-05,34.6,35.11,35.38,34.41,9513,32771088.0,2.82,2.03,0.7,4.76,SZ301283
245,2023-09-06,35.0,35.37,35.48,34.86,6107,21196571.0,1.77,0.74,0.26,3.05,SZ301283
246,2023-09-07,35.36,34.57,35.36,34.39,6427,21959775.0,2.74,-2.26,-0.8,3.21,SZ301283
247,2023-09-08,34.33,34.83,35.1,34.16,4392,15084329.0,2.72,0.75,0.26,2.2,SZ301283
248,2023-09-11,35.09,34.55,35.09,34.02,6159,20852246.0,3.07,-0.8,-0.28,3.08,SZ301283
249,2023-09-12,34.54,34.39,34.78,34.34,4904,16677767.0,1.27,-0.46,-0.16,2.45,SZ301283
250,2023-09-13,33.5,34.25,34.25,33.29,9487,31496929.0,2.79,-0.41,-0.14,4.74,SZ301283
251,2023-09-14,33.7,33.05,33.84,32.95,6870,22469198.0,2.6,-3.5,-1.2,3.44,SZ301283
252,2023-09-15,33.34,33.49,33.75,32.91,4935,16241985.0,2.54,1.33,0.44,1.11,SZ301283
253,2023-09-18,33.39,34.52,34.62,33.31,8082,27261600.0,3.91,3.08,1.03,1.82,SZ301283
254,2023-09-19,34.53,33.75,34.62,33.67,4125,13775176.0,2.75,-2.23,-0.77,0.93,SZ301283
255,2023-09-20,33.68,33.55,33.76,33.5,2955,9791857.0,0.77,-0.59,-0.2,0.67,SZ301283
256,2023-09-21,33.52,33.57,33.89,33.32,3377,11177864.0,1.7,0.06,0.02,0.76,SZ301283
257,2023-09-22,33.43,34.06,34.11,33.21,5720,19086987.0,2.68,1.46,0.49,1.29,SZ301283
258,2023-09-25,33.86,33.69,34.06,33.29,5048,16717673.0,2.26,-1.09,-0.37,1.14,SZ301283
259,2023-09-26,33.55,33.33,33.75,33.23,2926,9642192.0,1.54,-1.07,-0.36,0.66,SZ301283
260,2023-09-27,33.38,33.92,34.38,33.12,8417,28191040.0,3.78,1.77,0.59,1.9,SZ301283
261,2023-09-28,33.92,34.0,34.22,33.78,3407,11390154.0,1.3,0.24,0.08,0.77,SZ301283
262,2023-10-09,34.0,33.44,34.19,33.26,4567,15113235.0,2.74,-1.65,-0.56,1.03,SZ301283
263,2023-10-10,33.6,32.69,33.65,32.49,7430,24038655.0,3.47,-2.24,-0.75,1.67,SZ301283
264,2023-10-11,32.78,32.47,33.0,32.18,10318,32984729.0,2.51,-0.67,-0.22,2.32,SZ301283
265,2023-10-12,32.47,32.65,32.82,32.28,6094,19537771.0,1.66,0.55,0.18,1.37,SZ301283
266,2023-10-13,32.56,32.32,32.66,32.12,4989,15873838.0,1.65,-1.01,-0.33,1.12,SZ301283
267,2023-10-16,32.36,31.83,32.41,31.76,5669,17829161.0,2.01,-1.52,-0.49,1.28,SZ301283
268,2023-10-17,31.85,31.8,32.0,31.6,5485,17157936.0,1.26,-0.09,-0.03,1.24,SZ301283
269,2023-10-18,31.8,31.19,31.8,31.0,3972,12260556.0,2.52,-1.92,-0.61,0.89,SZ301283
270,2023-10-19,31.1,31.2,31.94,31.0,4349,13478843.0,3.01,0.03,0.01,0.98,SZ301283
271,2023-10-20,31.11,31.0,31.51,30.88,5610,17194657.0,2.02,-0.64,-0.2,1.26,SZ301283
272,2023-10-23,30.97,29.89,30.97,29.78,6547,19481257.0,3.84,-3.58,-1.11,1.47,SZ301283
273,2023-10-24,29.99,31.27,31.33,29.99,7720,23460248.0,4.48,4.62,1.38,1.74,SZ301283
274,2023-10-25,31.63,31.17,31.7,31.01,3638,11186915.0,2.21,-0.32,-0.1,0.82,SZ301283
275,2023-10-26,31.02,30.97,31.15,30.36,4936,14907750.0,2.53,-0.64,-0.2,1.11,SZ301283
276,2023-10-27,30.69,31.66,31.79,30.62,6750,20932999.0,3.78,2.23,0.69,1.52,SZ301283
277,2023-10-30,32.15,34.4,35.03,32.05,34860,116004267.0,9.41,8.65,2.74,7.85,SZ301283
278,2023-10-31,34.66,34.45,35.08,34.02,14944,50874358.0,3.08,0.15,0.05,3.37,SZ301283
279,2023-11-01,34.26,34.22,34.66,34.02,7778,26205992.0,1.86,-0.67,-0.23,1.75,SZ301283
280,2023-11-02,34.2,34.3,34.63,34.05,6746,22827200.0,1.69,0.23,0.08,1.52,SZ301283
281,2023-11-03,34.33,34.84,35.14,34.11,9038,30989462.0,3.0,1.57,0.54,2.04,SZ301283
282,2023-11-06,35.31,35.15,35.31,34.53,9599,32928313.0,2.24,0.89,0.31,2.16,SZ301283
283,2023-11-07,35.02,35.39,35.48,34.61,8181,28320254.0,2.48,0.68,0.24,1.84,SZ301283
284,2023-11-08,35.2,35.0,35.37,34.8,5609,19367475.0,1.61,-1.1,-0.39,1.26,SZ301283
285,2023-11-09,34.95,34.99,35.29,34.72,5045,17389334.0,1.63,-0.03,-0.01,1.14,SZ301283
286,2023-11-10,34.96,35.1,35.25,34.42,6235,21444725.0,2.37,0.31,0.11,1.4,SZ301283
287,2023-11-13,35.31,35.89,35.98,34.97,8239,28893217.0,2.88,2.25,0.79,1.86,SZ301283
288,2023-11-14,35.87,35.93,36.18,35.53,5696,20132518.0,1.81,0.11,0.04,1.28,SZ301283
289,2023-11-15,36.19,36.25,36.49,35.8,5078,18125297.0,1.92,0.89,0.32,1.14,SZ301283
290,2023-11-16,36.2,35.85,36.26,35.63,3948,14007232.0,1.74,-1.1,-0.4,0.89,SZ301283
291,2023-11-17,35.85,36.1,36.27,35.56,5301,18830371.0,1.98,0.7,0.25,1.19,SZ301283
292,2023-11-20,36.31,36.5,36.64,35.96,4717,16883481.0,1.88,1.11,0.4,1.06,SZ301283
293,2023-11-21,36.5,36.19,36.68,36.05,3852,13820183.0,1.73,-0.85,-0.31,0.87,SZ301283
294,2023-11-22,36.68,35.68,36.68,35.53,5211,18432400.0,3.18,-1.41,-0.51,1.17,SZ301283
295,2023-11-23,35.63,35.96,36.06,35.53,5372,18969170.0,1.49,0.78,0.28,1.21,SZ301283
296,2023-11-24,36.01,35.53,36.01,35.43,4352,15305070.0,1.61,-1.2,-0.43,0.98,SZ301283
297,2023-11-27,35.5,36.27,36.4,35.5,6648,23595634.0,2.53,2.08,0.74,1.5,SZ301283
298,2023-11-28,36.05,36.15,36.39,35.78,3108,11071089.0,1.68,-0.33,-0.12,0.7,SZ301283
299,2023-11-29,36.11,35.89,36.36,35.85,3178,11298099.0,1.41,-0.72,-0.26,0.72,SZ301283
300,2023-11-30,35.9,35.55,35.95,35.28,4275,14976842.0,1.87,-0.95,-0.34,0.96,SZ301283
301,2023-12-01,35.55,35.63,35.9,35.26,5003,17506962.0,1.8,0.23,0.08,1.13,SZ301283
302,2023-12-04,35.64,35.56,35.99,35.1,4653,16229123.0,2.5,-0.2,-0.07,1.05,SZ301283
303,2023-12-05,36.43,35.41,36.43,35.05,8723,30584138.0,3.88,-0.42,-0.15,1.97,SZ301283
304,2023-12-06,35.3,35.2,35.95,35.11,6904,24152951.0,2.37,-0.59,-0.21,1.56,SZ301283
305,2023-12-07,35.23,34.71,35.36,34.67,4628,15930794.0,1.96,-1.39,-0.49,1.04,SZ301283
306,2023-12-08,34.7,33.86,35.08,33.85,5643,19073116.0,3.54,-2.45,-0.85,1.27,SZ301283
307,2023-12-11,33.86,33.9,34.61,33.25,7949,26655258.0,4.02,0.12,0.04,1.79,SZ301283
308,2023-12-12,34.31,33.65,34.32,33.54,5516,18401222.0,2.3,-0.74,-0.25,1.24,SZ301283
309,2023-12-13,33.6,33.46,33.88,33.43,4083,13528392.0,1.34,-0.56,-0.19,0.92,SZ301283
310,2023-12-14,33.6,33.45,34.15,33.34,7072,23387334.0,2.42,-0.03,-0.01,1.59,SZ301283
311,2023-12-15,33.55,33.2,33.75,32.94,6296,20624539.0,2.42,-0.75,-0.25,1.42,SZ301283
312,2023-12-18,33.36,32.9,33.49,32.72,5451,17759970.0,2.32,-0.9,-0.3,1.23,SZ301283
313,2023-12-19,32.89,33.17,33.34,32.53,4850,15756769.0,2.46,0.82,0.27,1.09,SZ301283
314,2023-12-20,33.27,33.09,33.97,32.89,3724,12273464.0,3.26,-0.24,-0.08,0.84,SZ301283
315,2023-12-21,33.08,33.52,33.83,32.31,5320,17288562.0,4.59,1.3,0.43,1.2,SZ301283
316,2023-12-22,33.69,32.66,33.69,32.52,8468,27511305.0,3.49,-2.57,-0.86,1.91,SZ301283
317,2023-12-25,32.57,32.38,33.0,32.23,6982,22322106.0,2.36,-0.86,-0.28,1.57,SZ301283
318,2023-12-26,32.41,32.01,32.57,31.81,5940,18790469.0,2.35,-1.14,-0.37,1.34,SZ301283
319,2023-12-27,32.38,31.92,32.38,31.6,4633,14562139.0,2.44,-0.28,-0.09,1.04,SZ301283
320,2023-12-28,31.9,32.8,33.16,31.83,8532,27453402.0,4.17,2.76,0.88,1.92,SZ301283
321,2023-12-29,32.68,33.38,33.38,32.49,6325,20544461.0,2.71,1.77,0.58,1.43,SZ301283
322,2024-01-02,33.39,34.63,35.11,33.18,13382,45314888.0,5.78,3.74,1.25,3.01,SZ301283
323,2024-01-03,34.36,33.55,34.69,33.38,11440,38074294.0,3.78,-3.12,-1.08,2.58,SZ301283
324,2024-01-04,33.53,33.62,34.02,33.38,6056,20111764.0,1.91,0.21,0.07,1.36,SZ301283
325,2024-01-05,33.7,32.96,33.98,32.81,5902,19380767.0,3.48,-1.96,-0.66,1.33,SZ301283
326,2024-01-08,33.0,32.02,33.37,31.94,8196,26211910.0,4.34,-2.85,-0.94,1.85,SZ301283
327,2024-01-09,31.92,32.02,32.73,31.86,11407,36240107.0,2.72,0.0,0.0,2.57,SZ301283
328,2024-01-10,32.19,32.3,32.69,31.83,6993,22210981.0,2.69,0.87,0.28,1.58,SZ301283
329,2024-01-11,32.31,32.66,32.82,32.04,6413,20494326.0,2.41,1.11,0.36,1.44,SZ301283
330,2024-01-12,32.51,32.7,33.66,32.51,6117,19902710.0,3.52,0.12,0.04,1.38,SZ301283
331,2024-01-15,32.53,32.35,32.77,32.15,5580,17798559.0,1.9,-1.07,-0.35,1.26,SZ301283
332,2024-01-16,32.35,32.11,32.55,31.51,7693,24162940.0,3.21,-0.74,-0.24,1.73,SZ301283
333,2024-01-17,31.98,31.11,32.2,31.11,5580,17359232.0,3.39,-3.11,-1.0,1.26,SZ301283
334,2024-01-18,31.26,30.84,31.26,29.89,8146,24513281.0,4.4,-0.87,-0.27,1.84,SZ301283
335,2024-01-19,30.68,30.08,31.1,30.08,6113,18311800.0,3.31,-2.46,-0.76,1.38,SZ301283
336,2024-01-22,30.82,29.31,31.07,29.01,15086,44621012.0,6.85,-2.56,-0.77,3.4,SZ301283
337,2024-01-23,29.37,29.28,29.64,28.12,13332,37956182.0,5.19,-0.1,-0.03,3.0,SZ301283
338,2024-01-24,29.1,29.3,29.94,28.15,11378,32571542.0,6.11,0.07,0.02,2.56,SZ301283
339,2024-01-25,29.34,30.35,30.47,29.08,7917,23258931.0,4.74,3.58,1.05,1.78,SZ301283
340,2024-01-26,30.1,31.39,32.38,30.1,12856,39896055.0,7.51,3.43,1.04,2.9,SZ301283
341,2024-01-29,31.35,29.2,31.36,29.2,13125,38716891.0,6.88,-6.98,-2.19,2.96,SZ301283
342,2024-01-30,29.14,29.08,29.57,28.38,11822,33671764.0,4.08,-0.41,-0.12,2.66,SZ301283
343,2024-01-31,28.68,26.95,28.79,26.83,12495,33939411.0,6.74,-7.32,-2.13,2.81,SZ301283
344,2024-02-01,26.91,26.23,27.1,25.69,8747,22689620.69,5.23,-2.67,-0.72,1.97,SZ301283
