,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
248,2021-08-06,31.16,32.47,33.03,30.92,87937,282415344.0,6.77,4.14,1.29,5.09,SH688586
249,2021-08-09,32.72,32.99,33.48,31.86,78195,255457241.0,4.99,1.6,0.52,4.52,SH688586
250,2021-08-10,32.99,34.39,35.35,32.65,99458,337444864.0,8.18,4.24,1.4,5.75,SH688586
251,2021-08-11,34.4,34.82,34.95,33.53,64570,220291825.0,4.13,1.25,0.43,3.74,SH688586
252,2021-08-12,34.26,34.87,34.97,33.08,82102,278283040.0,5.43,0.14,0.05,4.75,SH688586
253,2021-08-13,34.27,34.2,35.95,33.73,63010,218270321.0,6.37,-1.92,-0.67,3.65,SH688586
254,2021-08-16,33.86,35.15,35.81,33.26,75012,259266417.0,7.46,2.78,0.95,4.34,SH688586
255,2021-08-17,35.11,33.03,35.35,32.61,65424,220310570.0,7.8,-6.03,-2.12,3.78,SH688586
256,2021-08-18,33.68,35.4,35.57,32.65,90788,313600416.0,8.84,7.18,2.37,5.25,SH688586
257,2021-08-19,35.15,35.66,36.34,34.23,70307,247020353.0,5.96,0.73,0.26,4.07,SH688586
258,2021-08-20,34.97,35.1,36.0,34.15,44683,155254020.0,5.19,-1.57,-0.56,2.58,SH688586
259,2021-08-23,35.15,36.95,37.37,34.89,85906,312401104.0,7.07,5.27,1.85,4.97,SH688586
260,2021-08-24,35.94,35.1,36.29,34.15,71254,249711679.0,5.79,-5.01,-1.85,4.12,SH688586
261,2021-08-25,35.15,33.81,35.35,33.59,57983,196693028.0,5.01,-3.68,-1.29,3.35,SH688586
262,2021-08-26,33.81,33.94,34.71,33.48,30362,102780859.0,3.64,0.38,0.13,1.76,SH688586
263,2021-08-27,34.12,32.87,34.12,31.95,52561,171958493.0,6.39,-3.15,-1.07,3.04,SH688586
264,2021-08-30,33.16,33.55,34.49,32.42,54285,182043878.0,6.3,2.07,0.68,3.14,SH688586
265,2021-08-31,33.71,33.5,35.83,33.05,64211,220922418.0,8.29,-0.15,-0.05,3.71,SH688586
266,2021-09-01,33.96,32.92,35.02,32.83,51880,174864559.0,6.54,-1.73,-0.58,3.0,SH688586
267,2021-09-02,32.72,33.03,33.25,32.14,29806,97056943.0,3.37,0.33,0.11,1.72,SH688586
268,2021-09-03,32.85,31.96,33.61,31.25,46975,151009974.0,7.15,-3.24,-1.07,2.72,SH688586
269,2021-09-06,31.66,31.95,32.24,31.36,35796,113130551.0,2.75,-0.03,-0.01,2.07,SH688586
270,2021-09-07,31.94,32.05,33.09,31.71,32882,105514276.0,4.32,0.31,0.1,1.9,SH688586
271,2021-09-08,32.05,31.14,32.22,30.8,33181,103442906.0,4.43,-2.84,-0.91,1.92,SH688586
272,2021-09-09,31.2,32.2,32.3,30.68,31543,98871075.0,5.2,3.4,1.06,1.82,SH688586
273,2021-09-10,31.92,31.52,32.64,31.35,25937,81812624.0,4.01,-2.11,-0.68,1.5,SH688586
274,2021-09-13,31.46,29.81,31.52,29.46,53514,160178050.0,6.54,-5.43,-1.71,3.1,SH688586
275,2021-09-14,29.77,29.52,30.55,29.45,27697,82658817.0,3.69,-0.97,-0.29,1.6,SH688586
276,2021-09-15,29.24,29.54,29.75,29.07,21579,63189225.0,2.3,0.07,0.02,1.25,SH688586
277,2021-09-16,29.5,28.53,29.69,28.5,29937,86086937.0,4.03,-3.42,-1.01,1.73,SH688586
278,2021-09-17,28.91,29.03,29.03,27.97,24569,69917416.0,3.72,1.75,0.5,1.42,SH688586
279,2021-09-22,28.55,28.36,28.75,27.87,35548,99985038.0,3.03,-2.31,-0.67,2.06,SH688586
280,2021-09-23,28.36,29.37,29.4,28.36,36632,105472012.0,3.67,3.56,1.01,2.12,SH688586
281,2021-09-24,29.15,29.47,30.33,28.87,64654,190651186.0,4.97,0.34,0.1,3.74,SH688586
282,2021-09-27,29.64,28.49,30.14,27.88,34387,98000244.0,7.67,-3.33,-0.98,1.99,SH688586
283,2021-09-28,28.45,27.76,28.7,27.68,28024,77955070.0,3.58,-2.56,-0.73,1.62,SH688586
284,2021-09-29,27.7,25.92,27.74,25.85,40548,106719178.0,6.81,-6.63,-1.84,2.35,SH688586
285,2021-09-30,25.95,27.62,27.83,25.95,30925,83494993.0,7.25,6.56,1.7,1.79,SH688586
286,2021-10-08,28.02,27.33,28.02,27.11,15494,42175828.0,3.29,-1.05,-0.29,0.9,SH688586
287,2021-10-11,27.15,27.37,28.16,27.01,24359,67235571.0,4.21,0.15,0.04,1.41,SH688586
288,2021-10-12,27.56,26.33,27.58,26.08,18450,48706827.0,5.48,-3.8,-1.04,1.07,SH688586
289,2021-10-13,26.04,26.33,26.51,25.75,16584,43035528.0,2.89,0.0,0.0,0.96,SH688586
290,2021-10-14,26.54,26.61,26.93,26.23,15520,41178640.0,2.66,1.06,0.28,0.9,SH688586
291,2021-10-15,26.61,26.13,27.05,26.1,20164,53195519.0,3.57,-1.8,-0.48,1.17,SH688586
292,2021-10-18,25.96,26.35,26.75,25.96,25178,65900402.0,3.02,0.84,0.22,1.46,SH688586
293,2021-10-19,26.31,25.93,26.61,25.88,18642,48287503.0,2.77,-1.59,-0.42,1.08,SH688586
294,2021-10-20,25.94,26.54,26.77,25.89,32062,84051320.0,3.39,2.35,0.61,1.85,SH688586
295,2021-10-21,26.45,25.8,26.55,25.55,26757,69081285.0,3.77,-2.79,-0.74,1.55,SH688586
296,2021-10-22,25.76,25.76,26.0,25.58,15141,38797733.0,1.63,-0.16,-0.04,0.88,SH688586
297,2021-10-25,25.76,26.36,26.49,25.34,22565,58436115.0,4.46,2.33,0.6,1.31,SH688586
298,2021-10-26,26.33,26.52,26.69,26.06,23544,61873058.0,2.39,0.61,0.16,1.36,SH688586
299,2021-10-27,27.1,25.82,27.61,25.65,35035,92081963.0,7.39,-2.64,-0.7,2.03,SH688586
300,2021-10-28,26.16,25.04,26.51,24.65,42566,108813529.0,7.2,-3.02,-0.78,2.46,SH688586
301,2021-10-29,24.94,26.1,26.45,24.67,35077,90054188.0,7.11,4.23,1.06,2.03,SH688586
302,2021-11-01,26.33,27.36,27.78,26.26,58685,158968564.0,5.82,4.83,1.26,3.39,SH688586
303,2021-11-02,27.99,28.37,29.02,27.71,69165,195675768.0,4.79,3.69,1.01,4.0,SH688586
304,2021-11-03,27.85,28.19,28.38,27.44,44781,124453042.0,3.31,-0.63,-0.18,2.59,SH688586
305,2021-11-04,28.21,29.13,29.13,28.03,44346,126551663.0,3.9,3.33,0.94,2.57,SH688586
306,2021-11-05,29.16,28.73,29.53,28.62,37005,107089753.0,3.12,-1.37,-0.4,2.14,SH688586
307,2021-11-08,28.84,28.88,29.2,28.04,26822,76394453.0,4.04,0.52,0.15,1.55,SH688586
308,2021-11-09,28.81,29.93,30.11,28.73,43982,129449221.0,4.78,3.64,1.05,2.54,SH688586
309,2021-11-10,29.8,29.87,30.14,29.25,31461,92978894.0,2.97,-0.2,-0.06,1.82,SH688586
310,2021-11-11,29.81,29.27,29.86,29.16,33572,98121158.0,2.34,-2.01,-0.6,1.94,SH688586
311,2021-11-12,29.27,30.79,30.86,29.12,49238,147847675.0,5.94,5.19,1.52,2.85,SH688586
312,2021-11-15,31.13,30.69,31.42,30.26,34629,106232112.0,3.77,-0.32,-0.1,2.0,SH688586
313,2021-11-16,30.55,29.01,30.95,28.92,54474,161353164.0,6.61,-5.47,-1.68,3.15,SH688586
314,2021-11-17,29.21,30.15,30.34,29.05,45501,134129247.0,4.45,3.93,1.14,2.63,SH688586
315,2021-11-18,29.87,32.12,32.5,29.75,73969,232663578.0,9.12,6.53,1.97,4.28,SH688586
316,2021-11-19,32.14,32.5,33.02,31.75,59060,190292883.0,3.95,1.18,0.38,3.42,SH688586
317,2021-11-22,32.63,33.0,33.26,32.26,41907,137239981.0,3.08,1.54,0.5,2.42,SH688586
318,2021-11-23,33.05,32.73,33.53,32.55,43882,144483987.0,2.97,-0.82,-0.27,2.54,SH688586
319,2021-11-24,32.99,32.44,33.54,31.9,42073,135675586.0,5.01,-0.89,-0.29,2.43,SH688586
320,2021-11-25,32.1,31.78,32.89,31.7,35522,113762416.0,3.67,-2.03,-0.66,2.05,SH688586
321,2021-11-26,32.25,31.48,32.25,31.36,22320,70399207.0,2.8,-0.94,-0.3,1.29,SH688586
322,2021-11-29,31.27,32.11,32.47,31.27,40461,129221494.0,3.81,2.0,0.63,2.34,SH688586
323,2021-11-30,32.24,32.48,33.38,32.07,40996,133821483.0,4.08,1.15,0.37,2.37,SH688586
324,2021-12-01,32.51,31.86,32.51,31.76,24810,78994651.0,2.31,-1.91,-0.62,1.44,SH688586
325,2021-12-02,31.95,32.01,32.47,31.49,31613,100884125.0,3.08,0.47,0.15,1.83,SH688586
326,2021-12-03,32.01,32.91,33.42,31.81,30695,100613378.0,5.03,2.81,0.9,1.78,SH688586
327,2021-12-06,32.91,33.04,34.33,32.51,50025,166893933.0,5.53,0.4,0.13,2.89,SH688586
328,2021-12-07,33.05,31.4,33.45,30.86,64297,203248445.0,7.84,-4.96,-1.64,3.72,SH688586
329,2021-12-08,31.87,31.98,32.61,31.22,36625,116411158.0,4.43,1.85,0.58,2.12,SH688586
330,2021-12-09,32.35,31.52,32.35,31.25,25122,78976696.0,3.44,-1.44,-0.46,1.45,SH688586
331,2021-12-10,31.16,30.44,31.55,30.08,43350,132020817.0,4.66,-3.43,-1.08,2.51,SH688586
332,2021-12-13,30.95,30.86,31.03,30.15,25876,79066982.0,2.89,1.38,0.42,1.5,SH688586
333,2021-12-14,30.99,31.05,31.64,30.5,26176,81360516.0,3.69,0.62,0.19,1.51,SH688586
334,2021-12-15,31.43,30.83,31.55,30.83,21266,65960922.0,2.32,-0.71,-0.22,1.23,SH688586
335,2021-12-16,30.85,31.22,31.35,30.65,18496,57096020.0,2.27,1.27,0.39,1.07,SH688586
336,2021-12-17,31.04,29.93,31.21,29.89,24513,73642132.0,4.23,-4.13,-1.29,1.42,SH688586
337,2021-12-20,29.71,30.24,30.57,29.33,31427,94053660.0,4.14,1.04,0.31,1.82,SH688586
338,2021-12-21,30.07,29.95,30.55,29.66,20067,59907785.0,2.94,-0.96,-0.29,1.16,SH688586
339,2021-12-22,29.85,30.55,30.7,29.57,18223,54799047.0,3.77,2.0,0.6,1.05,SH688586
340,2021-12-23,30.55,30.97,31.18,30.03,22742,69590488.0,3.76,1.37,0.42,1.32,SH688586
341,2021-12-24,31.09,31.55,32.01,30.73,22063,69015560.0,4.13,1.87,0.58,1.28,SH688586
342,2021-12-27,31.65,32.27,32.3,31.13,25616,81053874.0,3.71,2.28,0.72,1.48,SH688586
343,2021-12-28,32.25,32.23,32.5,31.66,18480,59126465.0,2.6,-0.12,-0.04,1.07,SH688586
344,2021-12-29,32.25,32.49,33.01,32.2,19952,64681862.0,2.51,0.81,0.26,1.15,SH688586
345,2021-12-30,32.25,33.62,33.84,32.25,33365,110566397.0,4.89,3.48,1.13,1.93,SH688586
346,2021-12-31,33.62,34.05,34.33,33.35,36963,125032126.0,2.91,1.28,0.43,2.09,SH688586
347,2022-01-04,34.05,33.75,34.15,33.13,26818,89545059.0,3.0,-0.88,-0.3,1.52,SH688586
348,2022-01-05,33.36,32.01,34.15,31.65,30683,98897143.0,7.41,-5.16,-1.74,1.74,SH688586
349,2022-01-06,32.03,30.91,32.24,30.75,24857,77308428.0,4.65,-3.44,-1.1,1.41,SH688586
350,2022-01-07,31.26,30.62,31.26,30.36,18650,57103940.0,2.91,-0.94,-0.29,1.05,SH688586
351,2022-01-10,30.31,30.65,30.93,30.13,19997,60786306.0,2.61,0.1,0.03,1.13,SH688586
352,2022-01-11,30.77,30.39,30.81,30.07,21984,66695609.0,2.41,-0.85,-0.26,1.24,SH688586
353,2022-01-12,30.63,30.94,31.15,30.28,17019,52078614.0,2.86,1.81,0.55,0.96,SH688586
354,2022-01-13,30.93,29.54,30.93,29.54,21476,64167090.0,4.49,-4.52,-1.4,1.21,SH688586
355,2022-01-14,29.47,29.83,30.16,29.2,16599,49263035.0,3.25,0.98,0.29,0.94,SH688586
356,2022-01-17,29.55,30.04,30.27,29.4,13641,40495402.0,2.92,0.7,0.21,0.77,SH688586
357,2022-01-18,30.25,29.66,30.25,29.4,15397,45470945.0,2.83,-1.26,-0.38,0.87,SH688586
358,2022-01-19,29.4,28.57,29.63,28.51,21615,62056285.0,3.78,-3.67,-1.09,1.22,SH688586
359,2022-01-20,28.59,28.54,29.13,28.2,19171,54705186.0,3.26,-0.11,-0.03,1.08,SH688586
360,2022-01-21,28.26,28.15,28.64,27.55,26618,74207092.0,3.82,-1.37,-0.39,1.51,SH688586
361,2022-01-24,28.05,28.74,29.22,27.76,19388,55119081.0,5.19,2.1,0.59,1.1,SH688586
362,2022-01-25,28.74,28.38,29.41,28.29,15383,44007798.0,3.9,-1.25,-0.36,0.87,SH688586
363,2022-01-26,28.35,28.27,28.71,27.98,13201,37239968.0,2.57,-0.39,-0.11,0.75,SH688586
364,2022-01-27,28.3,27.37,28.3,27.23,13604,37289396.0,3.78,-3.18,-0.9,0.77,SH688586
365,2022-01-28,27.6,28.35,28.7,26.91,18591,51564763.0,6.54,3.58,0.98,1.05,SH688586
366,2022-02-07,28.35,28.25,28.71,27.97,9339,26295551.0,2.61,-0.35,-0.1,0.53,SH688586
367,2022-02-08,28.27,28.0,28.33,27.33,15497,42872613.0,3.54,-0.88,-0.25,0.88,SH688586
368,2022-02-09,27.96,29.05,29.13,27.8,13947,39637361.0,4.75,3.75,1.05,0.79,SH688586
369,2022-02-10,28.95,29.15,29.29,28.71,10027,28896389.0,2.0,0.34,0.1,0.57,SH688586
370,2022-02-11,28.95,29.15,29.34,28.65,11831,34199838.0,2.37,0.0,0.0,0.67,SH688586
371,2022-02-14,29.05,29.02,29.62,28.95,9747,28344581.0,2.3,-0.45,-0.13,0.55,SH688586
372,2022-02-15,28.93,29.12,29.41,28.85,9068,26241856.0,1.93,0.34,0.1,0.51,SH688586
373,2022-02-16,29.03,29.1,29.1,28.57,7640,21921315.0,1.82,-0.07,-0.02,0.43,SH688586
374,2022-02-17,29.05,29.1,29.38,28.65,12689,36664599.0,2.51,0.0,0.0,0.72,SH688586
375,2022-02-18,29.05,28.62,29.08,28.04,18048,51210636.0,3.57,-1.65,-0.48,1.02,SH688586
376,2022-02-21,28.66,28.4,29.0,28.24,18220,51814405.0,2.66,-0.77,-0.22,1.03,SH688586
377,2022-02-22,28.54,27.93,28.7,27.85,15068,42191983.0,2.99,-1.65,-0.47,0.85,SH688586
378,2022-02-23,27.66,28.49,28.8,27.66,21744,61379356.0,4.08,2.01,0.56,1.23,SH688586
379,2022-02-24,28.45,28.01,29.44,27.54,39572,111875604.0,6.67,-1.68,-0.48,2.24,SH688586
380,2022-02-25,27.9,26.85,28.16,26.67,45099,122924490.0,5.32,-4.14,-1.16,2.55,SH688586
381,2022-02-28,26.98,26.98,27.53,26.34,24577,66013156.0,4.43,0.48,0.13,1.39,SH688586
382,2022-03-01,26.86,27.06,27.43,26.83,21963,59262445.0,2.22,0.3,0.08,1.24,SH688586
383,2022-03-02,27.06,26.3,27.11,26.04,29850,78275954.0,3.95,-2.81,-0.76,1.69,SH688586
384,2022-03-03,26.43,25.28,26.48,25.2,37263,94650239.0,4.87,-3.88,-1.02,2.11,SH688586
385,2022-03-04,25.15,24.85,25.5,24.83,27710,69328049.0,2.65,-1.7,-0.43,1.57,SH688586
386,2022-03-07,24.69,24.43,25.06,24.35,24477,59958292.0,2.86,-1.69,-0.42,1.38,SH688586
387,2022-03-08,24.26,22.88,24.45,22.77,51687,120382123.0,6.88,-6.34,-1.55,2.92,SH688586
388,2022-03-09,22.93,22.14,23.14,21.23,50288,110055916.0,8.35,-3.23,-0.74,2.84,SH688586
389,2022-03-10,22.69,22.5,22.96,22.42,28770,64828210.0,2.44,1.63,0.36,1.63,SH688586
390,2022-03-11,22.36,22.5,22.65,21.76,27759,61194517.0,3.96,0.0,0.0,1.57,SH688586
391,2022-03-14,22.45,22.44,23.1,22.35,31123,70190273.0,3.33,-0.27,-0.06,1.76,SH688586
392,2022-03-15,22.75,21.3,22.75,20.83,32281,70241661.0,8.56,-5.08,-1.14,1.83,SH688586
393,2022-03-16,21.7,21.66,21.78,20.88,32883,69935544.0,4.23,1.69,0.36,1.86,SH688586
394,2022-03-17,21.91,22.34,22.76,21.9,32208,71668695.0,3.97,3.14,0.68,1.82,SH688586
395,2022-03-18,22.25,22.38,22.55,22.04,20705,45924179.0,2.28,0.18,0.04,1.17,SH688586
396,2022-03-21,22.75,22.54,22.92,22.37,22810,51247501.0,2.46,0.71,0.16,1.29,SH688586
397,2022-03-22,22.45,22.14,22.73,21.86,31722,69994005.0,3.86,-1.77,-0.4,1.79,SH688586
398,2022-03-23,22.02,22.3,22.74,21.83,35157,77801765.0,4.11,0.72,0.16,1.99,SH688586
399,2022-03-24,22.33,22.04,22.65,21.9,31830,70218852.0,3.36,-1.17,-0.26,1.8,SH688586
400,2022-03-25,22.05,22.32,22.73,21.86,28555,63450573.0,3.95,1.27,0.28,1.61,SH688586
401,2022-03-28,22.25,22.14,22.32,21.73,21383,46729765.0,2.64,-0.81,-0.18,1.21,SH688586
402,2022-03-29,22.14,21.59,22.69,21.59,28648,62991058.0,4.97,-2.48,-0.55,1.62,SH688586
403,2022-03-30,22.12,23.13,23.39,21.89,55352,125218172.0,6.95,7.13,1.54,3.13,SH688586
404,2022-03-31,23.14,22.3,23.27,22.22,40999,92169114.0,4.54,-3.59,-0.83,2.32,SH688586
405,2022-04-01,22.3,24.15,24.45,22.17,76566,179889740.0,10.22,8.3,1.85,4.33,SH688586
406,2022-04-06,23.95,23.82,24.22,23.5,38099,90361983.0,2.98,-1.37,-0.33,2.15,SH688586
407,2022-04-07,23.74,23.5,24.4,23.46,31815,75470101.0,3.95,-1.34,-0.32,1.8,SH688586
408,2022-04-08,23.45,24.29,24.79,23.16,45104,108089274.0,6.94,3.36,0.79,2.55,SH688586
409,2022-04-11,24.15,23.35,24.29,23.07,38413,89772791.0,5.02,-3.87,-0.94,2.17,SH688586
410,2022-04-12,23.65,23.69,23.8,23.1,24414,57005824.0,3.0,1.46,0.34,1.38,SH688586
411,2022-04-13,23.7,23.13,24.0,23.08,26005,60657037.0,3.88,-2.36,-0.56,1.47,SH688586
412,2022-04-14,23.34,22.55,23.38,22.54,26240,59574941.0,3.63,-2.51,-0.58,1.48,SH688586
413,2022-04-15,22.3,21.49,22.43,20.82,50730,107572231.0,7.14,-4.7,-1.06,2.87,SH688586
414,2022-04-18,21.14,22.01,22.07,20.73,26264,56326991.0,6.24,2.42,0.52,1.49,SH688586
415,2022-04-19,21.95,21.83,22.09,21.55,14037,30377284.0,2.45,-0.82,-0.18,0.79,SH688586
416,2022-04-20,21.81,21.23,21.96,21.1,20975,44737048.0,3.94,-2.75,-0.6,1.19,SH688586
417,2022-04-21,21.22,20.38,21.41,20.34,19633,40531376.0,5.04,-4.0,-0.85,1.11,SH688586
418,2022-04-22,20.38,20.02,20.38,19.65,23559,46665362.0,3.58,-1.77,-0.36,1.33,SH688586
419,2022-04-25,19.81,17.51,19.81,17.5,43656,79508440.0,11.54,-12.54,-2.51,2.47,SH688586
420,2022-04-26,17.65,16.98,17.85,16.88,21391,36975902.0,5.54,-3.03,-0.53,1.21,SH688586
421,2022-04-27,16.81,18.15,18.27,16.7,24219,42082938.0,9.25,6.89,1.17,1.37,SH688586
422,2022-04-28,18.29,17.72,18.52,17.55,24679,43935683.0,5.34,-2.37,-0.43,1.4,SH688586
423,2022-04-29,17.77,18.79,18.94,17.77,25693,47016080.0,6.6,6.04,1.07,1.45,SH688586
424,2022-05-05,18.7,19.73,20.07,18.53,26449,51648290.0,8.2,5.0,0.94,1.5,SH688586
425,2022-05-06,19.31,20.5,20.7,19.27,33159,66273934.0,7.25,3.9,0.77,1.88,SH688586
426,2022-05-09,20.26,20.75,20.83,20.11,23263,47414936.0,3.51,1.22,0.25,1.32,SH688586
427,2022-05-10,20.69,20.59,21.14,20.37,20731,42555788.0,3.71,-0.77,-0.16,1.17,SH688586
428,2022-05-11,20.73,20.19,20.89,20.13,26087,53415755.0,3.69,-1.94,-0.4,1.48,SH688586
429,2022-05-12,20.53,20.41,20.76,20.03,18708,37442730.0,3.62,1.09,0.22,1.06,SH688586
430,2022-05-13,20.71,20.78,21.05,20.56,16327,33426167.0,2.4,1.81,0.37,0.92,SH688586
431,2022-05-16,21.3,20.61,21.51,20.56,17079,35298417.0,4.57,-0.82,-0.17,0.97,SH688586
432,2022-05-17,20.53,20.74,20.89,20.38,12218,24816838.0,2.47,0.63,0.13,0.69,SH688586
433,2022-05-18,20.78,21.18,21.43,20.66,22255,46182385.0,3.71,2.12,0.44,1.26,SH688586
434,2022-05-19,21.18,21.03,21.28,20.86,14424,29800741.0,1.98,-0.71,-0.15,0.82,SH688586
435,2022-05-20,21.06,21.53,21.66,20.92,18459,38750135.0,3.52,2.38,0.5,1.04,SH688586
436,2022-05-23,21.5,21.53,21.58,21.18,10622,22406549.0,1.86,0.0,0.0,0.6,SH688586
437,2022-05-24,21.59,20.58,22.03,20.33,21422,44985723.0,7.9,-4.41,-0.95,1.21,SH688586
438,2022-05-25,20.53,21.19,21.27,20.43,15044,30933097.0,4.08,2.96,0.61,0.85,SH688586
439,2022-05-26,21.24,22.63,23.01,21.24,39661,87441610.0,8.35,6.8,1.44,2.24,SH688586
440,2022-05-27,23.23,22.28,23.23,21.88,31564,69710628.0,5.97,-1.55,-0.35,1.79,SH688586
441,2022-05-30,21.99,22.28,22.39,21.63,21512,46702610.0,3.41,0.0,0.0,1.22,SH688586
442,2022-05-31,22.2,22.45,22.64,21.92,21941,48338838.0,3.23,0.76,0.17,1.24,SH688586
443,2022-06-01,22.4,23.48,23.69,22.34,38438,87822848.0,6.01,4.59,1.03,2.17,SH688586
444,2022-06-02,23.34,24.34,24.4,23.32,36360,85679862.0,4.6,3.66,0.86,2.06,SH688586
445,2022-06-06,24.85,24.68,24.85,24.05,40600,98164377.0,3.29,1.4,0.34,2.3,SH688586
446,2022-06-07,24.37,24.26,24.79,23.99,25586,61297901.0,3.24,-1.7,-0.42,1.45,SH688586
447,2022-06-08,24.09,23.66,24.2,23.1,32202,74902528.0,4.53,-2.47,-0.6,1.82,SH688586
448,2022-06-09,23.55,22.61,23.65,22.44,32930,74024353.0,5.11,-4.44,-1.05,1.86,SH688586
449,2022-06-10,22.43,23.61,23.67,22.35,31166,71584864.0,5.84,4.42,1.0,1.76,SH688586
450,2022-06-13,23.46,23.48,23.92,23.24,24558,57055439.0,2.88,-0.55,-0.13,1.39,SH688586
451,2022-06-14,23.34,22.87,23.34,22.33,21837,48949111.0,4.3,-2.6,-0.61,1.23,SH688586
452,2022-06-15,23.02,22.91,23.47,22.85,24640,56184156.0,2.71,0.17,0.04,1.39,SH688586
453,2022-06-16,22.84,22.98,23.38,22.8,20963,47776383.0,2.53,0.31,0.07,1.19,SH688586
454,2022-06-17,22.66,22.99,23.19,22.4,19244,43334085.0,3.44,0.04,0.01,1.09,SH688586
455,2022-06-20,22.99,23.12,23.74,22.76,18623,42871139.0,4.26,0.57,0.13,1.05,SH688586
456,2022-06-21,23.12,22.72,23.16,22.43,16253,36442194.0,3.16,-1.73,-0.4,0.92,SH688586
457,2022-06-22,22.72,22.28,22.97,22.23,18093,40353201.0,3.26,-1.94,-0.44,1.02,SH688586
458,2022-06-23,22.32,24.6,24.85,22.23,61086,144259268.0,11.76,10.41,2.32,3.45,SH688586
459,2022-06-24,24.93,25.82,26.6,24.83,84897,217057479.0,7.2,4.96,1.22,4.8,SH688586
460,2022-06-27,25.86,25.97,26.53,25.43,56795,146450161.0,4.26,0.58,0.15,3.21,SH688586
461,2022-06-28,25.84,26.12,26.78,25.73,33113,85704679.0,4.04,0.58,0.15,1.87,SH688586
462,2022-06-29,26.09,25.05,26.3,24.98,42755,107588894.0,5.05,-4.1,-1.07,2.42,SH688586
463,2022-06-30,25.28,26.94,27.31,25.09,59904,156659353.0,8.86,7.54,1.89,3.46,SH688586
464,2022-07-01,27.3,26.02,27.32,25.99,33361,86814679.0,4.94,-3.41,-0.92,1.93,SH688586
465,2022-07-04,25.93,26.77,27.13,25.38,42357,111180925.0,6.73,2.88,0.75,2.45,SH688586
466,2022-07-05,26.8,27.21,27.44,26.5,44420,119071238.0,3.51,1.64,0.44,2.57,SH688586
467,2022-07-06,27.09,26.65,28.01,26.49,31367,84589375.0,5.59,-2.06,-0.56,1.81,SH688586
468,2022-07-07,26.93,26.94,27.59,26.6,28548,76406822.0,3.71,1.09,0.29,1.65,SH688586
469,2022-07-08,26.73,26.34,27.03,26.34,22399,58796774.0,2.56,-2.23,-0.6,1.29,SH688586
470,2022-07-11,26.2,26.12,26.62,25.83,16605,42730742.0,3.0,-0.84,-0.22,0.96,SH688586
471,2022-07-12,25.83,25.53,26.29,25.43,19660,50221140.0,3.29,-2.26,-0.59,1.14,SH688586
472,2022-07-13,25.61,25.27,26.0,25.18,18016,45313941.0,3.21,-1.02,-0.26,1.04,SH688586
473,2022-07-14,25.27,26.33,26.4,25.18,19353,49809804.0,4.83,4.19,1.06,1.12,SH688586
474,2022-07-15,26.23,25.28,26.76,25.28,19564,49876913.0,5.62,-3.99,-1.05,1.13,SH688586
475,2022-07-18,26.06,25.17,26.06,24.61,20623,50864207.0,5.74,-0.44,-0.11,1.19,SH688586
476,2022-07-19,25.08,25.34,26.1,24.95,17752,44665062.0,4.57,0.68,0.17,1.03,SH688586
477,2022-07-20,25.34,26.68,26.92,25.34,37568,97880110.0,6.24,5.29,1.34,2.17,SH688586
478,2022-07-21,26.56,25.81,26.65,25.66,26998,69374202.0,3.71,-3.26,-0.87,1.56,SH688586
479,2022-07-22,25.56,25.2,26.32,24.84,27001,67736792.0,5.73,-2.36,-0.61,1.56,SH688586
480,2022-07-25,25.33,24.73,26.57,24.61,35359,88528478.0,7.78,-1.87,-0.47,2.04,SH688586
481,2022-07-26,24.62,25.53,25.68,24.48,25959,64837999.0,4.85,3.23,0.8,1.5,SH688586
482,2022-07-27,25.6,26.27,26.5,25.26,29485,76400406.0,4.86,2.9,0.74,1.7,SH688586
483,2022-07-28,26.63,26.46,26.66,25.95,27508,71375778.0,2.7,0.72,0.19,1.59,SH688586
484,2022-07-29,26.57,25.59,26.57,25.37,28397,72306941.0,4.54,-3.29,-0.87,1.64,SH688586
485,2022-08-01,25.69,26.48,26.53,25.59,41111,106410757.0,3.67,3.48,0.89,2.27,SH688586
486,2022-08-02,26.63,25.52,27.33,25.33,49731,127529802.0,7.55,-3.63,-0.96,2.75,SH688586
487,2022-08-03,25.48,26.93,27.53,25.11,69160,183676460.0,9.48,5.53,1.41,3.82,SH688586
488,2022-08-04,27.08,26.18,27.1,25.74,42748,110382888.0,5.05,-2.78,-0.75,2.36,SH688586
489,2022-08-05,26.2,26.36,26.62,25.71,37501,96759840.0,3.48,0.69,0.18,2.07,SH688586
490,2022-08-08,26.29,27.63,27.83,25.88,60774,163837501.0,7.4,4.82,1.27,3.36,SH688586
491,2022-08-09,27.52,28.51,28.8,27.01,59563,164819611.0,6.48,3.18,0.88,3.29,SH688586
492,2022-08-10,28.63,28.3,28.97,27.84,46222,129821738.0,3.96,-0.74,-0.21,2.55,SH688586
493,2022-08-11,28.42,28.01,28.61,27.65,35029,96812828.0,3.39,-1.02,-0.29,1.94,SH688586
494,2022-08-12,27.97,26.83,28.14,26.59,38815,104514528.0,5.53,-4.21,-1.18,2.15,SH688586
495,2022-08-15,26.74,26.83,26.96,26.35,29058,76539555.0,2.27,0.0,0.0,1.61,SH688586
496,2022-08-16,26.81,26.53,27.49,26.49,25502,67901175.0,3.73,-1.12,-0.3,1.41,SH688586
