,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
248,2023-11-02,110.5,104.84,111.09,104.41,18368,150306778.0,6.05,-5.07,-5.6,2.38,SH688372
249,2023-11-03,105.32,109.93,110.44,102.91,28472,233118085.0,7.18,4.86,5.09,3.69,SH688372
250,2023-11-06,112.29,116.76,117.85,110.27,32896,288009380.0,6.9,6.21,6.83,4.27,SH688372
251,2023-11-07,116.76,118.37,119.93,115.25,19435,174968824.0,4.01,1.38,1.61,2.52,SH688372
252,2023-11-08,117.62,120.31,124.35,117.1,25179,233221892.0,6.12,1.64,1.94,3.27,SH688372
253,2023-11-09,120.19,115.72,123.05,115.65,14048,127250348.0,6.15,-3.82,-4.59,1.82,SH688372
254,2023-11-10,115.12,114.9,119.06,113.69,10131,89432106.0,4.64,-0.71,-0.82,1.31,SH688372
255,2023-11-13,115.72,114.73,116.82,113.83,9633,84439412.0,2.6,-0.15,-0.17,1.25,SH688372
256,2023-11-14,114.73,117.59,119.6,112.81,17714,156788215.0,5.92,2.49,2.86,2.3,SH688372
257,2023-11-15,119.15,117.82,121.46,116.13,10981,99038386.0,4.53,0.2,0.23,1.42,SH688372
258,2023-11-16,112.65,113.36,117.46,112.65,10885,95276872.0,4.08,-3.79,-4.46,1.41,SH688372
259,2023-11-17,112.65,111.61,115.0,110.15,19797,169426222.0,4.28,-1.54,-1.75,2.57,SH688372
260,2023-11-20,111.49,113.82,114.6,110.06,15721,134379177.0,4.07,1.98,2.21,2.04,SH688372
261,2023-11-21,114.76,117.72,120.45,112.81,23956,214114796.0,6.71,3.43,3.9,3.11,SH688372
262,2023-11-22,117.5,117.07,121.49,116.03,16691,151586028.0,4.64,-0.55,-0.65,2.16,SH688372
263,2023-11-23,117.07,118.9,119.34,114.17,13565,121603840.0,4.42,1.56,1.83,1.76,SH688372
264,2023-11-24,117.95,116.16,119.41,115.57,11382,101839094.0,3.23,-2.3,-2.74,1.48,SH688372
265,2023-11-27,115.64,116.59,119.16,114.63,15566,138152570.0,3.9,0.37,0.43,2.02,SH688372
266,2023-11-28,116.55,115.7,118.14,111.71,16746,146885266.0,5.52,-0.76,-0.89,2.17,SH688372
267,2023-11-29,115.25,115.65,117.71,114.7,11051,98182404.0,2.6,-0.04,-0.05,1.43,SH688372
268,2023-11-30,116.55,114.14,117.07,112.79,8165,71059068.0,3.7,-1.31,-1.51,1.06,SH688372
269,2023-12-01,113.94,114.57,115.9,111.35,14829,128658734.0,3.99,0.38,0.43,1.92,SH688372
270,2023-12-04,114.6,112.21,115.21,112.19,7014,60568412.0,2.64,-2.06,-2.36,0.91,SH688372
271,2023-12-05,111.48,109.39,111.54,109.07,12986,108703802.0,2.2,-2.51,-2.82,1.68,SH688372
272,2023-12-06,109.53,109.87,111.45,107.29,11003,92254295.0,3.8,0.44,0.48,1.43,SH688372
273,2023-12-07,109.82,109.04,110.67,108.79,7276,60787331.0,1.71,-0.76,-0.83,0.94,SH688372
274,2023-12-08,108.5,111.62,111.97,108.2,17628,147821995.0,3.46,2.37,2.58,2.29,SH688372
275,2023-12-11,110.44,108.11,112.25,107.45,15753,131041233.0,4.3,-3.14,-3.51,2.04,SH688372
276,2023-12-12,108.16,105.1,109.09,103.85,18019,146006108.0,4.85,-2.78,-3.01,2.34,SH688372
277,2023-12-13,103.77,105.67,106.77,103.26,8237,66455440.0,3.34,0.54,0.57,1.07,SH688372
278,2023-12-14,106.14,104.45,106.51,104.23,7750,62090347.0,2.16,-1.15,-1.22,1.01,SH688372
279,2023-12-15,104.51,103.42,104.84,100.78,15191,118900131.0,3.89,-0.99,-1.03,1.97,SH688372
280,2023-12-18,102.03,97.57,102.03,97.05,17080,128855286.0,4.82,-5.66,-5.85,2.22,SH688372
281,2023-12-19,97.63,98.08,98.67,96.09,12467,92628769.0,2.64,0.52,0.51,1.62,SH688372
282,2023-12-20,98.1,97.69,99.42,96.65,8646,64595108.0,2.82,-0.4,-0.39,1.12,SH688372
283,2023-12-21,96.79,100.27,101.18,96.4,9922,75190470.0,4.89,2.64,2.58,1.29,SH688372
284,2023-12-22,99.73,98.35,100.65,97.47,7680,57841653.0,3.17,-1.91,-1.92,1.0,SH688372
285,2023-12-25,98.53,98.3,99.62,96.84,7887,58980515.0,2.83,-0.05,-0.05,1.02,SH688372
286,2023-12-26,98.61,95.42,98.84,95.23,6043,44260262.0,3.67,-2.93,-2.88,0.78,SH688372
287,2023-12-27,95.94,96.2,97.17,95.5,5799,42632237.0,1.75,0.82,0.78,0.75,SH688372
288,2023-12-28,96.2,99.1,100.16,95.29,8724,65465923.0,5.06,3.01,2.9,1.13,SH688372
289,2023-12-29,99.51,102.77,102.9,97.54,14416,110840083.0,5.41,3.7,3.67,1.87,SH688372
290,2024-01-02,101.87,98.4,102.21,98.35,10489,79794961.0,3.76,-4.25,-4.37,1.36,SH688372
291,2024-01-03,98.28,97.47,99.23,95.8,7843,58092741.0,3.49,-0.95,-0.93,1.02,SH688372
292,2024-01-04,96.98,95.98,97.31,95.57,3951,28983176.0,1.79,-1.53,-1.49,0.51,SH688372
293,2024-01-05,95.33,94.01,96.5,92.37,8383,60050109.0,4.3,-2.05,-1.97,1.09,SH688372
294,2024-01-08,93.68,90.86,93.68,90.16,8351,58064960.0,3.74,-3.35,-3.15,1.08,SH688372
295,2024-01-09,91.32,89.44,93.02,88.34,9232,63399033.0,5.15,-1.56,-1.42,1.2,SH688372
296,2024-01-10,89.56,88.53,90.93,87.01,8503,57909036.0,4.38,-1.02,-0.91,1.1,SH688372
297,2024-01-11,88.13,92.4,92.93,88.13,7708,53481200.0,5.42,4.37,3.87,1.0,SH688372
298,2024-01-12,91.43,90.91,93.44,90.65,4531,31670165.0,3.02,-1.61,-1.49,0.59,SH688372
299,2024-01-15,90.3,91.98,94.29,88.34,9379,65403846.0,6.54,1.18,1.07,1.22,SH688372
300,2024-01-16,92.73,90.2,92.82,88.34,10151,69625766.0,4.87,-1.94,-1.78,1.32,SH688372
301,2024-01-17,90.28,86.71,91.3,86.69,7966,53544673.0,5.11,-3.87,-3.49,1.03,SH688372
302,2024-01-18,87.78,86.26,87.78,83.92,11599,75199404.0,4.45,-0.52,-0.45,1.5,SH688372
303,2024-01-19,86.64,84.87,89.46,84.69,8486,56054825.0,5.53,-1.61,-1.39,1.1,SH688372
304,2024-01-22,84.87,79.34,86.06,78.59,12095,75089220.0,8.8,-6.52,-5.53,1.57,SH688372
305,2024-01-23,78.2,78.28,79.8,77.06,12096,72007751.0,3.45,-1.34,-1.06,1.57,SH688372
306,2024-01-24,77.98,76.31,79.38,73.13,14824,85109984.0,7.98,-2.52,-1.97,1.92,SH688372
307,2024-01-25,76.5,80.47,81.06,75.6,12912,77714712.0,7.16,5.45,4.16,1.67,SH688372
308,2024-01-26,81.58,77.22,81.58,76.24,14546,86050449.0,6.64,-4.04,-3.25,1.89,SH688372
309,2024-01-29,77.99,73.4,78.46,73.06,14723,83841598.0,6.99,-4.95,-3.82,1.91,SH688372
310,2024-01-30,73.4,72.83,75.6,72.66,11688,65751865.0,4.01,-0.78,-0.57,1.52,SH688372
311,2024-01-31,72.83,67.9,73.38,67.68,10947,58385779.0,7.83,-6.77,-4.93,1.42,SH688372
312,2024-02-01,67.9,68.03,69.61,66.11,9666,49874686.0,5.15,0.19,0.13,1.25,SH688372
