,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
243,2023-10-19,61.6,62.15,64.05,61.5,13939,85931756.0,4.16,1.4,0.86,3.96,SZ301299
244,2023-10-20,60.86,60.59,63.5,60.54,10624,64197865.0,4.76,-2.51,-1.56,3.02,SZ301299
245,2023-10-23,60.13,58.42,61.17,57.7,11164,64248486.0,5.73,-3.58,-2.17,3.17,SZ301299
246,2023-10-24,58.51,61.27,61.75,58.51,15555,92448020.0,5.55,4.88,2.85,4.42,SZ301299
247,2023-10-25,61.7,62.15,64.05,60.2,19416,118468908.0,6.28,1.44,0.88,5.52,SZ301299
248,2023-10-26,61.2,61.28,62.51,60.07,14862,88899989.0,3.93,-1.4,-0.87,4.22,SZ301299
249,2023-10-27,60.89,60.22,61.18,59.22,10676,62923503.0,3.2,-1.73,-1.06,3.03,SZ301299
250,2023-10-30,59.91,61.58,61.68,59.76,9450,56541581.0,3.19,2.26,1.36,2.69,SZ301299
251,2023-10-31,61.7,60.92,62.81,60.37,9165,55103034.0,3.96,-1.07,-0.66,2.6,SZ301299
252,2023-11-01,60.44,61.47,61.94,60.44,6774,40775781.0,2.46,0.9,0.55,1.93,SZ301299
253,2023-11-02,61.48,60.6,62.47,60.6,11407,68837376.0,3.04,-1.42,-0.87,3.24,SZ301299
254,2023-11-03,60.57,61.66,62.15,60.49,9707,58417544.0,2.74,1.75,1.06,2.76,SZ301299
255,2023-11-06,62.28,64.63,65.08,62.28,19672,123023275.0,4.54,4.82,2.97,5.59,SZ301299
256,2023-11-07,64.59,65.62,66.53,63.22,19922,127486616.0,5.12,1.53,0.99,5.66,SZ301299
257,2023-11-08,65.62,66.48,67.16,65.21,23740,154520346.0,2.97,1.31,0.86,6.75,SZ301299
258,2023-11-09,66.2,65.15,67.12,64.75,12992,83566004.0,3.56,-2.0,-1.33,3.69,SZ301299
259,2023-11-10,65.14,63.97,65.14,63.93,9268,58509034.0,1.86,-1.81,-1.18,2.63,SZ301299
260,2023-11-13,64.53,65.38,66.99,64.53,16787,108342180.0,3.85,2.2,1.41,4.77,SZ301299
261,2023-11-14,66.7,66.89,68.7,66.45,23559,155578884.0,3.44,2.31,1.51,6.7,SZ301299
262,2023-11-15,67.79,67.0,68.7,66.49,18806,124450486.0,3.3,0.16,0.11,5.35,SZ301299
263,2023-11-16,66.1,66.24,67.99,65.92,14985,98653367.0,3.09,-1.13,-0.76,4.26,SZ301299
264,2023-11-17,66.1,67.84,68.2,66.0,18530,122800169.0,3.32,2.42,1.6,5.27,SZ301299
265,2023-11-20,67.36,68.55,69.43,66.68,19884,133243688.0,4.05,1.05,0.71,5.65,SZ301299
266,2023-11-21,68.5,71.59,74.9,68.5,46306,327380836.0,9.34,4.43,3.04,13.16,SZ301299
267,2023-11-22,72.84,69.1,73.2,68.97,38508,268727788.0,5.91,-3.48,-2.49,10.95,SZ301299
268,2023-11-23,67.29,67.81,67.95,65.7,25957,170345405.0,3.26,-1.87,-1.29,7.38,SZ301299
269,2023-11-24,68.36,64.01,69.0,64.0,22473,144439820.0,7.37,-5.6,-3.8,6.39,SZ301299
270,2023-11-27,63.84,65.86,69.2,63.84,28180,184945055.0,8.37,2.89,1.85,8.01,SZ301299
271,2023-11-28,65.51,65.9,66.18,63.21,20237,128592709.0,4.51,0.06,0.04,5.75,SZ301299
272,2023-11-29,65.2,65.69,67.7,64.2,16721,108554114.0,5.31,-0.32,-0.21,4.75,SZ301299
273,2023-11-30,65.53,64.18,66.19,63.03,15360,96790217.0,4.81,-2.3,-1.51,4.37,SZ301299
274,2023-12-01,64.13,66.7,66.89,63.96,19988,128665815.0,4.57,3.93,2.52,5.68,SZ301299
275,2023-12-04,66.57,67.89,69.44,66.3,28261,189908268.0,4.71,1.78,1.19,8.03,SZ301299
276,2023-12-05,67.21,65.1,68.5,65.05,21166,138100658.0,5.08,-4.11,-2.79,6.02,SZ301299
277,2023-12-06,64.54,64.83,66.0,63.57,15761,99988564.0,3.73,-0.41,-0.27,4.48,SZ301299
278,2023-12-07,64.48,68.1,68.67,64.48,29379,193225002.0,6.46,5.04,3.27,8.35,SZ301299
279,2023-12-08,68.07,69.03,69.56,66.1,31771,211025919.0,5.08,1.37,0.93,9.03,SZ301299
280,2023-12-11,68.53,72.11,72.38,68.0,45702,316064340.0,6.35,4.46,3.08,12.99,SZ301299
281,2023-12-12,71.2,71.7,76.29,70.7,57206,411510111.0,7.75,-0.57,-0.41,16.26,SZ301299
282,2023-12-13,71.2,71.0,73.2,68.98,29685,208510211.0,5.89,-0.98,-0.7,8.44,SZ301299
283,2023-12-14,71.51,71.7,73.2,69.88,31700,222602222.0,4.68,0.99,0.7,9.01,SZ301299
284,2023-12-15,71.37,70.34,72.85,69.71,26026,181906818.0,4.38,-1.9,-1.36,7.4,SZ301299
285,2023-12-18,71.04,64.54,72.5,63.53,44051,291439176.0,12.75,-8.25,-5.8,12.52,SZ301299
286,2023-12-19,63.7,62.25,64.78,60.9,31922,195426455.0,6.01,-3.55,-2.29,9.07,SZ301299
287,2023-12-20,62.55,61.89,62.82,61.2,19442,118207245.0,2.6,-0.58,-0.36,5.53,SZ301299
288,2023-12-21,61.3,61.65,63.4,61.2,16135,98162747.0,3.55,-0.39,-0.24,4.59,SZ301299
289,2023-12-22,61.43,58.7,62.0,58.64,22946,134478887.0,5.45,-4.79,-2.95,6.52,SZ301299
290,2023-12-25,58.85,58.84,59.88,57.42,11490,65751732.0,4.19,0.24,0.14,3.27,SZ301299
291,2023-12-26,58.39,56.11,59.16,55.74,15498,85826798.0,5.81,-4.64,-2.73,4.41,SZ301299
292,2023-12-27,56.38,56.59,56.74,55.5,12346,67884928.0,2.21,0.86,0.48,3.51,SZ301299
293,2023-12-28,56.22,58.23,58.6,55.8,14148,79609718.0,4.95,2.9,1.64,4.02,SZ301299
294,2023-12-29,58.4,60.32,61.06,57.83,18402,108052028.0,5.55,3.59,2.09,5.23,SZ301299
295,2024-01-02,60.2,59.0,60.6,58.71,11134,64639716.0,3.13,-2.19,-1.32,3.16,SZ301299
296,2024-01-03,58.54,59.22,59.6,58.15,9726,56175623.0,2.46,0.37,0.22,2.76,SZ301299
297,2024-01-04,59.44,58.97,59.44,58.0,9172,52838897.0,2.43,-0.42,-0.25,2.61,SZ301299
298,2024-01-05,59.71,58.14,60.05,57.9,11574,66763750.0,3.65,-1.41,-0.83,3.29,SZ301299
299,2024-01-08,57.97,56.73,58.34,56.59,7848,44147636.0,3.01,-2.43,-1.41,2.23,SZ301299
300,2024-01-09,56.77,55.65,57.56,55.33,9318,51206920.0,3.93,-1.9,-1.08,2.65,SZ301299
301,2024-01-10,55.12,53.86,55.57,53.6,9363,49766584.0,3.54,-3.22,-1.79,2.66,SZ301299
302,2024-01-11,53.93,55.68,55.85,53.71,13565,73363531.0,3.97,3.38,1.82,3.86,SZ301299
303,2024-01-12,55.68,54.79,55.88,54.69,9341,50294910.0,2.14,-1.6,-0.89,2.65,SZ301299
304,2024-01-15,54.22,53.7,54.87,53.45,7098,37396659.0,2.59,-1.99,-1.09,2.02,SZ301299
305,2024-01-16,53.5,53.28,54.04,52.05,9794,50381471.0,3.71,-0.78,-0.42,2.78,SZ301299
306,2024-01-17,53.27,51.68,53.66,51.62,6839,35188267.0,3.83,-3.0,-1.6,1.94,SZ301299
307,2024-01-18,51.7,51.75,52.29,50.01,11322,56374533.0,4.41,0.14,0.07,3.22,SZ301299
308,2024-01-19,52.08,50.83,52.39,50.81,7621,38307771.0,3.05,-1.78,-0.92,2.17,SZ301299
309,2024-01-22,51.16,47.32,51.16,46.7,10748,51357798.0,8.77,-6.91,-3.51,3.05,SZ301299
310,2024-01-23,46.5,47.75,48.65,46.31,10139,47144502.0,4.95,0.91,0.43,2.88,SZ301299
311,2024-01-24,47.62,49.7,50.56,46.11,15361,71826497.0,9.32,4.08,1.95,4.37,SZ301299
312,2024-01-25,49.07,50.27,50.7,47.4,19757,94991123.0,6.64,1.15,0.57,5.62,SZ301299
313,2024-01-26,50.04,49.6,50.88,49.6,11836,57950195.0,2.55,-1.33,-0.67,3.36,SZ301299
314,2024-01-29,49.8,47.7,50.08,47.43,9721,45813433.0,5.34,-3.83,-1.9,2.76,SZ301299
315,2024-01-30,47.3,46.78,48.77,46.3,7066,32767793.0,5.18,-1.93,-0.92,2.01,SZ301299
316,2024-01-31,46.78,43.3,46.78,43.06,11092,48189687.0,7.95,-7.44,-3.48,3.15,SZ301299
317,2024-02-01,43.29,43.1,43.49,41.3,7920,32641794.0,5.06,-0.46,-0.2,2.25,SZ301299
