,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
244,2023-06-26,50.58,55.5,58.25,50.58,62827,226877108.0,12.89,-6.74,-4.01,7.26,SZ301302
245,2023-06-27,54.96,54.0,56.06,53.25,50831,184292266.0,5.06,-2.7,-1.5,5.87,SZ301302
246,2023-06-28,54.38,51.72,54.38,51.45,40470,140598604.0,5.43,-4.22,-2.28,4.67,SZ301302
247,2023-06-29,51.45,53.58,54.3,51.45,43577,153105510.0,5.51,3.6,1.86,5.03,SZ301302
248,2023-06-30,53.58,55.2,55.49,53.19,33591,122759506.0,4.29,3.02,1.62,3.88,SZ301302
249,2023-07-03,55.08,54.75,55.41,54.27,24764,90541805.0,2.07,-0.82,-0.45,2.86,SZ301302
250,2023-07-04,54.83,54.92,55.34,54.47,18406,67445715.0,1.59,0.31,0.17,2.13,SZ301302
251,2023-07-05,55.08,54.54,56.0,54.44,20920,76808424.0,2.84,-0.69,-0.38,2.42,SZ301302
252,2023-07-06,54.21,53.96,55.08,53.78,16555,59893261.0,2.38,-1.06,-0.58,1.91,SZ301302
253,2023-07-07,53.87,53.04,53.94,52.59,18896,66972460.0,2.5,-1.7,-0.92,2.18,SZ301302
254,2023-07-10,53.12,53.1,53.96,52.88,14300,50875432.0,2.04,0.11,0.06,1.65,SZ301302
255,2023-07-11,53.3,53.61,53.93,53.13,12192,43518569.0,1.51,0.96,0.51,1.41,SZ301302
256,2023-07-12,53.51,52.17,53.78,52.13,15809,55679687.0,3.08,-2.69,-1.44,1.83,SZ301302
257,2023-07-13,52.44,53.34,53.4,52.17,21792,76970509.0,2.36,2.24,1.17,2.52,SZ301302
258,2023-07-14,53.48,53.78,54.2,53.25,22481,80573196.0,1.78,0.82,0.44,2.6,SZ301302
259,2023-07-17,53.96,54.08,54.3,53.4,16785,60262133.0,1.67,0.56,0.3,1.94,SZ301302
260,2023-07-18,53.82,53.09,54.41,52.98,16430,58699398.0,2.64,-1.83,-0.99,1.9,SZ301302
261,2023-07-19,53.55,53.9,54.18,53.07,18588,66386651.0,2.09,1.53,0.81,2.15,SZ301302
262,2023-07-20,54.6,53.55,54.93,53.33,23383,84249373.0,2.97,-0.65,-0.35,2.7,SZ301302
263,2023-07-21,53.27,54.33,54.9,52.67,27084,97451440.0,4.16,1.46,0.78,3.13,SZ301302
264,2023-07-24,53.75,55.17,56.04,53.72,34856,128486077.0,4.27,1.55,0.84,4.03,SZ301302
265,2023-07-25,55.5,56.4,57.54,54.62,39373,146749960.0,5.29,2.23,1.23,4.55,SZ301302
266,2023-07-26,55.95,54.3,56.1,54.0,32884,120010404.0,3.72,-3.72,-2.1,3.8,SZ301302
267,2023-07-27,54.32,53.6,55.13,53.42,27932,100843002.0,3.15,-1.29,-0.7,3.23,SZ301302
268,2023-07-28,52.94,52.28,52.97,51.56,30898,107400517.0,2.63,-2.46,-1.32,3.57,SZ301302
269,2023-07-31,52.5,52.49,53.69,52.31,22910,80926474.0,2.64,0.4,0.21,2.65,SZ301302
270,2023-08-01,52.52,51.96,52.95,51.77,16362,56829881.0,2.25,-1.01,-0.53,1.89,SZ301302
271,2023-08-02,51.75,52.1,52.73,51.6,14487,50309152.0,2.17,0.27,0.14,1.67,SZ301302
272,2023-08-03,52.16,51.59,52.92,51.38,18073,62558142.0,2.96,-0.98,-0.51,2.09,SZ301302
273,2023-08-04,51.57,52.04,52.26,51.38,17421,60255275.0,1.71,0.87,0.45,2.01,SZ301302
274,2023-08-07,52.02,52.2,52.49,51.77,16416,57093153.0,1.38,0.31,0.16,1.9,SZ301302
275,2023-08-08,51.99,50.76,52.29,50.25,33318,113417812.0,3.91,-2.76,-1.44,3.85,SZ301302
276,2023-08-09,50.66,50.61,51.23,50.28,15562,52641440.0,1.87,-0.3,-0.15,1.8,SZ301302
277,2023-08-10,50.33,50.12,50.33,49.8,19867,66285930.0,1.05,-0.97,-0.49,2.29,SZ301302
278,2023-08-11,50.1,48.45,50.1,48.42,27002,88503909.0,3.35,-3.33,-1.67,3.12,SZ301302
279,2023-08-14,47.97,49.28,49.47,47.4,19099,61469621.0,4.27,1.71,0.83,2.21,SZ301302
280,2023-08-15,49.23,48.48,49.38,47.9,13228,42855638.0,3.0,-1.62,-0.8,1.53,SZ301302
281,2023-08-16,48.15,47.07,48.47,47.03,17041,54043513.0,2.97,-2.91,-1.41,1.97,SZ301302
282,2023-08-17,46.89,49.65,49.95,46.61,44306,144270164.0,7.1,5.48,2.58,5.12,SZ301302
283,2023-08-18,49.04,48.42,51.0,48.42,37153,123408544.0,5.2,-2.48,-1.23,4.29,SZ301302
284,2023-08-21,48.48,48.18,49.46,48.0,16905,54872737.0,3.02,-0.5,-0.24,1.95,SZ301302
285,2023-08-22,48.44,50.76,51.12,48.09,54261,181427789.0,6.29,5.35,2.58,6.27,SZ301302
286,2023-08-23,50.27,47.63,50.33,47.6,42819,139123638.0,5.38,-6.17,-3.13,4.95,SZ301302
287,2023-08-24,47.54,48.95,51.8,47.54,37186,123171336.0,8.94,2.77,1.32,4.29,SZ301302
288,2023-08-25,48.09,45.09,48.59,44.52,45359,139370905.0,8.31,-7.89,-3.86,5.24,SZ301302
289,2023-08-28,47.42,45.5,47.93,45.45,30032,92980821.0,5.5,0.91,0.41,3.47,SZ301302
290,2023-08-29,46.35,49.11,49.22,45.86,43404,139665850.0,7.38,7.93,3.61,5.01,SZ301302
291,2023-08-30,49.2,49.98,50.25,48.74,37708,125279703.0,3.07,1.77,0.87,4.36,SZ301302
292,2023-08-31,49.71,49.64,50.1,49.01,26678,88250746.0,2.18,-0.68,-0.34,3.08,SZ301302
293,2023-09-01,49.82,49.35,50.19,48.84,17405,57260182.0,2.72,-0.58,-0.29,2.01,SZ301302
294,2023-09-04,49.59,49.71,49.86,48.89,19464,64086615.0,1.97,0.73,0.36,2.25,SZ301302
295,2023-09-05,49.65,49.58,50.34,49.37,33527,111212541.0,1.95,-0.26,-0.13,3.87,SZ301302
296,2023-09-06,49.2,50.52,50.52,48.68,33150,110242303.0,3.71,1.9,0.94,3.83,SZ301302
297,2023-09-07,50.24,49.79,51.5,49.67,32265,108713402.0,3.62,-1.44,-0.73,3.73,SZ301302
298,2023-09-08,49.35,51.3,51.74,49.2,38271,129518333.0,5.1,3.03,1.51,4.42,SZ301302
299,2023-09-11,52.74,51.47,53.7,51.32,52082,180676238.0,4.64,0.33,0.17,6.02,SZ301302
300,2023-09-12,51.89,50.84,52.16,50.54,28978,98509189.0,3.15,-1.22,-0.63,3.35,SZ301302
301,2023-09-13,50.7,49.38,50.93,48.72,30593,100898127.0,4.35,-2.87,-1.46,3.53,SZ301302
302,2023-09-14,49.17,48.45,49.46,48.12,18623,60382806.0,2.71,-1.88,-0.93,2.15,SZ301302
303,2023-09-15,48.53,48.35,49.05,47.94,19439,62744222.0,2.29,-0.21,-0.1,2.25,SZ301302
304,2023-09-18,48.09,48.35,48.75,47.66,14832,47751193.0,2.25,0.0,0.0,1.71,SZ301302
305,2023-09-19,48.24,46.95,48.35,46.85,19556,61590570.0,3.1,-2.9,-1.4,2.26,SZ301302
306,2023-09-20,46.92,46.44,47.43,46.41,12984,40578309.0,2.17,-1.09,-0.51,1.5,SZ301302
307,2023-09-21,46.2,46.02,46.83,45.96,13152,40630132.0,1.87,-0.9,-0.42,1.52,SZ301302
308,2023-09-22,45.98,48.15,48.26,45.98,29440,93115286.0,4.95,4.63,2.13,3.4,SZ301302
309,2023-09-25,47.85,47.64,48.63,47.42,16767,53470651.0,2.51,-1.06,-0.51,1.94,SZ301302
310,2023-09-26,47.37,48.08,48.84,47.28,22604,72663792.0,3.27,0.92,0.44,2.61,SZ301302
311,2023-09-27,48.0,47.84,48.44,47.69,18575,59396059.0,1.56,-0.5,-0.24,2.15,SZ301302
312,2023-09-28,47.87,49.4,49.62,47.87,25105,82039845.0,3.66,3.26,1.56,2.9,SZ301302
313,2023-10-09,49.13,49.49,50.34,49.13,20725,68704358.0,2.45,0.18,0.09,2.39,SZ301302
314,2023-10-10,49.65,50.06,50.75,49.55,24375,81700184.0,2.42,1.15,0.57,2.82,SZ301302
315,2023-10-11,50.06,50.07,50.54,49.5,20240,67655664.0,2.08,0.02,0.01,2.34,SZ301302
316,2023-10-12,50.15,49.76,50.37,49.64,17916,59598264.0,1.46,-0.62,-0.31,2.07,SZ301302
317,2023-10-13,49.5,48.99,49.88,48.87,17692,58149654.0,2.03,-1.55,-0.77,2.04,SZ301302
318,2023-10-16,49.02,48.48,49.56,48.15,19062,61892105.0,2.88,-1.04,-0.51,2.2,SZ301302
319,2023-10-17,48.65,48.48,49.01,47.69,16228,52236967.0,2.72,0.0,0.0,1.87,SZ301302
320,2023-10-18,48.11,47.24,48.41,46.8,21080,66461446.0,3.32,-2.56,-1.24,2.43,SZ301302
321,2023-10-19,47.01,46.77,48.24,46.67,20618,65102944.0,3.32,-0.99,-0.47,2.38,SZ301302
322,2023-10-20,46.52,44.82,47.06,44.79,23226,70604097.0,4.85,-4.17,-1.95,2.68,SZ301302
323,2023-10-23,44.85,43.73,44.9,43.25,18848,55085224.0,3.68,-2.43,-1.09,2.18,SZ301302
324,2023-10-24,43.95,44.54,44.9,43.44,19280,57000816.0,3.34,1.85,0.81,2.23,SZ301302
325,2023-10-25,41.4,42.41,42.53,40.91,53492,149567946.0,3.64,-4.78,-2.13,6.18,SZ301302
326,2023-10-26,42.03,42.66,42.66,41.1,36601,102073625.0,3.68,0.59,0.25,4.23,SZ301302
327,2023-10-27,42.29,42.41,42.65,41.7,26948,75775830.0,2.23,-0.59,-0.25,3.11,SZ301302
328,2023-10-30,42.36,43.08,43.16,41.85,26740,75808395.0,3.09,1.58,0.67,3.09,SZ301302
329,2023-10-31,42.9,42.36,43.35,41.9,23317,66207895.0,3.37,-1.67,-0.72,2.69,SZ301302
330,2023-11-01,42.3,42.06,42.65,41.94,15038,42312955.0,1.68,-0.71,-0.3,1.74,SZ301302
331,2023-11-02,42.06,41.36,42.56,41.31,17680,49374340.0,2.97,-1.66,-0.7,2.04,SZ301302
332,2023-11-03,41.48,43.19,43.35,41.48,33891,96614070.0,4.52,4.42,1.83,3.91,SZ301302
333,2023-11-06,43.25,44.12,44.25,43.25,25046,73259075.0,2.32,2.15,0.93,2.89,SZ301302
334,2023-11-07,43.98,44.79,45.0,43.83,24277,71925442.0,2.65,1.52,0.67,2.8,SZ301302
335,2023-11-08,44.63,45.06,45.54,44.42,22858,68740268.0,2.5,0.6,0.27,2.64,SZ301302
336,2023-11-09,45.0,44.67,45.53,44.46,15100,45161684.0,2.37,-0.87,-0.39,1.74,SZ301302
337,2023-11-10,44.69,44.96,45.42,44.18,19919,59589072.0,2.78,0.65,0.29,2.3,SZ301302
338,2023-11-13,44.97,46.44,46.65,44.93,22853,70134140.0,3.83,3.29,1.48,2.64,SZ301302
339,2023-11-14,46.25,46.56,47.06,46.16,20469,63538425.0,1.94,0.26,0.12,2.36,SZ301302
340,2023-11-15,47.09,46.41,47.1,46.23,13311,41358028.0,1.87,-0.32,-0.15,1.54,SZ301302
341,2023-11-16,46.29,46.19,47.22,46.07,14733,45784587.0,2.48,-0.47,-0.22,1.7,SZ301302
342,2023-11-17,46.04,46.19,46.43,45.83,15624,48017221.0,1.3,0.0,0.0,1.8,SZ301302
343,2023-11-20,46.28,48.09,48.39,46.22,36329,114605887.0,4.7,4.11,1.9,4.2,SZ301302
344,2023-11-21,47.87,46.77,48.12,46.5,27929,87746980.0,3.37,-2.74,-1.32,3.23,SZ301302
345,2023-11-22,46.5,46.11,47.99,46.11,24830,77770981.0,4.02,-1.41,-0.66,2.87,SZ301302
346,2023-11-23,46.46,45.83,47.49,45.3,31912,98061957.0,4.75,-0.61,-0.28,3.69,SZ301302
347,2023-11-24,40.5,38.72,41.37,38.22,137951,358562427.0,6.87,-15.51,-7.11,15.93,SZ301302
348,2023-11-27,38.22,37.56,38.7,37.38,87234,220195994.0,3.41,-3.0,-1.16,10.08,SZ301302
349,2023-11-28,37.7,38.7,38.72,37.16,67093,170801036.0,4.15,3.04,1.14,7.75,SZ301302
350,2023-11-29,38.55,38.1,39.08,38.03,33559,85739355.0,2.71,-1.55,-0.6,3.88,SZ301302
351,2023-11-30,38.25,37.98,38.43,37.74,35391,89806987.0,1.81,-0.31,-0.12,4.09,SZ301302
352,2023-12-01,37.83,39.12,39.3,37.58,44616,114305682.0,4.53,3.0,1.14,5.15,SZ301302
353,2023-12-04,39.05,39.05,39.87,38.9,40376,105920742.0,2.48,-0.18,-0.07,4.66,SZ301302
354,2023-12-05,38.94,37.89,38.94,37.88,31438,80299740.0,2.71,-2.97,-1.16,3.63,SZ301302
355,2023-12-06,37.91,38.1,38.55,37.65,29705,75344313.0,2.38,0.55,0.21,3.43,SZ301302
356,2023-12-07,38.06,38.33,38.78,37.91,26042,66434128.0,2.28,0.6,0.23,3.01,SZ301302
357,2023-12-08,38.25,38.34,38.91,38.12,27706,71095289.0,2.06,0.03,0.01,3.2,SZ301302
358,2023-12-11,38.12,39.29,39.36,37.8,37447,96331140.0,4.07,2.48,0.95,4.33,SZ301302
359,2023-12-12,39.08,39.51,40.49,39.02,39842,105788278.0,3.74,0.56,0.22,4.6,SZ301302
360,2023-12-13,39.92,39.05,39.95,39.0,28704,75454490.0,2.4,-1.16,-0.46,3.32,SZ301302
361,2023-12-14,39.05,38.45,39.71,38.4,26556,68852005.0,3.35,-1.54,-0.6,3.07,SZ301302
362,2023-12-15,38.43,38.18,38.66,37.98,20040,51135876.0,1.77,-0.7,-0.27,2.31,SZ301302
363,2023-12-18,38.09,37.35,38.36,37.1,30331,76080147.0,3.3,-2.17,-0.83,3.5,SZ301302
364,2023-12-19,37.22,37.49,37.59,36.9,23990,59582113.0,1.85,0.37,0.14,2.77,SZ301302
365,2023-12-20,37.49,37.1,38.52,37.05,44494,112040678.0,3.92,-1.04,-0.39,5.14,SZ301302
366,2023-12-21,36.77,37.05,37.38,36.42,33554,82548679.0,2.59,-0.13,-0.05,3.88,SZ301302
367,2023-12-22,37.13,36.35,37.22,36.27,30334,74300131.0,2.56,-1.89,-0.7,3.5,SZ301302
368,2023-12-25,36.3,36.74,37.01,36.11,26176,63671641.0,2.48,1.07,0.39,3.02,SZ301302
369,2023-12-26,36.42,35.21,36.42,34.89,38124,89897493.0,4.16,-4.16,-1.53,4.4,SZ301302
370,2023-12-27,35.18,34.8,35.76,34.76,34910,81801854.0,2.84,-1.16,-0.41,4.03,SZ301302
371,2023-12-28,34.86,35.34,35.64,34.2,49432,115229982.0,4.14,1.55,0.54,5.71,SZ301302
372,2023-12-29,35.33,37.67,37.77,35.25,64825,159165464.0,7.13,6.59,2.33,7.49,SZ301302
373,2024-01-02,37.64,36.86,37.74,36.77,42233,104646377.0,2.57,-2.15,-0.81,4.88,SZ301302
374,2024-01-03,36.9,35.94,36.9,35.61,33123,79737031.0,3.5,-2.5,-0.92,3.83,SZ301302
375,2024-01-04,35.82,35.55,35.94,35.28,21567,51159882.0,1.84,-1.09,-0.39,2.49,SZ301302
376,2024-01-05,35.52,34.68,35.76,34.44,27594,64601584.0,3.71,-2.45,-0.87,3.19,SZ301302
377,2024-01-08,34.67,33.74,34.67,33.72,23217,52784104.0,2.74,-2.71,-0.94,2.68,SZ301302
378,2024-01-09,33.9,33.86,34.47,33.6,22494,51032884.0,2.58,0.36,0.12,2.6,SZ301302
379,2024-01-10,33.72,32.82,33.81,32.82,26745,59083739.0,2.92,-3.07,-1.04,3.09,SZ301302
380,2024-01-11,32.9,34.07,34.2,32.81,30523,68517272.0,4.24,3.81,1.25,3.53,SZ301302
381,2024-01-12,33.81,33.44,34.04,33.41,18519,41577404.0,1.85,-1.85,-0.63,2.14,SZ301302
382,2024-01-15,33.44,32.97,33.44,32.4,23507,51607363.0,3.11,-1.41,-0.47,2.72,SZ301302
383,2024-01-16,32.97,32.76,33.0,32.15,19289,41833897.0,2.58,-0.64,-0.21,2.23,SZ301302
384,2024-01-17,32.7,31.77,32.88,31.77,17880,38504365.0,3.39,-3.02,-0.99,2.07,SZ301302
385,2024-01-18,31.53,31.49,32.0,30.54,30830,63966683.0,4.6,-0.88,-0.28,3.56,SZ301302
386,2024-01-19,31.52,32.1,33.78,31.13,75711,162656873.0,8.42,1.94,0.61,8.74,SZ301302
387,2024-01-22,32.46,38.52,38.52,32.46,248182,620334832.0,18.88,20.0,6.42,28.67,SZ301302
388,2024-01-23,37.29,46.23,46.23,37.2,330063,896346579.0,23.44,20.02,7.71,38.12,SZ301302
389,2024-01-24,42.12,41.99,44.66,41.16,303416,862916765.0,7.57,-9.17,-4.24,35.04,SZ301302
390,2024-01-25,41.25,42.84,44.22,39.41,293826,812544200.0,11.46,2.02,0.85,33.94,SZ301302
391,2024-01-26,40.8,39.27,41.36,38.63,213260,568902936.0,6.37,-8.33,-3.57,24.63,SZ301302
392,2024-01-29,39.3,33.51,39.41,33.02,190256,449483249.0,16.27,-14.67,-5.76,21.97,SZ301302
393,2024-01-30,31.85,32.4,33.39,30.74,121231,259623865.0,7.91,-3.31,-1.11,14.0,SZ301302
394,2024-01-31,31.98,28.25,32.21,28.07,143167,284430723.0,12.78,-12.81,-4.15,16.54,SZ301302
395,2024-02-01,27.75,28.8,29.73,27.45,83881,162246259.23,8.07,1.95,0.55,9.69,SZ301302
