,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
243,2023-08-29,31.8,34.01,34.27,31.8,27367,90750980.0,7.51,3.44,1.13,9.81,SZ301152
244,2023-08-30,31.61,33.1,33.6,31.61,52054,169365861.0,5.85,-2.68,-0.91,7.13,SZ301152
245,2023-08-31,32.8,32.61,33.05,32.05,36333,116822304.0,3.02,-1.48,-0.49,4.98,SZ301152
246,2023-09-01,32.3,32.54,32.77,32.3,23550,75897056.0,1.44,-0.21,-0.07,3.23,SZ301152
247,2023-09-04,32.71,33.37,33.46,32.45,38858,127154072.0,3.1,2.55,0.83,5.32,SZ301152
248,2023-09-05,33.03,33.17,33.55,32.92,31558,103664887.0,1.89,-0.6,-0.2,4.32,SZ301152
249,2023-09-06,32.9,33.26,33.36,32.7,28379,92980722.0,1.99,0.27,0.09,3.89,SZ301152
250,2023-09-07,33.12,32.36,33.18,32.28,23501,75925141.0,2.71,-2.71,-0.9,3.22,SZ301152
251,2023-09-08,32.16,32.4,32.51,32.01,15147,48527974.0,1.55,0.12,0.04,2.08,SZ301152
252,2023-09-11,32.42,32.68,32.75,32.08,16488,53100357.0,2.07,0.86,0.28,2.26,SZ301152
253,2023-09-12,32.52,33.27,34.27,32.41,38568,127532433.0,5.69,1.81,0.59,5.28,SZ301152
254,2023-09-13,32.88,33.48,33.75,32.71,37473,123699889.0,3.13,0.63,0.21,5.13,SZ301152
255,2023-09-14,33.48,32.5,33.49,32.44,25357,82256390.0,3.14,-2.93,-0.98,3.47,SZ301152
256,2023-09-15,32.66,32.9,33.3,32.02,24783,80510454.0,3.94,1.23,0.4,3.4,SZ301152
257,2023-09-18,32.62,33.25,33.8,32.48,25576,84360900.0,4.01,1.06,0.35,3.5,SZ301152
258,2023-09-19,33.0,32.69,33.19,32.41,17690,57367059.0,2.35,-1.68,-0.56,2.42,SZ301152
259,2023-09-20,32.36,31.38,32.53,31.32,26417,83291361.0,3.7,-4.01,-1.31,3.62,SZ301152
260,2023-09-21,31.32,30.94,31.48,30.76,20279,62315273.0,2.29,-1.4,-0.44,2.78,SZ301152
261,2023-09-22,30.99,31.68,31.75,30.87,17628,54849849.0,2.84,2.39,0.74,2.41,SZ301152
262,2023-09-25,31.51,31.9,32.55,31.05,27975,88078838.0,4.73,0.69,0.22,3.83,SZ301152
263,2023-09-26,31.7,31.25,31.96,31.19,16001,49891588.0,2.41,-2.04,-0.65,2.19,SZ301152
264,2023-09-27,31.09,31.17,32.16,31.03,22340,69631774.0,3.62,-0.26,-0.08,3.06,SZ301152
265,2023-09-28,31.29,31.18,31.75,31.13,18391,57055409.0,1.99,0.03,0.01,2.52,SZ301152
266,2023-10-09,31.0,31.0,31.31,30.85,16385,50341964.0,1.48,-0.58,-0.18,2.24,SZ301152
267,2023-10-10,31.16,31.14,31.86,31.01,21769,67533598.0,2.74,0.45,0.14,2.98,SZ301152
268,2023-10-11,31.01,31.05,31.49,30.76,17315,53431881.0,2.34,-0.29,-0.09,2.37,SZ301152
269,2023-10-12,31.3,33.73,35.86,31.11,77579,255835173.0,15.3,8.63,2.68,10.63,SZ301152
270,2023-10-13,32.9,33.6,33.96,32.9,45179,149555924.0,3.14,-0.39,-0.13,6.19,SZ301152
271,2023-10-16,33.6,32.73,34.11,32.49,31046,101752701.0,4.82,-2.59,-0.87,4.25,SZ301152
272,2023-10-17,32.65,34.71,36.22,32.6,91850,315714044.0,11.06,6.05,1.98,12.58,SZ301152
273,2023-10-18,34.2,33.34,34.64,33.12,55057,184588955.0,4.38,-3.95,-1.37,7.54,SZ301152
274,2023-10-19,33.5,32.44,33.96,32.2,45840,149675709.0,5.28,-2.7,-0.9,6.28,SZ301152
275,2023-10-20,32.24,33.14,33.68,31.6,49467,161515107.0,6.41,2.16,0.7,6.78,SZ301152
276,2023-10-23,32.7,30.38,32.99,30.31,50001,153932639.0,8.09,-8.33,-2.76,6.85,SZ301152
277,2023-10-24,30.38,31.49,31.8,30.0,42962,132892486.0,5.92,3.65,1.11,5.89,SZ301152
278,2023-10-25,31.3,31.12,32.27,30.98,31287,97509027.0,4.1,-1.17,-0.37,4.29,SZ301152
279,2023-10-26,31.12,30.53,31.19,29.31,42171,124878501.0,6.04,-1.9,-0.59,5.78,SZ301152
280,2023-10-27,29.93,32.05,32.42,29.7,54853,170721562.0,8.91,4.98,1.52,7.51,SZ301152
281,2023-10-30,32.09,31.78,32.31,31.21,30295,95322482.0,3.43,-0.84,-0.27,4.15,SZ301152
282,2023-10-31,31.35,31.49,31.67,30.88,25710,79579570.0,2.49,-0.91,-0.29,3.52,SZ301152
283,2023-11-01,31.68,31.23,31.74,31.05,16517,51202981.0,2.19,-0.83,-0.26,2.26,SZ301152
284,2023-11-02,31.32,31.0,31.64,30.9,16556,50975707.0,2.37,-0.74,-0.23,2.27,SZ301152
285,2023-11-03,31.03,31.82,31.98,31.03,25771,80758299.0,3.06,2.65,0.82,3.53,SZ301152
286,2023-11-06,31.99,32.81,33.03,31.86,30130,97568713.0,3.68,3.11,0.99,4.13,SZ301152
287,2023-11-07,32.64,32.66,33.16,32.23,22192,71501368.0,2.83,-0.46,-0.15,3.04,SZ301152
288,2023-11-08,32.42,32.74,32.9,32.41,20727,67140136.0,1.5,0.24,0.08,2.84,SZ301152
289,2023-11-09,32.56,32.83,33.25,32.55,26026,84991073.0,2.14,0.27,0.09,3.57,SZ301152
290,2023-11-10,32.73,32.5,32.8,32.12,17198,55320078.0,2.07,-1.01,-0.33,2.36,SZ301152
291,2023-11-13,32.7,32.67,32.79,32.47,12430,40140691.0,0.98,0.52,0.17,1.7,SZ301152
292,2023-11-14,32.67,33.0,33.04,32.48,16414,53309586.0,1.71,1.01,0.33,2.25,SZ301152
293,2023-11-15,33.49,33.58,34.05,33.0,38997,130234203.0,3.18,1.76,0.58,5.34,SZ301152
294,2023-11-16,33.09,32.21,33.28,32.13,39878,128568473.0,3.42,-4.08,-1.37,5.46,SZ301152
295,2023-11-17,32.27,32.94,33.78,32.02,34594,112746122.0,5.46,2.27,0.73,4.74,SZ301152
296,2023-11-20,33.25,33.18,33.25,32.38,24217,78870357.0,2.64,0.73,0.24,3.32,SZ301152
297,2023-11-21,33.45,32.79,33.45,32.66,22229,72714907.0,2.38,-1.18,-0.39,3.05,SZ301152
298,2023-11-22,32.78,31.94,32.79,31.85,24455,77906081.0,2.87,-2.59,-0.85,3.35,SZ301152
299,2023-11-23,31.86,32.16,32.32,31.67,13694,43424292.0,2.04,0.69,0.22,1.88,SZ301152
300,2023-11-24,32.01,31.67,32.16,31.48,16673,52341876.0,2.11,-1.52,-0.49,2.28,SZ301152
301,2023-11-27,31.52,31.26,31.76,31.15,14085,43727319.0,1.93,-1.29,-0.41,1.93,SZ301152
302,2023-11-28,31.25,31.62,31.99,31.05,15523,48589109.0,3.01,1.15,0.36,2.13,SZ301152
303,2023-11-29,31.54,31.1,31.8,31.01,14552,45010001.0,2.5,-1.64,-0.52,1.99,SZ301152
304,2023-11-30,31.0,30.46,31.2,30.26,13878,42111582.0,3.02,-2.06,-0.64,1.9,SZ301152
305,2023-12-01,30.5,30.63,30.91,30.2,12068,36478878.0,2.33,0.56,0.17,1.65,SZ301152
306,2023-12-04,30.33,30.82,31.3,30.33,16123,49289734.0,3.17,0.62,0.19,2.21,SZ301152
307,2023-12-05,30.3,30.65,31.9,30.1,29730,91897604.0,5.84,-0.55,-0.17,4.07,SZ301152
308,2023-12-06,30.42,34.13,35.86,30.39,109357,365583659.0,17.85,11.35,3.48,14.98,SZ301152
309,2023-12-07,33.6,35.15,35.72,32.91,108337,368823366.0,8.23,2.99,1.02,14.84,SZ301152
310,2023-12-08,34.54,34.65,35.65,34.15,56800,194513092.0,4.27,-1.42,-0.5,7.78,SZ301152
311,2023-12-11,34.25,33.54,34.64,33.0,52588,174677611.0,4.73,-3.2,-1.11,7.2,SZ301152
312,2023-12-12,33.31,33.3,33.52,32.84,36746,120617444.0,2.03,-0.72,-0.24,5.03,SZ301152
313,2023-12-13,33.16,32.2,33.17,31.6,51352,163380733.0,4.71,-3.3,-1.1,7.04,SZ301152
314,2023-12-14,32.52,31.27,32.73,31.16,45668,144034498.0,4.88,-2.89,-0.93,6.26,SZ301152
315,2023-12-15,31.3,32.72,34.2,31.27,78653,256390987.0,9.37,4.64,1.45,10.78,SZ301152
316,2023-12-18,32.11,32.32,33.9,31.9,57199,185236862.0,6.11,-1.22,-0.4,7.84,SZ301152
317,2023-12-19,32.18,32.87,33.1,31.85,47378,153604924.0,3.87,1.7,0.55,6.49,SZ301152
318,2023-12-20,32.8,33.5,34.8,32.21,61267,202189738.0,7.88,1.92,0.63,8.39,SZ301152
319,2023-12-21,33.1,34.87,35.28,32.85,93315,318189507.0,7.25,4.09,1.37,12.78,SZ301152
320,2023-12-22,34.31,35.45,36.41,33.57,96699,335677705.0,8.14,1.66,0.58,13.25,SZ301152
321,2023-12-25,34.5,34.63,36.07,34.12,58396,202376884.0,5.5,-2.31,-0.82,8.0,SZ301152
322,2023-12-26,35.3,33.9,35.78,33.75,57229,197486906.0,5.86,-2.11,-0.73,7.84,SZ301152
323,2023-12-27,33.91,33.33,34.25,33.14,44415,147433433.0,3.27,-1.68,-0.57,6.08,SZ301152
324,2023-12-28,33.57,37.93,38.3,33.37,144592,521865614.0,14.79,13.8,4.6,19.81,SZ301152
325,2023-12-29,36.68,36.88,37.85,36.5,92409,338640999.0,3.56,-2.77,-1.05,12.66,SZ301152
326,2024-01-02,36.9,36.95,37.5,36.64,63050,231633436.0,2.33,0.19,0.07,8.64,SZ301152
327,2024-01-03,36.48,37.7,37.7,36.48,72787,268097136.0,3.3,2.03,0.75,9.97,SZ301152
328,2024-01-04,38.18,35.2,38.18,35.18,71757,258242854.0,7.96,-6.63,-2.5,9.83,SZ301152
329,2024-01-05,35.22,35.58,36.83,34.83,53729,191884422.0,5.68,1.08,0.38,7.36,SZ301152
330,2024-01-08,34.72,36.07,37.0,34.68,56507,203226883.0,6.52,1.38,0.49,7.74,SZ301152
331,2024-01-09,35.67,37.23,37.47,34.9,71285,257727909.0,7.13,3.22,1.16,9.77,SZ301152
332,2024-01-10,36.84,36.12,39.25,36.1,94766,355054725.0,8.46,-2.98,-1.11,12.98,SZ301152
333,2024-01-11,35.9,38.06,39.1,35.3,99676,367476907.0,10.52,5.37,1.94,13.66,SZ301152
334,2024-01-12,37.75,37.02,38.29,36.96,66785,248479777.0,3.49,-2.73,-1.04,9.15,SZ301152
335,2024-01-15,37.05,36.66,37.29,35.98,48188,174840301.0,3.54,-0.97,-0.36,6.6,SZ301152
336,2024-01-16,36.31,37.37,37.37,36.18,49318,180359201.0,3.25,1.94,0.71,6.76,SZ301152
337,2024-01-17,37.5,36.29,37.95,36.03,46412,169988737.0,5.14,-2.89,-1.08,6.36,SZ301152
338,2024-01-18,35.25,32.88,35.25,29.35,73082,238071159.0,16.26,-9.4,-3.41,10.01,SZ301152
339,2024-01-19,32.69,30.27,33.28,30.14,61924,192475380.0,9.55,-7.94,-2.61,8.48,SZ301152
340,2024-01-22,30.05,27.57,30.1,27.3,60129,169868212.0,9.25,-8.92,-2.7,8.24,SZ301152
341,2024-01-23,27.41,27.33,28.2,26.71,44446,120887935.0,5.4,-0.87,-0.24,6.09,SZ301152
342,2024-01-24,27.36,27.12,27.64,25.9,47990,126883781.0,6.37,-0.77,-0.21,6.57,SZ301152
343,2024-01-25,27.03,27.85,27.88,26.69,42256,114655758.0,4.39,2.69,0.73,5.79,SZ301152
344,2024-01-26,27.47,27.34,28.1,27.18,36651,100337275.0,3.3,-1.83,-0.51,5.02,SZ301152
345,2024-01-29,26.41,26.09,26.93,25.9,40329,104652717.0,3.77,-4.57,-1.25,5.52,SZ301152
346,2024-01-30,26.09,28.43,29.99,25.04,76648,207581923.0,18.97,8.97,2.34,10.5,SZ301152
347,2024-01-31,27.44,26.34,28.98,26.3,51075,140509115.0,9.43,-7.35,-2.09,7.0,SZ301152
348,2024-02-01,25.45,25.99,26.74,25.29,25772,66083057.62,5.5,-1.33,-0.35,3.53,SZ301152
