,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
248,2022-09-20,89.5,91.51,92.44,88.0,8764,78915155.0,4.96,2.25,2.01,1.13,SH688091
249,2022-09-21,92.11,92.8,93.79,89.82,9590,88563643.0,4.34,1.41,1.29,1.24,SH688091
250,2022-09-22,92.0,94.23,95.0,91.38,8104,75774227.0,3.9,1.54,1.43,1.05,SH688091
251,2022-09-23,94.82,90.38,94.97,88.5,9921,90356333.0,6.87,-4.09,-3.85,1.28,SH688091
252,2022-09-26,89.8,93.17,96.68,88.8,15313,143467433.0,8.72,3.09,2.79,1.98,SH688091
253,2022-09-27,93.28,94.91,97.35,92.37,12535,118904133.0,5.35,1.87,1.74,1.62,SH688091
254,2022-09-28,95.0,93.33,97.0,93.04,11945,113538642.0,4.17,-1.66,-1.58,1.55,SH688091
255,2022-09-29,93.62,92.88,95.61,92.4,6781,63680940.0,3.44,-0.48,-0.45,0.88,SH688091
256,2022-09-30,93.07,94.96,96.68,92.57,11271,107287598.0,4.43,2.24,2.08,1.46,SH688091
257,2022-10-10,96.75,89.3,98.0,88.5,13159,122128704.0,10.0,-5.96,-5.66,1.7,SH688091
258,2022-10-11,89.3,88.24,89.6,85.0,8634,75663986.0,5.15,-1.19,-1.06,1.12,SH688091
259,2022-10-12,88.99,91.84,91.91,88.15,9047,81324120.0,4.26,4.08,3.6,1.17,SH688091
260,2022-10-13,91.7,86.2,92.5,85.6,15656,138111357.0,7.51,-6.14,-5.64,2.03,SH688091
261,2022-10-14,86.4,97.42,97.78,86.4,35128,328440203.0,13.2,13.02,11.22,4.55,SH688091
262,2022-10-17,97.42,90.82,97.47,90.08,30940,286669534.0,7.59,-6.77,-6.6,4.0,SH688091
263,2022-10-18,90.83,103.1,104.5,89.03,38546,377003404.0,17.03,13.52,12.28,4.99,SH688091
264,2022-10-19,101.49,106.88,111.0,100.17,44460,464846563.0,10.5,3.67,3.78,5.75,SH688091
265,2022-10-20,106.9,105.66,111.0,104.04,30298,237826629.0,6.51,-1.14,-1.22,2.88,SH688091
266,2022-10-21,105.69,102.63,106.08,96.83,38948,291122769.0,8.75,-2.87,-3.03,3.71,SH688091
267,2022-10-24,102.95,100.5,104.24,98.79,19403,144179132.0,5.31,-2.08,-2.13,1.85,SH688091
268,2022-10-25,99.52,108.16,109.48,99.52,30358,233703931.0,9.91,7.62,7.66,2.89,SH688091
269,2022-10-26,108.98,113.14,114.66,107.85,29185,240346852.0,6.3,4.6,4.98,2.78,SH688091
270,2022-10-27,114.21,113.67,118.05,110.98,30492,257330285.0,6.25,0.47,0.53,2.9,SH688091
271,2022-10-28,115.41,109.48,116.96,108.28,32292,265535142.0,7.64,-3.69,-4.19,3.07,SH688091
272,2022-10-31,115.33,103.22,116.5,101.32,44865,354259904.0,13.87,-5.72,-6.26,4.27,SH688091
273,2022-11-01,103.85,109.45,110.02,102.0,26995,211130494.0,7.77,6.04,6.23,2.57,SH688091
274,2022-11-02,109.85,107.52,113.59,106.68,22283,180779557.0,6.31,-1.76,-1.93,2.12,SH688091
275,2022-11-03,106.24,112.74,114.38,104.04,31711,255319864.0,9.62,4.85,5.22,3.02,SH688091
276,2022-11-04,112.57,111.79,114.23,110.57,21619,178415436.0,3.25,-0.84,-0.95,2.06,SH688091
277,2022-11-07,107.93,108.28,109.48,106.35,23730,187699694.0,2.8,-3.14,-3.51,2.26,SH688091
278,2022-11-08,108.26,106.73,109.4,104.72,15439,121188625.0,4.32,-1.43,-1.55,1.47,SH688091
279,2022-11-09,106.96,101.95,107.54,101.56,18806,143975954.0,5.6,-4.48,-4.78,1.79,SH688091
280,2022-11-10,101.73,103.94,107.33,101.73,21927,169646893.0,5.49,1.95,1.99,2.09,SH688091
281,2022-11-11,106.07,105.55,110.69,104.98,29630,235007128.0,5.49,1.55,1.61,2.82,SH688091
282,2022-11-14,104.83,103.32,106.04,102.42,18180,138589053.0,3.43,-2.11,-2.23,1.73,SH688091
283,2022-11-15,104.04,104.72,105.4,102.79,12325,94203325.0,2.53,1.36,1.4,1.17,SH688091
284,2022-11-16,104.33,102.0,104.64,100.33,20084,151146711.0,4.12,-2.6,-2.72,1.91,SH688091
285,2022-11-17,101.96,99.42,102.78,98.26,13834,101332830.0,4.43,-2.53,-2.58,1.32,SH688091
286,2022-11-18,98.74,98.94,100.03,97.76,12035,87379376.0,2.28,-0.48,-0.48,1.15,SH688091
287,2022-11-21,98.7,99.96,100.49,96.4,8926,64377036.0,4.13,1.03,1.02,0.85,SH688091
288,2022-11-22,99.28,95.24,99.8,94.94,15013,107166050.0,4.86,-4.72,-4.72,1.43,SH688091
289,2022-11-23,94.91,91.61,95.09,91.12,12524,85304006.0,4.17,-3.81,-3.63,1.19,SH688091
290,2022-11-24,91.68,93.79,94.74,91.42,10789,73720774.0,3.62,2.38,2.18,1.03,SH688091
291,2022-11-25,94.17,92.13,94.36,91.83,5730,38891977.0,2.7,-1.77,-1.66,0.55,SH688091
292,2022-11-28,91.16,90.44,92.83,89.91,8214,55020371.0,3.17,-1.83,-1.69,0.78,SH688091
293,2022-11-29,93.02,96.42,97.13,93.02,17319,121975809.0,4.54,6.61,5.98,1.65,SH688091
294,2022-11-30,96.15,92.62,97.74,92.29,12482,86369737.0,5.65,-3.94,-3.8,1.19,SH688091
295,2022-12-01,93.16,94.4,95.68,92.75,11322,78960597.0,3.16,1.92,1.78,1.08,SH688091
296,2022-12-02,94.26,99.62,101.42,93.57,20371,146224612.0,8.32,5.53,5.22,1.94,SH688091
297,2022-12-05,99.23,100.65,101.95,97.48,13621,100204089.0,4.49,1.03,1.03,1.3,SH688091
298,2022-12-06,100.0,99.02,101.84,98.91,10092,74335652.0,2.91,-1.62,-1.63,0.96,SH688091
299,2022-12-07,98.6,99.59,101.18,98.23,8605,63146025.0,2.98,0.58,0.57,0.82,SH688091
300,2022-12-08,99.62,99.69,101.1,97.92,6170,45433536.0,3.19,0.1,0.1,0.59,SH688091
301,2022-12-09,99.01,101.13,102.94,98.36,13123,98275671.0,4.59,1.44,1.44,1.25,SH688091
302,2022-12-12,101.05,100.82,101.7,99.18,6814,50459161.0,2.49,-0.31,-0.31,0.65,SH688091
303,2022-12-13,100.82,97.78,101.29,97.13,11707,84860187.0,4.13,-3.02,-3.04,1.11,SH688091
304,2022-12-14,99.14,96.29,99.14,95.35,6839,48662566.0,3.88,-1.52,-1.49,0.65,SH688091
305,2022-12-15,95.72,95.16,96.29,94.26,7081,49530669.0,2.11,-1.17,-1.13,0.67,SH688091
306,2022-12-16,95.38,93.16,95.38,92.45,8327,57140965.0,3.08,-2.1,-2.0,0.79,SH688091
307,2022-12-19,93.11,89.86,94.1,89.61,7107,47639823.0,4.82,-3.54,-3.3,0.68,SH688091
308,2022-12-20,89.66,88.81,91.26,87.05,8139,53246715.0,4.69,-1.17,-1.05,0.77,SH688091
309,2022-12-21,88.06,85.8,89.22,84.99,9767,61894885.0,4.76,-3.39,-3.01,0.93,SH688091
310,2022-12-22,86.36,85.46,87.84,85.01,6399,40684888.0,3.3,-0.4,-0.34,0.61,SH688091
311,2022-12-23,85.31,84.76,86.73,84.58,6383,40080924.0,2.52,-0.82,-0.7,0.61,SH688091
312,2022-12-26,85.38,86.47,87.01,84.77,3773,23895219.0,2.64,2.02,1.71,0.36,SH688091
313,2022-12-27,86.6,87.68,89.77,85.76,9356,60616168.0,4.64,1.4,1.21,0.89,SH688091
314,2022-12-28,86.77,93.05,93.88,86.63,11279,74741215.0,8.27,6.12,5.37,1.07,SH688091
315,2022-12-29,91.53,94.47,96.02,91.19,13062,90091645.0,5.19,1.53,1.42,1.24,SH688091
316,2022-12-30,97.92,94.93,99.25,94.59,14454,102450032.0,4.93,0.49,0.46,1.38,SH688091
317,2023-01-03,95.24,103.09,104.18,95.24,33101,247109128.0,9.42,8.6,8.16,3.14,SH688091
318,2023-01-04,103.78,103.1,103.8,101.44,16067,121748388.0,2.29,0.01,0.01,1.52,SH688091
319,2023-01-05,104.0,104.12,107.93,103.16,27744,215867487.0,4.63,0.99,1.02,2.63,SH688091
320,2023-01-06,104.22,105.05,106.76,104.16,16222,125914069.0,2.5,0.89,0.93,1.54,SH688091
321,2023-01-09,105.9,104.31,106.26,104.16,11535,88959955.0,2.0,-0.7,-0.74,1.09,SH688091
322,2023-01-10,105.11,105.21,105.81,103.86,11158,86222876.0,1.87,0.86,0.9,1.06,SH688091
323,2023-01-11,105.75,102.95,105.75,102.75,11532,88171787.0,2.85,-2.15,-2.26,1.09,SH688091
324,2023-01-12,103.02,101.86,104.56,101.29,9883,74692136.0,3.18,-1.06,-1.09,0.94,SH688091
325,2023-01-13,102.68,104.98,105.5,101.21,15024,115069471.0,4.21,3.06,3.12,1.43,SH688091
326,2023-01-16,104.92,104.99,107.59,104.72,19383,151500575.0,2.73,0.01,0.01,1.84,SH688091
327,2023-01-17,105.67,103.7,105.67,103.1,7927,60652773.0,2.45,-1.23,-1.29,0.75,SH688091
328,2023-01-18,104.72,104.04,104.72,102.0,9873,74822070.0,2.62,0.33,0.34,0.94,SH688091
329,2023-01-19,103.12,103.33,105.1,102.49,9046,69079212.0,2.51,-0.68,-0.71,0.86,SH688091
330,2023-01-20,104.95,106.2,109.9,104.73,19291,151439588.0,5.0,2.78,2.87,1.83,SH688091
331,2023-01-30,108.79,107.48,111.93,107.0,22551,181288252.0,4.64,1.21,1.28,2.14,SH688091
332,2023-01-31,108.72,106.08,109.62,105.78,13892,109489958.0,3.57,-1.3,-1.4,1.32,SH688091
333,2023-02-01,105.56,108.36,108.36,104.77,12145,95454762.0,3.38,2.15,2.28,1.15,SH688091
334,2023-02-02,108.35,111.59,111.93,107.59,27319,221630140.0,4.01,2.98,3.23,2.59,SH688091
335,2023-02-03,111.59,112.93,114.65,110.46,24987,207264971.0,3.75,1.2,1.34,2.37,SH688091
336,2023-02-06,112.83,118.73,120.2,111.56,36555,313234970.0,7.65,5.14,5.8,3.47,SH688091
337,2023-02-07,119.05,116.55,122.11,115.67,22816,198267366.0,5.42,-1.84,-2.18,2.16,SH688091
338,2023-02-08,116.48,117.71,121.0,115.94,18193,159135185.0,4.34,1.0,1.16,1.73,SH688091
339,2023-02-09,117.86,121.31,121.72,115.97,22464,196633721.0,4.88,3.06,3.6,2.13,SH688091
340,2023-02-10,121.31,122.24,123.12,119.79,16642,148955269.0,2.75,0.77,0.93,1.58,SH688091
341,2023-02-13,122.55,126.48,130.1,122.55,23452,219130950.0,6.18,3.47,4.24,2.23,SH688091
342,2023-02-14,126.48,134.94,135.05,124.58,32176,310633333.0,8.28,6.69,8.46,3.05,SH688091
343,2023-02-15,134.95,131.97,138.43,131.51,29743,293046471.0,5.13,-2.2,-2.97,2.82,SH688091
344,2023-02-16,131.55,123.72,134.38,122.88,38858,364578525.0,8.71,-6.25,-8.25,3.69,SH688091
345,2023-02-17,124.15,125.91,129.04,124.15,25718,239929439.0,3.95,1.77,2.19,2.44,SH688091
346,2023-02-20,126.45,127.77,129.12,122.41,21817,204551441.0,5.33,1.48,1.86,2.07,SH688091
347,2023-02-21,127.42,133.27,133.62,127.42,22290,215553751.0,4.85,4.3,5.5,2.11,SH688091
348,2023-02-22,133.01,140.46,141.37,132.56,25602,260813012.0,6.61,5.4,7.19,2.43,SH688091
349,2023-02-23,140.08,137.32,143.89,136.29,22198,227669186.0,5.41,-2.24,-3.14,2.11,SH688091
350,2023-02-24,137.58,141.41,142.12,135.1,21992,224676074.0,5.11,2.98,4.09,2.09,SH688091
351,2023-02-27,142.22,133.8,142.66,133.01,25858,257686558.0,6.82,-5.38,-7.61,2.45,SH688091
352,2023-02-28,129.88,131.24,133.28,126.94,31336,300191934.0,4.74,-1.91,-2.56,2.97,SH688091
353,2023-03-01,131.36,126.04,132.23,125.53,33579,316932792.0,5.11,-3.96,-5.2,3.19,SH688091
354,2023-03-02,125.91,122.92,127.55,122.6,25900,237131796.0,3.93,-2.48,-3.12,2.46,SH688091
355,2023-03-03,123.22,118.39,124.37,118.17,24888,221913610.0,5.04,-3.69,-4.53,2.36,SH688091
356,2023-03-06,118.86,126.48,127.16,117.42,39801,360658140.0,8.23,6.83,8.09,3.78,SH688091
357,2023-03-07,127.43,123.76,127.43,123.5,19639,181114323.0,3.11,-2.15,-2.72,1.86,SH688091
358,2023-03-08,124.03,122.06,124.75,120.43,15899,142996161.0,3.49,-1.37,-1.7,1.51,SH688091
359,2023-03-09,122.5,124.43,126.72,119.95,22433,204291410.0,5.55,1.94,2.37,2.13,SH688091
360,2023-03-10,124.43,133.46,139.78,123.2,40744,397231497.0,13.32,7.26,9.03,3.87,SH688091
361,2023-03-13,133.28,132.45,133.67,130.02,17182,166584728.0,2.73,-0.76,-1.01,1.63,SH688091
362,2023-03-14,131.61,133.51,135.84,131.58,16076,158048702.0,3.22,0.8,1.06,1.53,SH688091
363,2023-03-15,133.81,137.28,138.72,132.19,16678,165983437.0,4.89,2.82,3.77,1.58,SH688091
364,2023-03-16,137.36,136.34,139.13,135.06,12158,121948839.0,2.96,-0.68,-0.94,1.15,SH688091
365,2023-03-17,136.14,132.38,138.83,130.98,18454,183012749.0,5.76,-2.9,-3.96,1.75,SH688091
366,2023-03-20,132.18,119.0,132.38,118.17,44865,405895178.0,10.73,-10.11,-13.38,4.26,SH688091
367,2023-03-21,118.1,124.18,124.92,117.84,21298,192738934.0,5.95,4.35,5.18,2.02,SH688091
368,2023-03-22,124.71,122.33,124.71,121.08,13009,117329819.0,2.92,-1.49,-1.85,1.23,SH688091
369,2023-03-23,122.26,119.48,123.96,119.0,16942,150380787.0,4.05,-2.33,-2.85,1.61,SH688091
370,2023-03-24,120.88,119.9,124.14,119.1,14428,128816227.0,4.22,0.35,0.42,1.37,SH688091
371,2023-03-27,118.32,119.45,120.28,110.16,23310,199795123.0,8.44,-0.38,-0.45,2.21,SH688091
372,2023-03-28,119.45,119.68,121.86,119.04,13164,116585807.0,2.36,0.19,0.23,1.25,SH688091
373,2023-03-29,117.64,115.33,117.98,112.12,22961,193713854.0,4.9,-3.63,-4.35,2.18,SH688091
374,2023-03-30,114.24,116.63,118.59,114.24,11866,102296778.0,3.77,1.13,1.3,1.13,SH688091
375,2023-03-31,117.22,120.28,120.39,115.42,11406,98872214.0,4.26,3.13,3.65,1.08,SH688091
376,2023-04-03,127.96,122.16,128.52,120.39,20218,183560992.0,6.76,1.56,1.88,1.92,SH688091
377,2023-04-04,122.41,122.81,124.34,120.56,12189,110084281.0,3.09,0.53,0.65,1.16,SH688091
378,2023-04-06,123.19,129.44,130.41,123.08,20723,195593644.0,5.97,5.4,6.63,1.97,SH688091
379,2023-04-07,130.56,131.92,135.69,129.89,21381,209571357.0,4.48,1.92,2.48,2.03,SH688091
380,2023-04-10,131.92,130.83,135.59,128.14,14610,141520019.0,5.65,-0.83,-1.09,1.39,SH688091
381,2023-04-11,131.35,127.74,133.13,127.21,11098,105618494.0,4.52,-2.36,-3.09,1.05,SH688091
382,2023-04-12,128.3,128.52,129.69,126.72,8424,79379746.0,2.33,0.61,0.78,0.8,SH688091
383,2023-04-13,127.85,131.78,132.6,127.85,14072,135556653.0,3.7,2.54,3.26,1.34,SH688091
384,2023-04-14,132.33,131.36,135.05,130.21,13599,131546838.0,3.67,-0.32,-0.42,1.29,SH688091
385,2023-04-17,133.82,135.14,137.31,132.87,22261,221733413.0,3.38,2.88,3.78,2.11,SH688091
386,2023-04-18,135.43,132.87,136.38,130.87,13233,128821888.0,4.08,-1.68,-2.27,1.26,SH688091
387,2023-04-19,132.14,132.36,133.51,130.85,10026,97550325.0,2.0,-0.38,-0.51,0.95,SH688091
388,2023-04-20,132.79,128.3,133.27,126.07,16302,139805643.0,5.44,-3.07,-4.06,1.42,SH688091
389,2023-04-21,127.55,129.51,131.22,127.07,14702,126728596.0,3.23,0.94,1.21,1.28,SH688091
390,2023-04-24,130.56,127.12,132.71,126.09,18860,162946087.0,5.11,-1.85,-2.39,1.64,SH688091
391,2023-04-25,125.04,120.22,125.62,118.59,20990,168519943.0,5.53,-5.43,-6.9,1.83,SH688091
392,2023-04-26,120.31,119.19,120.84,115.97,18694,147427342.0,4.05,-0.86,-1.03,1.63,SH688091
393,2023-04-27,117.86,122.6,125.07,117.86,20572,168121107.0,6.05,2.86,3.41,1.79,SH688091
394,2023-04-28,122.05,120.87,122.06,118.61,14927,119495581.0,2.81,-1.41,-1.73,1.3,SH688091
395,2023-05-04,121.58,119.09,123.98,118.01,11023,88745854.0,4.94,-1.47,-1.78,0.96,SH688091
396,2023-05-05,119.12,114.4,119.73,114.1,12583,97039151.0,4.73,-3.94,-4.69,1.1,SH688091
397,2023-05-08,115.39,112.47,117.04,111.56,13761,103676447.0,4.79,-1.69,-1.93,1.2,SH688091
398,2023-05-09,112.74,110.48,112.74,108.12,19363,141745401.0,4.11,-1.77,-1.99,1.69,SH688091
399,2023-05-10,109.81,109.23,110.8,107.61,9964,72255161.0,2.89,-1.13,-1.25,0.87,SH688091
400,2023-05-11,109.99,106.31,110.06,105.88,12560,90140432.0,3.83,-2.67,-2.92,1.09,SH688091
401,2023-05-12,107.37,107.64,108.69,104.65,11453,81392925.0,3.8,1.25,1.33,1.0,SH688091
402,2023-05-15,109.32,110.92,112.61,106.56,14383,105761067.0,5.62,3.05,3.28,1.25,SH688091
403,2023-05-16,110.51,112.16,112.95,109.77,10816,80258721.0,2.87,1.12,1.24,0.94,SH688091
404,2023-05-17,112.16,111.5,112.86,110.12,8287,61444207.0,2.44,-0.59,-0.66,0.72,SH688091
405,2023-05-18,111.52,114.64,114.67,110.96,10537,79461738.0,3.33,2.82,3.14,0.92,SH688091
406,2023-05-19,115.6,116.72,117.69,112.62,10106,78055250.0,4.42,1.81,2.08,0.88,SH688091
407,2023-05-22,116.21,117.83,118.17,115.7,9018,70304864.0,2.12,0.95,1.11,0.79,SH688091
408,2023-05-23,118.29,115.15,119.27,114.49,9680,75020185.0,4.06,-2.27,-2.68,0.84,SH688091
409,2023-05-24,114.85,116.24,117.35,112.79,7927,60998868.0,3.96,0.95,1.09,0.69,SH688091
410,2023-05-25,116.84,113.8,116.84,112.61,9638,73158372.0,3.64,-2.1,-2.44,0.84,SH688091
411,2023-05-26,113.21,115.88,116.5,113.21,6643,51146323.0,2.89,1.83,2.08,0.58,SH688091
412,2023-05-29,118.41,114.85,121.2,114.24,12724,99471381.0,6.01,-0.89,-1.03,1.11,SH688091
413,2023-05-30,115.54,112.17,115.54,110.35,10395,77790847.0,4.52,-2.33,-2.68,0.91,SH688091
414,2023-05-31,112.49,111.59,114.36,111.25,6646,49734314.0,2.77,-0.52,-0.58,0.58,SH688091
415,2023-06-01,111.16,109.99,112.53,108.85,8357,61378464.0,3.3,-1.43,-1.6,0.73,SH688091
416,2023-06-02,110.08,110.32,111.34,110.08,6265,46151369.0,1.15,0.3,0.33,0.55,SH688091
417,2023-06-05,109.71,110.0,110.44,107.36,11930,86277269.0,2.79,-0.29,-0.32,1.04,SH688091
418,2023-06-06,110.33,107.84,111.05,107.49,9076,66052178.0,3.24,-1.96,-2.16,0.79,SH688091
419,2023-06-07,108.06,111.52,112.19,107.12,11197,81764415.0,4.7,3.41,3.68,0.98,SH688091
420,2023-06-08,111.4,107.67,111.4,107.39,8899,64625637.0,3.6,-3.45,-3.85,0.78,SH688091
421,2023-06-09,107.97,113.06,113.06,106.35,14082,103657421.0,6.23,5.01,5.39,1.23,SH688091
422,2023-06-12,111.86,109.63,111.86,109.18,10295,75281657.0,2.37,-3.03,-3.43,0.9,SH688091
423,2023-06-13,108.22,107.67,109.14,106.94,8573,61612702.0,2.01,-1.79,-1.96,0.75,SH688091
424,2023-06-14,107.97,106.18,108.81,105.76,9675,68962665.0,2.83,-1.38,-1.49,0.84,SH688091
425,2023-06-15,106.58,105.49,107.31,105.32,11293,79711495.0,1.87,-0.65,-0.69,0.98,SH688091
426,2023-06-16,106.07,107.67,109.27,105.37,9777,70203325.0,3.7,2.07,2.18,0.85,SH688091
427,2023-06-19,107.6,106.7,108.99,106.32,8244,58905775.0,2.48,-0.9,-0.97,0.72,SH688091
428,2023-06-20,106.65,105.22,107.06,104.93,11140,78291959.0,2.0,-1.39,-1.48,0.97,SH688091
429,2023-06-21,105.13,101.96,105.67,101.58,11204,76902722.0,3.89,-3.1,-3.26,0.98,SH688091
430,2023-06-26,102.14,101.93,103.29,100.19,11108,75127580.0,3.04,-0.03,-0.03,0.97,SH688091
431,2023-06-27,101.66,103.96,104.62,101.66,7447,51331729.0,2.9,1.99,2.03,0.65,SH688091
432,2023-06-28,103.93,106.62,107.52,102.73,10410,72976887.0,4.61,2.56,2.66,0.91,SH688091
433,2023-06-29,106.62,109.47,110.77,105.52,12949,94114325.0,4.92,2.67,2.85,1.13,SH688091
434,2023-06-30,110.44,110.56,111.68,109.03,16396,120933514.0,2.42,1.0,1.09,1.43,SH688091
435,2023-07-03,110.86,114.33,116.8,108.87,23913,179803856.0,7.17,3.41,3.77,2.08,SH688091
436,2023-07-04,114.31,118.1,118.56,112.77,19253,148801234.0,5.06,3.3,3.77,1.68,SH688091
437,2023-07-05,117.84,115.93,119.33,115.32,10258,79508022.0,3.4,-1.84,-2.17,0.89,SH688091
438,2023-07-06,115.9,115.7,116.92,114.88,12120,93480551.0,1.76,-0.2,-0.23,1.06,SH688091
439,2023-07-07,116.05,116.11,116.63,114.4,6954,53683301.0,1.93,0.35,0.41,0.61,SH688091
440,2023-07-10,116.35,116.33,117.1,114.88,8722,67256398.0,1.91,0.19,0.22,0.76,SH688091
441,2023-07-11,115.6,116.35,117.57,115.42,7330,56919365.0,1.85,0.02,0.02,0.64,SH688091
442,2023-07-12,116.35,113.8,117.2,113.3,10219,78453890.0,3.35,-2.19,-2.55,0.89,SH688091
443,2023-07-13,114.1,112.04,115.08,111.79,10521,79319385.0,2.89,-1.55,-1.76,0.92,SH688091
444,2023-07-14,112.55,111.19,112.74,110.33,11875,87999408.0,2.15,-0.76,-0.85,1.03,SH688091
445,2023-07-17,111.25,113.82,115.0,110.15,10861,81966053.0,4.36,2.37,2.63,0.95,SH688091
446,2023-07-18,113.83,114.0,114.84,112.32,6598,50022536.0,2.21,0.16,0.18,0.57,SH688091
447,2023-07-19,113.42,109.96,113.92,109.11,10520,77986885.0,4.22,-3.54,-4.04,0.92,SH688091
448,2023-07-20,110.33,107.88,110.81,107.85,9414,68416455.0,2.69,-1.89,-2.08,0.82,SH688091
449,2023-07-21,108.84,112.19,113.03,107.82,14608,108691339.0,4.83,4.0,4.31,1.27,SH688091
450,2023-07-24,112.22,110.35,115.99,106.03,20075,150206499.0,8.88,-1.64,-1.84,1.75,SH688091
451,2023-07-25,110.51,110.81,111.59,109.62,6411,47288240.0,1.79,0.42,0.46,0.56,SH688091
452,2023-07-26,110.21,110.09,111.55,109.78,5116,37659930.0,1.6,-0.65,-0.72,0.45,SH688091
453,2023-07-27,110.32,106.97,110.9,106.61,9174,65986654.0,3.9,-2.83,-3.12,0.8,SH688091
454,2023-07-28,107.07,107.79,108.11,105.13,9169,65070823.0,2.79,0.77,0.82,0.8,SH688091
455,2023-07-31,107.78,105.31,108.63,105.13,11913,84554888.0,3.25,-2.3,-2.48,1.04,SH688091
456,2023-08-01,105.17,102.52,105.74,101.93,13086,90027960.0,3.62,-2.65,-2.79,1.14,SH688091
457,2023-08-02,102.52,101.6,102.99,101.28,6321,42847529.0,1.67,-0.9,-0.92,0.55,SH688091
458,2023-08-03,100.79,98.25,102.14,97.44,13718,91032805.0,4.63,-3.3,-3.35,1.2,SH688091
459,2023-08-04,98.25,94.66,98.83,94.06,18109,115296550.0,4.85,-3.65,-3.59,1.58,SH688091
460,2023-08-07,94.63,89.06,94.63,88.03,28898,173278377.0,6.97,-5.92,-5.6,2.52,SH688091
461,2023-08-08,89.06,93.64,95.63,88.16,30021,184608264.0,8.39,5.14,4.58,2.62,SH688091
462,2023-08-09,92.56,96.72,98.4,92.56,21914,139964699.0,6.24,3.29,3.08,1.91,SH688091
463,2023-08-10,96.53,95.46,96.86,94.73,9164,58253901.0,2.2,-1.3,-1.26,0.8,SH688091
464,2023-08-11,94.69,94.04,97.36,93.77,8239,52368042.0,3.76,-1.49,-1.42,0.72,SH688091
465,2023-08-14,93.83,94.07,95.02,91.93,8248,51198775.0,3.29,0.03,0.03,0.72,SH688091
466,2023-08-15,94.55,94.42,95.54,93.23,7834,49199365.0,2.46,0.37,0.35,0.68,SH688091
467,2023-08-16,93.98,92.49,95.4,92.47,5411,33683419.0,3.1,-2.04,-1.93,0.47,SH688091
468,2023-08-17,92.61,93.77,95.82,91.66,9025,56159119.0,4.5,1.38,1.28,0.79,SH688091
469,2023-08-18,92.92,90.74,94.27,90.74,8573,52619404.0,3.76,-3.23,-3.03,0.75,SH688091
470,2023-08-21,90.71,88.97,90.92,88.67,9804,58513849.0,2.48,-1.95,-1.77,0.85,SH688091
471,2023-08-22,88.97,87.86,90.56,85.52,13650,79256745.0,5.66,-1.25,-1.11,1.19,SH688091
472,2023-08-23,88.48,85.9,88.63,85.53,7381,42658205.0,3.53,-2.23,-1.96,0.64,SH688091
473,2023-08-24,85.72,87.0,87.59,85.37,14265,82261126.0,2.58,1.28,1.1,1.24,SH688091
474,2023-08-25,87.0,84.83,87.59,84.2,10268,58495062.0,3.9,-2.49,-2.17,0.89,SH688091
475,2023-08-28,91.66,83.81,92.98,83.05,15415,89260158.0,11.71,-1.2,-1.02,1.34,SH688091
476,2023-08-29,84.15,89.57,90.77,83.81,17806,104399498.0,8.3,6.87,5.76,1.55,SH688091
477,2023-08-30,89.52,90.9,92.56,88.22,9941,60089800.0,4.85,1.48,1.33,0.87,SH688091
478,2023-08-31,90.81,89.79,90.81,87.52,10672,63201962.0,3.62,-1.22,-1.11,0.93,SH688091
479,2023-09-01,89.94,88.31,89.94,87.74,7650,45035010.0,2.45,-1.65,-1.48,0.67,SH688091
480,2023-09-04,88.6,89.0,89.6,87.64,9173,54029270.0,2.22,0.78,0.69,0.8,SH688091
481,2023-09-05,88.55,89.12,91.01,88.55,9165,54862607.0,2.76,0.13,0.12,0.8,SH688091
482,2023-09-06,88.69,88.64,89.75,87.73,6078,35802918.0,2.27,-0.54,-0.48,0.53,SH688091
483,2023-09-07,89.2,86.82,89.2,86.55,6298,36679737.0,2.99,-2.05,-1.82,0.55,SH688091
484,2023-09-08,86.82,85.52,88.04,85.23,8657,49664848.0,3.24,-1.5,-1.3,0.75,SH688091
485,2023-09-11,85.87,88.07,89.38,85.14,13935,81307380.0,4.96,2.98,2.55,1.2,SH688091
486,2023-09-12,87.92,88.01,88.87,87.49,7572,44376845.0,1.57,-0.07,-0.06,0.65,SH688091
487,2023-09-13,87.49,86.76,88.25,85.08,8108,46799950.0,3.6,-1.42,-1.25,0.7,SH688091
488,2023-09-14,86.47,85.35,87.15,85.17,7678,43882124.0,2.28,-1.63,-1.41,0.66,SH688091
489,2023-09-15,85.53,87.55,88.82,84.81,12573,72947336.0,4.7,2.58,2.2,1.08,SH688091
490,2023-09-18,87.37,88.51,89.12,86.89,10370,60751992.0,2.55,1.1,0.96,0.89,SH688091
491,2023-09-19,88.46,86.17,88.99,85.37,9408,54093061.0,4.09,-2.64,-2.34,0.81,SH688091
492,2023-09-20,86.14,82.57,86.7,81.19,12803,71374301.0,6.39,-4.18,-3.6,1.1,SH688091
493,2023-09-21,82.67,82.69,84.17,82.15,9466,52328634.0,2.45,0.15,0.12,0.81,SH688091
494,2023-09-22,82.39,86.55,86.83,81.19,11035,62070575.0,6.82,4.67,3.86,0.95,SH688091
495,2023-09-25,86.07,86.38,87.43,84.93,7697,44057672.0,2.89,-0.2,-0.17,0.66,SH688091
496,2023-09-26,86.08,86.67,88.18,84.95,8317,48198041.0,3.74,0.34,0.29,0.72,SH688091
