,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
244,2017-10-31,41.76,41.96,42.18,41.2,1672,6971080.0,2.35,0.43,0.18,0.93,SZ300559
245,2017-11-01,41.98,42.3,42.58,41.98,1918,8090435.0,1.43,0.81,0.34,0.48,SZ300559
246,2017-11-02,41.69,41.77,42.35,41.69,2133,8896060.0,1.56,-1.25,-0.53,0.53,SZ300559
247,2017-11-03,41.54,41.46,41.97,41.18,1433,5909539.0,1.89,-0.74,-0.31,0.36,SZ300559
248,2017-11-06,41.81,41.67,42.16,41.4,2566,10660435.0,1.83,0.51,0.21,0.64,SZ300559
249,2017-11-07,41.61,40.34,41.66,39.88,6551,26360221.0,4.27,-3.19,-1.33,1.63,SZ300559
250,2017-11-08,40.36,40.74,40.81,40.18,2396,9694366.0,1.56,0.99,0.4,0.6,SZ300559
251,2017-11-09,40.74,40.99,41.07,40.33,1775,7193773.0,1.82,0.61,0.25,0.44,SZ300559
252,2017-11-10,41.09,41.92,42.04,40.69,3540,14627607.0,3.29,2.27,0.93,0.88,SZ300559
253,2017-11-13,41.89,42.41,43.04,41.89,3680,15547976.0,2.74,1.17,0.49,0.92,SZ300559
254,2017-11-14,42.42,42.28,42.68,42.21,2788,11784049.0,1.11,-0.31,-0.13,0.69,SZ300559
255,2017-11-15,42.3,41.6,42.71,41.31,2113,8816823.0,3.31,-1.61,-0.68,0.53,SZ300559
256,2017-11-16,41.6,40.59,41.71,40.58,2008,8210770.0,2.72,-2.43,-1.01,0.5,SZ300559
257,2017-11-17,40.25,38.98,40.59,38.53,4151,16324126.0,5.08,-3.97,-1.61,1.03,SZ300559
258,2017-11-20,39.53,38.95,39.53,37.48,2427,9221820.0,5.26,-0.08,-0.03,0.6,SZ300559
259,2017-11-21,38.73,38.23,39.07,37.83,2661,10129909.0,3.18,-1.85,-0.72,0.66,SZ300559
260,2017-11-22,38.58,38.38,38.79,38.07,1274,4872338.0,1.88,0.39,0.15,0.32,SZ300559
261,2017-11-23,38.06,38.16,38.38,37.77,1460,5530117.0,1.59,-0.57,-0.22,0.36,SZ300559
262,2017-11-24,37.86,38.28,38.53,37.86,1114,4238072.0,1.76,0.31,0.12,0.28,SZ300559
263,2017-11-27,38.16,37.29,38.26,37.26,1180,4431979.0,2.61,-2.59,-0.99,0.29,SZ300559
264,2017-11-28,37.44,38.23,38.32,37.29,4533,16974838.0,2.76,2.52,0.94,1.13,SZ300559
265,2017-11-29,38.01,37.88,39.08,37.61,1353,5119735.0,3.85,-0.92,-0.35,0.34,SZ300559
266,2017-11-30,37.79,37.82,38.38,37.68,826,3124621.0,1.85,-0.16,-0.06,0.21,SZ300559
267,2017-12-01,37.94,38.31,38.55,37.8,1183,4500673.0,1.98,1.3,0.49,0.29,SZ300559
268,2017-12-04,38.1,37.16,38.31,37.01,1625,6081949.0,3.39,-3.0,-1.15,0.41,SZ300559
269,2017-12-05,36.78,37.16,37.67,36.78,1696,6267063.0,2.4,0.0,0.0,0.42,SZ300559
270,2017-12-06,37.16,37.69,37.83,36.79,973,3606841.0,2.8,1.43,0.53,0.24,SZ300559
271,2017-12-07,37.68,38.37,38.55,37.68,1855,7032157.0,2.31,1.8,0.68,0.46,SZ300559
272,2017-12-08,38.35,38.2,38.96,37.83,1863,7115985.0,2.95,-0.44,-0.17,0.46,SZ300559
273,2017-12-11,38.74,38.51,38.84,38.29,1716,6573101.0,1.44,0.81,0.31,0.43,SZ300559
274,2017-12-12,38.21,37.81,38.6,37.78,882,3337694.0,2.13,-1.82,-0.7,0.22,SZ300559
275,2017-12-13,37.83,38.18,38.18,37.82,724,2742795.0,0.95,0.98,0.37,0.18,SZ300559
276,2017-12-14,38.18,37.98,38.6,37.93,1289,4894468.0,1.75,-0.52,-0.2,0.32,SZ300559
277,2017-12-15,38.06,37.61,38.12,37.34,816,3069209.0,2.05,-0.97,-0.37,0.2,SZ300559
278,2017-12-18,37.7,37.22,37.7,37.12,1348,5013803.0,1.54,-1.04,-0.39,0.34,SZ300559
279,2017-12-19,37.22,37.79,37.79,37.17,1176,4397690.0,1.67,1.53,0.57,0.29,SZ300559
280,2017-12-20,37.68,37.22,37.76,37.2,791,2943356.0,1.48,-1.51,-0.57,0.2,SZ300559
281,2017-12-21,37.17,37.19,37.47,36.98,843,3119239.0,1.32,-0.08,-0.03,0.21,SZ300559
282,2017-12-22,37.41,37.44,37.61,37.06,699,2595750.0,1.48,0.67,0.25,0.17,SZ300559
283,2017-12-25,38.03,38.55,39.68,37.73,4461,17239242.0,5.21,2.96,1.11,1.11,SZ300559
284,2017-12-26,38.98,38.63,38.98,37.68,2682,10240858.0,3.37,0.21,0.08,0.67,SZ300559
285,2017-12-27,38.59,38.02,38.88,38.01,1843,7016295.0,2.25,-1.58,-0.61,0.46,SZ300559
286,2017-12-28,37.98,38.84,38.95,37.83,2216,8523347.0,2.95,2.16,0.82,0.55,SZ300559
287,2017-12-29,39.16,40.18,41.18,38.48,3530,13844525.0,6.95,3.45,1.34,0.88,SZ300559
288,2018-01-02,40.14,39.36,40.14,39.23,3336,13090206.0,2.26,-2.04,-0.82,0.83,SZ300559
289,2018-01-03,39.14,39.31,39.46,38.96,2096,8175044.0,1.27,-0.13,-0.05,0.52,SZ300559
290,2018-01-04,39.51,38.84,39.51,38.81,1132,4394393.0,1.78,-1.2,-0.47,0.28,SZ300559
291,2018-01-05,38.84,38.68,39.19,38.65,1210,4684627.0,1.39,-0.41,-0.16,0.3,SZ300559
292,2018-01-08,38.68,38.37,38.68,37.56,1475,5609483.0,2.9,-0.8,-0.31,0.37,SZ300559
293,2018-01-09,38.46,38.48,38.74,38.27,821,3149683.0,1.22,0.29,0.11,0.2,SZ300559
294,2018-01-10,38.47,37.92,38.63,37.72,1402,5306896.0,2.36,-1.46,-0.56,0.35,SZ300559
295,2018-01-11,37.76,39.34,39.55,37.76,2707,10501659.0,4.72,3.74,1.42,0.67,SZ300559
296,2018-01-12,39.36,39.68,40.13,38.96,3184,12564894.0,2.97,0.86,0.34,0.79,SZ300559
297,2018-01-15,39.48,38.54,39.72,38.48,3038,11847276.0,3.13,-2.87,-1.14,0.76,SZ300559
298,2018-01-16,38.59,40.38,40.69,38.58,3644,14524885.0,5.47,4.77,1.84,0.91,SZ300559
299,2018-01-17,40.17,40.45,40.92,39.68,2535,10136887.0,3.07,0.17,0.07,0.63,SZ300559
300,2018-01-18,40.48,40.08,40.48,39.9,1485,5935568.0,1.43,-0.91,-0.37,0.37,SZ300559
301,2018-01-19,39.94,39.38,40.25,39.08,1911,7555444.0,2.92,-1.75,-0.7,0.48,SZ300559
302,2018-01-22,39.04,40.99,41.77,38.71,3466,14036924.0,7.77,4.09,1.61,0.86,SZ300559
303,2018-01-23,40.58,40.76,41.0,40.33,1423,5762348.0,1.63,-0.56,-0.23,0.35,SZ300559
304,2018-01-24,41.58,42.39,44.13,41.18,9426,39951700.0,7.24,4.0,1.63,2.35,SZ300559
305,2018-01-25,41.99,42.03,42.93,41.79,4632,19441608.0,2.69,-0.85,-0.36,1.15,SZ300559
306,2018-01-26,41.66,41.89,42.46,41.64,3085,12928447.0,1.95,-0.33,-0.14,0.77,SZ300559
307,2018-01-29,41.99,41.6,42.48,41.55,2054,8566517.0,2.22,-0.69,-0.29,0.51,SZ300559
308,2018-01-30,41.49,41.98,42.28,41.49,1752,7311708.0,1.9,0.91,0.38,0.37,SZ300559
309,2018-01-31,41.86,40.48,42.14,39.69,4001,16251960.0,5.84,-3.57,-1.5,0.85,SZ300559
310,2018-02-01,38.98,39.36,40.72,38.61,2495,9786494.0,5.21,-2.77,-1.12,0.53,SZ300559
311,2018-02-02,38.82,38.68,39.86,38.49,1605,6246687.0,3.48,-1.73,-0.68,0.34,SZ300559
312,2018-02-05,38.4,37.08,38.4,37.07,2725,10170414.0,3.44,-4.14,-1.6,0.58,SZ300559
313,2018-02-06,36.99,35.98,37.08,34.86,3575,12747509.0,5.99,-2.97,-1.1,0.76,SZ300559
314,2018-02-07,36.48,36.65,36.98,35.13,1721,6201972.0,5.14,1.86,0.67,0.36,SZ300559
315,2018-02-08,37.2,37.54,37.85,36.88,1102,4108353.0,2.65,2.43,0.89,0.23,SZ300559
316,2018-02-09,37.23,36.86,37.62,36.64,1583,5846715.0,2.61,-1.81,-0.68,0.33,SZ300559
317,2018-02-12,36.92,38.05,38.53,36.92,1511,5704934.0,4.37,3.23,1.19,0.32,SZ300559
318,2018-02-13,38.18,38.43,38.98,37.88,1021,3894909.0,2.89,1.0,0.38,0.22,SZ300559
319,2018-02-14,38.02,38.78,38.97,37.99,1247,4792687.0,2.55,0.91,0.35,0.26,SZ300559
320,2018-02-22,38.42,39.68,39.69,38.38,1799,7038699.0,3.38,2.32,0.9,0.38,SZ300559
321,2018-02-23,39.68,41.06,41.45,39.68,2818,11491204.0,4.46,3.48,1.38,0.6,SZ300559
322,2018-02-26,41.06,41.77,41.83,40.81,2285,9425269.0,2.48,1.73,0.71,0.48,SZ300559
323,2018-02-27,41.77,41.43,42.01,41.21,1464,6042827.0,1.92,-0.81,-0.34,0.31,SZ300559
324,2018-02-28,41.43,41.64,41.98,40.98,2631,10912604.0,2.41,0.51,0.21,0.56,SZ300559
325,2018-03-01,41.24,42.47,42.48,41.24,2795,11733485.0,2.98,1.99,0.83,0.59,SZ300559
326,2018-03-02,42.23,42.28,43.35,42.19,3420,14583284.0,2.73,-0.45,-0.19,0.72,SZ300559
327,2018-03-05,42.41,43.32,43.48,42.41,4356,18728509.0,2.53,2.46,1.04,0.92,SZ300559
328,2018-03-06,43.47,46.15,46.97,43.36,12541,56770895.0,8.33,6.53,2.83,2.65,SZ300559
329,2018-03-07,46.15,46.83,47.47,46.15,8218,38407420.0,2.86,1.47,0.68,1.74,SZ300559
330,2018-03-08,47.28,48.67,50.36,47.28,19965,97341390.0,6.58,3.93,1.84,4.22,SZ300559
331,2018-03-09,48.28,48.41,48.97,46.88,18677,89127660.0,4.29,-0.53,-0.26,3.95,SZ300559
332,2018-03-12,48.68,48.86,50.88,48.48,21509,105954029.0,4.96,0.93,0.45,4.54,SZ300559
333,2018-03-13,48.58,48.09,49.03,47.69,11266,54109132.0,2.74,-1.58,-0.77,2.38,SZ300559
334,2018-03-14,47.86,49.34,51.74,47.86,22747,113762889.0,8.07,2.6,1.25,4.81,SZ300559
335,2018-03-15,49.05,48.46,49.92,47.06,13603,65467921.0,5.8,-1.78,-0.88,2.87,SZ300559
336,2018-03-16,48.44,48.42,50.51,48.18,9000,44169435.0,4.81,-0.08,-0.04,1.9,SZ300559
337,2018-03-19,48.09,49.38,49.98,48.06,8269,40640453.0,3.97,1.98,0.96,1.75,SZ300559
338,2018-03-20,48.48,48.88,49.58,48.08,8270,40138794.0,3.04,-1.01,-0.5,1.75,SZ300559
339,2018-03-21,48.69,48.44,49.93,48.38,10730,52660761.0,3.17,-0.9,-0.44,2.27,SZ300559
340,2018-03-22,48.44,48.68,49.58,47.22,9383,45124628.0,4.87,0.5,0.24,1.98,SZ300559
341,2018-03-23,46.98,46.88,48.68,46.46,8594,40484110.0,4.56,-3.7,-1.8,1.82,SZ300559
342,2018-03-26,46.23,51.51,51.53,46.23,16155,80340884.0,11.31,9.88,4.63,3.41,SZ300559
343,2018-03-27,51.88,56.45,56.57,51.88,26130,142271856.0,9.11,9.59,4.94,5.52,SZ300559
344,2018-03-28,54.47,56.38,57.65,54.23,19310,107687790.0,6.06,-0.12,-0.07,4.08,SZ300559
345,2018-03-29,56.29,55.79,58.03,54.38,11498,64317365.0,6.47,-1.05,-0.59,2.43,SZ300559
346,2018-03-30,55.66,59.1,59.56,55.66,17801,102946363.0,6.99,5.93,3.31,3.76,SZ300559
347,2018-04-02,58.66,58.2,59.88,56.69,15611,90355440.0,5.4,-1.52,-0.9,3.3,SZ300559
348,2018-04-03,56.7,57.97,58.54,55.81,8156,46171630.0,4.69,-0.4,-0.23,1.72,SZ300559
349,2018-04-04,58.44,55.68,58.62,55.08,7929,44699323.0,6.11,-3.95,-2.29,1.68,SZ300559
350,2018-04-09,54.94,57.2,57.95,54.05,8372,47023888.0,7.0,2.73,1.52,1.77,SZ300559
351,2018-04-10,56.88,56.18,57.61,54.93,6505,36390019.0,4.69,-1.78,-1.02,1.37,SZ300559
352,2018-04-11,56.19,60.68,61.68,56.05,19532,116602372.0,10.02,8.01,4.5,4.13,SZ300559
353,2018-04-12,59.99,58.18,60.58,57.73,12583,74117683.0,4.7,-4.12,-2.5,2.66,SZ300559
354,2018-04-13,59.06,59.18,60.43,58.19,7539,44597838.0,3.85,1.72,1.0,1.59,SZ300559
355,2018-04-16,58.99,58.48,58.99,55.74,11954,68113605.0,5.49,-1.18,-0.7,2.53,SZ300559
356,2018-04-17,58.76,55.86,58.76,55.18,8067,45402326.0,6.12,-4.48,-2.62,1.7,SZ300559
357,2018-04-18,56.62,54.18,56.62,50.58,13789,72509462.0,10.81,-3.01,-1.68,2.91,SZ300559
358,2018-04-19,53.98,53.63,55.17,52.49,8076,43288824.0,4.95,-1.02,-0.55,1.71,SZ300559
359,2018-04-20,54.17,51.06,54.65,50.96,7898,41198531.0,6.88,-4.79,-2.57,1.67,SZ300559
360,2018-04-23,51.11,51.52,53.16,49.69,6193,31668383.0,6.8,0.9,0.46,1.31,SZ300559
361,2018-04-24,51.52,55.18,55.78,51.4,10585,57022585.0,8.5,7.1,3.66,2.24,SZ300559
362,2018-04-25,55.13,55.93,55.95,54.21,7755,42582081.0,3.15,1.36,0.75,1.64,SZ300559
363,2018-04-26,56.98,53.88,56.98,53.88,6535,35917351.0,5.54,-3.67,-2.05,1.38,SZ300559
364,2018-04-27,54.0,55.18,56.48,53.99,6815,37744737.0,4.62,2.41,1.3,1.44,SZ300559
365,2018-05-02,56.16,57.38,57.38,54.98,11105,62485111.0,4.35,3.99,2.2,2.35,SZ300559
366,2018-05-03,56.68,57.28,58.03,54.87,6680,37837657.0,5.51,-0.17,-0.1,1.41,SZ300559
367,2018-05-04,57.28,59.91,61.13,56.68,12606,74812456.0,7.77,4.59,2.63,2.66,SZ300559
368,2018-05-07,59.91,62.66,63.68,59.25,8958,55049937.0,7.39,4.59,2.75,1.89,SZ300559
369,2018-05-08,62.58,62.52,63.12,61.98,5119,31887539.0,1.82,-0.22,-0.14,1.08,SZ300559
370,2018-05-09,62.52,61.45,62.56,60.18,3929,24004890.0,3.81,-1.71,-1.07,0.83,SZ300559
371,2018-05-10,62.16,62.98,64.95,62.16,9155,58017139.0,4.54,2.49,1.53,1.93,SZ300559
372,2018-05-11,62.33,61.69,63.16,61.19,4990,30841316.0,3.13,-2.05,-1.29,1.05,SZ300559
373,2018-05-14,61.19,59.73,62.85,58.68,8476,50890153.0,6.76,-3.18,-1.96,1.79,SZ300559
374,2018-05-15,60.16,61.26,61.58,59.7,5747,34837772.0,3.15,2.56,1.53,1.21,SZ300559
375,2018-05-16,61.3,63.38,65.62,61.26,13728,87952341.0,7.12,3.46,2.12,3.42,SZ300559
376,2018-05-17,63.08,57.86,63.08,57.08,34702,107378313.0,9.47,-8.71,-5.52,4.55,SZ300559
377,2018-05-18,57.57,63.61,63.61,57.1,38525,124545177.0,11.25,9.94,5.75,5.05,SZ300559
378,2018-05-21,66.08,61.81,66.46,60.84,37934,125773403.0,8.84,-2.83,-1.8,4.98,SZ300559
379,2018-05-22,63.27,61.62,63.4,60.8,21802,70221196.0,4.21,-0.31,-0.19,2.86,SZ300559
380,2018-05-23,62.66,59.09,62.66,58.86,20186,63254248.0,6.17,-4.11,-2.53,2.65,SZ300559
381,2018-05-24,58.6,58.67,60.52,58.37,12038,37367831.0,3.64,-0.71,-0.42,1.58,SZ300559
382,2018-05-25,58.52,56.24,59.09,54.55,23401,69022819.0,7.74,-4.14,-2.43,3.07,SZ300559
383,2018-05-28,56.92,55.48,57.34,55.02,10809,31648642.0,4.13,-1.35,-0.76,1.42,SZ300559
384,2018-05-29,55.48,56.24,59.26,55.48,12014,35935708.0,6.81,1.37,0.76,1.58,SZ300559
385,2018-05-30,54.68,55.39,57.76,52.61,15526,44554479.0,9.16,-1.51,-0.85,2.04,SZ300559
386,2018-05-31,56.01,57.57,58.01,56.01,11852,35391125.0,3.61,3.94,2.18,1.55,SZ300559
387,2018-06-01,56.92,55.4,56.92,53.56,11381,33005793.0,5.84,-3.77,-2.17,1.49,SZ300559
388,2018-06-04,55.1,59.39,60.78,55.04,21772,66469121.0,10.36,7.2,3.99,2.86,SZ300559
389,2018-06-05,58.86,59.19,60.95,58.86,21026,65744201.0,3.52,-0.34,-0.2,2.76,SZ300559
390,2018-06-06,56.98,58.92,59.45,55.27,21282,64310518.0,7.06,-0.46,-0.27,2.79,SZ300559
391,2018-06-07,58.9,57.78,60.93,57.63,14639,45437213.0,5.6,-1.93,-1.14,1.92,SZ300559
392,2018-06-08,56.81,60.06,61.47,56.26,16981,52746283.0,9.02,3.95,2.28,2.23,SZ300559
393,2018-06-11,59.85,58.43,60.36,57.91,12829,39632182.0,4.08,-2.71,-1.63,1.68,SZ300559
394,2018-06-12,58.06,59.53,59.7,56.91,10924,33597288.0,4.77,1.88,1.1,1.43,SZ300559
395,2018-06-13,59.49,57.67,59.49,57.38,9276,28244709.0,3.54,-3.12,-1.86,1.22,SZ300559
396,2018-06-14,56.77,55.84,58.31,55.82,7565,22638858.0,4.32,-3.17,-1.83,0.99,SZ300559
397,2018-06-15,55.29,55.1,56.47,53.96,6743,19493722.0,4.49,-1.33,-0.74,0.88,SZ300559
398,2018-06-19,54.53,49.63,54.53,49.63,9736,25950976.0,8.89,-9.93,-5.47,1.28,SZ300559
399,2018-06-20,49.8,49.82,50.92,46.36,8364,21337575.0,9.19,0.38,0.19,1.1,SZ300559
400,2018-06-21,49.63,47.63,49.97,47.63,6659,16863123.0,4.7,-4.4,-2.19,0.87,SZ300559
401,2018-06-22,47.63,49.8,50.16,46.04,9019,22797573.0,8.65,4.56,2.17,1.18,SZ300559
402,2018-06-25,51.13,51.28,52.54,50.16,7409,20040564.0,4.78,2.97,1.48,0.97,SZ300559
403,2018-06-26,49.38,54.82,55.96,49.12,11250,31546375.0,13.34,6.9,3.54,1.48,SZ300559
404,2018-06-27,54.72,54.63,55.52,53.9,5499,15754523.0,2.96,-0.35,-0.19,0.72,SZ300559
405,2018-06-28,53.96,52.82,54.66,52.65,17924,50113267.0,3.68,-3.31,-1.81,2.35,SZ300559
406,2018-06-29,52.8,56.87,57.13,51.74,10207,29687333.0,10.2,7.67,4.05,1.34,SZ300559
407,2018-07-02,57.15,58.29,59.66,55.9,14017,42505619.0,6.61,2.5,1.42,1.84,SZ300559
408,2018-07-03,57.46,61.75,61.75,57.04,13142,41061419.0,8.08,5.94,3.46,1.72,SZ300559
409,2018-07-04,60.8,61.94,63.73,60.8,12314,40043442.0,4.74,0.31,0.19,1.62,SZ300559
410,2018-07-05,62.62,60.0,62.62,58.96,8363,26379598.0,5.91,-3.13,-1.94,1.1,SZ300559
411,2018-07-06,58.94,61.28,62.13,58.94,10453,33473680.0,5.32,2.13,1.28,1.37,SZ300559
412,2018-07-09,61.28,62.64,62.85,60.04,7034,22691520.0,4.59,2.22,1.36,0.92,SZ300559
413,2018-07-10,62.49,63.94,64.71,61.52,8691,28809252.0,5.09,2.08,1.3,1.14,SZ300559
414,2018-07-11,62.15,59.85,63.94,57.59,9575,30496601.0,9.93,-6.4,-4.09,1.26,SZ300559
415,2018-07-12,61.18,62.97,65.66,60.8,13483,44651996.0,8.12,5.21,3.12,1.77,SZ300559
416,2018-07-13,63.33,64.03,64.2,62.43,10160,33629170.0,2.81,1.68,1.06,1.33,SZ300559
417,2018-07-16,64.11,61.16,64.79,60.42,13036,42553254.0,6.82,-4.48,-2.87,1.71,SZ300559
418,2018-07-17,62.21,67.24,67.24,62.21,20361,70019967.0,8.22,9.94,6.08,2.67,SZ300559
419,2018-07-18,71.55,73.93,73.93,71.55,13615,52343631.0,3.54,9.95,6.69,1.79,SZ300559
420,2018-07-19,72.96,69.73,74.46,67.32,34722,128187659.0,9.66,-5.68,-4.2,4.55,SZ300559
421,2018-07-20,70.64,76.67,76.67,68.38,48519,188606833.0,11.89,9.95,6.94,6.36,SZ300559
422,2018-07-23,74.5,75.05,80.48,73.93,39167,157541202.0,8.54,-2.11,-1.62,5.14,SZ300559
423,2018-07-24,74.48,72.33,74.97,70.68,26312,100388892.0,5.72,-3.62,-2.72,3.45,SZ300559
424,2018-07-25,72.18,72.35,73.72,71.17,14067,53408643.0,3.53,0.03,0.02,1.85,SZ300559
425,2018-07-26,71.82,69.35,73.06,67.32,24766,89865881.0,7.93,-4.15,-3.0,3.25,SZ300559
426,2018-07-27,68.4,68.1,69.35,67.22,10701,38248090.0,3.07,-1.8,-1.25,1.4,SZ300559
427,2018-07-30,69.07,66.39,69.98,65.17,15574,54870692.0,7.06,-2.51,-1.71,2.04,SZ300559
428,2018-07-31,67.77,69.16,70.45,66.67,20843,75569348.0,5.69,4.17,2.77,2.73,SZ300559
429,2018-08-01,69.2,71.63,75.51,68.8,23874,90800594.0,9.7,3.57,2.47,3.13,SZ300559
430,2018-08-02,71.99,70.43,72.75,66.5,15797,56975063.0,8.73,-1.68,-1.2,2.07,SZ300559
431,2018-08-03,69.33,68.97,71.25,66.04,11261,40356216.0,7.4,-2.07,-1.46,1.48,SZ300559
432,2018-08-06,69.31,67.56,70.24,66.22,8683,31034574.0,5.83,-2.04,-1.41,1.14,SZ300559
433,2018-08-07,66.92,72.54,73.45,66.92,20027,74321879.0,9.67,7.37,4.98,2.63,SZ300559
434,2018-08-08,72.18,73.34,77.33,71.44,24122,94495164.0,8.12,1.1,0.8,3.16,SZ300559
435,2018-08-09,74.25,75.96,77.29,71.99,21731,85972486.0,7.23,3.57,2.62,2.85,SZ300559
436,2018-08-10,75.6,74.82,76.57,73.34,16927,66056295.0,4.25,-1.5,-1.14,2.22,SZ300559
437,2018-08-13,73.53,73.15,74.8,68.78,27702,104359190.0,8.05,-2.23,-1.67,3.63,SZ300559
438,2018-08-14,72.5,74.96,77.48,69.96,23976,93729337.0,10.28,2.47,1.81,3.14,SZ300559
439,2018-08-15,74.48,72.73,75.2,72.58,9193,35269316.0,3.5,-2.97,-2.23,1.21,SZ300559
440,2018-08-16,71.52,70.28,73.26,69.73,12163,45416744.0,4.85,-3.37,-2.45,1.6,SZ300559
441,2018-08-17,71.06,68.78,72.3,68.78,9554,35256857.0,5.01,-2.13,-1.5,1.25,SZ300559
442,2018-08-20,68.78,69.2,70.64,65.53,10875,38671829.0,7.43,0.61,0.42,1.43,SZ300559
443,2018-08-21,69.22,69.41,71.61,68.0,9457,34754072.0,5.22,0.3,0.21,1.24,SZ300559
444,2018-08-22,68.78,68.29,70.45,68.21,5626,20316596.0,3.23,-1.61,-1.12,0.74,SZ300559
445,2018-08-23,68.04,69.1,70.11,67.64,6112,22158130.0,3.62,1.19,0.81,0.8,SZ300559
446,2018-08-24,69.14,73.57,75.43,69.14,16843,64162818.0,9.1,6.47,4.47,2.21,SZ300559
447,2018-08-27,73.06,75.96,76.91,72.79,16795,66215996.0,5.6,3.25,2.39,2.2,SZ300559
448,2018-08-28,76.15,79.7,83.37,75.87,26747,112049283.0,9.87,4.92,3.74,3.51,SZ300559
449,2018-08-29,80.2,80.84,81.02,78.93,15653,65790823.0,2.62,1.43,1.14,2.05,SZ300559
450,2018-08-30,80.84,78.2,81.85,77.67,10558,43833046.0,5.17,-3.27,-2.64,1.38,SZ300559
451,2018-08-31,79.06,78.39,81.7,77.52,16099,67144922.0,5.35,0.24,0.19,2.11,SZ300559
452,2018-09-03,79.0,81.89,83.01,76.38,18172,76315991.0,8.46,4.46,3.5,2.38,SZ300559
453,2018-09-04,81.24,81.22,84.8,79.57,28058,120685018.0,6.39,-0.82,-0.67,3.68,SZ300559
454,2018-09-05,82.04,80.6,84.36,80.12,20142,86861130.0,5.22,-0.76,-0.62,2.64,SZ300559
455,2018-09-06,80.18,82.65,84.45,80.18,22838,99065488.0,5.3,2.54,2.05,3.0,SZ300559
456,2018-09-07,82.76,76.1,84.53,75.35,27928,115351938.0,11.11,-7.92,-6.55,3.66,SZ300559
457,2018-09-10,76.72,77.98,80.18,76.1,21693,88921594.0,5.36,2.47,1.88,2.85,SZ300559
458,2018-09-11,80.16,79.52,82.65,78.28,20884,87872661.0,5.6,1.97,1.54,2.74,SZ300559
459,2018-09-12,76.06,77.05,80.1,76.06,16530,67530911.0,5.08,-3.11,-2.47,2.17,SZ300559
460,2018-09-13,79.06,80.29,81.28,78.55,18105,75900921.0,3.54,4.21,3.24,2.37,SZ300559
461,2018-09-14,80.03,77.71,82.42,76.38,21250,87674229.0,7.52,-3.21,-2.58,2.79,SZ300559
462,2018-09-17,77.33,75.45,78.91,74.9,10491,42156900.0,5.16,-2.91,-2.26,1.38,SZ300559
463,2018-09-18,74.92,77.96,78.26,74.92,10026,40621834.0,4.43,3.33,2.51,1.32,SZ300559
464,2018-09-19,78.07,79.44,80.56,76.13,14484,59418883.0,5.68,1.9,1.48,1.9,SZ300559
465,2018-09-20,78.96,76.97,79.21,76.38,9370,38009555.0,3.56,-3.11,-2.47,1.23,SZ300559
466,2018-09-21,76.38,77.63,78.01,76.38,8098,32829186.0,2.12,0.86,0.66,1.06,SZ300559
467,2018-09-25,77.33,78.3,79.78,76.59,8467,34774907.0,4.11,0.86,0.67,1.11,SZ300559
468,2018-09-26,77.96,77.08,78.01,76.59,7890,31839223.0,1.81,-1.56,-1.22,1.03,SZ300559
469,2018-09-27,77.52,69.41,78.05,69.41,23427,89033815.0,11.21,-9.95,-7.67,3.07,SZ300559
470,2018-09-28,69.77,71.33,72.35,69.43,12579,46553102.0,4.21,2.77,1.92,1.65,SZ300559
471,2018-10-08,69.92,70.74,72.14,68.42,7190,26765898.0,5.22,-0.83,-0.59,0.94,SZ300559
472,2018-10-09,71.67,67.24,71.71,65.68,17103,60341180.0,8.52,-4.95,-3.5,2.24,SZ300559
473,2018-10-10,67.24,66.94,68.38,66.5,7798,27513612.0,2.8,-0.45,-0.3,1.02,SZ300559
474,2018-10-11,63.61,62.13,65.44,61.2,13684,45216742.0,6.33,-7.19,-4.81,1.79,SZ300559
475,2018-10-12,61.18,68.31,68.31,61.18,15504,53290901.0,11.48,9.95,6.18,2.03,SZ300559
476,2018-10-15,69.73,64.96,70.3,64.79,10764,38075778.0,8.07,-4.9,-3.35,1.41,SZ300559
477,2018-10-16,66.88,65.32,67.81,62.7,12424,42362333.0,7.87,0.55,0.36,1.63,SZ300559
478,2018-10-17,66.8,65.78,66.8,62.32,18898,63696205.0,6.86,0.7,0.46,2.48,SZ300559
479,2018-10-18,65.36,65.13,66.71,62.13,9704,33004318.0,6.96,-0.99,-0.65,1.27,SZ300559
480,2018-10-19,64.22,69.84,71.4,62.32,17124,61708721.0,13.94,7.23,4.71,2.25,SZ300559
481,2018-10-22,69.86,74.01,75.32,69.86,12852,49538417.0,7.82,5.97,4.17,1.69,SZ300559
482,2018-10-23,73.49,72.92,75.26,72.11,6709,25751808.0,4.26,-1.47,-1.09,0.88,SZ300559
483,2018-10-24,72.35,72.66,74.58,71.63,8679,33138332.0,4.05,-0.36,-0.26,1.14,SZ300559
484,2018-10-25,71.04,70.68,71.61,66.67,10193,36859525.0,6.8,-2.73,-1.98,1.34,SZ300559
485,2018-10-26,70.98,70.45,72.2,69.26,6950,25599421.0,4.16,-0.33,-0.23,0.91,SZ300559
486,2018-10-29,68.8,69.24,71.76,68.78,7176,26460935.0,4.23,-1.72,-1.21,0.94,SZ300559
487,2018-10-30,70.3,70.98,72.18,68.04,6607,24361417.0,5.98,2.51,1.74,0.87,SZ300559
