,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
555,2016-09-20,112.35,111.35,112.85,110.05,76797,84758402.0,2.49,-1.15,-1.3,2.97,SZ300370
556,2016-09-21,111.45,110.85,112.35,108.15,111091,121215797.0,3.77,-0.45,-0.5,4.3,SZ300370
557,2016-09-22,111.35,108.35,111.35,108.15,118193,127876163.0,2.89,-2.26,-2.5,4.57,SZ300370
558,2016-09-23,108.15,107.25,109.35,106.85,61403,65711599.0,2.31,-1.02,-1.1,2.38,SZ300370
559,2016-09-26,106.05,107.15,109.75,105.55,101103,108378659.0,3.92,-0.09,-0.1,3.91,SZ300370
560,2016-09-27,106.85,105.25,107.55,101.85,79777,82432387.0,5.32,-1.77,-1.9,3.09,SZ300370
561,2016-09-28,104.85,103.05,105.75,103.05,38451,39594573.0,2.57,-2.09,-2.2,1.49,SZ300370
562,2016-09-29,103.75,105.45,106.85,103.15,65219,68267541.0,3.59,2.33,2.4,2.52,SZ300370
563,2016-09-30,105.45,106.65,107.55,104.45,44229,46765640.0,2.94,1.14,1.2,1.71,SZ300370
564,2016-10-10,107.25,110.35,112.45,107.25,100186,110434990.0,4.88,3.47,3.7,3.88,SZ300370
565,2016-10-11,109.95,111.25,113.45,109.55,123704,137645864.0,3.53,0.82,0.9,4.79,SZ300370
566,2016-10-12,110.45,112.55,113.05,109.15,71142,78136570.0,3.51,1.17,1.3,2.75,SZ300370
567,2016-10-13,111.85,109.55,112.45,109.25,63165,69189984.0,2.84,-2.67,-3.0,2.44,SZ300370
568,2016-10-14,108.85,108.35,110.35,107.35,53696,57754110.0,2.74,-1.1,-1.2,2.08,SZ300370
569,2016-10-17,107.65,105.15,109.85,104.75,67607,71747552.0,4.71,-2.95,-3.2,2.62,SZ300370
570,2016-10-18,105.25,106.85,107.45,105.05,52536,55382388.0,2.28,1.62,1.7,2.03,SZ300370
571,2016-10-19,107.05,106.05,107.85,105.25,46222,48734434.0,2.43,-0.75,-0.8,1.79,SZ300370
572,2016-10-20,106.85,108.95,109.05,105.45,77673,82736292.0,3.39,2.73,2.9,3.01,SZ300370
573,2016-10-21,109.15,106.85,109.75,105.55,58311,61901707.0,3.85,-1.93,-2.1,2.26,SZ300370
574,2016-10-24,106.85,107.75,109.45,105.85,61081,65459061.0,3.37,0.84,0.9,2.36,SZ300370
575,2016-10-25,107.65,108.65,110.25,107.65,57396,62079731.0,2.41,0.84,0.9,2.22,SZ300370
576,2016-10-26,108.85,107.65,109.35,106.85,36354,38830359.0,2.3,-0.92,-1.0,1.41,SZ300370
577,2016-10-27,107.35,106.85,108.35,105.85,29717,31465932.0,2.32,-0.74,-0.8,1.15,SZ300370
578,2016-10-28,106.35,105.55,108.75,105.45,36608,38752245.0,3.09,-1.22,-1.3,1.42,SZ300370
579,2016-10-31,105.55,105.75,106.45,103.75,36079,37615096.0,2.56,0.19,0.2,1.4,SZ300370
580,2016-11-01,105.75,108.55,109.25,104.95,46511,49497231.0,4.07,2.65,2.8,1.8,SZ300370
581,2016-11-02,108.65,108.95,110.15,107.95,68348,74029319.0,2.03,0.37,0.4,2.64,SZ300370
582,2016-11-03,107.95,109.15,109.95,107.35,73757,79511632.0,2.39,0.18,0.2,2.85,SZ300370
583,2016-11-04,108.45,105.85,109.35,105.15,66329,70323656.0,3.85,-3.02,-3.3,2.57,SZ300370
584,2016-11-07,105.25,104.65,105.95,104.15,38798,40359347.0,1.7,-1.13,-1.2,1.5,SZ300370
585,2016-11-08,105.05,104.65,105.65,103.85,34961,36331305.0,1.72,0.0,0.0,1.35,SZ300370
586,2016-11-09,104.75,102.85,104.85,101.15,47110,48339569.0,3.54,-1.72,-1.8,1.82,SZ300370
587,2016-11-10,103.85,105.05,105.65,103.85,34293,35663474.0,1.75,2.14,2.2,1.33,SZ300370
588,2016-11-11,105.55,105.45,105.55,103.05,47304,48950347.0,2.38,0.38,0.4,1.83,SZ300370
589,2016-11-14,105.25,105.25,106.55,104.45,37995,39767533.0,1.99,-0.19,-0.2,1.47,SZ300370
590,2016-11-15,105.85,106.35,106.35,104.35,42584,44567459.0,1.9,1.05,1.1,1.65,SZ300370
591,2016-11-16,106.45,107.75,109.65,106.35,104803,112358225.0,3.1,1.32,1.4,4.06,SZ300370
592,2016-11-17,108.05,104.85,108.25,104.65,69650,72688341.0,3.34,-2.69,-2.9,2.7,SZ300370
593,2016-11-18,104.85,103.05,104.85,102.65,68910,70677965.0,2.1,-1.72,-1.8,2.49,SZ300370
594,2016-11-21,103.25,103.05,105.25,102.95,57734,59530595.0,2.23,0.0,0.0,2.08,SZ300370
595,2016-11-22,103.15,105.45,105.65,102.95,66155,68488051.0,2.62,2.33,2.4,2.39,SZ300370
596,2016-11-23,105.85,105.75,107.25,104.85,79859,84320369.0,2.28,0.28,0.3,2.88,SZ300370
597,2016-11-24,105.75,105.45,107.05,104.85,41294,43508682.0,2.08,-0.28,-0.3,1.49,SZ300370
598,2016-11-25,105.35,104.45,105.35,102.85,39381,40648483.0,2.37,-0.95,-1.0,1.42,SZ300370
599,2016-11-28,105.75,104.65,106.15,104.15,36851,38431893.0,1.91,0.19,0.2,1.33,SZ300370
600,2016-11-29,104.65,101.15,105.35,100.85,60946,62242814.0,4.3,-3.34,-3.5,2.2,SZ300370
601,2016-11-30,101.15,101.35,103.15,100.75,44141,44558084.0,2.37,0.2,0.2,1.59,SZ300370
602,2016-12-01,102.75,102.65,104.15,101.25,59156,60240195.0,2.86,1.28,1.3,2.13,SZ300370
603,2016-12-02,102.65,100.95,102.65,100.65,48343,48605916.0,1.95,-1.66,-1.7,1.74,SZ300370
604,2016-12-05,100.85,99.95,101.35,99.15,32635,32495000.0,2.18,-0.99,-1.0,1.19,SZ300370
605,2016-12-06,99.95,99.95,101.35,99.65,35576,35406072.0,1.7,0.0,0.0,1.33,SZ300370
606,2016-12-07,99.95,100.25,100.55,98.65,48289,47572914.0,1.9,0.3,0.3,1.8,SZ300370
607,2016-12-08,100.25,99.45,100.25,98.85,39094,38528801.0,1.4,-0.8,-0.8,1.46,SZ300370
608,2016-12-09,99.65,98.75,99.75,97.75,36986,36231683.0,2.01,-0.7,-0.7,1.38,SZ300370
609,2016-12-12,97.85,91.45,98.75,90.95,45260,42540270.0,7.9,-7.39,-7.3,1.69,SZ300370
610,2016-12-13,91.45,91.55,92.75,90.15,28430,25702912.0,2.84,0.11,0.1,1.06,SZ300370
611,2016-12-14,91.55,87.85,92.05,87.55,39866,35406714.0,4.92,-4.04,-3.7,1.49,SZ300370
612,2016-12-15,87.95,89.65,89.65,87.05,47738,41909113.0,2.96,2.05,1.8,1.78,SZ300370
613,2016-12-16,89.65,92.35,94.35,88.75,48178,43787844.0,6.25,3.01,2.7,1.8,SZ300370
614,2016-12-19,91.85,91.35,92.25,90.65,23551,21275537.0,1.73,-1.08,-1.0,0.88,SZ300370
615,2016-12-20,91.85,91.55,92.45,90.65,27947,25337283.0,1.97,0.22,0.2,1.04,SZ300370
616,2016-12-21,91.45,93.55,93.75,91.45,38043,35049755.0,2.51,2.18,2.0,1.42,SZ300370
617,2016-12-22,93.55,93.45,93.65,92.15,22043,20269616.0,1.6,-0.11,-0.1,0.82,SZ300370
618,2016-12-23,93.45,91.15,93.65,91.15,21340,19550251.0,2.68,-2.46,-2.3,0.8,SZ300370
619,2016-12-26,90.85,93.65,93.65,88.55,33117,29899247.0,5.6,2.74,2.5,1.24,SZ300370
620,2016-12-27,93.35,93.05,93.85,92.85,23089,21337045.0,1.07,-0.64,-0.6,0.86,SZ300370
621,2016-12-28,93.05,91.55,93.75,90.85,30469,27804805.0,3.12,-1.61,-1.5,1.14,SZ300370
622,2016-12-29,91.55,91.55,92.45,90.65,16876,15385017.0,1.97,0.0,0.0,0.63,SZ300370
623,2016-12-30,91.65,93.25,93.35,91.55,36708,33738699.0,1.97,1.86,1.7,1.37,SZ300370
624,2017-01-03,93.65,93.15,93.85,92.65,40493,37419389.0,1.29,-0.11,-0.1,1.51,SZ300370
625,2017-01-04,92.85,93.35,93.75,92.05,36956,34128694.0,1.83,0.21,0.2,1.38,SZ300370
626,2017-01-05,93.25,95.55,98.85,93.05,81120,77264506.0,6.21,2.36,2.2,3.03,SZ300370
627,2017-01-06,95.55,95.85,96.65,94.65,35071,33217592.0,2.09,0.31,0.3,1.31,SZ300370
628,2017-01-09,95.35,94.85,96.55,94.15,27873,26295408.0,2.5,-1.04,-1.0,1.04,SZ300370
629,2017-01-10,94.85,93.65,95.35,93.45,23816,22234712.0,2.0,-1.27,-1.2,0.89,SZ300370
630,2017-01-11,93.35,92.85,94.35,92.75,25738,23845240.0,1.71,-0.85,-0.8,0.96,SZ300370
631,2017-01-12,92.85,91.05,93.65,90.45,33031,30005054.0,3.45,-1.94,-1.8,1.23,SZ300370
632,2017-01-13,91.75,88.95,92.05,85.95,51914,45840466.0,6.7,-2.31,-2.1,1.94,SZ300370
633,2017-01-16,88.35,83.95,89.35,80.45,56786,47443873.0,10.01,-5.62,-5.0,2.12,SZ300370
634,2017-01-17,82.65,83.15,84.65,80.65,46794,38358916.0,4.76,-0.95,-0.8,1.75,SZ300370
635,2017-01-18,84.05,80.65,85.15,79.85,62973,51296212.0,6.37,-3.01,-2.5,2.35,SZ300370
636,2017-01-19,80.45,79.65,81.25,79.65,37141,29607567.0,1.98,-1.24,-1.0,1.39,SZ300370
637,2017-01-20,80.75,81.25,82.15,79.95,43881,35298737.0,2.76,2.01,1.6,1.64,SZ300370
638,2017-01-23,81.45,85.45,89.25,81.14,156885,135981714.0,9.98,5.17,4.2,5.72,SZ300370
639,2017-01-24,84.75,82.05,84.75,81.25,105151,86081827.0,4.1,-3.98,-3.4,3.83,SZ300370
640,2017-01-25,82.15,82.05,83.15,81.45,55503,45190616.0,2.07,0.0,0.0,2.02,SZ300370
641,2017-01-26,82.34,83.05,83.75,81.94,48301,39608913.0,2.21,1.22,1.0,1.55,SZ300370
642,2017-02-03,82.95,83.05,83.55,82.55,26911,22107623.0,1.2,0.0,0.0,0.86,SZ300370
643,2017-02-06,83.05,84.35,84.65,82.34,49625,40965037.0,2.78,1.57,1.3,1.59,SZ300370
644,2017-02-07,83.85,83.55,84.45,83.15,30657,25398886.0,1.54,-0.95,-0.8,0.98,SZ300370
645,2017-02-08,83.25,84.85,85.25,83.25,42861,35867670.0,2.39,1.56,1.3,1.37,SZ300370
646,2017-02-09,84.55,85.75,86.35,84.55,38561,32695017.0,2.12,1.06,0.9,1.23,SZ300370
647,2017-02-10,85.85,84.75,86.65,84.55,48064,40557363.0,2.45,-1.17,-1.0,1.54,SZ300370
648,2017-02-13,85.15,86.25,86.25,84.35,47594,40273066.0,2.24,1.77,1.5,1.52,SZ300370
649,2017-02-14,86.35,85.55,86.55,85.05,29924,25331655.0,1.74,-0.81,-0.7,0.96,SZ300370
650,2017-02-15,85.85,85.35,86.65,84.85,74324,63114255.0,2.1,-0.23,-0.2,2.38,SZ300370
651,2017-02-16,85.35,84.95,85.55,84.05,37936,31758448.0,1.76,-0.47,-0.4,1.21,SZ300370
652,2017-02-17,84.55,83.35,84.95,82.65,53802,44527964.0,2.71,-1.88,-1.6,1.72,SZ300370
653,2017-02-20,83.45,83.45,84.05,81.85,65639,53756738.0,2.64,0.12,0.1,2.1,SZ300370
654,2017-02-21,83.25,84.75,85.85,83.15,67921,56879875.0,3.24,1.56,1.3,2.17,SZ300370
655,2017-02-22,84.75,84.95,85.35,83.65,60053,50222108.0,2.01,0.24,0.2,1.92,SZ300370
656,2017-02-23,84.65,85.85,86.35,84.05,60258,50755433.0,2.71,1.06,0.9,1.93,SZ300370
657,2017-02-24,85.75,85.85,86.55,85.25,45685,38876110.0,1.51,0.0,0.0,1.46,SZ300370
658,2017-02-27,85.85,85.95,87.25,85.25,55178,47115501.0,2.33,0.12,0.1,1.77,SZ300370
659,2017-02-28,85.65,86.05,86.55,85.35,34197,29050686.0,1.4,0.12,0.1,1.09,SZ300370
660,2017-03-01,89.75,88.65,90.65,87.15,181579,160352650.0,4.07,3.02,2.6,5.81,SZ300370
661,2017-03-02,89.35,87.95,89.65,87.75,67046,58813165.0,2.14,-0.79,-0.7,2.15,SZ300370
662,2017-03-03,88.55,90.75,90.85,87.95,124604,110736370.0,3.3,3.18,2.8,3.99,SZ300370
663,2017-03-06,91.05,91.25,91.55,89.55,83461,75026813.0,2.2,0.55,0.5,2.67,SZ300370
664,2017-03-07,91.15,90.65,91.55,89.85,58576,52573291.0,1.86,-0.66,-0.6,1.88,SZ300370
665,2017-03-08,90.25,89.15,90.85,88.25,65145,57740170.0,2.87,-1.65,-1.5,2.09,SZ300370
666,2017-03-09,88.85,89.55,90.15,88.65,55260,48970899.0,1.68,0.45,0.4,1.77,SZ300370
667,2017-03-10,89.65,89.65,90.15,88.85,38181,33888798.0,1.45,0.11,0.1,1.22,SZ300370
668,2017-03-13,89.75,90.75,90.75,89.15,43608,38960205.0,1.78,1.23,1.1,1.4,SZ300370
669,2017-03-14,90.75,90.15,91.55,89.95,41190,36921368.0,1.76,-0.66,-0.6,1.32,SZ300370
670,2017-03-15,89.85,90.35,90.35,89.35,31168,27731888.0,1.11,0.22,0.2,1.0,SZ300370
671,2017-03-16,90.75,91.15,91.55,90.35,43187,38896576.0,1.33,0.89,0.8,1.38,SZ300370
672,2017-03-17,91.45,89.85,92.35,89.65,58236,52610727.0,2.96,-1.43,-1.3,1.86,SZ300370
673,2017-03-20,89.95,90.35,90.55,89.25,38125,33922635.0,1.45,0.56,0.5,1.22,SZ300370
674,2017-03-21,90.05,90.45,91.25,89.75,37455,33594727.0,1.66,0.11,0.1,1.2,SZ300370
675,2017-03-22,90.15,88.85,90.15,88.65,45774,40425931.0,1.66,-1.77,-1.6,1.47,SZ300370
676,2017-03-23,89.15,88.65,89.35,87.25,40913,35860502.0,2.36,-0.23,-0.2,1.31,SZ300370
677,2017-03-24,88.45,88.95,89.05,87.65,39250,34364296.0,1.58,0.34,0.3,1.26,SZ300370
678,2017-03-27,88.95,88.55,89.25,88.15,37004,32440623.0,1.24,-0.45,-0.4,1.18,SZ300370
679,2017-03-28,88.55,89.05,89.55,88.25,43316,38164737.0,1.47,0.56,0.5,1.39,SZ300370
680,2017-03-29,88.85,86.95,89.35,86.95,42538,36999905.0,2.7,-2.36,-2.1,1.36,SZ300370
681,2017-03-30,86.85,83.85,87.25,83.55,50938,42963319.0,4.26,-3.57,-3.1,1.63,SZ300370
682,2017-03-31,83.95,84.75,85.35,83.95,34774,29120156.0,1.67,1.07,0.9,1.11,SZ300370
683,2017-04-05,85.55,88.25,88.35,85.45,50407,43481805.0,3.42,4.13,3.5,1.61,SZ300370
684,2017-04-06,88.65,88.25,88.95,87.55,48821,42659511.0,1.59,0.0,0.0,1.56,SZ300370
685,2017-04-07,88.65,88.95,89.85,88.15,56314,49628684.0,1.93,0.79,0.7,1.8,SZ300370
686,2017-04-10,88.85,87.95,90.05,87.95,65974,58098360.0,2.36,-1.12,-1.0,2.11,SZ300370
687,2017-04-11,87.95,91.15,91.75,87.45,119038,106336552.0,4.89,3.64,3.2,3.81,SZ300370
688,2017-04-12,91.55,88.75,91.55,88.45,67605,59997019.0,3.4,-2.63,-2.4,2.16,SZ300370
689,2017-04-13,88.05,88.35,89.65,88.05,49391,43447189.0,1.8,-0.45,-0.4,1.58,SZ300370
690,2017-04-14,88.65,85.35,89.15,85.35,66935,57564420.0,4.3,-3.4,-3.0,2.14,SZ300370
691,2017-04-17,84.85,83.35,85.75,82.05,57071,47509564.0,4.34,-2.34,-2.0,1.83,SZ300370
692,2017-04-18,83.35,81.54,84.05,80.95,44237,36252812.0,3.72,-2.17,-1.81,1.42,SZ300370
693,2017-04-19,81.65,79.95,82.34,78.85,56419,44588090.0,4.28,-1.95,-1.59,1.81,SZ300370
694,2017-04-20,79.75,78.95,80.45,77.95,32269,25254906.0,3.13,-1.25,-1.0,1.03,SZ300370
695,2017-04-21,79.45,80.75,81.45,78.95,30063,23826596.0,3.17,2.28,1.8,0.96,SZ300370
696,2017-04-24,80.75,80.05,81.05,78.95,47295,37467237.0,2.6,-0.87,-0.7,1.51,SZ300370
697,2017-04-25,79.65,81.05,81.05,79.15,41537,32939501.0,2.37,1.25,1.0,1.33,SZ300370
698,2017-04-26,81.85,84.05,84.15,80.85,58843,47933948.0,4.07,3.7,3.0,1.88,SZ300370
699,2017-04-27,83.65,83.65,84.15,81.54,42605,34952607.0,3.11,-0.48,-0.4,1.36,SZ300370
700,2017-04-28,83.75,83.35,83.75,82.45,25583,21029194.0,1.55,-0.36,-0.3,0.82,SZ300370
701,2017-05-02,83.35,84.15,86.35,82.15,42610,35307289.0,5.04,0.96,0.8,1.36,SZ300370
702,2017-05-03,82.74,82.85,83.95,82.34,34047,27980280.0,1.91,-1.54,-1.3,1.09,SZ300370
703,2017-05-04,82.55,83.75,85.55,82.55,42758,35726212.0,3.62,1.09,0.9,1.37,SZ300370
704,2017-05-05,84.85,83.55,85.15,83.15,31384,26117274.0,2.39,-0.24,-0.2,1.0,SZ300370
705,2017-05-08,84.65,84.15,88.15,83.65,85973,73032136.0,5.39,0.72,0.6,2.75,SZ300370
706,2017-05-09,83.75,83.25,85.85,80.85,50320,41556519.0,5.94,-1.07,-0.9,1.59,SZ300370
707,2017-05-10,84.83,81.63,84.99,81.31,66620,34015487.0,4.42,-1.95,-1.62,1.31,SZ300370
708,2017-05-11,81.31,77.79,81.31,73.63,98682,46667873.0,9.41,-4.7,-3.84,1.95,SZ300370
709,2017-05-12,77.63,75.39,77.63,74.27,74089,34431003.0,4.32,-3.09,-2.4,1.46,SZ300370
710,2017-05-15,75.39,74.91,76.51,74.59,45940,21318191.0,2.55,-0.64,-0.48,0.91,SZ300370
711,2017-05-16,75.55,82.27,82.27,74.75,111879,55088876.0,10.04,9.83,7.36,2.21,SZ300370
712,2017-05-17,90.43,90.43,90.43,90.43,66984,37376999.0,0.0,9.92,8.16,1.32,SZ300370
713,2017-05-18,90.75,88.51,92.35,84.99,568424,310701984.0,8.14,-2.12,-1.92,11.21,SZ300370
714,2017-05-19,91.23,92.19,97.31,89.15,738105,428210976.0,9.22,4.16,3.68,14.55,SZ300370
715,2017-05-22,90.75,85.95,90.75,83.23,491978,263038877.0,8.16,-6.77,-6.24,9.7,SZ300370
716,2017-05-23,83.55,77.47,85.79,77.47,364004,180259197.0,9.68,-9.87,-8.48,7.18,SZ300370
717,2017-05-24,75.39,80.19,81.63,74.75,287057,138632067.0,8.88,3.51,2.72,5.66,SZ300370
718,2017-05-25,80.67,80.67,81.63,76.83,212915,104063077.0,5.99,0.6,0.48,4.2,SZ300370
719,2017-05-26,80.51,82.43,85.95,79.71,309851,158877854.0,7.74,2.18,1.76,6.11,SZ300370
720,2017-05-31,83.23,78.27,83.55,77.95,217617,108429189.0,6.79,-5.05,-4.16,4.29,SZ300370
721,2017-06-01,78.11,77.31,80.83,76.51,179782,87130553.0,5.52,-1.23,-0.96,3.54,SZ300370
722,2017-06-02,75.07,80.19,82.59,74.11,285182,139299251.0,10.97,3.73,2.88,5.42,SZ300370
723,2017-06-05,79.55,82.75,83.87,78.27,287774,143909329.0,6.98,3.19,2.56,5.47,SZ300370
724,2017-06-06,81.47,80.35,82.11,79.39,185131,91830334.0,3.29,-2.9,-2.4,3.18,SZ300370
725,2017-06-07,80.51,84.19,88.35,80.03,312050,161749374.0,10.35,4.78,3.84,5.36,SZ300370
726,2017-06-08,84.35,85.79,88.99,82.91,454823,243373743.0,7.22,1.9,1.6,7.81,SZ300370
727,2017-06-09,83.55,83.55,84.51,81.63,302127,154317659.0,3.36,-2.61,-2.24,5.19,SZ300370
728,2017-06-12,86.91,83.39,88.99,83.39,293000,154718516.0,6.7,-0.19,-0.16,5.03,SZ300370
729,2017-06-13,82.11,85.47,86.27,82.11,252008,131388506.0,4.99,2.49,2.08,4.33,SZ300370
730,2017-06-14,84.99,85.47,90.11,83.55,305877,163303045.0,7.68,0.0,0.0,5.25,SZ300370
731,2017-06-15,84.35,85.63,86.91,83.71,212828,112599884.0,3.74,0.19,0.16,3.66,SZ300370
732,2017-06-16,85.15,84.83,86.75,84.35,188050,99113067.0,2.8,-0.93,-0.8,3.23,SZ300370
733,2017-06-19,84.67,84.83,85.31,83.71,115789,60258305.0,1.89,0.0,0.0,1.99,SZ300370
734,2017-06-20,84.51,85.31,86.43,84.51,163938,86474632.0,2.26,0.57,0.48,2.82,SZ300370
735,2017-06-21,85.31,85.15,85.47,84.03,94868,49575725.0,1.69,-0.19,-0.16,1.63,SZ300370
736,2017-06-22,85.15,81.15,85.79,80.67,154228,79080354.0,6.01,-4.7,-4.0,2.65,SZ300370
737,2017-06-23,79.87,81.15,81.95,78.91,106228,52666813.0,3.75,0.0,0.0,1.82,SZ300370
738,2017-06-26,80.35,81.15,81.31,79.23,81315,40288107.0,2.56,0.0,0.0,1.4,SZ300370
739,2017-06-27,80.83,80.35,80.99,80.03,65072,32274825.0,1.18,-0.99,-0.8,1.12,SZ300370
740,2017-06-28,80.35,79.71,80.67,79.39,69625,34228877.0,1.59,-0.8,-0.64,1.2,SZ300370
741,2017-06-29,79.71,80.03,80.35,79.39,62469,30736551.0,1.2,0.4,0.32,1.07,SZ300370
742,2017-06-30,80.03,78.91,80.19,78.59,56767,27667687.0,2.0,-1.4,-1.12,0.98,SZ300370
743,2017-07-03,79.07,79.23,79.39,77.95,46002,22296977.0,1.82,0.41,0.32,0.79,SZ300370
744,2017-07-04,79.23,79.55,79.87,78.59,44119,21578924.0,1.62,0.4,0.32,0.76,SZ300370
745,2017-07-05,79.55,79.71,79.87,79.07,43038,21084872.0,1.01,0.2,0.16,0.74,SZ300370
746,2017-07-06,79.71,78.75,80.03,78.59,80707,39356175.0,1.81,-1.2,-0.96,1.39,SZ300370
747,2017-07-07,78.75,78.27,78.75,77.95,58305,28111171.0,1.02,-0.61,-0.48,1.0,SZ300370
748,2017-07-10,77.95,76.35,77.95,75.39,147823,69281230.0,3.27,-2.45,-1.92,2.54,SZ300370
749,2017-07-11,76.03,75.23,76.83,74.91,60317,28152073.0,2.51,-1.47,-1.12,1.04,SZ300370
750,2017-07-12,75.55,75.23,75.71,73.63,69612,31874223.0,2.76,0.0,0.0,1.2,SZ300370
751,2017-07-13,74.91,74.75,75.23,73.63,45438,20823420.0,2.13,-0.64,-0.48,0.78,SZ300370
752,2017-07-14,74.75,73.79,75.23,73.47,54428,24911731.0,2.35,-1.28,-0.96,0.93,SZ300370
753,2017-07-17,73.79,67.71,73.79,67.23,109583,46801349.0,8.89,-8.24,-6.08,1.88,SZ300370
754,2017-07-18,67.71,68.67,68.83,66.91,47972,20014766.0,2.84,1.42,0.96,0.82,SZ300370
755,2017-07-19,68.35,68.99,68.99,67.55,56377,23634888.0,2.1,0.47,0.32,0.97,SZ300370
756,2017-07-20,68.99,68.67,70.11,68.51,50756,21603903.0,2.32,-0.46,-0.32,0.87,SZ300370
757,2017-07-21,68.83,68.99,69.79,68.83,40202,17067154.0,1.4,0.47,0.32,0.69,SZ300370
758,2017-07-24,68.99,69.47,69.79,68.19,43165,18329654.0,2.32,0.7,0.48,0.74,SZ300370
759,2017-07-25,69.63,68.51,69.79,68.35,37788,16006371.0,2.07,-1.38,-0.96,0.65,SZ300370
760,2017-07-26,68.67,69.15,69.31,68.19,38276,16189248.0,1.63,0.93,0.64,0.66,SZ300370
761,2017-07-27,68.83,71.07,71.71,68.35,81830,35378439.0,4.86,2.78,1.92,1.41,SZ300370
762,2017-07-28,70.91,70.27,71.87,69.95,48663,21132613.0,2.7,-1.13,-0.8,0.84,SZ300370
763,2017-07-31,69.95,69.79,70.75,69.63,41757,17981758.0,1.59,-0.68,-0.48,0.72,SZ300370
764,2017-08-01,69.95,70.27,70.59,69.47,49020,21130514.0,1.6,0.69,0.48,0.84,SZ300370
765,2017-08-02,69.95,69.79,70.43,69.31,41752,17864967.0,1.59,-0.68,-0.48,0.72,SZ300370
766,2017-08-03,69.79,69.95,71.23,69.15,62207,26919622.0,2.98,0.23,0.16,1.07,SZ300370
767,2017-08-04,70.11,69.31,70.59,69.31,42738,18330889.0,1.83,-0.91,-0.64,0.73,SZ300370
768,2017-08-07,69.47,70.59,70.75,68.99,60705,26192853.0,2.54,1.85,1.28,1.04,SZ300370
769,2017-08-08,70.59,70.43,71.23,69.95,60816,26371375.0,1.81,-0.23,-0.16,1.04,SZ300370
770,2017-08-09,70.43,70.27,70.91,69.95,44506,19257376.0,1.36,-0.23,-0.16,0.76,SZ300370
771,2017-08-10,70.11,69.63,70.43,69.31,40124,17220616.0,1.59,-0.91,-0.64,0.69,SZ300370
772,2017-08-11,69.31,68.51,69.31,68.35,42894,18141524.0,1.38,-1.61,-1.12,0.74,SZ300370
773,2017-08-14,68.19,69.95,70.27,68.19,42640,18280205.0,3.04,2.1,1.44,0.73,SZ300370
774,2017-08-15,70.11,71.87,73.79,69.79,99818,43967243.0,5.72,2.74,1.92,1.71,SZ300370
775,2017-08-16,71.39,72.99,73.63,70.75,103298,46000095.0,4.01,1.56,1.12,1.77,SZ300370
776,2017-08-17,72.83,72.83,72.83,71.87,69170,30757375.0,1.32,-0.22,-0.16,1.19,SZ300370
777,2017-08-18,72.51,71.87,73.31,71.55,49631,22103032.0,2.42,-1.32,-0.96,0.85,SZ300370
778,2017-08-21,72.35,72.35,72.83,71.39,48795,21646120.0,2.0,0.67,0.48,0.84,SZ300370
779,2017-08-22,72.19,71.71,72.35,71.55,29308,12929151.0,1.11,-0.88,-0.64,0.5,SZ300370
780,2017-08-23,71.55,71.55,72.03,71.39,40199,17729771.0,0.89,-0.22,-0.16,0.69,SZ300370
781,2017-08-24,71.39,74.27,76.83,70.75,137157,61354978.0,8.5,3.8,2.72,2.36,SZ300370
782,2017-08-25,72.83,73.63,73.79,72.35,131243,58973336.0,1.94,-0.86,-0.64,2.25,SZ300370
783,2017-08-28,73.15,76.03,76.03,72.83,125632,57331474.0,4.35,3.26,2.4,2.16,SZ300370
784,2017-08-29,75.23,75.07,75.71,74.27,83528,38451968.0,1.89,-1.26,-0.96,1.43,SZ300370
785,2017-08-30,75.07,74.11,75.23,73.79,46084,21025669.0,1.92,-1.28,-0.96,0.79,SZ300370
786,2017-08-31,73.95,74.27,74.43,72.83,58438,26491123.0,2.16,0.22,0.16,1.0,SZ300370
787,2017-09-01,74.27,74.27,74.59,73.63,40734,18553184.0,1.29,0.0,0.0,0.7,SZ300370
788,2017-09-04,74.27,74.75,75.07,73.79,60998,27996017.0,1.72,0.65,0.48,1.05,SZ300370
789,2017-09-05,74.75,76.03,76.03,74.59,102022,47223253.0,1.93,1.71,1.28,1.75,SZ300370
790,2017-09-06,76.19,75.23,76.19,74.75,92805,43049256.0,1.89,-1.05,-0.8,1.59,SZ300370
791,2017-09-07,75.07,74.43,75.87,74.43,58988,27321525.0,1.91,-1.06,-0.8,1.01,SZ300370
792,2017-09-08,74.27,74.11,74.59,73.79,47194,21509092.0,1.07,-0.43,-0.32,0.81,SZ300370
793,2017-09-11,74.59,74.91,75.23,74.27,39670,18242032.0,1.3,1.08,0.8,0.68,SZ300370
794,2017-09-12,75.07,74.59,75.07,73.79,71454,32731049.0,1.71,-0.43,-0.32,1.23,SZ300370
795,2017-09-13,74.27,74.43,74.59,74.11,27742,12686686.0,0.64,-0.21,-0.16,0.48,SZ300370
796,2017-09-14,74.27,74.11,74.59,73.63,52795,24036783.0,1.29,-0.43,-0.32,0.81,SZ300370
797,2017-09-15,74.11,73.15,74.11,72.83,51553,23226048.0,1.73,-1.3,-0.96,0.79,SZ300370
798,2017-09-18,72.83,72.99,73.15,72.19,40129,17932871.0,1.31,-0.22,-0.16,0.62,SZ300370
