,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
243,2023-11-16,35.17,34.57,35.26,34.49,36422,83282098.0,2.18,-2.23,-0.79,7.28,SZ301277
244,2023-11-17,34.48,35.12,35.12,34.36,29101,66409835.0,2.2,1.59,0.55,5.82,SZ301277
245,2023-11-20,34.94,35.51,35.9,34.94,42650,99650196.0,2.73,1.11,0.39,8.52,SZ301277
246,2023-11-21,35.6,35.59,36.05,35.35,49654,116569983.0,1.97,0.23,0.08,9.92,SZ301277
247,2023-11-22,35.72,35.69,36.28,34.78,64761,152348438.0,4.21,0.28,0.1,12.94,SZ301277
248,2023-11-23,35.6,36.7,37.03,35.6,97627,234572266.0,4.01,2.83,1.01,19.51,SZ301277
249,2023-11-24,36.95,38.05,38.38,36.2,166024,408618689.0,5.94,3.68,1.35,33.18,SZ301277
250,2023-11-27,38.14,35.08,38.3,35.02,150788,358607331.0,8.62,-7.81,-2.97,30.13,SZ301277
251,2023-11-28,35.12,35.45,35.95,34.78,76544,178148026.0,3.34,1.05,0.37,15.3,SZ301277
252,2023-11-29,35.08,34.25,35.42,34.19,68245,155172564.0,3.47,-3.39,-1.2,13.64,SZ301277
253,2023-11-30,34.36,34.16,34.43,33.1,51234,113681972.0,3.88,-0.26,-0.09,10.24,SZ301277
254,2023-12-01,34.33,34.61,35.15,33.82,47532,108359567.0,3.89,1.32,0.45,9.5,SZ301277
255,2023-12-04,34.4,33.8,34.57,33.71,47544,106351422.0,2.48,-2.34,-0.81,9.5,SZ301277
256,2023-12-05,33.7,33.28,34.1,33.23,32449,71490721.0,2.57,-1.54,-0.52,6.48,SZ301277
257,2023-12-06,33.22,33.32,33.68,32.99,30841,67424455.0,2.07,0.12,0.04,6.16,SZ301277
258,2023-12-07,33.28,33.47,33.73,33.08,30174,66320729.0,1.95,0.45,0.15,6.03,SZ301277
259,2023-12-08,33.43,33.13,33.77,33.11,28764,63119199.0,1.97,-1.02,-0.34,5.75,SZ301277
260,2023-12-11,33.23,33.62,33.62,32.45,30049,65104737.0,3.53,1.48,0.49,6.01,SZ301277
261,2023-12-12,33.62,33.88,34.28,33.5,33394,74276877.0,2.32,0.77,0.26,6.67,SZ301277
262,2023-12-13,33.73,34.31,34.96,33.73,73219,165954317.0,3.63,1.27,0.43,14.63,SZ301277
263,2023-12-14,34.18,32.93,34.42,32.9,56927,125269766.0,4.43,-4.02,-1.38,11.38,SZ301277
264,2023-12-15,32.98,32.08,33.16,31.85,45618,96837078.0,3.98,-2.58,-0.85,9.12,SZ301277
265,2023-12-18,32.05,31.82,32.38,31.61,20989,44014547.0,2.4,-0.81,-0.26,4.19,SZ301277
266,2023-12-19,31.9,31.57,31.9,31.22,19899,41069368.0,2.14,-0.79,-0.25,3.98,SZ301277
267,2023-12-20,31.78,31.51,32.09,31.49,19576,40819837.0,1.9,-0.19,-0.06,3.91,SZ301277
268,2023-12-21,31.46,31.66,31.78,30.8,21983,45158293.0,3.11,0.48,0.15,4.39,SZ301277
269,2023-12-22,31.57,30.92,31.69,30.86,17862,36599352.0,2.62,-2.34,-0.74,3.57,SZ301277
270,2023-12-25,30.8,31.24,31.24,30.71,14803,30131149.0,1.71,1.03,0.32,2.96,SZ301277
271,2023-12-26,31.19,30.62,31.27,30.56,15655,31631065.0,2.27,-1.98,-0.62,3.13,SZ301277
272,2023-12-27,30.68,30.89,30.95,30.37,13124,26417397.0,1.89,0.88,0.27,2.62,SZ301277
273,2023-12-28,31.03,31.37,31.6,30.47,22222,45427530.0,3.66,1.55,0.48,4.44,SZ301277
274,2023-12-29,31.46,31.72,31.93,31.46,19055,39689228.0,1.5,1.12,0.35,3.81,SZ301277
275,2024-01-02,31.63,31.79,32.06,31.6,15821,33039023.0,1.45,0.22,0.07,3.16,SZ301277
276,2024-01-03,31.76,31.76,32.35,31.43,20880,43653067.0,2.89,-0.09,-0.03,4.17,SZ301277
277,2024-01-04,31.78,31.82,31.93,31.42,15782,32830150.0,1.61,0.19,0.06,3.15,SZ301277
278,2024-01-05,31.81,31.28,31.85,31.21,15279,31609411.0,2.01,-1.7,-0.54,3.05,SZ301277
279,2024-01-08,31.13,30.64,31.4,30.64,11880,24131201.0,2.43,-2.05,-0.64,2.37,SZ301277
280,2024-01-09,30.92,30.86,31.25,30.62,11099,22482116.0,2.06,0.72,0.22,2.22,SZ301277
281,2024-01-10,30.77,30.35,31.01,30.35,14489,29099696.0,2.14,-1.65,-0.51,2.9,SZ301277
282,2024-01-11,31.0,31.21,31.75,30.7,22415,45676311.0,3.46,2.83,0.86,4.48,SZ301277
283,2024-01-12,31.13,30.58,31.24,30.58,16670,33816792.0,2.11,-2.02,-0.63,3.33,SZ301277
284,2024-01-15,30.58,30.59,30.94,30.37,12380,24896408.0,1.86,0.03,0.01,2.47,SZ301277
285,2024-01-16,30.7,30.34,30.7,29.84,18851,37312536.0,2.81,-0.82,-0.25,3.77,SZ301277
286,2024-01-17,30.17,29.51,30.5,29.51,11546,22679675.0,3.26,-2.74,-0.83,2.31,SZ301277
287,2024-01-18,29.38,29.32,29.39,28.45,20870,39562310.0,3.19,-0.64,-0.19,4.17,SZ301277
288,2024-01-19,29.3,28.76,29.38,28.76,13409,25485509.0,2.11,-1.91,-0.56,2.68,SZ301277
289,2024-01-22,28.76,26.9,28.76,26.62,23933,43388697.0,7.44,-6.47,-1.86,4.78,SZ301277
290,2024-01-23,26.75,26.98,27.16,26.48,16646,29197196.0,2.53,0.3,0.08,3.33,SZ301277
291,2024-01-24,27.1,27.43,27.49,26.27,14882,26348340.0,4.52,1.67,0.45,2.97,SZ301277
292,2024-01-25,27.43,28.45,28.48,27.16,20348,37303129.0,4.81,3.72,1.02,4.07,SZ301277
293,2024-01-26,28.45,28.27,29.0,28.1,17811,33382456.0,3.16,-0.63,-0.18,3.56,SZ301277
294,2024-01-29,28.28,27.76,28.96,27.65,13551,24978056.0,4.63,-1.8,-0.51,2.71,SZ301277
295,2024-01-30,27.73,26.81,27.73,26.71,11055,19664763.0,3.67,-3.42,-0.95,2.21,SZ301277
296,2024-01-31,26.8,24.68,26.81,24.68,27570,46053211.0,7.94,-7.94,-2.13,5.51,SZ301277
297,2024-02-01,24.77,25.45,25.99,24.52,19912,32783872.84,5.96,3.12,0.77,3.98,SZ301277
