,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
248,2022-06-24,20.84,21.01,21.25,20.84,4990,10510579.0,1.96,0.43,0.09,1.24,SH688067
249,2022-06-27,21.01,20.99,21.32,20.9,4084,8601676.0,2.0,-0.1,-0.02,1.02,SH688067
250,2022-06-28,20.89,21.31,21.38,20.7,6496,13721192.0,3.24,1.52,0.32,1.62,SH688067
251,2022-06-29,21.31,20.78,21.48,20.77,4096,8648337.0,3.33,-2.49,-0.53,1.02,SH688067
252,2022-06-30,20.8,20.82,21.05,20.71,3239,6761528.0,1.64,0.19,0.04,0.81,SH688067
253,2022-07-01,20.96,20.82,20.97,20.5,4340,8997942.0,2.26,0.0,0.0,1.08,SH688067
254,2022-07-04,20.53,20.95,21.06,20.53,3698,7735997.0,2.55,0.62,0.13,0.92,SH688067
255,2022-07-05,21.1,20.44,21.1,20.31,5559,11433972.0,3.77,-2.43,-0.51,1.38,SH688067
256,2022-07-06,20.64,20.63,20.79,20.29,3833,7868471.0,2.45,0.93,0.19,0.95,SH688067
257,2022-07-07,20.59,20.79,20.93,20.59,4699,9760952.0,1.65,0.78,0.16,1.17,SH688067
258,2022-07-08,20.52,20.8,20.95,20.52,3504,7294587.0,2.07,0.05,0.01,0.87,SH688067
259,2022-07-11,20.94,20.8,21.14,20.53,3681,7690502.0,2.93,0.0,0.0,0.92,SH688067
260,2022-07-12,20.57,20.0,20.84,20.0,6428,13038386.0,4.04,-3.85,-0.8,1.6,SH688067
261,2022-07-13,20.1,20.03,20.19,19.87,4058,8124236.0,1.6,0.15,0.03,1.01,SH688067
262,2022-07-14,19.97,20.22,20.37,19.97,4333,8758668.0,2.0,0.95,0.19,1.08,SH688067
263,2022-07-15,20.0,19.9,20.46,19.73,4448,8867800.0,3.61,-1.58,-0.32,1.11,SH688067
264,2022-07-18,20.2,20.56,20.78,19.91,5284,10660109.0,4.37,3.32,0.66,1.32,SH688067
265,2022-07-19,20.61,20.79,21.01,20.56,2758,5643727.0,2.19,1.12,0.23,0.69,SH688067
266,2022-07-20,20.97,20.92,21.02,20.69,3298,6788615.0,1.59,0.63,0.13,0.82,SH688067
267,2022-07-21,21.13,21.1,21.19,20.83,3563,7383374.0,1.72,0.86,0.18,0.89,SH688067
268,2022-07-22,20.99,20.98,21.26,20.76,3233,6692441.0,2.37,-0.57,-0.12,0.8,SH688067
269,2022-07-25,20.85,21.07,21.26,20.85,3824,7934984.0,1.95,0.43,0.09,0.95,SH688067
270,2022-07-26,21.19,20.9,21.19,20.51,2548,5228475.0,3.23,-0.81,-0.17,0.63,SH688067
271,2022-07-27,21.03,21.13,21.36,20.9,3632,7560726.0,2.2,1.1,0.23,0.9,SH688067
272,2022-07-28,21.17,21.43,21.58,21.13,9310,19653806.0,2.13,1.42,0.3,2.32,SH688067
273,2022-07-29,21.5,21.34,21.5,21.23,6137,12936840.0,1.26,-0.42,-0.09,1.53,SH688067
274,2022-08-01,21.36,21.34,21.48,21.05,4404,9254245.0,2.01,0.0,0.0,1.1,SH688067
275,2022-08-02,21.21,20.24,21.21,19.92,8156,16367838.0,6.04,-5.15,-1.1,2.03,SH688067
276,2022-08-03,20.23,20.31,20.64,20.06,5228,10519728.0,2.87,0.35,0.07,1.3,SH688067
277,2022-08-04,20.22,20.69,20.8,20.22,3461,7025464.0,2.86,1.87,0.38,0.86,SH688067
278,2022-08-05,20.75,21.09,21.09,20.65,4337,8945988.0,2.13,1.93,0.4,1.08,SH688067
279,2022-08-08,21.15,21.37,21.42,20.98,3626,7569919.0,2.09,1.33,0.28,0.9,SH688067
280,2022-08-09,21.35,21.8,21.86,21.19,7950,16920962.0,3.14,2.01,0.43,1.98,SH688067
281,2022-08-10,21.79,21.95,22.09,21.56,6274,13545524.0,2.43,0.69,0.15,1.56,SH688067
282,2022-08-11,21.95,22.15,22.4,21.95,5728,12531354.0,2.05,0.91,0.2,1.43,SH688067
283,2022-08-12,22.15,21.98,22.4,21.86,4619,10070767.0,2.44,-0.77,-0.17,1.15,SH688067
284,2022-08-15,22.06,21.79,22.07,21.48,5553,11903299.0,2.68,-0.86,-0.19,1.38,SH688067
285,2022-08-16,22.11,21.9,22.11,21.58,2878,6195190.0,2.43,0.5,0.11,0.72,SH688067
286,2022-08-17,22.17,22.06,22.47,21.72,7307,15887428.0,3.42,0.73,0.16,1.82,SH688067
287,2022-08-18,22.07,22.54,22.65,21.85,8339,18345275.0,3.63,2.18,0.48,2.08,SH688067
288,2022-08-19,22.5,21.87,22.57,21.83,7340,15965983.0,3.28,-2.97,-0.67,1.83,SH688067
289,2022-08-22,21.72,21.7,22.15,21.55,3735,7987117.0,2.74,-0.78,-0.17,0.93,SH688067
290,2022-08-23,21.7,21.7,21.9,21.6,2818,6036237.0,1.38,0.0,0.0,0.7,SH688067
291,2022-08-24,21.79,21.36,21.83,21.3,5267,11148335.0,2.44,-1.57,-0.34,1.31,SH688067
292,2022-08-25,21.24,21.05,21.47,20.8,3412,7064283.0,3.14,-1.45,-0.31,0.85,SH688067
293,2022-08-26,20.85,21.0,21.25,20.82,1918,3977780.0,2.04,-0.24,-0.05,0.48,SH688067
294,2022-08-29,20.76,21.34,21.44,20.49,3293,6888043.0,4.52,1.62,0.34,0.82,SH688067
295,2022-08-30,21.21,21.54,21.9,21.21,3164,6729805.0,3.23,0.94,0.2,0.79,SH688067
296,2022-08-31,21.35,20.97,21.45,20.8,3175,6587831.0,3.02,-2.65,-0.57,0.79,SH688067
297,2022-09-01,21.07,21.16,21.48,20.98,2998,6282352.0,2.38,0.91,0.19,0.75,SH688067
298,2022-09-02,21.8,21.57,21.9,20.95,2123,4472918.0,4.49,1.94,0.41,0.53,SH688067
299,2022-09-05,21.57,21.6,21.84,21.31,2727,5803197.0,2.46,0.14,0.03,0.68,SH688067
300,2022-09-06,21.42,21.42,21.69,21.18,2448,5156174.0,2.36,-0.83,-0.18,0.61,SH688067
301,2022-09-07,21.39,21.23,21.42,21.2,2366,4973176.0,1.03,-0.89,-0.19,0.59,SH688067
302,2022-09-08,21.43,20.94,21.43,20.91,2858,5926881.0,2.45,-1.37,-0.29,0.71,SH688067
303,2022-09-09,20.97,20.85,21.09,20.73,2320,4766626.0,1.72,-0.43,-0.09,0.58,SH688067
304,2022-09-13,20.85,21.14,21.31,20.85,4084,8511069.0,2.21,1.39,0.29,1.02,SH688067
305,2022-09-14,21.07,21.28,21.4,20.85,4213,8780960.0,2.6,0.66,0.14,1.05,SH688067
306,2022-09-15,21.3,20.76,21.48,20.51,4086,8420235.0,4.56,-2.44,-0.52,1.02,SH688067
307,2022-09-16,20.76,20.36,20.98,20.33,3084,6241129.0,3.13,-1.93,-0.4,0.77,SH688067
308,2022-09-19,20.31,19.98,20.38,19.81,1727,3398268.0,2.8,-1.87,-0.38,0.43,SH688067
309,2022-09-20,20.04,20.21,20.3,19.92,1398,2778613.0,1.9,1.15,0.23,0.35,SH688067
310,2022-09-21,20.26,20.45,20.55,19.97,577,1152987.0,2.87,1.19,0.24,0.14,SH688067
311,2022-09-22,20.37,20.4,20.5,19.99,1216,2435255.0,2.49,-0.24,-0.05,0.3,SH688067
312,2022-09-23,20.39,19.9,20.39,19.81,1264,2492408.0,2.84,-2.45,-0.5,0.31,SH688067
313,2022-09-26,19.81,19.38,20.08,19.22,2151,4130646.0,4.32,-2.61,-0.52,0.54,SH688067
314,2022-09-27,19.58,19.75,19.9,19.34,2404,4628886.0,2.89,1.91,0.37,0.6,SH688067
315,2022-09-28,19.77,19.17,19.88,19.01,2351,4475783.0,4.41,-2.94,-0.58,0.59,SH688067
316,2022-09-29,19.39,19.38,19.54,19.02,1992,3794378.0,2.71,1.1,0.21,0.5,SH688067
317,2022-09-30,19.37,19.28,19.6,19.01,2025,3853781.0,3.04,-0.52,-0.1,0.5,SH688067
318,2022-10-10,19.59,18.92,19.59,18.77,2865,5423469.0,4.25,-1.87,-0.36,0.71,SH688067
319,2022-10-11,19.34,18.96,19.34,18.58,1292,2394496.0,4.02,0.21,0.04,0.32,SH688067
320,2022-10-12,19.0,19.34,19.37,18.72,1673,3123827.0,3.43,2.0,0.38,0.42,SH688067
321,2022-10-13,19.32,19.59,19.9,19.11,1853,3567796.0,4.08,1.29,0.25,0.46,SH688067
322,2022-10-14,19.89,20.73,20.93,19.0,11667,23649938.0,9.85,5.82,1.14,2.9,SH688067
323,2022-10-17,20.86,21.25,21.5,20.76,11166,23374897.0,3.57,2.51,0.52,2.78,SH688067
324,2022-10-18,21.4,21.07,21.64,20.92,11721,24642160.0,3.39,-0.85,-0.18,2.92,SH688067
325,2022-10-19,21.29,20.9,21.29,20.79,4894,10104374.0,2.37,-0.81,-0.17,1.22,SH688067
326,2022-10-20,21.08,20.85,21.2,20.79,4356,9011410.0,1.96,-0.24,-0.05,1.08,SH688067
327,2022-10-21,20.88,21.03,21.36,20.71,4902,10155685.0,3.12,0.86,0.18,1.22,SH688067
328,2022-10-24,21.28,20.33,21.3,20.33,4169,8544295.0,4.61,-3.33,-0.7,1.04,SH688067
329,2022-10-25,20.41,19.89,20.85,19.78,4488,8953368.0,5.26,-2.16,-0.44,1.12,SH688067
330,2022-10-26,20.19,20.7,20.97,20.14,4120,8399420.0,4.17,4.07,0.81,1.03,SH688067
331,2022-10-27,20.85,20.85,21.04,20.62,2728,5615894.0,2.03,0.72,0.15,0.68,SH688067
332,2022-10-28,20.85,19.82,21.05,19.73,5374,10688877.0,6.33,-4.94,-1.03,1.34,SH688067
333,2022-10-31,19.74,20.6,20.68,19.69,4898,9856363.0,4.99,3.94,0.78,1.22,SH688067
334,2022-11-01,20.7,20.8,21.06,20.22,6769,13802836.0,4.08,0.97,0.2,1.69,SH688067
335,2022-11-02,20.72,21.3,21.47,20.52,14065,29328275.0,4.57,2.4,0.5,3.5,SH688067
336,2022-11-03,21.13,21.37,21.45,20.9,6263,13091285.0,2.58,0.33,0.07,1.56,SH688067
337,2022-11-04,21.01,21.4,21.57,21.01,6203,13063732.0,2.62,0.14,0.03,1.54,SH688067
338,2022-11-07,21.4,21.31,21.55,21.18,8634,18148524.0,1.73,-0.42,-0.09,2.15,SH688067
339,2022-11-08,21.45,21.33,21.45,20.98,5666,11854696.0,2.21,0.09,0.02,1.41,SH688067
340,2022-11-09,21.39,21.36,21.57,21.1,4696,9891654.0,2.2,0.14,0.03,1.17,SH688067
341,2022-11-10,21.4,21.24,21.68,21.05,5905,12405666.0,2.95,-0.56,-0.12,1.47,SH688067
342,2022-11-11,21.5,21.2,22.19,21.13,12149,25962344.0,4.99,-0.19,-0.04,3.02,SH688067
343,2022-11-14,21.29,21.64,21.67,21.02,8421,17729663.0,3.07,2.08,0.44,2.1,SH688067
344,2022-11-15,21.72,21.73,21.8,21.53,6899,14729526.0,1.25,0.42,0.09,1.72,SH688067
345,2022-11-16,21.85,21.5,21.89,21.43,5123,10940056.0,2.12,-1.06,-0.23,1.28,SH688067
346,2022-11-17,21.57,21.49,21.6,21.36,8243,17452319.0,1.12,-0.05,-0.01,2.05,SH688067
347,2022-11-18,21.6,21.55,22.42,21.48,16547,35659934.0,4.37,0.28,0.06,4.12,SH688067
348,2022-11-21,21.62,21.85,21.95,21.2,8380,17876835.0,3.48,1.39,0.3,2.09,SH688067
349,2022-11-22,21.79,21.14,21.9,21.08,12119,25613807.0,3.75,-3.25,-0.71,3.02,SH688067
350,2022-11-23,21.25,20.6,21.25,20.24,10613,21478067.0,4.78,-2.55,-0.54,2.64,SH688067
351,2022-11-24,20.6,21.05,21.11,20.6,8498,17507438.0,2.48,2.18,0.45,2.12,SH688067
352,2022-11-25,21.28,20.6,21.28,20.54,3533,7218481.0,3.52,-2.14,-0.45,0.88,SH688067
353,2022-11-28,20.7,20.41,20.84,20.15,5470,10978860.0,3.35,-0.92,-0.19,1.36,SH688067
354,2022-11-29,20.41,21.2,21.25,20.41,7361,15174427.0,4.12,3.87,0.79,1.83,SH688067
355,2022-11-30,21.1,20.8,21.15,20.7,6024,12400604.0,2.12,-1.89,-0.4,1.5,SH688067
356,2022-12-01,21.15,20.86,21.15,20.86,6132,12669644.0,1.39,0.29,0.06,1.53,SH688067
357,2022-12-02,20.86,21.34,21.55,20.86,8532,17877471.0,3.31,2.3,0.48,2.12,SH688067
358,2022-12-05,21.69,21.29,21.7,21.24,6362,13442442.0,2.16,-0.23,-0.05,1.58,SH688067
359,2022-12-06,21.3,21.03,21.36,20.87,5859,12173716.0,2.3,-1.22,-0.26,1.46,SH688067
360,2022-12-07,21.03,21.0,21.14,20.86,3862,8002374.0,1.33,-0.14,-0.03,0.96,SH688067
361,2022-12-08,21.02,21.04,21.14,20.77,5261,10884055.0,1.76,0.19,0.04,1.31,SH688067
362,2022-12-09,21.05,22.0,22.68,21.05,29558,64121925.0,7.75,4.56,0.96,7.36,SH688067
363,2022-12-12,22.0,22.2,22.66,22.0,20421,44907795.0,3.0,0.91,0.2,5.08,SH688067
364,2022-12-13,22.27,21.9,22.28,21.7,10351,22346192.0,2.61,-1.35,-0.3,2.58,SH688067
365,2022-12-14,21.88,21.38,21.99,21.31,8535,18136343.0,3.11,-2.37,-0.52,2.12,SH688067
366,2022-12-15,21.59,21.37,21.73,21.21,6216,13084318.0,2.43,-0.05,-0.01,1.55,SH688067
367,2022-12-16,21.12,21.11,21.3,21.01,6860,14280271.0,1.36,-1.22,-0.26,1.71,SH688067
368,2022-12-19,21.28,20.02,21.28,20.0,11170,22457305.0,6.06,-5.16,-1.09,2.78,SH688067
369,2022-12-20,20.06,20.07,20.32,19.79,6599,13027565.0,2.65,0.25,0.05,1.64,SH688067
370,2022-12-21,20.18,19.86,20.18,19.69,4447,8687430.0,2.44,-1.05,-0.21,1.11,SH688067
371,2022-12-22,20.0,19.57,20.0,19.49,4316,8383051.0,2.57,-1.46,-0.29,1.07,SH688067
372,2022-12-23,19.57,19.64,19.78,19.34,3907,7541410.0,2.25,0.36,0.07,0.97,SH688067
373,2022-12-26,19.69,19.79,19.9,19.5,2699,5244918.0,2.04,0.76,0.15,0.67,SH688067
374,2022-12-27,19.9,19.49,19.9,19.18,5262,10052731.0,3.64,-1.52,-0.3,1.31,SH688067
375,2022-12-28,19.32,19.06,19.54,19.06,4016,7594778.0,2.46,-2.21,-0.43,1.0,SH688067
376,2022-12-29,19.06,19.01,19.19,18.96,2753,5162190.0,1.21,-0.26,-0.05,0.69,SH688067
377,2022-12-30,19.08,19.03,19.12,18.86,2575,4820323.0,1.37,0.11,0.02,0.64,SH688067
378,2023-01-03,19.04,19.49,19.5,19.04,6637,12609662.0,2.42,2.42,0.46,1.62,SH688067
379,2023-01-04,19.59,19.65,19.71,19.35,5655,10896369.0,1.85,0.82,0.16,1.38,SH688067
380,2023-01-05,19.68,19.63,19.69,19.37,4724,9103046.0,1.63,-0.1,-0.02,1.15,SH688067
381,2023-01-06,19.63,19.38,19.64,19.35,6253,11995357.0,1.48,-1.27,-0.25,1.52,SH688067
382,2023-01-09,19.46,19.52,19.66,19.39,3441,6617301.0,1.39,0.72,0.14,0.84,SH688067
383,2023-01-10,19.52,19.47,19.68,19.42,2805,5406077.0,1.33,-0.26,-0.05,0.68,SH688067
384,2023-01-11,19.45,19.22,19.58,19.14,5185,9874133.0,2.26,-1.28,-0.25,1.26,SH688067
385,2023-01-12,19.22,18.91,19.24,18.68,7575,14160052.0,2.91,-1.61,-0.31,1.85,SH688067
386,2023-01-13,18.91,19.14,19.14,18.85,3165,5925959.0,1.53,1.22,0.23,0.77,SH688067
387,2023-01-16,19.14,19.53,19.55,19.14,4920,9416736.0,2.14,2.04,0.39,1.2,SH688067
388,2023-01-17,19.67,19.49,19.67,19.33,3748,7183981.0,1.74,-0.2,-0.04,0.91,SH688067
389,2023-01-18,19.47,19.96,20.04,19.46,9401,18336467.0,2.98,2.41,0.47,2.29,SH688067
390,2023-01-19,19.95,20.06,20.06,19.85,4497,8855886.0,1.05,0.5,0.1,1.1,SH688067
391,2023-01-20,20.12,20.18,20.25,19.99,2936,5832840.0,1.3,0.6,0.12,0.72,SH688067
392,2023-01-30,20.31,20.4,20.44,20.21,5569,11161400.0,1.14,1.09,0.22,1.36,SH688067
393,2023-01-31,20.45,20.49,20.51,20.15,3599,7241442.0,1.76,0.44,0.09,0.88,SH688067
394,2023-02-01,20.5,20.81,20.85,20.49,9581,19584146.0,1.76,1.56,0.32,2.34,SH688067
395,2023-02-02,20.78,20.95,21.02,20.72,7231,14892615.0,1.44,0.67,0.14,1.76,SH688067
396,2023-02-03,20.94,20.94,21.15,20.66,4999,10308421.0,2.34,-0.05,-0.01,1.22,SH688067
397,2023-02-06,21.0,21.0,21.09,20.83,3802,7869576.0,1.24,0.29,0.06,0.93,SH688067
398,2023-02-07,21.15,21.09,21.15,20.96,3856,7993170.0,0.9,0.43,0.09,0.94,SH688067
399,2023-02-08,21.1,21.2,21.38,21.07,4906,10270177.0,1.47,0.52,0.11,1.2,SH688067
400,2023-02-09,21.11,21.39,21.4,21.04,4774,9997494.0,1.7,0.9,0.19,1.16,SH688067
401,2023-02-10,21.48,21.42,21.56,21.2,6190,13074146.0,1.68,0.14,0.03,1.51,SH688067
402,2023-02-13,21.41,21.76,21.79,21.4,5141,10976871.0,1.82,1.59,0.34,1.25,SH688067
403,2023-02-14,21.76,21.82,21.89,21.61,6616,14203132.0,1.29,0.28,0.06,1.61,SH688067
404,2023-02-15,21.85,22.09,22.26,21.75,5139,11183044.0,2.34,1.24,0.27,1.25,SH688067
405,2023-02-16,22.23,21.43,22.23,21.31,8639,18517953.0,4.16,-2.99,-0.66,2.11,SH688067
406,2023-02-17,21.39,21.55,22.07,21.38,5352,11416969.0,3.22,0.56,0.12,1.3,SH688067
407,2023-02-20,21.67,21.62,21.71,21.21,5387,11398298.0,2.32,0.32,0.07,1.31,SH688067
408,2023-02-21,21.96,21.67,21.96,21.46,3139,6706930.0,2.31,0.23,0.05,0.77,SH688067
409,2023-02-22,21.33,21.84,21.89,21.33,4560,9772765.0,2.58,0.78,0.17,1.11,SH688067
410,2023-02-23,21.81,21.66,21.86,21.54,3756,8046575.0,1.47,-0.82,-0.18,0.92,SH688067
411,2023-02-24,21.58,21.99,22.11,21.58,6377,13786436.0,2.45,1.52,0.33,1.55,SH688067
412,2023-02-27,22.12,21.58,22.12,21.35,6689,14237613.0,3.5,-1.86,-0.41,1.63,SH688067
413,2023-02-28,21.37,21.59,21.65,21.33,7075,15013695.0,1.48,0.05,0.01,1.72,SH688067
414,2023-03-01,21.64,21.66,21.74,21.5,8436,17973006.0,1.11,0.32,0.07,2.06,SH688067
415,2023-03-02,21.73,21.61,21.89,21.6,5901,12634161.0,1.34,-0.23,-0.05,1.44,SH688067
416,2023-03-03,21.82,21.48,21.82,21.3,5000,10592497.0,2.41,-0.6,-0.13,1.22,SH688067
417,2023-03-06,21.5,21.48,21.59,21.33,4519,9545322.0,1.21,0.0,0.0,1.1,SH688067
418,2023-03-07,21.47,21.22,21.59,21.21,5903,12494227.0,1.77,-1.21,-0.26,1.44,SH688067
419,2023-03-08,21.18,21.51,21.54,21.1,4960,10426541.0,2.07,1.37,0.29,1.21,SH688067
420,2023-03-09,21.59,21.9,21.97,21.47,4825,10334540.0,2.32,1.81,0.39,1.18,SH688067
421,2023-03-10,21.88,21.89,22.13,21.77,4631,10008831.0,1.64,-0.05,-0.01,1.13,SH688067
422,2023-03-13,22.0,21.54,22.13,21.5,3778,8084700.0,2.88,-1.6,-0.35,0.92,SH688067
423,2023-03-14,21.57,21.26,21.63,21.06,3413,7155756.0,2.65,-1.3,-0.28,0.83,SH688067
424,2023-03-15,21.26,21.61,21.9,21.24,3667,7837356.0,3.1,1.65,0.35,0.89,SH688067
425,2023-03-16,21.9,21.41,21.9,21.41,3466,7355080.0,2.27,-0.93,-0.2,0.84,SH688067
426,2023-03-17,21.45,21.41,21.75,21.37,3093,6564088.0,1.77,0.0,0.0,0.75,SH688067
427,2023-03-20,21.43,21.25,21.57,21.15,3572,7517785.0,1.96,-0.75,-0.16,0.87,SH688067
428,2023-03-21,21.26,21.6,21.69,21.26,3486,7411575.0,2.02,1.65,0.35,0.85,SH688067
429,2023-03-22,21.4,21.84,22.03,21.4,6054,13047663.0,2.92,1.11,0.24,1.48,SH688067
430,2023-03-23,21.85,21.83,21.89,21.69,3384,7269309.0,0.92,-0.05,-0.01,0.82,SH688067
431,2023-03-24,21.83,21.81,22.3,21.78,4119,8919257.0,2.38,-0.09,-0.02,1.0,SH688067
432,2023-03-27,21.98,21.76,21.98,21.42,4503,9659890.0,2.57,-0.23,-0.05,1.1,SH688067
433,2023-03-28,21.93,21.73,22.04,21.72,5459,11790352.0,1.47,-0.14,-0.03,1.33,SH688067
434,2023-03-29,21.73,21.48,21.73,21.3,4817,10205693.0,1.98,-1.15,-0.25,1.17,SH688067
435,2023-03-30,21.46,21.17,21.53,21.06,3753,7878946.0,2.19,-1.44,-0.31,0.92,SH688067
436,2023-03-31,21.06,21.14,21.36,20.88,3308,6873280.0,2.27,-0.14,-0.03,0.81,SH688067
437,2023-04-03,21.16,21.31,21.33,21.01,5306,11093227.0,1.51,0.8,0.17,1.29,SH688067
438,2023-04-04,21.5,21.48,22.3,21.42,17329,37447821.0,4.13,0.8,0.17,4.22,SH688067
439,2023-04-06,21.48,22.65,22.8,21.48,28253,62373443.0,6.15,5.45,1.17,6.89,SH688067
440,2023-04-07,22.53,22.22,22.78,22.22,10809,23899899.0,2.47,-1.9,-0.43,2.64,SH688067
441,2023-04-10,22.21,21.94,22.77,21.86,11564,25341747.0,4.1,-1.26,-0.28,2.82,SH688067
442,2023-04-11,22.17,21.66,22.17,21.6,5868,12606069.0,2.6,-1.28,-0.28,1.43,SH688067
443,2023-04-12,21.78,21.81,21.83,21.37,8565,18227365.0,2.12,0.69,0.15,2.09,SH688067
444,2023-04-13,21.77,21.52,21.81,21.42,5332,11352884.0,1.79,-1.33,-0.29,1.3,SH688067
445,2023-04-14,21.65,22.03,22.52,21.49,12421,27071766.0,4.79,2.37,0.51,3.03,SH688067
446,2023-04-17,22.02,22.28,22.39,21.95,8473,18597464.0,2.0,1.13,0.25,2.07,SH688067
447,2023-04-18,22.5,22.28,22.5,21.94,7724,16926181.0,2.51,0.0,0.0,1.88,SH688067
448,2023-04-19,22.09,21.83,22.28,21.8,5715,12377397.0,2.15,-2.02,-0.45,1.39,SH688067
449,2023-04-20,21.82,21.29,21.82,21.1,6525,13746488.0,3.3,-2.47,-0.54,1.59,SH688067
450,2023-04-21,21.38,20.13,21.38,20.11,8179,16594901.0,5.97,-5.45,-1.16,1.99,SH688067
451,2023-04-24,20.13,19.8,20.42,19.64,7127,13932593.0,3.87,-1.64,-0.33,1.74,SH688067
452,2023-04-25,19.76,19.06,19.85,19.06,9647,18409206.0,3.99,-3.74,-0.74,2.35,SH688067
453,2023-04-26,19.05,19.27,19.6,19.01,6710,12798731.0,3.1,1.1,0.21,1.64,SH688067
454,2023-04-27,19.02,19.89,20.08,19.02,6884,13370285.0,5.5,3.22,0.62,1.68,SH688067
455,2023-04-28,19.7,20.3,20.38,19.65,4796,9514478.0,3.67,2.06,0.41,1.17,SH688067
456,2023-05-04,20.39,21.1,21.2,20.28,9819,20132450.0,4.53,3.94,0.8,2.39,SH688067
457,2023-05-05,21.25,20.76,21.29,20.65,4513,9277486.0,3.03,-1.61,-0.34,1.1,SH688067
458,2023-05-08,21.12,20.93,21.23,20.75,7003,14481730.0,2.31,0.82,0.17,1.71,SH688067
459,2023-05-09,20.98,20.31,21.02,20.31,4033,8186236.0,3.39,-2.96,-0.62,0.98,SH688067
460,2023-05-10,20.31,20.35,20.55,20.21,4039,8107405.0,1.67,0.2,0.04,0.98,SH688067
461,2023-05-11,20.5,20.74,20.8,20.47,5324,10858700.0,1.62,1.92,0.39,1.3,SH688067
462,2023-05-12,20.93,21.56,22.15,20.74,27117,57738739.0,6.8,3.95,0.82,6.61,SH688067
463,2023-05-15,21.8,23.6,24.15,21.62,51374,118387504.0,11.73,9.46,2.04,12.53,SH688067
464,2023-05-16,23.18,22.62,23.78,22.2,27649,62263833.0,6.69,-4.15,-0.98,6.74,SH688067
465,2023-05-17,22.5,23.15,23.57,22.47,24146,54937299.0,4.86,2.34,0.53,5.89,SH688067
466,2023-05-18,23.35,24.25,25.64,23.0,47492,115326467.0,11.4,4.75,1.1,11.58,SH688067
467,2023-05-19,24.46,23.48,24.46,23.31,21180,49430045.0,4.74,-3.18,-0.77,5.16,SH688067
468,2023-05-22,23.73,23.4,24.0,23.26,12464,28940332.0,3.15,-0.34,-0.08,3.04,SH688067
469,2023-05-23,23.37,23.1,23.59,23.03,9409,21594670.0,2.39,-1.28,-0.3,2.29,SH688067
470,2023-05-24,22.81,22.94,23.16,22.63,8114,18342756.0,2.29,-0.69,-0.16,1.98,SH688067
471,2023-05-25,22.81,22.79,22.95,22.42,8197,18366495.0,2.31,-0.65,-0.15,2.0,SH688067
472,2023-05-26,22.95,22.6,22.95,22.26,5671,12596486.0,3.03,-0.83,-0.19,1.38,SH688067
473,2023-05-29,22.58,22.49,22.89,22.31,6515,14473650.0,2.57,-0.49,-0.11,1.59,SH688067
474,2023-05-30,22.46,22.87,22.9,22.33,7904,17655264.0,2.53,1.69,0.38,1.93,SH688067
475,2023-05-31,22.68,23.04,23.6,22.68,11488,26288068.0,4.02,0.74,0.17,2.8,SH688067
476,2023-06-01,23.15,22.76,23.67,22.6,8772,19824545.0,4.64,-1.22,-0.28,2.14,SH688067
477,2023-06-02,22.98,22.75,23.08,22.59,5714,12839740.0,2.15,-0.04,-0.01,1.39,SH688067
478,2023-06-05,22.77,22.99,23.1,22.53,6776,15360997.0,2.51,1.05,0.24,1.65,SH688067
479,2023-06-06,23.08,22.12,23.12,22.12,9373,20894720.0,4.35,-3.78,-0.87,2.29,SH688067
480,2023-06-07,22.44,22.48,22.65,22.2,5318,11767199.0,2.03,1.63,0.36,1.3,SH688067
481,2023-06-08,22.7,21.97,22.71,21.85,6564,14264638.0,3.83,-2.27,-0.51,1.6,SH688067
482,2023-06-09,22.11,22.1,22.39,21.82,5910,12910770.0,2.59,0.59,0.13,1.44,SH688067
483,2023-06-12,22.15,21.82,22.25,21.3,7394,15806937.0,4.3,-1.27,-0.28,1.8,SH688067
484,2023-06-13,22.06,21.96,22.21,21.76,4820,10421362.0,2.06,0.64,0.14,1.18,SH688067
485,2023-06-14,22.01,21.68,22.09,21.61,5233,11226713.0,2.19,-1.28,-0.28,1.28,SH688067
486,2023-06-15,21.76,21.47,21.76,21.41,5049,10701261.0,1.61,-0.97,-0.21,1.23,SH688067
487,2023-06-16,21.43,21.45,21.7,21.36,7172,15222007.0,1.58,-0.09,-0.02,1.75,SH688067
488,2023-06-19,21.48,21.63,21.95,21.32,9638,20559843.0,2.94,0.84,0.18,2.35,SH688067
489,2023-06-20,21.63,21.35,21.94,21.02,7968,16726545.0,4.25,-1.29,-0.28,1.94,SH688067
490,2023-06-21,21.35,20.84,21.52,20.83,7671,15895648.0,3.23,-2.39,-0.51,1.87,SH688067
491,2023-06-26,20.87,20.69,21.02,20.58,5451,11184821.0,2.11,-0.72,-0.15,1.33,SH688067
492,2023-06-27,20.7,21.21,21.27,20.7,3803,7923796.0,2.75,2.51,0.52,0.93,SH688067
493,2023-06-28,21.19,21.4,21.49,20.72,7042,14725310.0,3.63,0.9,0.19,1.72,SH688067
494,2023-06-29,21.32,22.02,22.24,21.22,8178,17705049.0,4.77,2.9,0.62,1.99,SH688067
495,2023-06-30,22.29,22.3,22.39,21.85,4283,9402334.0,2.45,1.27,0.28,1.04,SH688067
496,2023-07-03,22.42,22.27,22.6,22.1,5503,12082932.0,2.24,-0.13,-0.03,1.34,SH688067
