,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
243,2023-03-15,57.09,57.36,58.74,56.88,46929,178468850.0,3.3,1.67,0.94,5.7,SZ301236
244,2023-03-16,56.52,59.09,60.41,56.04,91525,353424191.0,7.62,3.02,1.73,11.13,SZ301236
245,2023-03-17,59.55,60.2,60.96,59.12,79627,315767657.0,3.11,1.88,1.11,9.68,SZ301236
246,2023-03-20,64.35,65.27,67.41,64.08,175959,760527990.0,5.53,8.42,5.07,21.39,SZ301236
247,2023-03-21,63.48,62.7,63.99,61.02,148641,611070639.0,4.55,-3.94,-2.57,18.13,SZ301236
248,2023-03-22,61.8,52.89,61.8,52.85,458059,1670984047.0,14.27,-15.65,-9.81,12.12,SZ301236
249,2023-03-23,52.2,54.53,54.86,52.08,250317,884493903.0,5.26,3.1,1.64,6.62,SZ301236
250,2023-03-24,56.25,64.16,65.25,55.35,598019,2361640855.0,18.16,17.66,9.63,15.82,SZ301236
251,2023-03-27,69.75,76.83,76.83,68.64,762235,3637453582.0,12.76,19.75,12.67,20.16,SZ301236
252,2023-03-28,78.84,78.59,81.27,74.25,555022,2837855431.0,9.14,2.29,1.76,14.68,SZ301236
253,2023-03-29,77.87,76.08,78.99,75.03,410131,2086082961.0,5.04,-3.19,-2.51,10.85,SZ301236
254,2023-03-30,75.86,71.25,76.1,70.59,454696,2168062577.0,7.24,-6.35,-4.83,12.03,SZ301236
255,2023-03-31,72.23,75.75,76.62,70.62,422683,2058852345.0,8.42,6.32,4.5,11.18,SZ301236
256,2023-04-03,77.39,83.37,85.95,74.01,562812,2905576848.0,15.76,10.06,7.62,14.89,SZ301236
257,2023-04-04,82.28,78.9,83.06,78.27,428052,2280323020.0,5.75,-5.36,-4.47,11.32,SZ301236
258,2023-04-06,75.75,76.07,78.03,75.3,286350,1446567887.0,3.46,-3.59,-2.83,7.57,SZ301236
259,2023-04-07,77.57,78.59,79.35,75.84,305785,1570319384.0,4.61,3.31,2.52,8.09,SZ301236
260,2023-04-10,75.45,70.02,75.45,68.91,398616,1905008776.0,8.32,-10.9,-8.57,10.54,SZ301236
261,2023-04-11,70.38,70.92,71.87,69.15,183729,854586633.0,3.88,1.29,0.9,4.86,SZ301236
262,2023-04-12,71.1,72.15,73.14,69.83,188443,893320503.0,4.67,1.73,1.23,4.98,SZ301236
263,2023-04-13,71.1,71.45,74.24,70.88,190080,912848553.0,4.66,-0.97,-0.7,5.03,SZ301236
264,2023-04-14,70.98,73.89,74.03,68.07,237077,1120007586.0,8.34,3.41,2.44,6.27,SZ301236
265,2023-04-17,73.95,74.48,76.05,72.39,217263,1062381513.0,4.95,0.8,0.59,5.75,SZ301236
266,2023-04-18,73.47,73.22,74.25,70.5,143883,691248659.0,5.03,-1.69,-1.26,3.81,SZ301236
267,2023-04-19,72.26,70.47,73.44,69.87,178855,845677719.0,4.88,-3.76,-2.75,4.73,SZ301236
268,2023-04-20,70.5,77.57,77.66,70.5,345734,1713253646.0,10.16,10.08,7.1,9.15,SZ301236
269,2023-04-21,77.57,69.84,77.85,68.7,393550,1877446352.0,11.8,-9.97,-7.73,10.41,SZ301236
270,2023-04-24,68.84,68.18,70.46,67.65,179315,813230165.0,4.02,-2.38,-1.66,4.74,SZ301236
271,2023-04-25,67.8,66.92,70.17,65.85,160052,715127234.0,6.34,-1.85,-1.26,4.23,SZ301236
272,2023-04-26,65.22,59.78,65.22,58.4,273029,1097926225.0,10.19,-10.67,-7.14,7.22,SZ301236
273,2023-04-27,59.4,58.29,60.57,57.86,132456,515211998.0,4.53,-2.49,-1.49,3.5,SZ301236
274,2023-04-28,58.29,59.84,60.54,58.29,131447,515465943.0,3.86,2.66,1.55,3.48,SZ301236
275,2023-05-04,60.08,57.78,61.05,56.34,181285,692324225.0,7.87,-3.44,-2.06,4.8,SZ301236
276,2023-05-05,57.45,57.75,58.71,56.7,125255,475882964.0,3.48,-0.05,-0.03,3.31,SZ301236
277,2023-05-08,57.51,56.67,57.51,55.95,130303,485413936.0,2.7,-1.87,-1.08,3.45,SZ301236
278,2023-05-09,56.55,56.1,57.71,56.04,110030,411925527.0,2.95,-1.01,-0.57,2.91,SZ301236
279,2023-05-10,56.25,56.37,57.26,55.95,103433,383831481.0,2.34,0.48,0.27,2.74,SZ301236
280,2023-05-11,56.37,55.25,56.7,55.23,87729,322178304.0,2.61,-1.99,-1.12,2.32,SZ301236
281,2023-05-12,55.13,56.73,57.23,55.05,120337,444841410.0,3.95,2.68,1.48,3.18,SZ301236
282,2023-05-15,56.25,55.5,56.57,53.69,123314,446035503.0,5.08,-2.17,-1.23,3.26,SZ301236
283,2023-05-16,55.52,53.61,55.58,53.43,84767,301596946.0,3.87,-3.41,-1.89,2.24,SZ301236
284,2023-05-17,53.28,54.2,54.68,53.28,67179,238958438.0,2.61,1.1,0.59,1.78,SZ301236
285,2023-05-18,54.0,56.21,56.48,53.91,130413,476806286.0,4.74,3.71,2.01,3.45,SZ301236
286,2023-05-19,56.82,57.48,58.77,56.75,158252,600671873.0,3.59,2.26,1.27,4.19,SZ301236
287,2023-05-22,57.45,57.68,58.01,56.52,91209,344338366.0,2.59,0.35,0.2,2.41,SZ301236
288,2023-05-23,57.9,56.7,58.85,56.25,89621,340468735.0,4.51,-1.7,-0.98,2.37,SZ301236
289,2023-05-24,56.48,56.01,57.09,55.82,74863,277356425.0,2.24,-1.22,-0.69,1.98,SZ301236
290,2023-05-25,56.18,54.81,56.69,53.49,116686,420136693.0,5.71,-2.14,-1.2,3.09,SZ301236
291,2023-05-26,55.56,58.74,59.13,54.53,188985,714484657.0,8.39,7.17,3.93,5.0,SZ301236
292,2023-05-29,59.55,59.42,60.75,58.26,155472,610114868.0,4.24,1.16,0.68,4.11,SZ301236
293,2023-05-30,59.4,60.51,60.9,57.6,149902,589151902.0,5.55,1.83,1.09,3.97,SZ301236
294,2023-05-31,60.74,62.6,62.6,60.62,182728,742839320.0,3.27,3.45,2.09,4.83,SZ301236
295,2023-06-01,61.28,64.74,65.45,61.14,180623,758922758.0,6.88,3.42,2.14,4.78,SZ301236
296,2023-06-02,64.65,65.76,66.24,63.75,143295,613195565.0,3.85,1.58,1.02,3.79,SZ301236
297,2023-06-05,66.9,67.25,69.18,65.51,199351,885846020.0,5.58,2.27,1.49,5.27,SZ301236
298,2023-06-06,66.05,64.5,67.04,64.2,154712,666971796.0,4.22,-4.09,-2.75,4.09,SZ301236
299,2023-06-07,64.46,64.53,65.58,63.87,94449,402837271.0,2.65,0.05,0.03,2.5,SZ301236
300,2023-06-08,64.47,65.03,65.82,62.64,140559,596548201.0,4.93,0.77,0.5,3.72,SZ301236
301,2023-06-09,64.74,68.15,69.21,64.46,237735,1061282024.0,7.3,4.8,3.12,6.29,SZ301236
302,2023-06-12,67.95,68.03,70.01,67.32,150792,680119539.0,3.95,-0.18,-0.12,3.99,SZ301236
303,2023-06-13,68.34,69.78,70.95,68.1,178345,818913896.0,4.19,2.57,1.75,4.72,SZ301236
304,2023-06-14,69.45,67.23,69.54,67.14,163996,734222398.0,3.44,-3.65,-2.55,4.34,SZ301236
305,2023-06-15,66.9,65.81,67.58,65.52,136056,594509413.0,3.06,-2.11,-1.42,3.6,SZ301236
306,2023-06-16,65.48,67.04,68.04,64.8,124952,548603545.0,4.92,1.87,1.23,3.31,SZ301236
307,2023-06-19,67.05,69.23,69.83,66.98,167588,759077269.0,4.25,3.27,2.19,4.43,SZ301236
308,2023-06-20,69.56,71.56,72.59,68.88,316882,991688893.0,5.36,3.37,2.33,5.59,SZ301236
309,2023-06-21,70.86,68.25,70.93,67.01,230370,696221794.0,5.48,-4.63,-3.31,4.06,SZ301236
310,2023-06-26,66.72,63.41,67.37,62.63,239774,677199953.0,6.95,-7.09,-4.84,4.23,SZ301236
311,2023-06-27,64.11,64.18,64.97,63.41,146071,411453853.0,2.46,1.21,0.77,2.58,SZ301236
312,2023-06-28,63.46,59.84,63.5,58.46,222394,587131309.0,7.85,-6.76,-4.34,3.92,SZ301236
313,2023-06-29,59.77,60.65,61.75,59.25,151070,400530255.0,4.18,1.35,0.81,2.66,SZ301236
314,2023-06-30,60.51,61.97,62.72,59.16,160213,429098117.0,5.87,2.18,1.32,2.83,SZ301236
315,2023-07-03,61.61,63.86,65.6,60.96,219413,609976448.0,7.49,3.05,1.89,3.87,SZ301236
316,2023-07-04,63.35,64.4,66.16,63.12,167719,476803684.0,4.76,0.85,0.54,2.96,SZ301236
317,2023-07-05,64.43,62.51,65.21,62.45,138942,389367110.0,4.29,-2.93,-1.89,2.45,SZ301236
318,2023-07-06,62.24,64.99,65.96,61.61,248881,706475737.0,6.96,3.97,2.48,4.39,SZ301236
319,2023-07-07,64.99,63.55,64.99,61.95,169228,470373611.0,4.68,-2.22,-1.44,2.98,SZ301236
320,2023-07-10,64.09,61.48,64.54,61.34,129753,355577876.0,5.04,-3.26,-2.07,2.29,SZ301236
321,2023-07-11,61.28,60.89,61.93,60.74,102587,275765678.0,1.94,-0.96,-0.59,1.81,SZ301236
322,2023-07-12,60.6,57.9,60.6,57.79,164098,423971160.0,4.61,-4.91,-2.99,2.89,SZ301236
323,2023-07-13,58.44,58.06,58.78,57.5,106954,272670390.0,2.21,0.28,0.16,1.89,SZ301236
324,2023-07-14,58.24,59.0,59.61,58.08,114528,295766171.0,2.64,1.62,0.94,2.02,SZ301236
325,2023-07-17,58.8,58.49,59.5,58.35,64175,165571060.0,1.95,-0.86,-0.51,1.13,SZ301236
326,2023-07-18,58.15,56.98,58.35,56.89,87503,220401136.0,2.5,-2.58,-1.51,1.54,SZ301236
327,2023-07-19,57.34,57.86,59.16,57.34,76186,194720783.0,3.19,1.54,0.88,1.34,SZ301236
328,2023-07-20,57.88,55.83,58.01,55.49,110421,273641635.0,4.36,-3.51,-2.03,1.95,SZ301236
329,2023-07-21,55.38,54.37,55.85,53.94,118632,284583849.0,3.42,-2.62,-1.46,2.09,SZ301236
330,2023-07-24,54.48,53.63,54.95,53.47,75567,179115444.0,2.72,-1.36,-0.74,1.33,SZ301236
331,2023-07-25,54.71,54.41,55.0,53.81,79522,189908861.0,2.22,1.45,0.78,1.4,SZ301236
332,2023-07-26,54.35,52.37,54.35,52.16,113900,263982336.0,4.02,-3.75,-2.04,2.01,SZ301236
333,2023-07-27,52.64,52.41,53.42,52.23,96673,223857522.0,2.27,0.08,0.04,1.42,SZ301236
334,2023-07-28,52.68,53.13,53.29,51.85,76685,177416595.0,2.75,1.37,0.72,1.13,SZ301236
335,2023-07-31,53.13,54.48,55.58,52.79,125256,299931984.0,5.25,2.54,1.35,1.84,SZ301236
336,2023-08-01,54.68,55.9,56.71,54.1,147822,360967665.0,4.79,2.61,1.42,2.17,SZ301236
337,2023-08-02,55.81,55.65,56.12,54.95,87961,214001253.0,2.09,-0.45,-0.25,1.29,SZ301236
338,2023-08-03,55.02,55.36,55.79,54.86,62032,150448150.0,1.67,-0.52,-0.29,0.91,SZ301236
339,2023-08-04,55.56,57.16,57.81,55.56,141715,353092915.0,4.06,3.25,1.8,2.08,SZ301236
340,2023-08-07,57.0,57.47,57.77,56.55,101664,255018461.0,2.13,0.54,0.31,1.49,SZ301236
341,2023-08-08,57.47,56.33,57.47,56.28,65817,163476378.0,2.07,-1.98,-1.14,0.97,SZ301236
342,2023-08-09,56.19,56.03,57.68,55.88,75934,189103651.0,3.2,-0.53,-0.3,1.12,SZ301236
343,2023-08-10,55.65,55.76,56.42,55.25,60144,146869328.0,2.09,-0.48,-0.27,0.88,SZ301236
344,2023-08-11,55.81,54.75,56.66,54.75,61643,150606727.0,3.43,-1.81,-1.01,0.91,SZ301236
345,2023-08-14,54.17,55.49,55.67,53.99,74794,180014266.0,3.07,1.35,0.74,1.1,SZ301236
346,2023-08-15,55.54,54.05,55.63,53.6,90757,215586454.0,3.66,-2.6,-1.44,1.33,SZ301236
347,2023-08-16,53.9,51.78,53.99,51.78,128378,295346832.0,4.09,-4.2,-2.27,1.89,SZ301236
348,2023-08-17,51.24,51.92,52.43,50.75,73635,166934978.0,3.24,0.27,0.14,1.08,SZ301236
349,2023-08-18,52.03,51.02,53.54,50.99,89925,205247433.0,4.91,-1.73,-0.9,1.32,SZ301236
350,2023-08-21,50.99,50.54,52.19,50.54,70306,158206899.0,3.23,-0.94,-0.48,1.03,SZ301236
351,2023-08-22,51.15,51.35,51.92,50.12,110764,247389399.0,3.56,1.6,0.81,1.63,SZ301236
352,2023-08-23,50.97,49.91,51.35,49.8,81051,179405467.0,3.02,-2.8,-1.44,1.19,SZ301236
353,2023-08-24,50.03,48.88,50.48,48.86,116116,251799794.0,3.25,-2.06,-1.03,1.71,SZ301236
354,2023-08-25,45.95,44.99,47.1,43.61,319390,630505567.0,7.14,-7.96,-3.89,4.69,SZ301236
355,2023-08-28,48.68,44.85,48.77,44.78,200754,407612941.0,8.87,-0.31,-0.14,2.95,SZ301236
356,2023-08-29,44.85,46.34,46.72,44.81,212065,425217775.0,4.26,3.32,1.49,3.12,SZ301236
357,2023-08-30,47.35,48.0,48.72,47.24,270119,566738528.0,3.19,3.58,1.66,3.97,SZ301236
358,2023-08-31,48.02,47.19,48.05,47.06,149738,310659684.0,2.06,-1.69,-0.81,2.2,SZ301236
359,2023-09-01,47.26,46.56,47.6,46.34,111983,228847021.0,2.67,-1.34,-0.63,1.65,SZ301236
360,2023-09-04,46.94,54.17,55.38,46.49,441844,966306204.0,19.09,16.34,7.61,6.49,SZ301236
361,2023-09-05,53.4,54.68,59.14,52.79,966246,2379247983.0,11.72,0.94,0.51,14.2,SZ301236
362,2023-09-06,53.74,58.42,59.81,52.48,909584,2237270362.0,13.41,6.84,3.74,13.37,SZ301236
363,2023-09-07,57.68,61.73,63.35,56.91,1180469,3158454267.0,11.02,5.67,3.31,17.35,SZ301236
364,2023-09-08,61.95,60.38,64.25,60.17,1152136,3142189126.0,6.61,-2.19,-1.35,16.94,SZ301236
365,2023-09-11,59.7,62.06,64.88,59.23,1047987,2869636123.0,9.36,2.78,1.68,15.4,SZ301236
366,2023-09-12,60.42,60.38,63.17,59.84,755667,2033904297.0,5.37,-2.71,-1.68,11.11,SZ301236
367,2023-09-13,59.27,57.45,59.72,56.53,710873,1806048457.0,5.28,-4.85,-2.93,10.45,SZ301236
368,2023-09-14,57.27,57.63,60.02,54.28,662069,1669604537.0,9.99,0.31,0.18,9.73,SZ301236
369,2023-09-15,57.7,58.24,59.59,56.39,487232,1239915978.0,5.55,1.06,0.61,7.16,SZ301236
370,2023-09-18,57.34,60.71,62.47,57.34,701320,1865569351.0,8.81,4.24,2.47,10.31,SZ301236
371,2023-09-19,59.93,58.94,60.42,57.56,474532,1226772975.0,4.71,-2.92,-1.77,6.98,SZ301236
372,2023-09-20,59.36,57.45,60.26,57.07,481336,1236984510.0,5.41,-2.53,-1.49,7.08,SZ301236
373,2023-09-21,56.55,60.4,60.76,56.33,650640,1683987059.0,7.71,5.13,2.95,9.56,SZ301236
374,2023-09-22,60.17,63.48,63.75,59.39,796598,2150447429.0,7.22,5.1,3.08,11.71,SZ301236
375,2023-09-25,64.0,63.75,68.03,62.11,1014928,2885011475.0,9.33,0.43,0.27,14.92,SZ301236
376,2023-09-26,62.06,58.24,62.24,58.24,738901,1938967479.0,6.27,-8.64,-5.51,10.86,SZ301236
377,2023-09-27,58.82,59.14,60.8,58.28,522637,1364788585.0,4.33,1.55,0.9,7.68,SZ301236
378,2023-09-28,59.32,60.56,61.16,58.58,451077,1187578825.0,4.36,2.4,1.42,6.63,SZ301236
379,2023-10-09,60.87,62.13,64.88,60.65,633599,1742854385.0,6.98,2.59,1.57,9.31,SZ301236
380,2023-10-10,62.15,68.25,70.34,61.41,1084208,3181795125.0,14.37,9.85,6.12,15.94,SZ301236
381,2023-10-11,66.56,66.0,67.89,65.33,770580,2256838828.0,3.75,-3.3,-2.25,11.33,SZ301236
382,2023-10-12,65.62,68.16,71.56,65.62,815124,2459613980.0,9.0,3.27,2.16,11.98,SZ301236
383,2023-10-13,67.76,71.56,72.75,67.49,827639,2585040046.0,7.72,4.99,3.4,12.17,SZ301236
384,2023-10-16,72.1,70.57,75.45,69.22,814163,2579297391.0,8.71,-1.38,-0.99,11.97,SZ301236
385,2023-10-17,70.5,66.47,70.5,65.78,585797,1724859418.0,6.69,-5.81,-4.1,8.61,SZ301236
386,2023-10-18,67.06,73.63,74.33,66.47,968569,3010739845.0,11.82,10.77,7.16,14.24,SZ301236
387,2023-10-19,72.3,68.25,74.71,67.85,857193,2692357744.0,9.32,-7.31,-5.38,12.6,SZ301236
388,2023-10-20,68.25,66.09,69.6,65.44,562021,1664424583.0,6.1,-3.16,-2.16,8.26,SZ301236
389,2023-10-23,65.35,66.56,67.67,64.11,436154,1262097529.0,5.39,0.71,0.47,6.41,SZ301236
390,2023-10-24,66.41,61.23,66.41,60.8,591690,1626896124.0,8.43,-8.01,-5.33,8.7,SZ301236
391,2023-10-25,61.7,73.34,73.34,61.7,986058,2964233161.0,19.01,19.78,12.11,14.49,SZ301236
392,2023-10-26,74.87,78.04,80.31,72.86,1382108,4690123763.0,10.16,6.41,4.7,20.32,SZ301236
393,2023-10-27,77.68,75.02,78.94,74.12,939476,3158637578.0,6.18,-3.87,-3.02,13.81,SZ301236
394,2023-10-30,76.22,79.05,81.71,75.41,1035069,3567238954.0,8.4,5.37,4.03,15.21,SZ301236
395,2023-10-31,78.8,81.14,83.06,76.15,930409,3267308262.0,8.74,2.64,2.09,13.68,SZ301236
396,2023-11-01,79.48,76.06,79.91,74.98,619592,2096168340.0,6.08,-6.26,-5.08,9.11,SZ301236
397,2023-11-02,75.86,76.17,77.84,73.72,610169,2037294668.0,5.42,0.14,0.11,8.97,SZ301236
398,2023-11-03,75.07,78.98,79.95,75.07,697973,2395654913.0,6.41,3.69,2.81,10.26,SZ301236
399,2023-11-06,78.51,79.1,80.54,76.58,640338,2218960613.0,5.01,0.15,0.12,9.41,SZ301236
400,2023-11-07,79.07,76.44,80.11,76.13,580065,1979222855.0,5.03,-3.36,-2.66,8.53,SZ301236
401,2023-11-08,75.83,81.55,82.45,75.47,908642,3195517855.0,9.13,6.68,5.11,13.36,SZ301236
402,2023-11-09,81.1,78.04,81.1,77.03,592579,2056245333.0,4.99,-4.3,-3.51,8.71,SZ301236
403,2023-11-10,85.73,85.33,91.63,81.5,1287405,4907561354.0,12.98,9.34,7.29,18.92,SZ301236
404,2023-11-13,88.73,102.25,102.25,88.7,1267895,5347278125.0,15.88,19.83,16.92,18.64,SZ301236
405,2023-11-14,104.21,107.54,112.42,102.65,1604765,7575492545.0,9.56,5.17,5.29,23.59,SZ301236
406,2023-11-15,107.96,105.31,116.63,105.31,1453267,7058044938.0,10.53,-2.07,-2.23,21.36,SZ301236
407,2023-11-16,104.43,103.78,107.42,102.5,1118515,5185673333.0,4.67,-1.45,-1.53,16.44,SZ301236
408,2023-11-17,103.53,100.56,104.75,98.67,884271,3942166429.0,5.86,-3.1,-3.22,13.0,SZ301236
409,2023-11-20,103.55,107.18,108.53,102.41,1079817,5026333790.0,6.09,6.58,6.62,15.87,SZ301236
410,2023-11-21,106.01,101.82,108.26,100.76,865851,3986329151.0,7.0,-5.0,-5.36,12.73,SZ301236
411,2023-11-22,99.82,99.68,103.76,99.28,608639,2713301263.0,4.4,-2.1,-2.14,8.95,SZ301236
412,2023-11-23,97.66,99.91,100.65,94.35,634533,2742078334.0,6.32,0.23,0.23,9.33,SZ301236
413,2023-11-24,101.19,95.41,101.42,94.42,538203,2293484567.0,7.01,-4.5,-4.5,7.91,SZ301236
414,2023-11-27,95.88,95.88,98.72,95.43,466112,1990126458.0,3.45,0.49,0.47,6.85,SZ301236
415,2023-11-28,96.38,93.18,96.62,90.64,607987,2500125767.0,6.24,-2.82,-2.7,8.94,SZ301236
416,2023-11-29,92.28,92.26,94.69,92.06,409224,1682339071.0,2.82,-0.99,-0.92,6.02,SZ301236
417,2023-11-30,91.43,90.82,92.33,88.1,575174,2277787243.0,4.58,-1.56,-1.44,8.45,SZ301236
418,2023-12-01,90.64,92.48,93.45,90.48,510854,2076898574.0,3.27,1.83,1.66,7.51,SZ301236
419,2023-12-04,92.91,96.96,100.63,91.61,821589,3512639180.0,9.75,4.84,4.48,12.08,SZ301236
420,2023-12-05,95.25,89.4,95.93,89.4,652248,2639280625.0,6.73,-7.8,-7.56,9.59,SZ301236
421,2023-12-06,88.75,88.48,90.73,88.05,461955,1813025084.0,3.0,-1.03,-0.92,6.79,SZ301236
422,2023-12-07,88.37,88.28,89.63,86.97,443718,1727841449.0,3.01,-0.23,-0.2,6.52,SZ301236
423,2023-12-08,88.64,92.57,93.86,88.34,726085,2925329342.0,6.25,4.86,4.29,10.67,SZ301236
424,2023-12-11,93.99,95.14,99.77,93.68,768583,3276467518.0,6.58,2.78,2.57,11.3,SZ301236
425,2023-12-12,94.35,100.76,104.23,94.35,842750,3717419348.0,10.38,5.91,5.62,12.39,SZ301236
426,2023-12-13,99.75,99.26,101.91,98.13,511100,2250876256.0,3.75,-1.49,-1.5,7.51,SZ301236
427,2023-12-14,100.16,97.84,100.83,95.93,467368,2022285292.0,4.94,-1.43,-1.42,6.87,SZ301236
428,2023-12-15,98.56,99.41,102.72,96.53,566262,2503631071.0,6.33,1.6,1.57,8.32,SZ301236
429,2023-12-18,98.63,93.65,100.07,93.45,547903,2320329912.0,6.66,-5.79,-5.76,8.05,SZ301236
430,2023-12-19,95.61,100.07,101.1,94.42,778847,3405340703.0,7.13,6.86,6.42,11.45,SZ301236
431,2023-12-20,99.77,99.44,104.48,98.63,617570,2746780448.0,5.85,-0.63,-0.63,9.08,SZ301236
432,2023-12-21,97.05,102.77,104.03,94.8,756295,3336705609.0,9.28,3.35,3.33,11.12,SZ301236
433,2023-12-22,101.46,99.01,102.0,96.4,653234,2869105841.0,5.45,-3.66,-3.76,9.6,SZ301236
434,2023-12-25,98.2,95.48,99.93,93.74,431883,1832107177.0,6.25,-3.57,-3.53,6.35,SZ301236
435,2023-12-26,96.06,90.64,96.49,89.45,495004,1993336008.0,7.37,-5.07,-4.84,7.28,SZ301236
436,2023-12-27,93.0,93.81,95.59,92.06,476437,1970499541.0,3.89,3.5,3.17,7.0,SZ301236
437,2023-12-28,92.78,94.78,96.74,91.67,475053,1975956974.0,5.4,1.03,0.97,6.98,SZ301236
438,2023-12-29,94.58,104.7,105.69,93.86,833488,3703744348.0,12.48,10.47,9.92,12.25,SZ301236
439,2024-01-02,105.53,105.38,108.98,104.25,719342,3370129474.0,4.52,0.65,0.68,10.57,SZ301236
440,2024-01-03,106.5,108.17,110.03,105.6,671116,3192948917.0,4.2,2.65,2.79,9.86,SZ301236
441,2024-01-04,107.56,104.0,112.98,103.13,955093,4563394929.0,9.11,-3.86,-4.17,14.04,SZ301236
442,2024-01-05,104.27,105.17,107.83,102.47,654338,3030806300.0,5.15,1.13,1.17,9.62,SZ301236
443,2024-01-08,101.89,96.51,101.89,96.44,607011,2640906987.0,5.18,-8.23,-8.66,8.92,SZ301236
444,2024-01-09,97.5,97.07,99.26,95.99,381572,1642511288.0,3.39,0.58,0.56,5.61,SZ301236
445,2024-01-10,95.88,95.99,99.71,93.68,396146,1692745879.0,6.21,-1.11,-1.08,5.82,SZ301236
446,2024-01-11,96.44,109.88,111.9,95.52,873602,4020770580.0,17.06,14.47,13.89,12.84,SZ301236
447,2024-01-12,109.85,106.97,111.86,106.52,617568,2960952140.0,4.86,-2.65,-2.91,9.08,SZ301236
448,2024-01-15,108.3,107.0,109.2,106.1,450575,2136423999.0,2.9,0.03,0.03,6.62,SZ301236
449,2024-01-16,106.82,107.85,108.08,103.33,498287,2312822058.0,4.44,0.79,0.85,7.32,SZ301236
450,2024-01-17,106.68,102.86,108.95,101.48,610652,2844599461.0,6.93,-4.63,-4.99,8.98,SZ301236
451,2024-01-18,104.5,102.88,105.38,99.5,614553,2781204481.0,5.72,0.02,0.02,9.03,SZ301236
452,2024-01-19,101.12,93.34,102.0,93.34,733550,3138300674.0,8.42,-9.27,-9.54,10.78,SZ301236
453,2024-01-22,90.08,82.2,93.2,81.26,813957,3079930158.0,12.79,-11.93,-11.14,11.96,SZ301236
454,2024-01-23,81.77,84.27,85.98,80.99,523017,1938599412.0,6.07,2.52,2.07,7.69,SZ301236
455,2024-01-24,84.9,82.54,85.26,79.19,590302,2116830964.0,7.2,-2.05,-1.73,8.68,SZ301236
456,2024-01-25,82.7,83.75,85.6,81.48,541278,1999732011.0,4.99,1.47,1.21,7.96,SZ301236
457,2024-01-26,82.13,79.03,83.44,78.6,536918,1910563709.0,5.78,-5.64,-4.72,7.89,SZ301236
458,2024-01-29,79.75,77.25,82.43,77.25,383311,1337764534.0,6.55,-2.25,-1.78,5.63,SZ301236
459,2024-01-30,76.62,76.26,79.19,75.95,310070,1055552652.0,4.19,-1.28,-0.99,4.56,SZ301236
460,2024-01-31,76.96,71.38,77.09,71.15,484965,1561263135.0,7.79,-6.4,-4.88,7.13,SZ301236
461,2024-02-01,71.38,75.63,77.34,71.33,355335,1160209813.12,8.42,5.95,4.25,5.22,SZ301236
