,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
244,2020-05-12,31.8,31.95,32.06,31.55,4163,13240229.0,1.59,-0.37,-0.12,2.08,SZ300778
245,2020-05-13,31.95,32.35,32.55,31.88,6207,20066955.0,2.1,1.25,0.4,3.1,SZ300778
246,2020-05-14,32.3,32.22,32.3,32.0,4254,13661508.0,0.93,-0.4,-0.13,2.13,SZ300778
247,2020-05-15,32.34,32.1,32.65,32.08,5588,18062236.0,1.77,-0.37,-0.12,2.33,SZ300778
248,2020-05-18,31.8,32.11,32.39,31.8,3802,12211544.0,1.84,0.03,0.01,1.58,SZ300778
249,2020-05-19,32.2,32.48,32.5,32.17,4127,13347417.0,1.03,1.15,0.37,1.72,SZ300778
250,2020-05-20,32.39,32.04,32.55,32.0,3570,11507350.0,1.69,-1.35,-0.44,1.49,SZ300778
251,2020-05-21,32.05,32.13,32.39,32.04,2981,9596838.0,1.09,0.28,0.09,1.24,SZ300778
252,2020-05-22,32.11,31.3,32.24,31.18,4682,14853431.0,3.3,-2.58,-0.83,1.95,SZ300778
253,2020-05-25,31.07,31.19,31.45,31.07,1936,6037027.0,1.21,-0.35,-0.11,0.52,SZ300778
254,2020-05-26,31.4,32.13,32.25,31.3,4908,15702184.0,3.05,3.01,0.94,1.33,SZ300778
255,2020-05-27,32.01,32.43,32.48,32.01,4886,15782442.0,1.46,0.93,0.3,1.32,SZ300778
256,2020-05-28,32.45,32.19,32.57,31.82,4291,13790794.0,2.31,-0.74,-0.24,1.16,SZ300778
257,2020-05-29,32.19,32.33,32.5,32.04,4386,14181694.0,1.43,0.43,0.14,1.19,SZ300778
258,2020-06-01,31.98,32.58,32.74,31.98,8572,21913176.0,2.35,0.77,0.25,1.86,SZ300778
259,2020-06-02,32.58,32.7,32.7,32.19,6512,16661040.0,1.57,0.37,0.12,1.41,SZ300778
260,2020-06-03,32.7,32.7,33.18,32.39,6790,17562316.0,2.42,0.0,0.0,1.47,SZ300778
261,2020-06-04,32.74,32.85,33.13,32.71,4532,11740320.0,1.28,0.46,0.15,0.98,SZ300778
262,2020-06-05,32.6,32.65,33.09,32.45,4649,11981065.0,1.95,-0.61,-0.2,1.01,SZ300778
263,2020-06-08,32.84,32.41,32.84,32.36,4484,11490948.0,1.47,-0.74,-0.24,0.97,SZ300778
264,2020-06-09,32.38,32.38,32.5,32.16,3333,8489201.0,1.05,-0.09,-0.03,0.72,SZ300778
265,2020-06-10,32.39,31.98,32.39,31.85,4701,11858685.0,1.67,-1.24,-0.4,1.02,SZ300778
266,2020-06-11,32.11,31.98,32.61,31.81,5106,12893934.0,2.5,0.0,0.0,1.11,SZ300778
267,2020-06-12,31.39,31.68,31.85,31.23,4188,10412960.0,1.94,-0.94,-0.3,0.91,SZ300778
268,2020-06-15,30.95,31.74,32.2,30.95,6111,15227493.0,3.95,0.19,0.06,1.33,SZ300778
269,2020-06-16,31.94,34.86,34.86,31.63,32188,85658602.0,10.18,9.83,3.12,6.98,SZ300778
270,2020-06-17,35.43,35.75,36.45,34.51,42928,120375142.0,5.57,2.55,0.89,9.31,SZ300778
271,2020-06-18,35.76,35.19,36.0,34.64,19879,55204452.0,3.8,-1.57,-0.56,4.31,SZ300778
272,2020-06-19,35.5,35.2,35.74,34.89,12641,35121442.0,2.42,0.03,0.01,2.74,SZ300778
273,2020-06-22,35.31,34.81,35.75,34.78,11687,32346022.0,2.76,-1.11,-0.39,2.54,SZ300778
274,2020-06-23,34.64,35.23,35.3,34.26,14866,40911195.0,2.99,1.21,0.42,3.22,SZ300778
275,2020-06-24,35.09,35.51,35.74,34.65,10245,28496938.0,3.09,0.79,0.28,2.22,SZ300778
276,2020-06-29,35.18,36.66,36.91,35.18,18451,53017351.0,4.87,3.24,1.15,4.0,SZ300778
277,2020-06-30,37.03,37.09,37.19,36.38,13166,38220965.0,2.21,1.17,0.43,2.86,SZ300778
278,2020-07-01,36.88,38.15,38.48,36.63,22038,65791354.0,4.99,2.86,1.06,4.78,SZ300778
279,2020-07-02,38.0,38.63,38.76,37.14,21909,66029215.0,4.25,1.26,0.48,4.75,SZ300778
280,2020-07-03,38.5,39.93,40.06,38.25,25190,78621011.0,4.69,3.37,1.3,5.46,SZ300778
281,2020-07-06,40.33,40.62,40.9,39.88,21978,70432439.0,2.55,1.73,0.69,4.77,SZ300778
282,2020-07-07,40.54,40.14,41.05,39.56,20779,66348379.0,3.67,-1.18,-0.48,4.51,SZ300778
283,2020-07-08,39.69,41.85,42.11,39.69,18155,59229744.0,6.03,4.26,1.71,3.94,SZ300778
284,2020-07-09,42.13,42.25,42.38,40.88,16422,54381346.0,3.58,0.96,0.4,3.56,SZ300778
285,2020-07-10,42.29,42.6,43.48,42.1,19388,65846001.0,3.27,0.83,0.35,4.21,SZ300778
286,2020-07-13,42.6,43.81,44.08,42.6,14617,50339047.0,3.47,2.84,1.21,3.17,SZ300778
287,2020-07-14,43.84,44.03,44.46,42.0,18234,63001841.0,5.62,0.5,0.22,3.96,SZ300778
288,2020-07-15,43.83,41.88,44.23,41.28,14992,50630613.0,6.7,-4.88,-2.15,3.25,SZ300778
289,2020-07-16,41.56,41.41,43.38,40.75,15848,52972271.0,6.28,-1.12,-0.47,3.44,SZ300778
290,2020-07-17,41.63,42.26,42.56,40.96,15713,52219597.0,3.86,2.05,0.85,3.41,SZ300778
291,2020-07-20,43.75,44.01,44.19,42.65,13425,46278135.0,3.64,4.14,1.75,2.91,SZ300778
292,2020-07-21,44.0,46.58,47.44,43.75,23822,86882646.0,8.38,5.84,2.57,5.17,SZ300778
293,2020-07-22,46.75,49.38,50.15,45.9,25600,98445940.0,9.12,6.01,2.8,5.55,SZ300778
294,2020-07-23,49.63,48.73,49.63,47.06,21444,81672461.0,5.2,-1.32,-0.65,4.65,SZ300778
295,2020-07-24,48.73,49.45,50.13,48.0,26867,104486400.0,4.37,1.48,0.72,5.83,SZ300778
296,2020-07-27,50.13,48.83,50.13,48.11,18570,71944664.0,4.08,-1.25,-0.62,4.03,SZ300778
297,2020-07-28,48.63,48.26,50.06,48.05,12492,48168648.0,4.12,-1.17,-0.57,2.71,SZ300778
298,2020-07-29,49.35,49.18,49.35,47.0,11701,45004828.0,4.87,1.91,0.92,2.54,SZ300778
299,2020-07-30,48.76,51.28,52.36,48.76,18790,75270748.0,7.32,4.27,2.1,4.08,SZ300778
300,2020-07-31,50.9,54.63,54.98,50.59,24050,101944835.0,8.56,6.53,3.35,5.22,SZ300778
301,2020-08-03,56.75,60.04,60.04,55.53,27559,127314163.0,8.26,9.9,5.41,5.98,SZ300778
302,2020-08-04,63.73,65.99,65.99,63.01,22297,116171088.0,4.96,9.91,5.95,4.84,SZ300778
303,2020-08-05,68.0,59.44,68.0,59.44,72608,349266784.0,12.97,-9.93,-6.55,15.75,SZ300778
304,2020-08-06,58.0,58.63,59.8,57.0,36273,168723301.0,4.71,-1.36,-0.81,7.87,SZ300778
305,2020-08-07,58.05,57.54,58.85,56.13,24589,111391400.0,4.64,-1.86,-1.09,5.33,SZ300778
306,2020-08-10,57.94,63.24,63.24,57.94,45218,221821212.0,9.21,9.91,5.7,9.81,SZ300778
307,2020-08-11,62.75,65.19,66.98,60.8,40569,205881047.0,9.77,3.08,1.95,8.8,SZ300778
308,2020-08-12,69.25,71.66,71.66,69.0,22186,125030987.0,4.08,9.92,6.47,4.81,SZ300778
309,2020-08-13,78.78,64.79,78.78,64.55,93557,518597936.0,19.86,-9.59,-6.87,20.3,SZ300778
310,2020-08-14,58.63,64.25,64.81,58.63,42708,207679400.0,9.54,-0.83,-0.54,9.26,SZ300778
311,2020-08-17,64.26,64.56,65.26,62.28,37821,191840611.0,4.64,0.48,0.31,8.2,SZ300778
312,2020-08-18,64.3,67.4,68.0,64.24,43023,228497471.0,5.82,4.4,2.84,9.33,SZ300778
313,2020-08-19,66.78,70.49,70.53,65.36,34057,182962744.0,7.67,4.58,3.09,7.39,SZ300778
314,2020-08-20,70.48,77.49,77.49,68.25,62720,371795520.0,13.11,9.93,7.0,13.61,SZ300778
315,2020-08-21,78.63,79.24,84.41,69.79,74791,443626000.0,18.87,2.26,1.75,16.22,SZ300778
316,2020-08-24,73.0,73.03,77.38,71.63,28612,169582394.0,7.26,-7.84,-6.21,6.21,SZ300778
317,2020-08-25,73.0,73.2,73.73,69.25,35753,202442864.0,6.13,0.23,0.17,7.76,SZ300778
318,2020-08-26,71.88,74.24,75.13,70.88,31395,181948936.0,5.81,1.42,1.04,6.81,SZ300778
319,2020-08-27,71.44,75.28,75.31,71.4,23352,136984268.0,5.27,1.4,1.04,5.07,SZ300778
320,2020-08-28,75.28,75.5,76.01,73.78,20803,124255882.0,2.96,0.29,0.22,4.51,SZ300778
321,2020-08-31,74.11,72.99,75.49,69.0,31193,175784765.0,8.6,-3.32,-2.51,6.77,SZ300778
322,2020-09-01,70.05,58.49,71.24,58.49,52833,262301256.0,17.47,-19.87,-14.5,11.46,SZ300778
323,2020-09-02,55.0,57.15,58.0,51.76,46520,201170172.0,10.67,-2.29,-1.34,10.09,SZ300778
324,2020-09-03,54.31,55.95,57.36,54.1,30916,136640975.0,5.7,-2.1,-1.2,6.71,SZ300778
325,2020-09-04,54.63,51.85,55.25,51.38,37655,155822220.0,6.92,-7.33,-4.1,8.17,SZ300778
326,2020-09-07,51.4,48.16,51.75,47.33,44666,174450127.0,8.52,-7.12,-3.69,9.69,SZ300778
327,2020-09-08,47.81,47.09,48.34,46.0,23621,87478195.0,4.86,-2.22,-1.07,5.12,SZ300778
328,2020-09-09,45.9,46.25,47.49,45.56,23626,86876769.0,4.1,-1.78,-0.84,5.13,SZ300778
329,2020-09-10,46.75,45.34,46.75,43.14,23135,82069895.0,7.81,-1.97,-0.91,5.02,SZ300778
330,2020-09-11,44.79,45.23,45.44,44.33,20068,71119084.0,2.45,-0.24,-0.11,4.35,SZ300778
331,2020-09-14,45.43,46.26,46.86,44.9,28129,102249490.0,4.33,2.28,1.03,6.1,SZ300778
332,2020-09-15,46.5,45.13,46.61,44.75,24104,86359947.0,4.02,-2.44,-1.13,5.23,SZ300778
333,2020-09-16,44.94,44.13,45.25,43.28,24168,84475179.0,4.37,-2.22,-1.0,5.24,SZ300778
334,2020-09-17,44.04,45.69,45.98,43.5,30429,107949996.0,5.62,3.54,1.56,6.6,SZ300778
335,2020-09-18,45.38,49.16,50.48,44.48,62574,239007933.0,13.13,7.59,3.47,13.57,SZ300778
336,2020-09-21,48.43,47.16,48.55,46.76,38036,142088724.0,3.64,-4.07,-2.0,8.25,SZ300778
337,2020-09-22,46.35,46.36,47.36,45.06,35439,129331271.0,4.88,-1.7,-0.8,7.69,SZ300778
338,2020-09-23,46.31,47.45,49.06,45.31,44060,164940049.0,8.09,2.35,1.09,9.56,SZ300778
339,2020-09-24,46.63,45.36,47.0,45.25,27440,99698955.0,3.69,-4.4,-2.09,5.95,SZ300778
340,2020-09-25,45.18,44.85,46.1,44.09,26957,95666345.0,4.43,-1.12,-0.51,5.85,SZ300778
341,2020-09-28,44.84,43.86,44.89,43.18,20649,71550408.0,3.81,-2.21,-0.99,4.48,SZ300778
342,2020-09-29,44.15,39.04,44.15,36.4,93135,287108569.0,17.67,-10.99,-4.82,20.2,SZ300778
343,2020-09-30,38.34,38.13,40.5,37.75,40841,124937619.0,7.04,-2.33,-0.91,8.86,SZ300778
344,2020-10-09,38.63,41.11,43.18,38.63,66453,217792135.0,11.93,7.82,2.98,14.42,SZ300778
345,2020-10-12,43.25,48.68,49.11,42.0,110153,401416176.0,17.3,18.41,7.57,23.9,SZ300778
346,2020-10-13,46.76,49.45,50.46,46.76,85667,322942208.0,7.6,1.58,0.77,18.58,SZ300778
347,2020-10-14,48.48,46.08,48.88,45.66,71835,265649672.0,6.51,-6.81,-3.37,15.58,SZ300778
348,2020-10-15,46.49,43.75,46.49,43.23,48641,169436439.0,7.07,-5.06,-2.33,10.55,SZ300778
349,2020-10-16,43.75,44.48,44.85,43.06,32507,113112583.0,4.09,1.67,0.73,7.05,SZ300778
350,2020-10-19,44.19,43.04,44.69,43.04,30673,106102761.0,3.71,-3.24,-1.44,6.65,SZ300778
351,2020-10-20,42.95,44.24,44.43,42.44,27750,95545637.0,4.62,2.79,1.2,6.02,SZ300778
352,2020-10-21,44.59,43.0,44.59,42.66,23494,80473491.0,4.36,-2.8,-1.24,5.1,SZ300778
353,2020-10-22,43.13,43.23,43.94,41.75,21600,73362779.0,5.09,0.53,0.23,4.69,SZ300778
354,2020-10-23,43.25,41.94,43.99,41.64,25741,87172215.0,5.44,-2.98,-1.29,5.58,SZ300778
355,2020-10-26,42.56,41.44,42.56,41.25,18700,61612536.0,3.12,-1.19,-0.5,4.06,SZ300778
356,2020-10-27,41.36,40.95,41.83,40.64,15953,51826050.0,2.87,-1.18,-0.49,3.46,SZ300778
357,2020-10-28,41.44,40.89,41.8,40.28,15021,48637664.0,3.71,-0.15,-0.06,3.26,SZ300778
358,2020-10-29,39.88,40.4,41.38,39.25,16422,52451205.0,5.21,-1.2,-0.49,3.56,SZ300778
359,2020-10-30,40.8,38.68,41.51,38.46,23028,72337211.0,7.55,-4.26,-1.72,5.0,SZ300778
360,2020-11-02,38.88,39.13,40.25,38.39,17992,55755311.0,4.81,1.16,0.45,3.9,SZ300778
361,2020-11-03,39.13,40.4,40.68,39.0,20532,65228647.0,4.29,3.25,1.27,4.45,SZ300778
362,2020-11-04,40.96,40.38,40.96,39.7,16811,53415840.0,3.12,-0.05,-0.02,3.65,SZ300778
363,2020-11-05,40.98,41.13,41.44,40.51,21188,68557252.0,2.3,1.86,0.75,4.6,SZ300778
364,2020-11-06,41.15,40.99,41.88,40.7,22794,74168094.0,2.87,-0.34,-0.14,4.94,SZ300778
365,2020-11-09,41.0,41.93,42.24,41.0,26250,86827652.0,3.03,2.29,0.94,5.69,SZ300778
366,2020-11-10,41.99,43.51,43.75,41.86,34962,118539990.0,4.51,3.77,1.58,7.58,SZ300778
367,2020-11-11,43.44,42.25,43.44,42.16,19142,64508717.0,2.94,-2.9,-1.26,4.15,SZ300778
368,2020-11-12,42.5,41.56,42.6,41.34,14943,49360256.0,2.98,-1.63,-0.69,3.24,SZ300778
369,2020-11-13,41.54,41.25,42.31,40.63,11235,36741373.0,4.04,-0.75,-0.31,2.44,SZ300778
370,2020-11-16,41.29,40.88,41.73,40.84,10021,32634979.0,2.16,-0.9,-0.37,2.17,SZ300778
371,2020-11-17,40.88,39.98,41.29,39.19,17474,54842809.0,5.14,-2.2,-0.9,3.79,SZ300778
372,2020-11-18,39.79,40.3,40.83,39.79,9846,31415051.0,2.6,0.8,0.32,2.14,SZ300778
373,2020-11-19,40.44,40.13,40.74,39.9,8255,26163759.0,2.08,-0.42,-0.17,1.79,SZ300778
374,2020-11-20,40.25,40.11,40.61,39.4,8962,28331024.0,3.02,-0.05,-0.02,1.94,SZ300778
375,2020-11-23,40.35,39.65,40.35,39.39,8822,27660899.0,2.39,-1.15,-0.46,1.91,SZ300778
376,2020-11-24,39.75,39.48,39.96,39.4,7854,24548615.0,1.41,-0.43,-0.17,1.7,SZ300778
377,2020-11-25,39.63,38.88,39.75,38.75,7438,23052954.0,2.53,-1.52,-0.6,1.61,SZ300778
378,2020-11-26,39.0,39.15,39.61,38.1,9798,30101066.0,3.88,0.69,0.27,2.13,SZ300778
379,2020-11-27,39.14,38.58,39.23,38.38,6616,20195639.0,2.17,-1.46,-0.57,1.44,SZ300778
380,2020-11-30,38.35,38.56,39.21,38.35,8322,25516381.0,2.23,-0.05,-0.02,1.81,SZ300778
381,2020-12-01,38.36,38.94,39.41,38.36,7959,24489350.0,2.72,0.99,0.38,1.73,SZ300778
382,2020-12-02,39.03,40.24,41.18,38.94,21751,69110987.0,5.75,3.34,1.3,4.72,SZ300778
383,2020-12-03,39.88,39.65,40.5,39.5,11580,36364581.0,2.49,-1.47,-0.59,2.51,SZ300778
384,2020-12-04,39.94,39.13,39.95,39.03,8699,27099134.0,2.32,-1.31,-0.52,1.89,SZ300778
385,2020-12-07,39.14,38.73,39.25,38.58,5905,18101145.0,1.71,-1.02,-0.4,1.28,SZ300778
386,2020-12-08,38.59,38.41,39.03,38.4,5958,18181060.0,1.63,-0.83,-0.32,1.29,SZ300778
387,2020-12-09,38.46,37.6,38.84,37.4,8180,24570529.0,3.75,-2.11,-0.81,1.77,SZ300778
388,2020-12-10,37.63,37.13,37.88,37.01,6537,19262843.0,2.31,-1.25,-0.47,1.42,SZ300778
389,2020-12-11,37.13,36.19,37.38,35.81,11585,33170908.0,4.23,-2.53,-0.94,2.51,SZ300778
390,2020-12-14,36.19,36.25,36.36,35.61,6778,19312673.0,2.07,0.17,0.06,1.47,SZ300778
391,2020-12-15,36.18,36.75,37.2,36.18,8353,24178605.0,2.81,1.38,0.5,1.81,SZ300778
392,2020-12-16,36.94,35.73,36.94,35.61,7336,20830303.0,3.62,-2.78,-1.02,1.59,SZ300778
393,2020-12-17,35.73,35.74,36.01,34.85,8891,24762464.0,3.25,0.03,0.01,1.93,SZ300778
394,2020-12-18,35.74,35.06,36.24,35.04,6971,19491370.0,3.36,-1.9,-0.68,1.51,SZ300778
395,2020-12-21,35.06,34.84,35.34,34.59,6423,17718919.0,2.14,-0.63,-0.22,1.39,SZ300778
396,2020-12-22,34.61,33.99,35.04,33.75,10689,28939418.0,3.7,-2.44,-0.85,2.32,SZ300778
397,2020-12-23,34.0,33.56,34.39,33.38,9747,25931073.0,2.97,-1.27,-0.43,2.11,SZ300778
398,2020-12-24,33.58,32.66,33.58,32.5,11304,29334875.0,3.22,-2.68,-0.9,2.45,SZ300778
399,2020-12-25,32.88,33.5,33.69,32.55,8089,21258206.0,3.49,2.57,0.84,1.75,SZ300778
400,2020-12-28,34.0,32.43,34.0,32.39,8276,21430875.0,4.81,-3.19,-1.07,1.8,SZ300778
401,2020-12-29,32.43,32.44,33.25,32.39,7410,19096349.0,2.65,0.03,0.01,1.61,SZ300778
402,2020-12-30,33.01,33.0,33.56,32.61,8323,21596552.0,2.93,1.73,0.56,1.81,SZ300778
403,2020-12-31,33.0,33.43,33.61,33.0,6700,17579723.0,1.85,1.3,0.43,1.45,SZ300778
404,2021-01-04,33.29,33.65,33.94,33.0,7380,19527890.0,2.81,0.66,0.22,1.6,SZ300778
405,2021-01-05,33.0,33.24,33.59,33.0,9015,23601081.0,1.75,-1.22,-0.41,1.96,SZ300778
406,2021-01-06,33.53,32.98,33.6,32.71,10303,26777342.0,2.68,-0.78,-0.26,2.24,SZ300778
407,2021-01-07,33.15,31.24,33.2,31.06,13572,33867722.0,6.49,-5.28,-1.74,2.94,SZ300778
408,2021-01-08,31.24,31.43,31.9,30.16,8790,21552148.0,5.57,0.61,0.19,1.91,SZ300778
409,2021-01-11,31.68,30.2,31.68,30.03,11151,26766737.0,5.25,-3.91,-1.23,2.42,SZ300778
410,2021-01-12,29.89,30.34,31.14,29.66,7982,19170493.0,4.9,0.46,0.14,1.73,SZ300778
411,2021-01-13,30.34,28.96,30.56,28.93,11806,27189509.0,5.37,-4.55,-1.38,2.56,SZ300778
412,2021-01-14,28.94,29.13,29.38,28.48,8816,20135686.0,3.11,0.59,0.17,1.91,SZ300778
413,2021-01-15,29.05,30.44,30.73,28.94,11803,28019364.0,6.14,4.5,1.31,2.56,SZ300778
414,2021-01-18,30.4,30.7,31.28,30.19,10463,25301255.0,3.58,0.85,0.26,2.27,SZ300778
415,2021-01-19,30.74,32.3,33.43,30.39,21883,55272599.0,9.9,5.21,1.6,4.75,SZ300778
416,2021-01-20,32.01,31.43,32.13,31.21,13199,32804706.0,2.85,-2.69,-0.87,2.86,SZ300778
417,2021-01-21,31.41,31.28,32.0,31.24,8064,20042200.0,2.42,-0.48,-0.15,1.75,SZ300778
418,2021-01-22,31.28,30.61,31.4,30.15,10069,24294501.0,4.0,-2.14,-0.67,2.18,SZ300778
419,2021-01-25,30.31,29.88,30.85,29.64,6560,15485669.0,3.95,-2.38,-0.73,1.42,SZ300778
420,2021-01-26,29.85,29.98,30.73,29.51,6407,15209798.0,4.08,0.33,0.1,1.39,SZ300778
421,2021-01-27,29.88,29.99,30.74,29.48,6600,15643083.0,4.2,0.03,0.01,1.43,SZ300778
422,2021-01-28,30.0,29.75,30.66,29.48,5713,13541165.0,3.93,-0.8,-0.24,1.24,SZ300778
423,2021-01-29,30.0,28.56,30.29,28.36,9474,21658375.0,6.49,-4.0,-1.19,2.06,SZ300778
424,2021-02-01,28.5,28.84,29.35,28.38,6755,15378977.0,3.4,0.98,0.28,1.47,SZ300778
425,2021-02-02,29.1,28.94,29.45,28.38,6111,13937693.0,3.71,0.35,0.1,1.33,SZ300778
426,2021-02-03,28.93,28.18,29.05,28.13,6257,14008362.0,3.18,-2.63,-0.76,1.36,SZ300778
427,2021-02-04,28.14,27.41,28.68,27.05,7623,16693060.0,5.78,-2.73,-0.77,1.65,SZ300778
428,2021-02-05,27.39,27.23,28.1,27.2,4209,9110079.0,3.28,-0.66,-0.18,0.91,SZ300778
429,2021-02-08,27.5,26.9,27.5,26.8,4446,9424440.0,2.57,-1.21,-0.33,0.96,SZ300778
430,2021-02-09,26.88,27.34,27.45,26.88,3832,8206992.0,2.12,1.64,0.44,0.83,SZ300778
431,2021-02-10,27.38,27.89,28.06,27.34,3770,8221924.0,2.63,2.01,0.55,0.82,SZ300778
432,2021-02-18,28.29,28.88,29.08,28.29,6054,13702058.0,2.83,3.55,0.99,1.31,SZ300778
433,2021-02-19,28.63,29.49,29.56,28.58,7169,16462544.0,3.39,2.11,0.61,1.56,SZ300778
434,2021-02-22,30.25,30.39,31.7,30.25,16704,40493381.0,4.92,3.05,0.9,3.62,SZ300778
435,2021-02-23,29.93,30.16,30.8,29.93,7375,17613714.0,2.86,-0.76,-0.23,1.6,SZ300778
436,2021-02-24,30.09,30.7,31.34,29.81,11578,28065736.0,5.07,1.79,0.54,2.51,SZ300778
437,2021-02-25,30.71,34.19,36.0,30.08,42461,112209806.0,19.28,11.37,3.49,9.21,SZ300778
438,2021-02-26,32.8,33.06,35.25,32.69,32626,87149396.0,7.49,-3.31,-1.13,7.08,SZ300778
439,2021-03-01,32.38,33.35,34.2,32.1,25123,65475198.0,6.35,0.88,0.29,5.45,SZ300778
440,2021-03-02,33.63,32.21,33.94,32.0,18460,47228823.0,5.82,-3.42,-1.14,4.0,SZ300778
441,2021-03-03,32.33,34.63,34.89,32.25,36450,97923897.0,8.2,7.51,2.42,7.91,SZ300778
442,2021-03-04,34.25,33.73,34.6,33.38,22612,60240309.0,3.52,-2.6,-0.9,4.91,SZ300778
443,2021-03-05,33.34,34.31,34.74,33.0,21057,56676637.0,5.16,1.72,0.58,4.57,SZ300778
444,2021-03-08,33.65,32.14,33.65,32.11,24967,64772841.0,4.49,-6.32,-2.17,5.42,SZ300778
445,2021-03-09,32.38,32.44,33.46,31.75,17380,44588357.0,5.32,0.93,0.3,3.77,SZ300778
446,2021-03-10,32.09,30.54,32.35,30.5,15564,38118391.0,5.7,-5.86,-1.9,3.38,SZ300778
447,2021-03-11,30.33,31.9,32.6,30.33,15796,39428181.0,7.43,4.45,1.36,3.43,SZ300778
448,2021-03-12,31.9,31.85,32.28,31.53,10142,25460795.0,2.35,-0.16,-0.05,2.2,SZ300778
449,2021-03-15,31.93,31.08,32.48,30.83,9082,22481655.0,5.18,-2.42,-0.77,1.97,SZ300778
450,2021-03-16,31.1,31.93,31.94,30.74,8963,22139445.0,3.86,2.73,0.85,1.94,SZ300778
451,2021-03-17,31.64,32.44,32.46,31.26,11282,28465148.0,3.76,1.6,0.51,2.45,SZ300778
452,2021-03-18,32.46,32.24,33.21,31.86,9792,24961099.0,4.16,-0.62,-0.2,2.12,SZ300778
453,2021-03-19,31.98,32.29,33.46,31.5,12271,31545580.0,6.08,0.16,0.05,2.66,SZ300778
454,2021-03-22,32.06,32.53,32.7,32.05,8384,21350189.0,2.01,0.74,0.24,1.82,SZ300778
455,2021-03-23,32.53,31.61,32.53,31.38,8985,22455537.0,3.54,-2.83,-0.92,1.95,SZ300778
456,2021-03-24,31.25,31.16,31.81,31.13,5759,14229341.0,2.15,-1.42,-0.45,1.25,SZ300778
457,2021-03-25,31.06,30.59,31.23,30.59,5701,13813183.0,2.05,-1.83,-0.57,1.24,SZ300778
458,2021-03-26,30.59,30.95,31.03,30.29,5324,12885107.0,2.42,1.18,0.36,1.15,SZ300778
459,2021-03-29,31.0,30.65,31.18,30.35,5294,12801659.0,2.68,-0.97,-0.3,1.15,SZ300778
460,2021-03-30,30.66,29.9,30.66,29.81,7052,16683411.0,2.77,-2.45,-0.75,1.53,SZ300778
461,2021-03-31,30.0,30.25,30.5,29.81,4577,10852291.0,2.31,1.17,0.35,0.99,SZ300778
462,2021-04-01,30.2,29.59,30.23,29.41,7155,16698193.0,2.71,-2.18,-0.66,1.55,SZ300778
463,2021-04-02,29.73,29.58,29.73,29.44,4038,9390967.0,0.98,-0.03,-0.01,0.88,SZ300778
464,2021-04-06,29.63,30.21,30.24,29.59,5593,13178766.0,2.2,2.13,0.63,1.21,SZ300778
465,2021-04-07,30.21,30.1,30.26,29.88,5206,12298965.0,1.26,-0.36,-0.11,1.13,SZ300778
466,2021-04-08,30.1,29.41,30.25,29.35,6117,14351526.0,2.99,-2.29,-0.69,1.33,SZ300778
467,2021-04-09,29.41,29.5,29.81,29.06,4023,9343132.0,2.55,0.31,0.09,0.87,SZ300778
468,2021-04-12,29.56,28.93,29.71,28.75,6573,15053774.0,3.25,-1.93,-0.57,1.43,SZ300778
469,2021-04-13,29.08,28.61,29.08,28.48,3728,8393215.0,2.07,-1.11,-0.32,0.81,SZ300778
470,2021-04-14,28.55,29.0,29.08,28.38,4186,9476878.0,2.45,1.36,0.39,0.91,SZ300778
471,2021-04-15,29.03,28.68,29.03,28.54,4377,9883360.0,1.69,-1.1,-0.32,0.95,SZ300778
472,2021-04-16,28.75,29.68,30.04,28.75,8873,20661194.0,4.5,3.49,1.0,1.92,SZ300778
473,2021-04-19,29.9,30.21,30.43,29.68,6960,16516917.0,2.53,1.79,0.53,1.51,SZ300778
474,2021-04-20,30.31,29.93,30.38,29.75,4645,10995339.0,2.09,-0.93,-0.28,1.01,SZ300778
475,2021-04-21,29.93,29.65,30.05,29.53,2912,6804979.0,1.74,-0.94,-0.28,0.63,SZ300778
476,2021-04-22,29.73,29.49,29.93,29.38,3971,9246691.0,1.85,-0.54,-0.16,0.86,SZ300778
477,2021-04-23,29.49,29.04,29.65,28.9,4701,10754775.0,2.54,-1.53,-0.45,1.02,SZ300778
478,2021-04-26,29.03,28.76,29.38,28.69,3986,9094045.0,2.38,-0.96,-0.28,0.86,SZ300778
479,2021-04-27,28.75,29.9,30.11,28.75,9088,21070643.0,4.73,3.96,1.14,1.97,SZ300778
480,2021-04-28,29.94,29.35,29.94,29.0,7143,16495529.0,3.14,-1.84,-0.55,1.55,SZ300778
481,2021-04-29,29.14,29.74,29.83,29.1,5291,12312382.0,2.49,1.33,0.39,1.15,SZ300778
482,2021-04-30,29.74,29.95,30.33,29.29,7134,16777051.0,3.5,0.71,0.21,1.55,SZ300778
483,2021-05-06,30.85,29.5,30.85,29.25,7897,18708739.0,5.34,-1.5,-0.45,1.71,SZ300778
484,2021-05-07,29.25,28.75,29.35,28.58,6974,15829494.0,2.61,-2.54,-0.75,1.51,SZ300778
485,2021-05-10,28.7,28.5,28.99,28.38,4936,11090221.0,2.12,-0.87,-0.25,1.07,SZ300778
486,2021-05-11,28.69,28.76,28.88,28.25,3637,8163809.0,2.21,0.91,0.26,0.79,SZ300778
487,2021-05-12,28.75,28.91,28.93,28.56,2729,6171802.0,1.29,0.52,0.15,0.59,SZ300778
