,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
248,2023-09-18,69.86,71.43,73.25,69.79,34482,246933037.0,4.93,1.8,1.26,1.63,SH688114
249,2023-09-19,71.36,69.11,71.64,68.76,15121,104630354.0,4.03,-3.25,-2.32,0.71,SH688114
250,2023-09-20,68.82,67.16,69.39,67.02,11256,75916454.0,3.43,-2.82,-1.95,0.53,SH688114
251,2023-09-21,66.88,66.3,67.03,65.51,9606,63318987.0,2.26,-1.28,-0.86,0.45,SH688114
252,2023-09-22,66.37,68.84,69.05,66.08,16745,113124580.0,4.48,3.83,2.54,0.79,SH688114
253,2023-09-25,68.07,70.11,70.36,67.91,30333,209608787.0,3.56,1.84,1.27,1.43,SH688114
254,2023-09-26,69.38,69.98,70.88,68.37,20049,140021510.0,3.58,-0.19,-0.13,0.95,SH688114
255,2023-09-27,71.35,74.89,76.02,70.87,76671,566877691.0,7.36,7.02,4.91,3.62,SH688114
256,2023-09-28,75.59,75.24,76.15,73.86,35418,265044882.0,3.06,0.47,0.35,1.67,SH688114
257,2023-10-09,74.78,74.96,75.92,72.25,24415,180406405.0,4.88,-0.37,-0.28,1.15,SH688114
258,2023-10-10,74.82,75.36,75.98,73.42,22501,168235525.0,3.42,0.53,0.4,1.06,SH688114
259,2023-10-11,75.98,77.29,77.86,74.74,23120,176989673.0,4.14,2.56,1.93,1.09,SH688114
260,2023-10-12,77.36,80.64,81.15,77.16,31897,253052266.0,5.16,4.33,3.35,1.51,SH688114
261,2023-10-13,79.13,79.11,80.38,77.58,27294,212982255.0,3.47,-1.9,-1.53,1.29,SH688114
262,2023-10-16,79.08,78.21,79.09,76.84,7782,60239374.0,2.84,-1.14,-0.9,0.37,SH688114
263,2023-10-17,78.73,77.93,78.73,76.97,8148,62958043.0,2.25,-0.36,-0.28,0.38,SH688114
264,2023-10-18,77.36,78.36,79.36,76.46,9303,72153648.0,3.72,0.55,0.43,0.44,SH688114
265,2023-10-19,78.31,78.2,78.51,76.56,13686,105577596.0,2.49,-0.2,-0.16,0.65,SH688114
266,2023-10-20,79.36,79.01,79.74,76.96,11908,92895268.0,3.55,1.04,0.81,0.56,SH688114
267,2023-10-23,79.01,76.66,79.01,75.36,10829,82727617.0,4.62,-2.97,-2.35,0.51,SH688114
268,2023-10-24,77.82,80.16,80.93,75.86,16278,128358865.0,6.61,4.57,3.5,0.77,SH688114
269,2023-10-25,79.39,80.36,80.94,78.47,11312,90264068.0,3.08,0.25,0.2,0.53,SH688114
270,2023-10-26,79.78,80.58,81.16,78.84,13422,107361610.0,2.89,0.27,0.22,0.63,SH688114
271,2023-10-27,80.96,82.06,83.56,79.54,15723,128083591.0,4.99,1.84,1.48,0.74,SH688114
272,2023-10-30,81.28,81.12,82.24,79.86,17692,143364784.0,2.9,-1.15,-0.94,0.84,SH688114
273,2023-10-31,81.12,82.9,84.36,79.67,28996,239024541.0,5.78,2.19,1.78,1.37,SH688114
274,2023-11-01,82.8,80.51,83.01,77.99,24389,194190487.0,6.06,-2.88,-2.39,1.15,SH688114
275,2023-11-02,80.21,78.79,80.35,78.11,15654,123303250.0,2.78,-2.14,-1.72,0.74,SH688114
276,2023-11-03,78.55,80.37,81.36,78.04,20338,162106448.0,4.21,2.01,1.58,0.96,SH688114
277,2023-11-06,80.46,83.15,83.86,80.46,22427,185688331.0,4.23,3.46,2.78,1.06,SH688114
278,2023-11-07,83.1,85.31,86.02,83.1,28134,237799449.0,3.51,2.6,2.16,1.33,SH688114
279,2023-11-08,84.72,84.21,86.61,83.5,17942,152717009.0,3.65,-1.29,-1.1,0.85,SH688114
280,2023-11-09,85.2,84.1,85.26,83.49,15570,131087107.0,2.1,-0.13,-0.11,0.74,SH688114
281,2023-11-10,85.04,83.61,85.04,82.88,7221,59964345.0,2.57,-0.58,-0.49,0.34,SH688114
282,2023-11-13,83.31,82.27,84.0,80.47,15874,129106109.0,4.22,-1.6,-1.34,0.75,SH688114
283,2023-11-14,82.66,84.88,85.0,80.72,24352,201994837.0,5.2,3.17,2.61,1.15,SH688114
284,2023-11-15,84.33,84.14,85.76,83.99,12779,108144452.0,2.09,-0.87,-0.74,0.6,SH688114
285,2023-11-16,83.84,85.83,86.16,83.6,11866,100637733.0,3.04,2.01,1.69,0.56,SH688114
286,2023-11-17,85.38,87.66,87.84,84.36,14059,120468116.0,4.05,2.13,1.83,0.66,SH688114
287,2023-11-20,87.14,89.27,89.57,85.86,17469,153833844.0,4.23,1.84,1.61,0.82,SH688114
288,2023-11-21,88.31,88.76,90.56,87.17,19866,175464064.0,3.8,-0.57,-0.51,0.94,SH688114
289,2023-11-22,89.36,91.37,92.22,87.81,19702,178980379.0,4.97,2.94,2.61,0.93,SH688114
290,2023-11-23,91.37,93.36,93.61,90.31,20740,190062749.0,3.61,2.18,1.99,0.98,SH688114
291,2023-11-24,93.46,92.85,93.71,91.79,16213,150495974.0,2.06,-0.55,-0.51,0.77,SH688114
292,2023-11-27,93.35,94.82,96.05,92.96,42748,402805079.0,3.33,2.12,1.97,2.02,SH688114
293,2023-11-28,94.75,93.34,99.94,93.01,48250,467836646.0,7.31,-1.56,-1.48,2.28,SH688114
294,2023-11-29,94.05,95.63,98.34,93.36,52810,507522273.0,5.34,2.45,2.29,2.49,SH688114
295,2023-11-30,96.73,94.65,97.01,94.14,42996,408348283.0,3.0,-1.02,-0.98,2.03,SH688114
296,2023-12-01,94.76,94.36,95.74,92.36,46447,435090842.0,3.57,-0.31,-0.29,2.19,SH688114
297,2023-12-04,93.7,98.14,98.41,93.69,39899,384784699.0,5.0,4.01,3.78,1.88,SH688114
298,2023-12-05,97.86,99.86,101.79,96.24,42309,421954067.0,5.66,1.75,1.72,2.0,SH688114
299,2023-12-06,100.58,101.17,104.59,99.36,44270,451018161.0,5.24,1.31,1.31,2.09,SH688114
300,2023-12-07,101.56,98.05,107.04,97.04,87563,872930697.0,9.88,-3.08,-3.12,4.13,SH688114
301,2023-12-08,97.26,95.19,100.88,95.19,117870,1152106829.0,5.8,-2.92,-2.86,5.57,SH688114
302,2023-12-11,95.16,95.02,97.45,94.56,50791,485046853.0,3.04,-0.18,-0.17,2.4,SH688114
303,2023-12-12,94.66,91.18,95.84,90.54,50878,466795649.0,5.58,-4.04,-3.84,2.4,SH688114
304,2023-12-13,91.28,89.63,91.56,89.04,35062,313713459.0,2.76,-1.7,-1.55,1.66,SH688114
305,2023-12-14,89.68,89.06,91.34,88.83,22341,199130436.0,2.8,-0.64,-0.57,1.05,SH688114
306,2023-12-15,89.02,87.93,90.71,87.89,22514,199091490.0,3.17,-1.27,-1.13,1.06,SH688114
307,2023-12-18,87.63,87.62,90.34,87.03,19758,173857496.0,3.76,-0.35,-0.31,0.93,SH688114
308,2023-12-19,87.16,86.52,88.6,85.81,24141,208223115.0,3.18,-1.26,-1.1,1.14,SH688114
309,2023-12-20,86.17,85.64,87.38,85.04,19525,166844757.0,2.7,-1.02,-0.88,0.92,SH688114
310,2023-12-21,84.62,85.51,86.53,84.62,27652,236609962.0,2.23,-0.15,-0.13,1.31,SH688114
311,2023-12-22,85.29,85.5,86.53,85.02,20656,176497506.0,1.77,-0.01,-0.01,0.98,SH688114
312,2023-12-25,85.83,85.71,87.13,85.33,23450,201048619.0,2.11,0.25,0.21,1.11,SH688114
313,2023-12-26,85.76,85.68,87.23,85.36,17506,150429269.0,2.18,-0.04,-0.03,0.83,SH688114
314,2023-12-27,85.8,84.96,86.68,84.36,20458,173700389.0,2.71,-0.84,-0.72,0.97,SH688114
315,2023-12-28,85.65,85.86,87.61,83.94,19655,168889459.0,4.32,1.06,0.9,0.93,SH688114
316,2023-12-29,85.98,86.38,88.23,85.24,15757,136585204.0,3.48,0.61,0.52,0.74,SH688114
317,2024-01-02,87.02,87.37,88.22,85.72,16368,142260897.0,2.89,1.15,0.99,0.77,SH688114
318,2024-01-03,87.79,87.13,88.07,86.48,11231,97738089.0,1.82,-0.27,-0.24,0.53,SH688114
319,2024-01-04,87.74,85.91,87.74,84.31,13489,114840279.0,3.94,-1.4,-1.22,0.64,SH688114
320,2024-01-05,85.35,82.29,86.0,81.36,26386,216953696.0,5.4,-4.21,-3.62,1.25,SH688114
321,2024-01-08,82.41,80.35,82.47,80.23,13657,110525896.0,2.72,-2.36,-1.94,0.64,SH688114
322,2024-01-09,80.15,80.61,82.11,78.37,14783,118644462.0,4.65,0.32,0.26,0.7,SH688114
323,2024-01-10,80.36,79.2,80.78,78.71,8569,68001604.0,2.57,-1.75,-1.41,0.4,SH688114
324,2024-01-11,79.01,78.92,79.6,78.26,12183,95561518.0,1.69,-0.35,-0.28,0.58,SH688114
325,2024-01-12,78.52,84.4,84.4,78.41,26028,212122786.0,7.59,6.94,5.48,1.23,SH688114
326,2024-01-15,83.39,82.03,83.56,79.74,19994,162498667.0,4.53,-2.81,-2.37,0.94,SH688114
327,2024-01-16,82.95,83.45,84.04,81.1,14761,121681623.0,3.58,1.73,1.42,0.7,SH688114
328,2024-01-17,84.26,78.36,84.26,78.36,13870,110797352.0,7.07,-6.1,-5.09,0.65,SH688114
329,2024-01-18,78.36,78.36,80.23,76.81,13984,108527032.0,4.36,0.0,0.0,0.66,SH688114
330,2024-01-19,78.59,80.44,81.52,78.36,12303,98946515.0,4.03,2.65,2.08,0.58,SH688114
331,2024-01-22,79.57,74.36,80.84,74.31,17285,131669016.0,8.12,-7.56,-6.08,0.82,SH688114
332,2024-01-23,73.48,78.36,79.6,73.48,18006,138352573.0,8.23,5.38,4.0,0.85,SH688114
333,2024-01-24,78.06,78.36,79.8,76.32,12615,97316897.0,4.44,0.0,0.0,0.6,SH688114
334,2024-01-25,78.31,81.51,82.02,77.45,13029,104234813.0,5.83,4.02,3.15,0.62,SH688114
335,2024-01-26,81.2,77.16,82.01,66.15,49416,358527551.0,19.46,-5.34,-4.35,2.33,SH688114
336,2024-01-29,72.35,67.68,72.35,66.16,54993,375884418.0,8.02,-12.29,-9.48,2.6,SH688114
337,2024-01-30,67.68,67.21,70.06,66.18,20607,139529518.0,5.73,-0.69,-0.47,0.97,SH688114
338,2024-01-31,66.84,69.1,71.95,66.36,27289,187788910.0,8.32,2.81,1.89,1.29,SH688114
339,2024-02-01,68.74,68.73,71.24,67.21,11415,78723636.0,5.83,-0.54,-0.37,0.54,SH688114
