,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
243,2023-04-06,60.85,60.85,61.55,60.14,1690,10250487.0,2.32,0.0,0.0,1.15,SZ301097
244,2023-04-07,60.95,61.66,62.55,60.95,2738,16811382.0,2.63,1.33,0.81,1.49,SZ301097
245,2023-04-10,61.59,60.81,61.77,59.9,3761,22722817.0,3.03,-1.38,-0.85,2.05,SZ301097
246,2023-04-11,60.6,59.82,61.25,58.95,3997,23882812.0,3.78,-1.63,-0.99,2.18,SZ301097
247,2023-04-12,59.95,57.23,60.13,56.44,7922,45425910.0,6.17,-4.33,-2.59,4.32,SZ301097
248,2023-04-13,56.94,58.05,59.55,55.75,6033,34683797.0,6.64,1.43,0.82,3.29,SZ301097
249,2023-04-14,58.25,57.43,59.45,56.43,6029,34633771.0,5.2,-1.07,-0.62,3.29,SZ301097
250,2023-04-17,56.65,54.75,57.05,54.21,9896,54223504.0,4.95,-4.67,-2.68,5.39,SZ301097
251,2023-04-18,54.47,53.24,54.69,52.55,4796,25459268.0,3.91,-2.76,-1.51,2.61,SZ301097
252,2023-04-19,53.17,52.95,53.45,52.25,3181,16687323.0,2.25,-0.54,-0.29,1.73,SZ301097
253,2023-04-20,52.51,51.61,52.58,51.25,4420,22751423.0,2.51,-2.53,-1.34,2.41,SZ301097
254,2023-04-21,50.25,50.75,51.28,49.58,7082,35542632.0,3.29,-1.67,-0.86,3.86,SZ301097
255,2023-04-24,50.65,50.35,51.74,50.08,3589,18099160.0,3.27,-0.79,-0.4,1.96,SZ301097
256,2023-04-25,50.75,49.13,50.75,48.58,3259,15998204.0,4.31,-2.42,-1.22,1.78,SZ301097
257,2023-04-26,49.05,51.34,51.95,49.05,3798,19225271.0,5.9,4.5,2.21,2.07,SZ301097
258,2023-04-27,51.72,51.25,51.8,50.75,1953,9976992.0,2.05,-0.18,-0.09,1.06,SZ301097
259,2023-04-28,51.75,53.0,53.3,51.25,3433,18013993.0,4.0,3.41,1.75,1.87,SZ301097
260,2023-05-04,52.71,51.83,53.13,50.81,2349,12184577.0,4.38,-2.21,-1.17,1.28,SZ301097
261,2023-05-05,52.15,51.25,52.43,50.41,2733,13864878.0,3.9,-1.12,-0.58,1.49,SZ301097
262,2023-05-08,51.25,50.8,51.54,50.13,2178,10979916.0,2.75,-0.88,-0.45,1.19,SZ301097
263,2023-05-09,50.27,49.12,50.79,49.05,3135,15499051.0,3.43,-3.31,-1.68,1.71,SZ301097
264,2023-05-10,48.56,49.46,49.67,48.56,1794,8763690.0,2.26,0.69,0.34,0.98,SZ301097
265,2023-05-11,49.26,49.53,50.02,49.24,1938,9574113.0,1.58,0.14,0.07,1.06,SZ301097
266,2023-05-12,49.53,49.91,50.21,49.24,1398,6924845.0,1.96,0.77,0.38,0.76,SZ301097
267,2023-05-15,49.92,49.51,50.2,48.9,2037,10002223.0,2.6,-0.8,-0.4,1.11,SZ301097
268,2023-05-16,49.52,50.31,50.78,49.27,3105,15520707.0,3.05,1.62,0.8,1.69,SZ301097
269,2023-05-17,50.43,49.99,50.43,49.45,1728,8546515.0,1.95,-0.64,-0.32,0.94,SZ301097
270,2023-05-18,49.67,49.97,50.2,49.56,2278,11287746.0,1.28,-0.04,-0.02,1.24,SZ301097
271,2023-05-19,49.68,51.45,52.05,49.3,4885,24743111.0,5.5,2.96,1.48,2.66,SZ301097
272,2023-05-22,51.39,50.91,51.48,50.55,2032,10288973.0,1.81,-1.05,-0.54,1.11,SZ301097
273,2023-05-23,50.95,50.46,51.25,50.3,2787,14057397.0,1.87,-0.88,-0.45,1.52,SZ301097
274,2023-05-24,50.29,50.39,50.62,49.8,1154,5771871.0,1.63,-0.14,-0.07,0.63,SZ301097
275,2023-05-25,50.36,49.75,50.37,49.5,1699,8428952.0,1.73,-1.27,-0.64,0.93,SZ301097
276,2023-05-26,49.76,51.26,52.0,49.76,3320,16863972.0,4.5,3.04,1.51,1.81,SZ301097
277,2023-05-29,50.75,51.46,52.05,50.75,2594,13323929.0,2.54,0.39,0.2,1.41,SZ301097
278,2023-05-30,51.07,50.66,51.86,50.21,2003,10117734.0,3.21,-1.55,-0.8,1.09,SZ301097
279,2023-05-31,50.67,50.32,50.71,49.78,3662,18267325.0,1.84,-0.67,-0.34,2.0,SZ301097
280,2023-06-01,50.14,50.24,50.46,49.39,1643,8181157.0,2.13,-0.16,-0.08,0.9,SZ301097
281,2023-06-02,50.44,50.25,50.44,49.55,1356,6757495.0,1.77,0.02,0.01,0.74,SZ301097
282,2023-06-05,50.14,50.55,50.7,49.86,1619,8096767.0,1.67,0.6,0.3,0.88,SZ301097
283,2023-06-06,50.36,49.21,50.36,48.36,4179,20441042.0,3.96,-2.65,-1.34,2.28,SZ301097
284,2023-06-07,49.21,48.85,49.21,48.26,1678,8103386.0,1.93,-0.73,-0.36,0.91,SZ301097
285,2023-06-08,48.41,48.24,48.54,47.61,3783,18088387.0,1.9,-1.25,-0.61,2.06,SZ301097
286,2023-06-09,48.03,48.22,48.54,47.22,2782,13229631.0,2.74,-0.04,-0.02,1.52,SZ301097
287,2023-06-12,47.99,48.33,48.51,47.37,2774,13216726.0,2.36,0.23,0.11,1.51,SZ301097
288,2023-06-13,48.33,48.13,48.51,47.76,1772,8473094.0,1.55,-0.41,-0.2,0.97,SZ301097
289,2023-06-14,48.13,48.15,48.73,47.75,990,4742981.0,2.04,0.04,0.02,0.54,SZ301097
290,2023-06-15,48.05,48.39,48.56,47.83,1412,6779856.0,1.52,0.5,0.24,0.77,SZ301097
291,2023-06-16,48.06,48.43,48.85,48.06,1639,7900640.0,1.63,0.08,0.04,0.89,SZ301097
292,2023-06-19,48.25,48.42,48.93,48.2,2076,10013482.0,1.51,-0.02,-0.01,1.13,SZ301097
293,2023-06-20,48.24,48.14,48.75,47.8,2217,10608380.0,1.96,-0.58,-0.28,1.21,SZ301097
294,2023-06-21,47.95,47.15,48.13,47.03,2756,12991832.0,2.29,-2.06,-0.99,1.5,SZ301097
295,2023-06-26,47.05,45.57,47.05,45.57,2960,13563655.0,3.14,-3.35,-1.58,1.61,SZ301097
296,2023-06-27,45.45,46.91,47.09,45.45,2452,11382762.0,3.6,2.94,1.34,1.34,SZ301097
297,2023-06-28,46.75,47.13,47.65,46.46,2709,12647058.0,2.54,0.47,0.22,1.48,SZ301097
298,2023-06-29,47.15,48.58,48.6,46.56,3242,15504922.0,4.33,3.08,1.45,1.77,SZ301097
299,2023-06-30,48.64,48.08,49.0,47.87,2932,14117770.0,2.33,-1.03,-0.5,1.6,SZ301097
300,2023-07-03,47.86,47.72,48.36,47.35,2301,10935773.0,2.1,-0.75,-0.36,1.25,SZ301097
301,2023-07-04,47.85,47.75,48.0,47.07,2183,10334936.0,1.95,0.06,0.03,1.19,SZ301097
302,2023-07-05,47.84,47.61,48.0,47.13,3144,14854093.0,1.82,-0.29,-0.14,1.71,SZ301097
303,2023-07-06,48.1,47.16,48.1,46.97,2631,12247517.0,2.37,-0.95,-0.45,1.43,SZ301097
304,2023-07-07,47.05,47.15,47.34,46.7,1814,8398512.0,1.36,-0.02,-0.01,0.99,SZ301097
305,2023-07-10,47.75,47.25,48.33,47.06,2982,13998271.0,2.69,0.21,0.1,1.63,SZ301097
306,2023-07-11,47.75,47.73,48.15,47.17,2913,13690209.0,2.07,1.02,0.48,1.59,SZ301097
307,2023-07-12,47.73,46.87,47.73,46.76,1870,8697083.0,2.03,-1.8,-0.86,1.02,SZ301097
308,2023-07-13,47.05,47.24,47.35,46.87,1682,7803374.0,1.02,0.79,0.37,0.92,SZ301097
309,2023-07-14,46.99,47.4,47.57,46.73,1739,8099562.0,1.78,0.34,0.16,0.95,SZ301097
310,2023-07-17,47.37,46.44,47.4,45.63,5233,23814361.0,3.73,-2.03,-0.96,2.85,SZ301097
311,2023-07-18,46.29,46.41,46.58,46.02,1681,7664356.0,1.21,-0.06,-0.03,0.92,SZ301097
312,2023-07-19,46.34,46.1,46.88,45.87,2634,11999034.0,2.18,-0.67,-0.31,1.44,SZ301097
313,2023-07-20,46.07,46.15,46.49,45.76,2146,9726585.0,1.58,0.11,0.05,1.17,SZ301097
314,2023-07-21,46.23,45.75,46.25,45.55,2070,9331445.0,1.52,-0.87,-0.4,1.13,SZ301097
315,2023-07-24,46.0,45.95,46.16,45.63,2733,12349613.0,1.16,0.44,0.2,1.49,SZ301097
316,2023-07-25,46.13,46.47,46.62,45.85,3607,16392016.0,1.68,1.13,0.52,1.97,SZ301097
317,2023-07-26,46.41,46.51,47.12,46.2,3273,15033855.0,1.98,0.09,0.04,1.78,SZ301097
318,2023-07-27,46.7,45.76,46.77,45.76,3023,13735381.0,2.17,-1.61,-0.75,1.65,SZ301097
319,2023-07-28,45.66,46.24,46.38,45.25,3168,14281410.0,2.47,1.05,0.48,1.73,SZ301097
320,2023-07-31,46.74,46.59,47.82,46.27,7062,32657439.0,3.35,0.76,0.35,3.85,SZ301097
321,2023-08-01,46.6,45.98,47.1,45.87,3575,16290532.0,2.64,-1.31,-0.61,1.95,SZ301097
322,2023-08-02,45.99,45.55,46.24,45.52,2445,10997723.0,1.57,-0.94,-0.43,1.33,SZ301097
323,2023-08-03,45.55,45.28,45.72,44.88,2298,10234634.0,1.84,-0.59,-0.27,1.25,SZ301097
324,2023-08-04,45.09,45.47,45.59,44.86,3369,14994388.0,1.61,0.42,0.19,1.84,SZ301097
325,2023-08-07,45.47,44.39,45.48,43.77,4298,18720663.0,3.76,-2.38,-1.08,2.34,SZ301097
326,2023-08-08,44.05,43.51,44.33,43.05,6575,28135144.0,2.88,-1.98,-0.88,3.58,SZ301097
327,2023-08-09,43.54,44.45,44.61,43.0,4409,19093709.0,3.7,2.16,0.94,2.4,SZ301097
328,2023-08-10,44.08,44.81,45.14,43.77,3547,15592292.0,3.08,0.81,0.36,1.93,SZ301097
329,2023-08-11,44.8,48.93,51.37,44.35,24863,119976489.0,15.67,9.19,4.12,13.55,SZ301097
330,2023-08-14,49.39,48.84,49.74,46.87,18708,88508675.0,5.87,-0.18,-0.09,10.2,SZ301097
331,2023-08-15,47.84,49.6,51.35,46.35,23101,111487397.0,10.24,1.56,0.76,12.59,SZ301097
332,2023-08-16,48.8,49.61,51.41,48.8,19069,94435840.0,5.26,0.02,0.01,10.39,SZ301097
333,2023-08-17,48.8,48.14,50.25,47.68,14106,67075391.0,5.18,-2.96,-1.47,7.69,SZ301097
334,2023-08-18,47.97,47.55,48.71,47.29,9290,43751304.0,2.95,-1.23,-0.59,5.06,SZ301097
335,2023-08-21,46.96,47.45,48.21,46.8,5397,25236993.0,2.97,-0.21,-0.1,2.94,SZ301097
336,2023-08-22,47.34,47.2,47.89,45.2,7372,33754876.0,5.67,-0.53,-0.25,4.02,SZ301097
337,2023-08-23,47.2,45.45,47.2,45.3,3954,17889020.0,4.03,-3.71,-1.75,2.16,SZ301097
338,2023-08-24,44.97,45.33,46.19,44.18,4106,18082996.0,4.42,-0.26,-0.12,2.24,SZ301097
339,2023-08-25,44.8,44.55,45.58,43.81,3358,14773484.0,3.9,-1.72,-0.78,1.83,SZ301097
340,2023-08-28,47.75,45.67,47.75,45.27,7115,32606020.0,5.57,2.51,1.12,3.88,SZ301097
341,2023-08-29,45.67,49.03,49.14,45.52,10140,47893944.0,7.93,7.36,3.36,5.53,SZ301097
342,2023-08-30,48.65,49.13,49.57,48.25,4961,23951999.0,2.69,0.2,0.1,2.7,SZ301097
343,2023-08-31,49.24,49.18,49.56,48.55,2862,13846682.0,2.06,0.1,0.05,1.56,SZ301097
344,2023-09-01,49.45,48.75,49.51,48.36,3954,18944829.0,2.34,-0.87,-0.43,2.16,SZ301097
345,2023-09-04,48.81,48.47,49.15,48.24,2867,13685988.0,1.87,-0.57,-0.28,1.56,SZ301097
346,2023-09-05,48.47,48.29,48.91,48.05,2389,11374206.0,1.77,-0.37,-0.18,1.3,SZ301097
347,2023-09-06,48.62,48.67,49.08,48.08,2719,13014268.0,2.07,0.79,0.38,1.48,SZ301097
348,2023-09-07,48.47,47.9,48.75,47.81,2702,12809891.0,1.93,-1.58,-0.77,1.47,SZ301097
349,2023-09-08,48.25,48.49,48.71,47.42,2308,11004574.0,2.69,1.23,0.59,1.26,SZ301097
350,2023-09-11,48.75,49.61,50.2,48.45,5852,28534095.0,3.61,2.31,1.12,3.19,SZ301097
351,2023-09-12,49.74,49.35,49.75,49.16,2850,13878638.0,1.19,-0.52,-0.26,1.55,SZ301097
352,2023-09-13,49.74,48.71,49.96,48.26,2717,13065254.0,3.44,-1.3,-0.64,1.48,SZ301097
353,2023-09-14,48.93,48.35,49.23,47.95,2771,13194637.0,2.63,-0.74,-0.36,1.51,SZ301097
354,2023-09-15,48.48,49.27,50.03,48.18,4473,21748449.0,3.83,1.9,0.92,2.44,SZ301097
355,2023-09-18,48.76,49.83,50.03,48.59,5345,26081659.0,2.92,1.14,0.56,2.91,SZ301097
356,2023-09-19,49.65,49.45,50.2,49.25,3340,16294022.0,1.91,-0.76,-0.38,1.82,SZ301097
357,2023-09-20,49.45,49.0,49.72,48.87,2365,11462346.0,1.72,-0.91,-0.45,1.29,SZ301097
358,2023-09-21,49.04,48.54,49.25,48.38,2900,13912721.0,1.78,-0.94,-0.46,1.58,SZ301097
359,2023-09-22,48.55,49.24,49.33,47.95,3524,16936813.0,2.84,1.44,0.7,1.92,SZ301097
360,2023-09-25,49.06,49.85,50.3,49.05,5051,24798263.0,2.54,1.24,0.61,2.75,SZ301097
361,2023-09-26,49.85,49.14,49.85,48.76,3278,15871062.0,2.19,-1.42,-0.71,1.79,SZ301097
362,2023-09-27,49.36,50.18,50.23,48.89,7532,36964444.0,2.73,2.12,1.04,4.11,SZ301097
363,2023-09-28,50.08,49.73,50.14,49.09,4899,23914533.0,2.09,-0.9,-0.45,2.67,SZ301097
364,2023-10-09,49.79,50.71,50.96,49.28,6853,33972220.0,3.38,1.97,0.98,3.74,SZ301097
365,2023-10-10,50.73,50.29,50.83,49.82,6293,31154036.0,1.99,-0.83,-0.42,3.43,SZ301097
366,2023-10-11,50.55,50.15,51.14,49.85,7712,38326666.0,2.57,-0.28,-0.14,4.2,SZ301097
367,2023-10-12,50.35,50.41,51.25,50.35,5065,25284251.0,1.79,0.52,0.26,2.76,SZ301097
368,2023-10-13,50.27,50.44,50.85,50.02,4053,20122002.0,1.65,0.06,0.03,2.21,SZ301097
369,2023-10-16,50.7,50.04,50.96,49.83,3371,16636098.0,2.24,-0.79,-0.4,1.84,SZ301097
370,2023-10-17,50.38,50.03,50.45,49.35,3156,15454038.0,2.2,-0.02,-0.01,1.72,SZ301097
371,2023-10-18,50.03,49.1,50.03,48.25,6670,32178748.0,3.56,-1.86,-0.93,3.64,SZ301097
372,2023-10-19,48.38,47.47,48.75,47.26,4314,20318790.0,3.03,-3.32,-1.63,2.35,SZ301097
373,2023-10-20,47.48,47.71,48.3,46.97,2477,11629744.0,2.8,0.51,0.24,1.35,SZ301097
374,2023-10-23,47.71,46.99,47.71,46.25,3621,16725237.0,3.06,-1.51,-0.72,1.97,SZ301097
375,2023-10-24,46.83,48.52,48.63,46.58,3632,17147813.0,4.36,3.26,1.53,1.98,SZ301097
376,2023-10-25,47.75,46.56,48.25,46.36,8414,38881232.0,3.9,-4.04,-1.96,4.59,SZ301097
377,2023-10-26,46.34,45.85,46.35,45.19,6498,29185861.0,2.49,-1.52,-0.71,3.54,SZ301097
378,2023-10-27,45.75,46.85,47.25,45.25,4831,22125116.0,4.36,2.18,1.0,2.63,SZ301097
379,2023-10-30,46.85,49.3,49.43,46.74,6770,32230868.0,5.74,5.23,2.45,3.69,SZ301097
380,2023-10-31,49.15,51.42,52.34,49.14,12303,61913834.0,6.49,4.3,2.12,6.71,SZ301097
381,2023-11-01,51.87,51.16,52.35,50.45,4414,22161136.0,3.7,-0.51,-0.26,2.41,SZ301097
382,2023-11-02,51.05,51.16,51.74,50.66,3409,17156587.0,2.11,0.0,0.0,1.86,SZ301097
383,2023-11-03,51.18,51.3,52.35,50.87,3924,19974826.0,2.89,0.27,0.14,2.14,SZ301097
384,2023-11-06,52.3,51.82,52.3,50.85,3082,15712043.0,2.83,1.01,0.52,1.68,SZ301097
385,2023-11-07,51.97,51.88,52.23,51.4,2349,11980554.0,1.6,0.12,0.06,1.28,SZ301097
386,2023-11-08,51.6,53.06,53.18,51.6,4698,24414131.0,3.05,2.27,1.18,2.56,SZ301097
387,2023-11-09,52.67,52.4,54.1,52.18,4264,22271629.0,3.62,-1.24,-0.66,2.32,SZ301097
388,2023-11-10,52.2,52.54,53.63,51.89,3962,20611707.0,3.32,0.27,0.14,2.16,SZ301097
389,2023-11-13,52.54,52.44,53.53,52.25,4537,23625495.0,2.44,-0.19,-0.1,2.47,SZ301097
390,2023-11-14,52.44,52.24,53.0,51.93,4130,21278480.0,2.04,-0.38,-0.2,2.25,SZ301097
391,2023-11-15,52.5,53.41,53.75,52.14,5254,27443619.0,3.08,2.24,1.17,2.86,SZ301097
392,2023-11-16,53.18,53.11,53.77,52.64,5367,28153472.0,2.12,-0.56,-0.3,2.93,SZ301097
393,2023-11-17,52.73,53.48,53.66,52.31,4274,22352638.0,2.54,0.7,0.37,2.33,SZ301097
394,2023-11-20,53.85,55.14,55.2,53.58,5632,30400266.0,3.03,3.1,1.66,3.07,SZ301097
395,2023-11-21,55.11,55.08,56.34,54.41,7285,39764416.0,3.5,-0.11,-0.06,3.97,SZ301097
396,2023-11-22,55.06,54.7,55.61,54.25,2638,14216006.0,2.47,-0.69,-0.38,1.44,SZ301097
397,2023-11-23,55.6,57.75,58.36,55.58,10301,57804902.0,5.08,5.58,3.05,5.61,SZ301097
398,2023-11-24,58.2,57.22,58.2,56.74,3809,21463753.0,2.53,-0.92,-0.53,2.08,SZ301097
399,2023-11-27,56.96,56.76,57.56,56.41,3632,20380670.0,2.01,-0.8,-0.46,1.98,SZ301097
400,2023-11-28,56.72,56.76,57.08,56.07,2922,16324521.0,1.78,0.0,0.0,1.59,SZ301097
401,2023-11-29,56.76,55.95,57.32,55.65,2608,14464349.0,2.94,-1.43,-0.81,1.42,SZ301097
402,2023-11-30,55.74,55.95,56.44,55.37,3655,20110727.0,1.91,0.0,0.0,1.99,SZ301097
403,2023-12-01,56.35,55.82,56.85,55.48,2470,13650786.0,2.45,-0.23,-0.13,1.35,SZ301097
404,2023-12-04,56.24,56.81,57.21,55.41,3854,21445446.0,3.22,1.77,0.99,2.1,SZ301097
405,2023-12-05,56.81,56.57,57.14,56.04,2727,15206706.0,1.94,-0.42,-0.24,1.49,SZ301097
406,2023-12-06,56.21,56.65,56.93,55.5,2886,15995324.0,2.53,0.14,0.08,1.57,SZ301097
407,2023-12-07,55.85,55.83,56.77,55.28,4476,24600239.0,2.63,-1.45,-0.82,2.44,SZ301097
408,2023-12-08,55.25,54.78,56.02,54.33,4600,24968397.0,3.03,-1.88,-1.05,2.51,SZ301097
409,2023-12-11,54.25,55.53,55.55,54.0,2761,14930152.0,2.83,1.37,0.75,1.51,SZ301097
410,2023-12-12,55.32,55.88,56.26,54.15,3793,20656232.0,3.8,0.63,0.35,2.07,SZ301097
411,2023-12-13,56.95,56.63,58.48,55.61,5420,30618920.0,5.14,1.34,0.75,2.95,SZ301097
412,2023-12-14,56.83,56.75,57.18,55.96,3045,16992381.0,2.15,0.21,0.12,1.66,SZ301097
413,2023-12-15,56.05,55.13,56.7,54.62,3627,19789163.0,3.67,-2.85,-1.62,1.98,SZ301097
414,2023-12-18,55.33,55.0,56.33,54.57,3525,19202765.0,3.19,-0.24,-0.13,1.92,SZ301097
415,2023-12-19,54.47,54.7,55.7,54.09,2554,13756858.0,2.93,-0.55,-0.3,1.39,SZ301097
416,2023-12-20,55.58,53.96,55.58,53.96,2130,11439233.0,2.96,-1.35,-0.74,1.16,SZ301097
417,2023-12-21,54.0,54.27,54.63,53.25,2522,13415654.0,2.56,0.57,0.31,1.37,SZ301097
418,2023-12-22,54.27,54.08,55.45,53.11,4764,25489563.0,4.31,-0.35,-0.19,2.6,SZ301097
419,2023-12-25,53.76,53.02,54.09,52.75,3213,16906376.0,2.48,-1.96,-1.06,1.75,SZ301097
420,2023-12-26,52.71,52.13,53.29,51.55,1783,9206167.0,3.28,-1.68,-0.89,0.97,SZ301097
421,2023-12-27,52.48,53.61,54.31,51.94,2775,14643530.0,4.55,2.84,1.48,1.51,SZ301097
422,2023-12-28,53.75,52.81,53.76,52.67,2502,13103645.0,2.03,-1.49,-0.8,1.36,SZ301097
423,2023-12-29,52.75,53.38,53.75,52.75,3146,16519640.0,1.89,1.08,0.57,1.71,SZ301097
424,2024-01-02,53.56,53.44,53.71,52.4,4033,21208749.0,2.45,0.11,0.06,2.2,SZ301097
425,2024-01-03,53.6,52.38,54.28,51.56,5262,27398391.0,5.09,-1.98,-1.06,2.87,SZ301097
426,2024-01-04,52.73,52.13,52.76,51.84,2007,10337421.0,1.76,-0.48,-0.25,1.09,SZ301097
427,2024-01-05,52.43,51.16,53.15,49.98,4427,22402200.0,6.08,-1.86,-0.97,2.41,SZ301097
428,2024-01-08,51.23,49.55,51.23,49.33,3845,18941498.0,3.71,-3.15,-1.61,2.1,SZ301097
429,2024-01-09,49.56,49.35,50.4,49.05,4917,23972349.0,2.72,-0.4,-0.2,2.68,SZ301097
430,2024-01-10,49.35,48.29,50.05,47.79,3957,18929034.0,4.58,-2.15,-1.06,2.16,SZ301097
431,2024-01-11,48.29,48.89,49.32,47.61,3663,17519936.0,3.54,1.24,0.6,2.0,SZ301097
432,2024-01-12,49.13,48.8,50.44,48.29,3144,15241417.0,4.4,-0.18,-0.09,1.71,SZ301097
433,2024-01-15,48.74,50.57,50.68,48.27,3331,16350824.0,4.94,3.63,1.77,1.82,SZ301097
434,2024-01-16,51.4,50.53,51.41,49.55,3093,15285922.0,3.68,-0.08,-0.04,1.69,SZ301097
435,2024-01-17,49.83,49.04,50.33,48.49,2628,12801230.0,3.64,-2.95,-1.49,1.43,SZ301097
436,2024-01-18,48.74,47.75,48.74,46.82,4787,22363497.0,3.92,-2.63,-1.29,2.61,SZ301097
437,2024-01-19,47.95,47.05,48.25,47.02,2566,12009062.0,2.58,-1.47,-0.7,1.4,SZ301097
438,2024-01-22,47.75,43.91,47.75,40.83,3240,14502233.0,14.71,-6.67,-3.14,1.77,SZ301097
439,2024-01-23,43.8,42.37,43.8,42.28,3634,15278078.0,3.46,-3.51,-1.54,1.98,SZ301097
440,2024-01-24,42.35,42.6,43.39,41.36,3659,15219777.0,4.79,0.54,0.23,1.99,SZ301097
441,2024-01-25,42.59,45.73,46.85,42.16,4322,19075123.0,11.01,7.35,3.13,2.36,SZ301097
442,2024-01-26,46.4,44.25,46.4,43.91,2083,9183110.0,5.45,-3.24,-1.48,1.14,SZ301097
443,2024-01-29,44.29,43.49,44.3,42.91,3710,15882916.0,3.14,-1.72,-0.76,2.02,SZ301097
444,2024-01-30,43.06,42.58,43.75,41.67,4410,18490260.0,4.78,-2.09,-0.91,2.4,SZ301097
445,2024-01-31,43.45,39.58,43.45,39.32,8002,31738699.0,9.7,-7.05,-3.0,4.36,SZ301097
446,2024-02-01,39.31,38.96,39.95,38.05,2090,7987000.0,4.8,-1.57,-0.62,1.14,SZ301097
