,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
243,2022-04-13,54.05,51.85,54.05,51.85,7397,38674836.0,4.08,-3.82,-2.06,3.7,SZ300969
244,2022-04-14,52.43,54.16,54.73,52.34,8178,43693264.0,4.61,4.46,2.31,4.09,SZ300969
245,2022-04-15,54.1,55.26,59.48,51.16,21245,115964670.0,15.36,2.03,1.1,10.62,SZ300969
246,2022-04-18,54.25,61.63,63.83,53.06,43814,253639814.0,19.49,11.53,6.37,21.91,SZ300969
247,2022-04-19,59.25,57.2,60.07,55.48,44375,255580061.0,7.45,-7.19,-4.43,22.19,SZ300969
248,2022-04-20,55.56,59.3,61.58,54.25,44565,260424785.0,12.81,3.67,2.1,22.28,SZ300969
249,2022-04-21,58.25,64.57,65.25,57.25,56484,348873536.0,13.49,8.89,5.27,28.24,SZ300969
250,2022-04-22,62.23,65.44,68.21,61.85,50474,325683824.0,9.85,1.35,0.87,25.24,SZ300969
251,2022-04-25,63.81,56.39,63.81,55.54,38906,230642846.0,12.64,-13.83,-9.05,19.45,SZ300969
252,2022-04-26,57.23,50.25,59.13,50.25,38735,209156689.0,15.75,-10.89,-6.14,19.37,SZ300969
253,2022-04-27,46.25,49.6,50.19,42.95,38921,178700554.0,14.41,-1.29,-0.65,19.46,SZ300969
254,2022-04-28,47.59,44.27,47.65,44.07,32583,147936441.0,7.22,-10.75,-5.33,16.29,SZ300969
255,2022-04-29,45.14,53.07,53.07,45.04,35168,172222687.0,18.14,19.88,8.8,17.58,SZ300969
256,2022-05-05,56.25,58.38,59.25,53.78,41876,236643972.0,10.31,10.01,5.31,20.94,SZ300969
257,2022-05-06,56.25,55.88,57.47,54.36,28991,161182174.0,5.33,-4.28,-2.5,14.5,SZ300969
258,2022-05-09,55.89,58.64,58.64,54.4,29702,169340668.0,7.59,4.94,2.76,14.85,SZ300969
259,2022-05-10,57.25,59.04,60.59,56.13,27370,160776897.0,7.61,0.68,0.4,13.69,SZ300969
260,2022-05-11,60.25,59.15,63.47,57.76,35748,217886572.0,9.67,0.19,0.11,17.87,SZ300969
261,2022-05-12,58.52,60.57,61.88,58.52,26847,161967874.0,5.68,2.4,1.42,13.42,SZ300969
262,2022-05-13,61.24,63.35,65.06,59.87,31094,195367309.0,8.57,4.59,2.78,15.55,SZ300969
263,2022-05-16,64.35,61.1,65.51,60.43,27769,172131600.0,8.02,-3.55,-2.25,13.88,SZ300969
264,2022-05-17,60.5,61.36,63.23,59.77,24491,150491411.0,5.66,0.43,0.26,12.25,SZ300969
265,2022-05-18,60.94,61.37,62.75,59.85,19787,121783030.0,4.73,0.02,0.01,9.89,SZ300969
266,2022-05-19,60.29,61.06,61.75,59.85,15673,94831143.0,3.1,-0.51,-0.31,7.84,SZ300969
267,2022-05-20,61.69,65.95,67.23,61.25,34602,221672203.0,9.79,8.01,4.89,17.3,SZ300969
268,2022-05-23,66.52,70.65,70.83,64.95,42613,287991936.0,8.92,7.13,4.7,21.31,SZ300969
269,2022-05-24,69.65,70.16,74.22,68.93,43403,308336752.0,7.49,-0.69,-0.49,21.7,SZ300969
270,2022-05-25,70.21,68.5,70.37,65.55,31115,209832735.0,6.87,-2.37,-1.66,15.56,SZ300969
271,2022-05-26,67.71,64.27,67.8,63.61,28336,183881889.0,6.12,-6.18,-4.23,14.17,SZ300969
272,2022-05-27,64.97,64.06,66.79,62.69,25040,161406326.0,6.38,-0.33,-0.21,12.52,SZ300969
273,2022-05-30,64.25,67.85,67.85,62.61,30407,198365807.0,8.18,5.92,3.79,15.2,SZ300969
274,2022-05-31,67.25,66.49,67.64,65.55,17566,116130935.0,3.08,-2.0,-1.36,8.78,SZ300969
275,2022-06-01,66.25,65.0,69.07,64.95,21638,144872219.0,6.2,-2.24,-1.49,10.82,SZ300969
276,2022-06-02,64.43,68.93,68.99,64.25,30637,204947407.0,7.29,6.05,3.93,15.32,SZ300969
277,2022-06-06,70.13,82.67,82.67,70.13,48677,371863056.0,18.19,19.93,13.74,24.34,SZ300969
278,2022-06-07,84.15,77.72,85.25,76.91,40900,324289968.0,10.09,-5.99,-4.95,20.45,SZ300969
279,2022-06-08,78.25,78.7,80.14,76.0,30179,234291118.0,5.33,1.26,0.98,15.09,SZ300969
280,2022-06-09,78.46,74.06,78.46,72.83,21081,156461814.0,7.15,-5.9,-4.64,10.54,SZ300969
281,2022-06-10,73.35,82.33,86.15,73.09,35361,281472240.0,17.63,11.17,8.27,17.68,SZ300969
282,2022-06-13,81.44,87.35,90.13,81.35,32369,277918848.0,10.66,6.1,5.02,16.18,SZ300969
283,2022-06-14,85.0,97.47,104.75,83.02,35390,320695344.0,24.88,11.59,10.12,17.69,SZ300969
284,2022-06-15,99.25,93.65,105.85,92.81,46970,462748400.0,13.38,-3.92,-3.82,23.49,SZ300969
285,2022-06-16,95.12,95.55,99.36,93.25,24086,230347547.0,6.52,2.03,1.9,12.04,SZ300969
286,2022-06-17,93.75,95.58,98.25,92.69,20395,193217407.0,5.82,0.03,0.03,10.2,SZ300969
287,2022-06-20,95.01,93.33,96.61,91.25,17903,166688984.0,5.61,-2.35,-2.25,8.95,SZ300969
288,2022-06-21,93.25,95.08,100.7,91.25,26329,252888197.0,10.13,1.88,1.75,13.16,SZ300969
289,2022-06-22,94.27,98.44,104.25,94.27,28562,282507184.0,10.5,3.53,3.36,14.28,SZ300969
290,2022-06-23,98.7,106.99,108.5,96.25,33073,340477616.0,12.44,8.69,8.55,16.54,SZ300969
291,2022-06-24,108.5,103.0,108.5,100.49,29409,301625024.0,7.49,-3.73,-3.99,14.7,SZ300969
292,2022-06-27,101.6,99.24,104.95,98.0,25849,257400644.0,6.75,-3.65,-3.76,12.92,SZ300969
293,2022-06-28,97.5,94.1,98.51,90.61,33085,308813120.0,7.96,-5.18,-5.14,16.54,SZ300969
294,2022-06-29,94.1,87.96,94.82,87.94,26601,238808837.0,7.31,-6.52,-6.14,13.3,SZ300969
295,2022-06-30,87.44,85.16,88.95,84.01,27655,236205642.0,5.62,-3.18,-2.8,13.83,SZ300969
296,2022-07-01,85.84,86.8,87.95,83.51,24325,208021199.0,5.21,1.93,1.64,12.16,SZ300969
297,2022-07-04,85.7,86.67,87.95,83.96,17695,151427670.0,4.6,-0.15,-0.13,8.85,SZ300969
298,2022-07-05,86.86,86.17,89.72,85.0,18733,163010791.0,5.45,-0.58,-0.5,9.37,SZ300969
299,2022-07-06,85.29,87.47,89.1,81.35,24170,206823957.0,8.99,1.51,1.3,12.09,SZ300969
300,2022-07-07,88.26,93.0,94.08,87.2,29472,268109782.0,7.87,6.32,5.53,14.74,SZ300969
301,2022-07-08,93.19,85.5,94.04,85.5,25786,226678146.0,9.18,-8.06,-7.5,12.89,SZ300969
302,2022-07-11,84.48,84.6,86.99,81.2,16401,138171649.0,6.77,-1.05,-0.9,8.2,SZ300969
303,2022-07-12,85.57,80.5,86.33,79.5,18169,149146594.0,8.07,-4.85,-4.1,9.08,SZ300969
304,2022-07-13,80.89,79.6,82.35,78.5,17037,135073007.0,4.78,-1.12,-0.9,8.52,SZ300969
305,2022-07-14,79.58,82.06,84.0,78.3,16031,130659800.0,7.16,3.09,2.46,8.02,SZ300969
306,2022-07-15,82.07,82.05,86.08,81.95,18844,157510708.0,5.03,-0.01,-0.01,9.42,SZ300969
307,2022-07-18,82.14,82.11,84.72,81.15,12299,101084833.0,4.35,0.07,0.06,6.15,SZ300969
308,2022-07-19,82.26,82.55,85.87,81.08,20451,170145501.0,5.83,0.54,0.44,10.23,SZ300969
309,2022-07-20,82.41,78.84,82.41,78.38,20070,158197354.0,4.88,-4.49,-3.71,10.04,SZ300969
310,2022-07-21,78.56,81.05,83.88,76.5,22254,178114805.0,9.36,2.8,2.21,11.13,SZ300969
311,2022-07-22,80.66,87.11,87.7,80.0,36982,311640985.0,9.5,7.48,6.06,18.49,SZ300969
312,2022-07-25,87.09,88.45,92.28,86.5,31224,278060328.0,6.64,1.54,1.34,15.61,SZ300969
313,2022-07-26,88.51,96.49,96.5,88.5,40554,376623318.0,9.04,9.09,8.04,20.28,SZ300969
314,2022-07-27,98.0,106.95,112.78,95.5,53318,560730572.0,17.91,10.84,10.46,26.66,SZ300969
315,2022-07-28,106.37,107.07,112.5,102.65,38240,409709001.0,9.21,0.11,0.12,19.12,SZ300969
316,2022-07-29,107.5,108.75,110.38,102.8,37353,395976262.0,7.08,1.57,1.68,18.68,SZ300969
317,2022-08-01,106.1,109.5,111.49,105.6,27818,300266026.0,5.42,0.69,0.75,13.91,SZ300969
318,2022-08-02,107.5,115.4,119.6,104.52,36069,411403974.0,13.77,5.39,5.9,18.03,SZ300969
319,2022-08-03,116.97,111.5,124.3,108.51,30442,352559105.0,13.68,-3.38,-3.9,15.22,SZ300969
320,2022-08-04,109.5,118.5,119.27,104.66,32981,364359369.0,13.1,6.28,7.0,16.49,SZ300969
321,2022-08-05,119.5,113.0,120.11,109.8,21211,240429387.0,8.7,-4.64,-5.5,10.61,SZ300969
322,2022-08-08,110.23,111.37,115.08,105.8,15208,167963978.0,8.21,-1.44,-1.63,7.6,SZ300969
323,2022-08-09,112.41,110.15,116.9,109.0,18259,204798727.0,7.09,-1.1,-1.22,9.13,SZ300969
324,2022-08-10,109.49,107.68,111.44,105.62,17397,186219917.0,5.28,-2.24,-2.47,8.7,SZ300969
325,2022-08-11,109.84,104.36,109.84,103.68,16487,172300611.0,5.72,-3.08,-3.32,8.24,SZ300969
326,2022-08-12,106.5,104.86,112.56,104.7,21680,234741418.0,7.53,0.48,0.5,10.84,SZ300969
327,2022-08-15,104.0,107.55,111.38,103.98,20713,223449037.0,7.06,2.57,2.69,10.36,SZ300969
328,2022-08-16,108.37,114.21,115.49,105.77,19850,222062779.0,9.04,6.19,6.66,9.92,SZ300969
329,2022-08-17,114.13,109.4,117.07,108.5,16723,187188455.0,7.5,-4.21,-4.81,8.36,SZ300969
330,2022-08-18,108.5,115.3,118.0,107.7,18089,206358241.0,9.41,5.39,5.9,9.04,SZ300969
331,2022-08-19,115.82,105.3,115.82,104.99,18073,195627380.0,9.39,-8.67,-10.0,9.04,SZ300969
332,2022-08-22,104.02,99.55,106.34,98.08,19893,198087364.0,7.84,-5.46,-5.75,9.95,SZ300969
333,2022-08-23,98.85,100.4,104.0,98.11,18557,186586434.0,5.92,0.85,0.85,9.28,SZ300969
334,2022-08-24,100.51,92.46,101.5,92.0,22352,211502059.0,9.46,-7.91,-7.94,11.18,SZ300969
335,2022-08-25,93.5,90.0,94.0,88.03,10486,93667065.0,6.46,-2.66,-2.46,5.24,SZ300969
336,2022-08-26,90.82,91.15,94.91,89.0,14316,132213122.0,6.57,1.28,1.15,7.16,SZ300969
337,2022-08-29,89.5,88.78,93.62,88.51,10713,95976616.0,5.61,-2.6,-2.37,5.36,SZ300969
338,2022-08-30,89.36,86.37,89.37,85.5,11911,102925896.0,4.36,-2.71,-2.41,5.96,SZ300969
339,2022-08-31,86.5,82.59,87.74,82.1,11171,92951706.0,6.53,-4.38,-3.78,5.59,SZ300969
340,2022-09-01,81.94,81.8,84.7,81.6,7707,63210845.0,3.75,-0.96,-0.79,3.85,SZ300969
341,2022-09-02,82.4,87.84,88.5,81.78,15157,129664138.0,8.22,7.38,6.04,7.58,SZ300969
342,2022-09-05,87.02,88.0,88.24,85.0,11457,98843340.0,3.69,0.18,0.16,5.73,SZ300969
343,2022-09-06,88.0,93.06,93.78,86.08,16404,147933577.0,8.75,5.75,5.06,8.2,SZ300969
344,2022-09-07,92.03,93.69,96.44,91.38,14393,134898168.0,5.44,0.68,0.63,7.2,SZ300969
345,2022-09-08,92.84,91.45,96.08,91.2,10860,100349267.0,5.21,-2.39,-2.24,5.43,SZ300969
346,2022-09-09,91.77,88.94,91.77,88.02,8632,76514688.0,4.1,-2.74,-2.51,4.32,SZ300969
347,2022-09-13,88.87,91.08,92.19,88.87,8029,72498960.0,3.73,2.41,2.14,4.01,SZ300969
348,2022-09-14,90.62,86.68,90.9,85.8,9488,82648916.0,5.6,-4.83,-4.4,4.74,SZ300969
349,2022-09-15,87.58,80.92,88.08,79.64,19430,158161981.0,9.74,-6.65,-5.76,9.72,SZ300969
350,2022-09-16,80.45,80.85,83.87,79.62,9340,75761886.0,5.25,-0.09,-0.07,4.67,SZ300969
351,2022-09-19,80.9,79.9,83.8,79.02,10446,84059966.0,5.91,-1.18,-0.95,5.22,SZ300969
352,2022-09-20,81.0,81.95,84.4,80.68,10402,85414875.0,4.66,2.57,2.05,5.2,SZ300969
353,2022-09-21,80.75,82.0,83.4,80.36,8390,68192552.0,3.71,0.06,0.05,4.2,SZ300969
354,2022-09-22,81.0,80.02,83.0,79.0,9127,73395275.0,4.88,-2.41,-1.98,4.56,SZ300969
355,2022-09-23,80.61,75.72,81.48,75.3,10827,83156835.0,7.72,-5.37,-4.3,5.41,SZ300969
356,2022-09-26,76.49,76.99,79.43,74.48,12252,94015796.0,6.54,1.68,1.27,6.13,SZ300969
357,2022-09-27,77.52,77.5,79.13,75.99,8525,65679947.0,4.08,0.66,0.51,4.26,SZ300969
358,2022-09-28,79.43,72.66,79.46,72.41,12263,91127711.0,9.1,-6.25,-4.84,6.13,SZ300969
359,2022-09-29,73.39,72.66,74.8,71.91,13737,100103174.0,3.98,0.0,0.0,6.87,SZ300969
360,2022-09-30,73.03,70.41,73.58,70.33,8065,56879248.0,4.47,-3.1,-2.25,4.03,SZ300969
361,2022-10-10,71.18,66.5,71.18,65.77,11561,78106129.0,7.68,-5.55,-3.91,5.78,SZ300969
362,2022-10-11,67.48,68.91,69.15,66.82,8133,55079318.0,3.5,3.62,2.41,4.07,SZ300969
363,2022-10-12,69.42,72.2,72.49,67.16,11247,78194486.0,7.73,4.77,3.29,5.62,SZ300969
364,2022-10-13,72.18,73.96,74.94,71.13,10099,73894537.0,5.28,2.44,1.76,5.05,SZ300969
365,2022-10-14,74.5,75.4,75.49,72.52,11331,83466679.0,4.02,1.95,1.44,5.67,SZ300969
366,2022-10-17,74.15,74.09,75.85,73.1,8395,61625947.0,3.65,-1.74,-1.31,4.2,SZ300969
367,2022-10-18,74.9,74.41,76.0,73.49,9663,71660628.0,3.39,0.43,0.32,4.83,SZ300969
368,2022-10-19,74.41,73.5,76.2,73.5,8646,64319276.0,3.63,-1.22,-0.91,4.32,SZ300969
369,2022-10-20,73.0,70.9,73.69,70.5,13113,93420025.0,4.34,-3.54,-2.6,6.56,SZ300969
370,2022-10-21,71.85,69.68,71.85,69.16,8703,60475061.0,3.79,-1.72,-1.22,4.35,SZ300969
371,2022-10-24,70.19,70.38,73.06,69.69,9302,65835379.0,4.84,1.0,0.7,4.65,SZ300969
372,2022-10-25,69.87,75.45,77.0,69.27,21196,155965319.0,10.98,7.2,5.07,10.6,SZ300969
373,2022-10-26,75.45,75.49,75.99,74.2,13433,100052067.0,2.37,0.05,0.04,6.72,SZ300969
374,2022-10-27,77.0,74.13,79.57,73.68,21351,161555936.0,7.8,-1.8,-1.36,10.68,SZ300969
375,2022-10-28,73.3,71.5,74.13,70.8,17375,124022378.0,4.49,-3.55,-2.63,8.69,SZ300969
376,2022-10-31,70.51,71.78,73.5,70.51,10577,75811406.0,4.18,0.39,0.28,5.29,SZ300969
377,2022-11-01,71.78,74.1,74.48,70.4,12795,92882504.0,5.68,3.23,2.32,6.4,SZ300969
378,2022-11-02,74.09,77.83,78.8,73.1,24604,187867377.0,7.69,5.03,3.73,12.3,SZ300969
379,2022-11-03,76.79,82.05,82.38,76.52,28677,229149787.0,7.53,5.42,4.22,14.34,SZ300969
380,2022-11-04,84.5,85.08,87.81,81.76,27830,234894664.0,7.37,3.69,3.03,13.91,SZ300969
381,2022-11-07,85.11,82.85,85.89,82.31,16933,140504211.0,4.21,-2.62,-2.23,8.47,SZ300969
382,2022-11-08,82.63,80.78,83.19,80.07,10567,85069174.0,3.77,-2.5,-2.07,5.28,SZ300969
383,2022-11-09,81.35,82.64,82.72,78.82,14480,117320830.0,4.83,2.3,1.86,7.24,SZ300969
384,2022-11-10,81.69,78.88,82.26,78.53,12357,98069311.0,4.51,-4.55,-3.76,6.18,SZ300969
385,2022-11-11,81.08,78.72,82.38,78.0,10719,84557194.0,5.55,-0.2,-0.16,5.36,SZ300969
386,2022-11-14,78.5,76.76,79.28,76.37,12232,94065799.0,3.7,-2.49,-1.96,6.12,SZ300969
387,2022-11-15,76.7,79.35,80.61,75.95,14028,109677274.0,6.07,3.37,2.59,7.01,SZ300969
388,2022-11-16,79.2,80.59,81.2,78.02,15292,120868091.0,4.01,1.56,1.24,7.65,SZ300969
389,2022-11-17,79.2,79.6,80.17,77.47,11761,91990297.0,3.35,-1.23,-0.99,5.88,SZ300969
390,2022-11-18,80.06,78.51,81.0,78.02,10244,80985571.0,3.74,-1.37,-1.09,5.12,SZ300969
391,2022-11-21,78.51,78.89,78.99,75.5,12060,92663170.0,4.45,0.48,0.38,6.03,SZ300969
392,2022-11-22,77.42,74.46,78.87,74.39,13975,106126954.0,5.68,-5.62,-4.43,6.99,SZ300969
393,2022-11-23,74.2,74.2,74.75,72.25,7514,54897848.0,3.36,-0.35,-0.26,3.76,SZ300969
394,2022-11-24,74.27,73.39,75.86,72.6,7885,57842880.0,4.39,-1.09,-0.81,3.94,SZ300969
395,2022-11-25,72.87,70.36,73.18,70.06,9776,68877193.0,4.25,-4.13,-3.03,4.89,SZ300969
396,2022-11-28,68.76,69.27,70.36,68.18,5995,41103429.0,3.1,-1.55,-1.09,3.0,SZ300969
397,2022-11-29,69.09,68.65,69.44,68.0,7994,54463617.0,2.08,-0.9,-0.62,4.0,SZ300969
398,2022-11-30,68.59,71.4,72.18,66.6,19172,132650311.0,8.13,4.01,2.75,9.59,SZ300969
399,2022-12-01,71.47,71.4,73.95,71.15,14867,106719364.0,3.92,0.0,0.0,7.43,SZ300969
400,2022-12-02,71.26,71.3,72.14,70.64,8724,61891029.0,2.1,-0.14,-0.1,4.36,SZ300969
401,2022-12-05,71.41,70.19,72.03,70.0,7026,49253039.0,2.85,-1.56,-1.11,3.51,SZ300969
402,2022-12-06,70.05,72.8,72.8,68.5,13126,92678397.0,6.13,3.72,2.61,6.56,SZ300969
403,2022-12-07,72.07,71.83,74.0,71.53,8975,64700278.0,3.39,-1.33,-0.97,4.49,SZ300969
404,2022-12-08,71.37,71.08,72.84,70.65,5208,36949387.0,3.05,-1.04,-0.75,2.6,SZ300969
405,2022-12-09,71.08,71.18,71.6,70.05,5315,37412058.0,2.18,0.14,0.1,2.66,SZ300969
406,2022-12-12,71.4,69.72,71.99,69.61,4792,33546797.0,3.34,-2.05,-1.46,2.4,SZ300969
407,2022-12-13,69.36,68.57,70.78,68.35,5357,36759263.0,3.49,-1.65,-1.15,2.68,SZ300969
408,2022-12-14,68.37,68.27,69.99,68.0,4915,33586987.0,2.9,-0.44,-0.3,2.46,SZ300969
409,2022-12-15,68.28,73.57,73.8,68.28,16619,118432033.0,8.09,7.76,5.3,8.31,SZ300969
410,2022-12-16,73.5,70.52,73.75,70.27,9951,70773882.0,4.73,-4.15,-3.05,4.98,SZ300969
411,2022-12-19,70.18,73.08,76.3,70.18,14498,106535862.0,8.68,3.63,2.56,7.25,SZ300969
412,2022-12-20,72.0,74.5,75.1,71.52,14343,104620969.0,4.9,1.94,1.42,7.17,SZ300969
413,2022-12-21,73.43,72.47,75.08,71.2,7986,57418779.0,5.21,-2.72,-2.03,3.99,SZ300969
414,2022-12-22,71.9,69.44,73.78,69.37,8286,58847120.0,6.09,-4.18,-3.03,4.14,SZ300969
415,2022-12-23,68.27,66.3,69.09,66.2,9298,62086734.0,4.16,-4.52,-3.14,4.65,SZ300969
416,2022-12-26,65.58,70.83,70.97,65.58,11865,82397116.0,8.13,6.83,4.53,5.93,SZ300969
417,2022-12-27,71.64,71.34,72.19,69.25,7913,55568432.0,4.15,0.72,0.51,3.96,SZ300969
418,2022-12-28,71.01,68.4,71.42,68.3,7693,52631289.0,4.37,-4.12,-2.94,3.85,SZ300969
419,2022-12-29,68.4,67.52,69.33,67.48,5938,40120042.0,2.7,-1.29,-0.88,2.97,SZ300969
420,2022-12-30,68.43,66.55,69.36,66.12,8145,54449951.0,4.8,-1.44,-0.97,4.07,SZ300969
421,2023-01-03,66.49,67.78,67.93,65.61,7808,51885620.0,3.49,1.85,1.23,3.9,SZ300969
422,2023-01-04,67.0,66.11,67.78,65.71,8109,53425094.0,3.05,-2.46,-1.67,4.05,SZ300969
423,2023-01-05,66.5,68.88,69.18,66.2,13178,88937877.0,4.51,4.19,2.77,6.59,SZ300969
424,2023-01-06,68.88,70.6,71.45,68.5,12744,88706925.0,4.28,2.5,1.72,6.37,SZ300969
425,2023-01-09,70.6,71.43,73.45,70.6,13570,97229937.0,4.04,1.18,0.83,6.79,SZ300969
426,2023-01-10,71.62,71.46,72.79,69.5,13414,94671107.0,4.61,0.04,0.03,6.71,SZ300969
427,2023-01-11,71.8,70.69,72.06,70.6,7322,51817573.0,2.04,-1.08,-0.77,3.66,SZ300969
428,2023-01-12,70.68,71.38,72.73,70.58,7417,52847502.0,3.04,0.98,0.69,3.71,SZ300969
429,2023-01-13,71.39,72.25,73.06,71.35,8800,63217405.0,2.4,1.22,0.87,4.4,SZ300969
430,2023-01-16,72.6,70.73,72.6,70.63,9175,64862723.0,2.73,-2.1,-1.52,4.59,SZ300969
431,2023-01-17,71.12,70.72,71.71,70.24,4404,31047989.0,2.08,-0.01,-0.01,2.2,SZ300969
432,2023-01-18,71.0,70.25,71.63,70.06,4831,33854185.0,2.22,-0.66,-0.47,2.42,SZ300969
433,2023-01-19,70.03,69.71,70.84,69.0,4646,32186863.0,2.62,-0.77,-0.54,2.32,SZ300969
434,2023-01-20,70.36,70.23,70.48,69.4,3743,26048723.0,1.55,0.75,0.52,1.87,SZ300969
435,2023-01-30,72.5,77.2,80.48,72.0,27626,210419362.0,12.07,9.92,6.97,13.81,SZ300969
436,2023-01-31,76.07,76.85,77.3,75.0,13489,102172396.0,2.98,-0.45,-0.35,6.74,SZ300969
437,2023-02-01,76.85,81.14,82.8,76.51,24150,191634464.0,8.18,5.58,4.29,12.08,SZ300969
438,2023-02-02,81.24,82.23,83.61,79.7,16335,132937804.0,4.82,1.34,1.09,8.17,SZ300969
439,2023-02-03,81.6,80.6,83.35,79.5,10685,85711269.0,4.68,-1.98,-1.63,5.34,SZ300969
440,2023-02-06,80.01,78.76,80.99,77.8,9187,71997169.0,3.96,-2.28,-1.84,4.59,SZ300969
441,2023-02-07,78.85,83.14,84.48,78.61,15646,126995939.0,7.45,5.56,4.38,7.82,SZ300969
442,2023-02-08,83.7,81.68,84.1,80.9,8241,67035067.0,3.85,-1.76,-1.46,4.12,SZ300969
443,2023-02-09,81.11,81.62,83.0,80.31,6607,53684748.0,3.29,-0.07,-0.06,3.3,SZ300969
444,2023-02-10,81.9,80.43,82.94,80.1,7834,63292355.0,3.48,-1.46,-1.19,3.92,SZ300969
445,2023-02-13,80.51,79.72,81.5,79.1,7748,61351995.0,2.98,-0.88,-0.71,3.87,SZ300969
446,2023-02-14,79.81,78.73,80.39,78.3,6294,49379433.0,2.62,-1.24,-0.99,3.15,SZ300969
447,2023-02-15,78.9,79.2,80.0,78.78,6123,48252071.0,1.55,0.6,0.47,3.06,SZ300969
448,2023-02-16,78.8,76.13,79.29,75.18,8902,68497023.0,5.19,-3.88,-3.07,4.45,SZ300969
449,2023-02-17,76.3,74.88,76.79,74.39,6068,45364108.0,3.15,-1.64,-1.25,3.03,SZ300969
450,2023-02-20,74.89,77.69,77.73,74.89,6998,53356804.0,3.79,3.75,2.81,3.5,SZ300969
451,2023-02-21,77.7,77.1,78.33,76.3,4452,34177534.0,2.61,-0.76,-0.59,2.23,SZ300969
452,2023-02-22,77.07,75.75,77.5,75.6,3578,27107688.0,2.46,-1.75,-1.35,1.79,SZ300969
453,2023-02-23,76.15,76.58,77.85,75.87,5393,41172710.0,2.61,1.1,0.83,2.7,SZ300969
454,2023-02-24,76.5,74.57,76.93,74.5,4230,31583148.0,3.17,-2.62,-2.01,2.12,SZ300969
455,2023-02-27,74.24,74.75,75.13,73.62,3491,25817703.0,2.02,0.24,0.18,1.75,SZ300969
456,2023-02-28,75.5,74.26,75.5,73.8,3345,24726306.0,2.27,-0.66,-0.49,1.67,SZ300969
457,2023-03-01,74.26,74.81,74.86,72.8,5661,41588993.0,2.77,0.74,0.55,2.83,SZ300969
458,2023-03-02,74.86,71.3,75.08,71.12,11569,83138432.0,5.29,-4.69,-3.51,5.78,SZ300969
459,2023-03-03,71.31,70.98,71.83,70.74,3490,24666484.0,1.53,-0.45,-0.32,1.75,SZ300969
460,2023-03-06,71.7,69.61,71.78,69.33,9519,66117347.0,3.45,-1.93,-1.37,4.76,SZ300969
461,2023-03-07,69.61,68.0,69.99,67.9,6629,45251352.0,3.0,-2.31,-1.61,3.31,SZ300969
462,2023-03-08,67.63,67.43,68.68,66.7,9035,60318727.0,2.91,-0.84,-0.57,4.52,SZ300969
463,2023-03-09,67.47,67.63,68.16,67.1,6277,42106230.0,1.57,0.3,0.2,3.14,SZ300969
464,2023-03-10,67.5,64.86,67.83,64.5,12132,79068045.0,4.92,-4.1,-2.77,6.07,SZ300969
465,2023-03-13,64.51,62.91,65.91,62.41,13439,84954063.0,5.4,-3.01,-1.95,6.72,SZ300969
466,2023-03-14,63.0,62.49,63.18,59.99,12413,76024255.0,5.07,-0.67,-0.42,6.21,SZ300969
467,2023-03-15,62.59,61.55,64.1,61.34,9660,60021757.0,4.42,-1.5,-0.94,4.83,SZ300969
468,2023-03-16,61.3,60.47,61.94,60.3,6506,39281378.0,2.66,-1.75,-1.08,3.25,SZ300969
469,2023-03-17,61.01,59.86,61.37,59.51,7327,43641663.0,3.08,-1.01,-0.61,3.66,SZ300969
470,2023-03-20,59.86,59.39,60.01,58.0,8284,48253426.0,3.36,-0.79,-0.47,4.14,SZ300969
471,2023-03-21,59.83,61.18,61.45,59.03,9671,58102170.0,4.07,3.01,1.79,4.84,SZ300969
472,2023-03-22,61.28,60.3,62.27,60.1,9680,58552088.0,3.55,-1.44,-0.88,4.84,SZ300969
473,2023-03-23,60.05,60.8,60.8,59.47,7744,46261740.0,2.21,0.83,0.5,3.87,SZ300969
474,2023-03-24,60.9,64.23,64.32,60.31,19957,125513010.0,6.6,5.64,3.43,9.98,SZ300969
475,2023-03-27,64.5,63.45,64.5,62.51,11401,71453729.0,3.1,-1.21,-0.78,5.7,SZ300969
476,2023-03-28,62.95,63.43,65.0,62.95,8860,56069975.0,3.23,-0.03,-0.02,4.43,SZ300969
477,2023-03-29,63.52,65.37,67.45,63.33,18814,123006809.0,6.5,3.06,1.94,9.41,SZ300969
478,2023-03-30,65.8,65.0,66.3,64.28,9038,58094452.0,3.09,-0.57,-0.37,4.52,SZ300969
479,2023-03-31,65.48,65.16,66.49,64.7,8885,57783458.0,2.75,0.25,0.16,4.44,SZ300969
480,2023-04-03,65.7,64.58,65.78,63.4,10729,68407523.0,3.65,-0.89,-0.58,5.36,SZ300969
481,2023-04-04,64.84,62.33,64.84,62.04,11947,74462987.0,4.34,-3.48,-2.25,5.97,SZ300969
482,2023-04-06,61.76,62.31,63.12,61.53,7198,44481275.0,2.55,-0.03,-0.02,3.6,SZ300969
483,2023-04-07,62.5,62.82,63.7,62.0,5955,37079293.0,2.73,0.82,0.51,2.98,SZ300969
484,2023-04-10,63.26,61.65,63.49,61.1,7389,45261517.0,3.8,-1.86,-1.17,3.69,SZ300969
485,2023-04-11,61.75,60.39,61.95,59.69,7582,45533161.0,3.67,-2.04,-1.26,3.79,SZ300969
486,2023-04-12,60.4,61.5,61.8,59.92,7768,46957294.0,3.11,1.84,1.11,3.88,SZ300969
