,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
248,2022-12-05,5.03,5.04,5.05,4.99,69555,34350360.0,1.2,0.6,0.03,0.38,SH600935
249,2022-12-06,5.03,5.01,5.04,4.99,38533,18995301.0,0.99,-0.6,-0.03,0.21,SH600935
250,2022-12-07,4.99,4.98,5.02,4.98,37279,18311205.0,0.8,-0.6,-0.03,0.2,SH600935
251,2022-12-08,5.0,5.05,5.07,4.98,83986,41655573.0,1.81,1.41,0.07,0.45,SH600935
252,2022-12-09,5.07,5.03,5.08,5.01,55888,27688124.0,1.39,-0.4,-0.02,0.3,SH600935
253,2022-12-12,5.03,4.99,5.05,4.98,46538,22936927.0,1.39,-0.8,-0.04,0.25,SH600935
254,2022-12-13,5.0,4.99,5.01,4.97,31527,15471702.0,0.8,0.0,0.0,0.17,SH600935
255,2022-12-14,4.99,4.95,5.0,4.93,36297,17706551.0,1.4,-0.8,-0.04,0.2,SH600935
256,2022-12-15,4.96,4.95,4.96,4.92,25645,12453206.0,0.81,0.0,0.0,0.14,SH600935
257,2022-12-16,4.94,4.92,4.95,4.91,26383,12787674.0,0.81,-0.61,-0.03,0.14,SH600935
258,2022-12-19,4.92,4.82,4.93,4.81,44555,21259428.0,2.44,-2.03,-0.1,0.24,SH600935
259,2022-12-20,4.82,4.81,4.88,4.78,33259,15786508.0,2.07,-0.21,-0.01,0.18,SH600935
260,2022-12-21,4.82,4.81,4.84,4.78,29743,14051047.0,1.25,0.0,0.0,0.16,SH600935
261,2022-12-22,4.83,4.69,4.84,4.67,62681,29216692.0,3.53,-2.49,-0.12,0.34,SH600935
262,2022-12-23,4.67,4.62,4.67,4.59,50532,22973384.0,1.71,-1.49,-0.07,0.27,SH600935
263,2022-12-26,4.63,4.65,4.65,4.61,37917,17246442.0,0.87,0.65,0.03,0.2,SH600935
264,2022-12-27,4.64,4.65,4.67,4.62,31967,14585189.0,1.08,0.0,0.0,0.17,SH600935
265,2022-12-28,4.66,4.6,4.66,4.58,37177,16810449.0,1.72,-1.08,-0.05,0.2,SH600935
266,2022-12-29,4.61,4.55,4.61,4.54,44955,20178433.0,1.52,-1.09,-0.05,0.24,SH600935
267,2022-12-30,4.57,4.58,4.59,4.53,28878,12962633.0,1.32,0.66,0.03,0.16,SH600935
268,2023-01-03,4.58,4.62,4.64,4.56,43819,19776039.0,1.75,0.87,0.04,0.24,SH600935
269,2023-01-04,4.64,4.62,4.65,4.6,39299,17854187.0,1.08,0.0,0.0,0.21,SH600935
270,2023-01-05,4.62,4.62,4.64,4.61,38546,17505367.0,0.65,0.0,0.0,0.21,SH600935
271,2023-01-06,4.62,4.62,4.65,4.61,44534,20254820.0,0.87,0.0,0.0,0.24,SH600935
272,2023-01-09,4.62,4.63,4.65,4.62,38494,17530252.0,0.65,0.22,0.01,0.21,SH600935
273,2023-01-10,4.64,4.58,4.64,4.57,38706,17452876.0,1.51,-1.08,-0.05,0.21,SH600935
274,2023-01-11,4.58,4.56,4.6,4.56,39711,17859150.0,0.87,-0.44,-0.02,0.21,SH600935
275,2023-01-12,4.57,4.55,4.58,4.54,33595,15021080.0,0.88,-0.22,-0.01,0.18,SH600935
276,2023-01-13,4.56,4.57,4.57,4.54,26291,11759669.0,0.66,0.44,0.02,0.14,SH600935
277,2023-01-16,4.56,4.62,4.62,4.56,47818,21652992.0,1.31,1.09,0.05,0.26,SH600935
278,2023-01-17,4.61,4.61,4.63,4.59,31231,14134398.0,0.87,-0.22,-0.01,0.17,SH600935
279,2023-01-18,4.62,4.62,4.64,4.6,33991,15432942.0,0.87,0.22,0.01,0.18,SH600935
280,2023-01-19,4.61,4.65,4.65,4.6,43295,19677218.0,1.08,0.65,0.03,0.23,SH600935
281,2023-01-20,4.65,4.68,4.7,4.64,42681,19591638.0,1.29,0.65,0.03,0.23,SH600935
282,2023-01-30,4.73,4.69,4.75,4.68,65211,30174312.0,1.5,0.21,0.01,0.35,SH600935
283,2023-01-31,4.69,4.76,4.78,4.66,77859,36113668.0,2.56,1.49,0.07,0.42,SH600935
284,2023-02-01,4.75,4.77,4.78,4.74,55366,25920422.0,0.84,0.21,0.01,0.3,SH600935
285,2023-02-02,4.8,4.76,4.8,4.75,49162,23030317.0,1.05,-0.21,-0.01,0.27,SH600935
286,2023-02-03,4.78,4.73,4.79,4.69,61798,28734563.0,2.1,-0.63,-0.03,0.33,SH600935
287,2023-02-06,4.74,4.73,4.75,4.7,45491,21143389.0,1.06,0.0,0.0,0.25,SH600935
288,2023-02-07,4.74,4.74,4.75,4.71,44052,20446902.0,0.85,0.21,0.01,0.24,SH600935
289,2023-02-08,4.73,4.73,4.75,4.72,45635,21254624.0,0.63,-0.21,-0.01,0.25,SH600935
290,2023-02-09,4.72,4.77,4.77,4.72,56211,26283880.0,1.06,0.85,0.04,0.3,SH600935
291,2023-02-10,4.76,4.76,4.79,4.75,55297,25905529.0,0.84,-0.21,-0.01,0.3,SH600935
292,2023-02-13,4.77,4.78,4.79,4.75,63079,29627874.0,0.84,0.42,0.02,0.34,SH600935
293,2023-02-14,4.79,4.78,4.8,4.77,60802,28568210.0,0.63,0.0,0.0,0.33,SH600935
294,2023-02-15,4.78,4.73,4.79,4.73,77011,35932507.0,1.26,-1.05,-0.05,0.42,SH600935
295,2023-02-16,4.73,4.66,4.75,4.63,134743,62343756.0,2.54,-1.48,-0.07,0.73,SH600935
296,2023-02-17,4.65,4.63,4.69,4.62,91132,41570889.0,1.5,-0.64,-0.03,0.49,SH600935
297,2023-02-20,4.63,4.67,4.67,4.61,96079,43834248.0,1.3,0.86,0.04,0.52,SH600935
298,2023-02-21,4.67,4.72,4.76,4.65,97134,44999327.0,2.36,1.07,0.05,0.52,SH600935
299,2023-02-22,4.71,4.67,4.71,4.66,70642,32500416.0,1.06,-1.06,-0.05,0.38,SH600935
300,2023-02-23,4.69,4.65,4.69,4.64,76048,34846406.0,1.07,-0.43,-0.02,0.41,SH600935
301,2023-02-24,4.67,4.65,4.67,4.63,43750,19973366.0,0.86,0.0,0.0,0.24,SH600935
302,2023-02-27,4.64,4.62,4.66,4.62,51972,23673367.0,0.86,-0.65,-0.03,0.28,SH600935
303,2023-02-28,4.63,4.65,4.66,4.62,47949,21882529.0,0.87,0.65,0.03,0.26,SH600935
304,2023-03-01,4.65,4.67,4.67,4.63,60705,27775630.0,0.86,0.43,0.02,0.33,SH600935
305,2023-03-02,4.66,4.66,4.68,4.65,74554,34162061.0,0.64,-0.21,-0.01,0.4,SH600935
306,2023-03-03,4.66,4.67,4.67,4.64,77062,35247601.0,0.64,0.21,0.01,0.42,SH600935
307,2023-03-06,4.66,4.64,4.69,4.64,76321,34960737.0,1.07,-0.64,-0.03,0.41,SH600935
308,2023-03-07,4.64,4.58,4.65,4.58,90616,41082585.0,1.51,-1.29,-0.06,0.49,SH600935
309,2023-03-08,4.57,4.59,4.59,4.56,47134,21209365.0,0.66,0.22,0.01,0.25,SH600935
310,2023-03-09,4.59,4.61,4.61,4.58,41715,18813425.0,0.65,0.44,0.02,0.22,SH600935
311,2023-03-10,4.59,4.57,4.59,4.56,48309,21700763.0,0.65,-0.87,-0.04,0.26,SH600935
312,2023-03-13,4.56,4.57,4.58,4.52,57748,25809327.0,1.31,0.0,0.0,0.31,SH600935
313,2023-03-14,4.57,4.51,4.57,4.49,63823,28396611.0,1.75,-1.31,-0.06,0.34,SH600935
314,2023-03-15,4.52,4.56,4.58,4.52,82497,36836351.0,1.33,1.11,0.05,0.44,SH600935
315,2023-03-16,4.55,4.51,4.55,4.5,56185,24972788.0,1.1,-1.1,-0.05,0.3,SH600935
316,2023-03-17,4.52,4.52,4.57,4.51,62937,28040783.0,1.33,0.22,0.01,0.34,SH600935
317,2023-03-20,4.52,4.5,4.53,4.48,61294,27102639.0,1.11,-0.44,-0.02,0.33,SH600935
318,2023-03-21,4.49,4.52,4.53,4.49,57048,25232673.0,0.89,0.44,0.02,0.31,SH600935
319,2023-03-22,4.53,4.52,4.54,4.5,52259,23195552.0,0.88,0.0,0.0,0.28,SH600935
320,2023-03-23,4.5,4.45,4.5,4.43,127719,55901196.0,1.55,-1.55,-0.07,0.69,SH600935
321,2023-03-24,4.46,4.45,4.46,4.43,53799,23479869.0,0.67,0.0,0.0,0.29,SH600935
322,2023-03-27,4.47,4.44,4.47,4.43,49884,21787291.0,0.9,-0.22,-0.01,0.27,SH600935
323,2023-03-28,4.46,4.46,4.46,4.43,51088,22302565.0,0.68,0.45,0.02,0.28,SH600935
324,2023-03-29,4.45,4.39,4.46,4.39,78753,34096316.0,1.57,-1.57,-0.07,0.42,SH600935
325,2023-03-30,4.39,4.31,4.39,4.29,111785,47342733.0,2.28,-1.82,-0.08,0.6,SH600935
326,2023-03-31,4.31,4.31,4.33,4.29,64048,27085684.0,0.93,0.0,0.0,0.35,SH600935
327,2023-04-03,4.31,4.32,4.33,4.3,52745,22343062.0,0.7,0.23,0.01,0.28,SH600935
328,2023-04-04,4.33,4.29,4.33,4.29,60676,25601244.0,0.93,-0.69,-0.03,0.33,SH600935
329,2023-04-06,4.3,4.21,4.3,4.19,125243,51861246.0,2.56,-1.86,-0.08,0.68,SH600935
330,2023-04-07,4.21,4.26,4.28,4.19,81503,33917259.0,2.14,1.19,0.05,0.44,SH600935
331,2023-04-10,4.25,4.23,4.26,4.21,49856,20698896.0,1.17,-0.7,-0.03,0.27,SH600935
332,2023-04-11,4.22,4.21,4.23,4.2,47390,19561458.0,0.71,-0.47,-0.02,0.26,SH600935
333,2023-04-12,4.2,4.22,4.23,4.2,47959,19839988.0,0.71,0.24,0.01,0.26,SH600935
334,2023-04-13,4.22,4.28,4.3,4.2,116159,48638832.0,2.37,1.42,0.06,0.63,SH600935
335,2023-04-14,4.28,4.27,4.29,4.24,56596,23653598.0,1.17,-0.23,-0.01,0.31,SH600935
336,2023-04-17,4.27,4.28,4.28,4.25,43239,18106522.0,0.7,0.23,0.01,0.23,SH600935
337,2023-04-18,4.28,4.27,4.31,4.27,46499,19554142.0,0.93,-0.23,-0.01,0.25,SH600935
338,2023-04-19,4.27,4.22,4.28,4.21,56420,23401938.0,1.64,-1.17,-0.05,0.3,SH600935
339,2023-04-20,4.21,4.2,4.21,4.16,76153,31232700.0,1.18,-0.47,-0.02,0.41,SH600935
340,2023-04-21,4.18,4.14,4.2,4.13,69095,28213479.0,1.67,-1.43,-0.06,0.37,SH600935
341,2023-04-24,4.13,4.14,4.16,4.07,57155,23049595.0,2.17,0.0,0.0,0.31,SH600935
342,2023-04-25,4.14,4.08,4.16,4.06,57548,23090858.0,2.42,-1.45,-0.06,0.31,SH600935
343,2023-04-26,3.99,4.07,4.09,3.98,55162,21826680.0,2.7,-0.25,-0.01,0.3,SH600935
344,2023-04-27,4.06,4.04,4.07,4.03,41420,16431306.0,0.98,-0.74,-0.03,0.22,SH600935
345,2023-04-28,4.03,4.11,4.12,4.03,51189,20480537.0,2.23,1.73,0.07,0.28,SH600935
346,2023-05-04,4.11,4.13,4.14,4.09,52773,21281502.0,1.22,0.49,0.02,0.28,SH600935
347,2023-05-05,4.12,4.1,4.12,4.07,50948,20402770.0,1.21,-0.73,-0.03,0.27,SH600935
348,2023-05-08,4.1,4.11,4.14,4.1,53975,21781444.0,0.98,0.24,0.01,0.29,SH600935
349,2023-05-09,4.13,4.09,4.15,4.08,80283,32416146.0,1.7,-0.49,-0.02,0.43,SH600935
350,2023-05-10,4.11,4.06,4.11,4.06,51030,20378129.0,1.22,-0.73,-0.03,0.28,SH600935
351,2023-05-11,4.07,4.06,4.08,4.05,43974,17527344.0,0.74,0.0,0.0,0.24,SH600935
352,2023-05-12,4.06,4.01,4.07,4.01,55379,21883795.0,1.48,-1.23,-0.05,0.3,SH600935
353,2023-05-15,4.02,4.02,4.03,3.99,53335,20959776.0,1.0,0.25,0.01,0.29,SH600935
354,2023-05-16,4.02,3.99,4.03,3.99,49630,19451859.0,1.0,-0.75,-0.03,0.27,SH600935
355,2023-05-17,3.99,4.0,4.02,3.98,59363,23240316.0,1.0,0.25,0.01,0.32,SH600935
356,2023-05-18,4.0,4.01,4.03,3.99,54837,21549186.0,1.0,0.25,0.01,0.3,SH600935
357,2023-05-19,4.01,4.0,4.02,3.98,45162,17675145.0,1.0,-0.25,-0.01,0.24,SH600935
358,2023-05-22,3.99,4.01,4.03,3.99,76269,29988042.0,1.0,0.25,0.01,0.41,SH600935
359,2023-05-23,4.01,4.0,4.05,3.99,82206,32379081.0,1.5,-0.25,-0.01,0.44,SH600935
360,2023-05-24,4.0,3.94,4.0,3.93,67278,26063395.0,1.75,-1.5,-0.06,0.36,SH600935
361,2023-05-25,3.93,3.9,3.94,3.86,83311,31849341.0,2.03,-1.02,-0.04,0.45,SH600935
362,2023-05-26,3.89,3.86,3.9,3.83,61782,23328498.0,1.79,-1.03,-0.04,0.33,SH600935
363,2023-05-29,3.88,3.84,3.9,3.83,42804,16180902.0,1.81,-0.52,-0.02,0.23,SH600935
364,2023-05-30,3.85,3.81,3.85,3.78,60622,22600665.0,1.82,-0.78,-0.03,0.33,SH600935
365,2023-05-31,3.79,3.78,3.81,3.77,48273,17901256.0,1.05,-0.79,-0.03,0.26,SH600935
366,2023-06-01,3.78,3.84,3.87,3.77,82738,31069891.0,2.65,1.59,0.06,0.45,SH600935
367,2023-06-02,3.84,3.88,3.89,3.84,46483,17607666.0,1.3,1.04,0.04,0.25,SH600935
368,2023-06-05,3.88,3.85,3.88,3.84,36803,13903025.0,1.03,-0.77,-0.03,0.2,SH600935
369,2023-06-06,3.86,3.78,3.86,3.77,58062,21644680.0,2.34,-1.82,-0.07,0.31,SH600935
370,2023-06-07,3.77,3.78,3.79,3.77,37218,13775206.0,0.53,0.0,0.0,0.2,SH600935
371,2023-06-08,3.78,3.81,3.82,3.78,35540,13218718.0,1.06,0.79,0.03,0.19,SH600935
372,2023-06-09,3.81,3.83,3.83,3.78,45002,16750435.0,1.31,0.52,0.02,0.24,SH600935
373,2023-06-12,3.84,3.81,3.84,3.78,41347,15403001.0,1.57,-0.52,-0.02,0.22,SH600935
374,2023-06-13,3.8,3.83,3.83,3.79,36212,13520418.0,1.05,0.52,0.02,0.2,SH600935
375,2023-06-14,3.82,3.8,3.82,3.8,29110,10854596.0,0.52,-0.78,-0.03,0.16,SH600935
376,2023-06-15,3.8,3.84,3.84,3.79,38663,14456773.0,1.32,1.05,0.04,0.21,SH600935
377,2023-06-16,3.84,3.85,3.86,3.82,37779,14225816.0,1.04,0.26,0.01,0.2,SH600935
378,2023-06-19,3.85,3.8,3.86,3.8,34375,12851068.0,1.56,-1.3,-0.05,0.19,SH600935
379,2023-06-20,3.81,3.8,3.82,3.79,29215,10886238.0,0.79,0.0,0.0,0.16,SH600935
380,2023-06-21,3.79,3.79,3.81,3.78,47626,17661259.0,0.79,-0.26,-0.01,0.26,SH600935
381,2023-06-26,3.79,3.74,3.79,3.74,46631,17117981.0,1.32,-1.32,-0.05,0.25,SH600935
382,2023-06-27,3.73,3.77,3.79,3.73,41094,15167149.0,1.6,0.8,0.03,0.22,SH600935
383,2023-06-28,3.77,3.8,3.8,3.74,37502,13833532.0,1.59,0.8,0.03,0.2,SH600935
384,2023-06-29,3.78,3.77,3.8,3.77,30774,11393935.0,0.79,-0.79,-0.03,0.17,SH600935
385,2023-06-30,3.77,3.83,3.84,3.76,54283,20320240.0,2.12,1.59,0.06,0.29,SH600935
386,2023-07-03,3.83,3.92,3.97,3.83,104834,40189510.0,3.66,2.35,0.09,0.57,SH600935
387,2023-07-04,3.92,3.88,3.92,3.86,47822,18184023.0,1.53,-1.02,-0.04,0.26,SH600935
388,2023-07-05,3.87,3.89,3.9,3.87,36297,13807187.0,0.77,0.26,0.01,0.2,SH600935
389,2023-07-06,3.89,3.88,3.89,3.86,30413,11553771.0,0.77,-0.26,-0.01,0.16,SH600935
390,2023-07-07,3.88,3.89,3.9,3.86,28566,10859433.0,1.03,0.26,0.01,0.15,SH600935
391,2023-07-10,3.89,3.93,3.93,3.88,49806,19091074.0,1.29,1.03,0.04,0.27,SH600935
392,2023-07-11,3.93,3.93,3.94,3.89,31871,12226025.0,1.27,0.0,0.0,0.17,SH600935
393,2023-07-12,3.91,3.86,3.92,3.85,61995,23545868.0,1.78,-1.78,-0.07,0.33,SH600935
394,2023-07-13,3.86,3.9,3.9,3.85,42451,16166510.0,1.3,1.04,0.04,0.23,SH600935
395,2023-07-14,3.9,3.88,3.91,3.87,32518,12376776.0,1.03,-0.51,-0.02,0.18,SH600935
396,2023-07-17,3.86,3.84,3.87,3.82,61930,23265054.0,1.29,-1.03,-0.04,0.33,SH600935
397,2023-07-18,3.84,3.89,3.89,3.83,47733,18042454.0,1.56,1.3,0.05,0.26,SH600935
398,2023-07-19,3.87,3.9,3.9,3.87,33845,12899112.0,0.77,0.26,0.01,0.18,SH600935
399,2023-07-20,3.9,3.91,3.94,3.9,47443,18043164.0,1.03,0.26,0.01,0.26,SH600935
400,2023-07-21,3.9,3.95,3.97,3.89,64515,24677676.0,2.05,1.02,0.04,0.35,SH600935
401,2023-07-24,3.94,3.94,3.96,3.92,34872,13309172.0,1.01,-0.25,-0.01,0.19,SH600935
402,2023-07-25,3.95,3.97,3.99,3.94,56340,21667965.0,1.27,0.76,0.03,0.3,SH600935
403,2023-07-26,3.98,4.02,4.05,3.97,117750,45772101.0,2.02,1.26,0.05,0.63,SH600935
404,2023-07-27,4.0,3.99,4.02,3.97,77685,30105203.0,1.24,-0.75,-0.03,0.42,SH600935
405,2023-07-28,3.99,4.03,4.03,3.96,81649,31753715.0,1.75,1.0,0.04,0.44,SH600935
406,2023-07-31,4.04,4.02,4.05,4.02,80309,31417597.0,0.74,-0.25,-0.01,0.43,SH600935
407,2023-08-01,4.02,4.02,4.03,4.0,74677,29100996.0,0.75,0.0,0.0,0.4,SH600935
408,2023-08-02,4.02,3.99,4.03,3.98,72002,27954930.0,1.24,-0.75,-0.03,0.39,SH600935
409,2023-08-03,3.99,3.97,4.0,3.96,75908,29266088.0,1.0,-0.5,-0.02,0.41,SH600935
410,2023-08-04,3.98,3.97,4.02,3.95,114066,44076964.0,1.76,0.0,0.0,0.62,SH600935
411,2023-08-07,3.95,3.92,3.96,3.9,75275,28664154.0,1.51,-1.26,-0.05,0.41,SH600935
412,2023-08-08,3.94,3.92,3.94,3.87,61937,23387706.0,1.79,0.0,0.0,0.33,SH600935
413,2023-08-09,3.92,3.91,3.93,3.89,54395,20656856.0,1.02,-0.26,-0.01,0.29,SH600935
414,2023-08-10,3.91,3.93,3.94,3.9,49607,18866896.0,1.02,0.51,0.02,0.27,SH600935
415,2023-08-11,3.93,3.85,3.94,3.85,58415,21965403.0,2.29,-2.04,-0.08,0.31,SH600935
416,2023-08-14,3.84,3.85,3.85,3.79,76643,28365665.0,1.56,0.0,0.0,0.41,SH600935
417,2023-08-15,3.84,3.83,3.86,3.8,43229,16012407.0,1.56,-0.52,-0.02,0.23,SH600935
418,2023-08-16,3.81,3.8,3.83,3.79,46152,17045261.0,1.04,-0.78,-0.03,0.25,SH600935
419,2023-08-17,3.81,3.84,3.85,3.78,60162,22205692.0,1.84,1.05,0.04,0.32,SH600935
420,2023-08-18,3.83,3.82,3.85,3.81,59372,22056038.0,1.04,-0.52,-0.02,0.32,SH600935
421,2023-08-21,3.83,3.79,3.86,3.79,69238,25628216.0,1.83,-0.79,-0.03,0.37,SH600935
422,2023-08-22,3.79,3.74,3.82,3.69,119931,43484981.0,3.43,-1.32,-0.05,0.65,SH600935
423,2023-08-23,3.75,3.67,3.76,3.67,73080,26189069.0,2.41,-1.87,-0.07,0.39,SH600935
424,2023-08-24,3.68,3.67,3.71,3.64,57031,20249273.0,1.91,0.0,0.0,0.31,SH600935
425,2023-08-25,3.66,3.65,3.73,3.64,65461,23312529.0,2.45,-0.54,-0.02,0.35,SH600935
426,2023-08-28,3.8,3.72,3.83,3.71,149258,54472937.0,3.29,1.92,0.07,0.8,SH600935
427,2023-08-29,3.73,3.76,3.76,3.7,90815,32824261.0,1.61,1.08,0.04,0.49,SH600935
428,2023-08-30,3.76,3.73,3.79,3.72,71146,25847625.0,1.86,-0.8,-0.03,0.38,SH600935
429,2023-08-31,3.73,3.69,3.74,3.68,61667,22072342.0,1.61,-1.07,-0.04,0.33,SH600935
430,2023-09-01,3.68,3.69,3.71,3.67,45513,16236165.0,1.08,0.0,0.0,0.25,SH600935
431,2023-09-04,3.7,3.78,3.79,3.68,111230,40444653.0,2.98,2.44,0.09,0.6,SH600935
432,2023-09-05,3.77,3.78,3.79,3.75,54886,20020768.0,1.06,0.0,0.0,0.3,SH600935
433,2023-09-06,3.78,3.79,3.8,3.75,44359,16218708.0,1.32,0.26,0.01,0.24,SH600935
434,2023-09-07,3.8,3.74,3.8,3.73,67890,24711227.0,1.85,-1.32,-0.05,0.37,SH600935
435,2023-09-08,3.72,3.72,3.75,3.71,47953,17296513.0,1.07,-0.53,-0.02,0.26,SH600935
436,2023-09-11,3.72,3.75,3.76,3.69,61432,22220247.0,1.88,0.81,0.03,0.33,SH600935
437,2023-09-12,3.76,3.76,3.77,3.73,45488,16523464.0,1.07,0.27,0.01,0.25,SH600935
438,2023-09-13,3.76,3.75,3.78,3.73,62072,22558449.0,1.33,-0.27,-0.01,0.33,SH600935
439,2023-09-14,3.75,3.72,3.75,3.7,54094,19508966.0,1.33,-0.8,-0.03,0.29,SH600935
440,2023-09-15,3.73,3.73,3.76,3.71,53766,19429782.0,1.34,0.27,0.01,0.29,SH600935
441,2023-09-18,3.74,3.76,3.76,3.7,63864,23096216.0,1.61,0.8,0.03,0.34,SH600935
442,2023-09-19,3.76,3.76,3.8,3.75,75233,27503621.0,1.33,0.0,0.0,0.41,SH600935
443,2023-09-20,3.77,3.73,3.77,3.73,62262,22577550.0,1.06,-0.8,-0.03,0.34,SH600935
444,2023-09-21,3.75,3.71,3.75,3.7,43781,15777433.0,1.34,-0.54,-0.02,0.24,SH600935
445,2023-09-22,3.7,3.73,3.74,3.68,51055,18337770.0,1.62,0.54,0.02,0.28,SH600935
446,2023-09-25,3.72,3.7,3.73,3.69,49673,17813695.0,1.07,-0.8,-0.03,0.27,SH600935
447,2023-09-26,3.69,3.67,3.7,3.66,43740,15554817.0,1.08,-0.81,-0.03,0.24,SH600935
448,2023-09-27,3.65,3.66,3.69,3.65,44271,15706243.0,1.09,-0.27,-0.01,0.24,SH600935
449,2023-09-28,3.66,3.67,3.69,3.65,41887,14862885.0,1.09,0.27,0.01,0.23,SH600935
450,2023-10-09,3.67,3.61,3.68,3.6,70817,24844908.0,2.18,-1.63,-0.06,0.38,SH600935
451,2023-10-10,3.61,3.57,3.63,3.57,57283,19900749.0,1.66,-1.11,-0.04,0.31,SH600935
452,2023-10-11,3.57,3.56,3.59,3.55,54523,18792137.0,1.12,-0.28,-0.01,0.29,SH600935
453,2023-10-12,3.57,3.59,3.6,3.55,44135,15286258.0,1.4,0.84,0.03,0.24,SH600935
454,2023-10-13,3.59,3.57,3.6,3.55,41527,14324453.0,1.39,-0.56,-0.02,0.22,SH600935
455,2023-10-16,3.57,3.53,3.58,3.52,51819,17709523.0,1.68,-1.12,-0.04,0.28,SH600935
456,2023-10-17,3.53,3.54,3.56,3.52,39726,13579518.0,1.13,0.28,0.01,0.21,SH600935
457,2023-10-18,3.54,3.46,3.54,3.45,70556,23713573.0,2.54,-2.26,-0.08,0.38,SH600935
458,2023-10-19,3.45,3.42,3.48,3.42,53905,17913634.0,1.73,-1.16,-0.04,0.29,SH600935
459,2023-10-20,3.42,3.41,3.45,3.39,61053,20133471.0,1.75,-0.29,-0.01,0.33,SH600935
460,2023-10-23,3.4,3.31,3.41,3.3,84987,27436243.0,3.23,-2.93,-0.1,0.46,SH600935
461,2023-10-24,3.32,3.39,3.4,3.31,76298,24760177.0,2.72,2.42,0.08,0.41,SH600935
462,2023-10-25,3.41,3.46,3.49,3.4,74938,25003901.0,2.65,2.06,0.07,0.4,SH600935
463,2023-10-26,3.44,3.5,3.5,3.43,72713,24357562.0,2.02,1.16,0.04,0.39,SH600935
464,2023-10-27,3.5,3.54,3.56,3.47,70231,23934877.0,2.57,1.14,0.04,0.38,SH600935
465,2023-10-30,3.53,3.6,3.6,3.52,89523,31002604.0,2.26,1.69,0.06,0.48,SH600935
466,2023-10-31,3.58,3.63,3.64,3.57,83544,29225458.0,1.94,0.83,0.03,0.45,SH600935
467,2023-11-01,3.64,3.66,3.67,3.61,78478,27644769.0,1.65,0.83,0.03,0.42,SH600935
468,2023-11-02,3.66,3.63,3.68,3.62,65467,23098731.0,1.64,-0.82,-0.03,0.35,SH600935
469,2023-11-03,3.64,3.63,3.67,3.62,70771,24996224.0,1.38,0.0,0.0,0.38,SH600935
470,2023-11-06,3.66,3.69,3.7,3.65,92281,32863074.0,1.38,1.65,0.06,0.5,SH600935
471,2023-11-07,3.68,3.65,3.69,3.63,62151,21953234.0,1.63,-1.08,-0.04,0.34,SH600935
472,2023-11-08,3.64,3.62,3.66,3.6,70979,24894896.0,1.64,-0.82,-0.03,0.38,SH600935
473,2023-11-09,3.63,3.63,3.64,3.6,65011,22794151.0,1.1,0.28,0.01,0.35,SH600935
474,2023-11-10,3.63,3.66,3.68,3.6,76190,26850675.0,2.2,0.83,0.03,0.41,SH600935
475,2023-11-13,3.66,3.66,3.68,3.62,67143,23688707.0,1.64,0.0,0.0,0.36,SH600935
476,2023-11-14,3.65,3.63,3.67,3.6,85320,29920010.0,1.91,-0.82,-0.03,0.46,SH600935
477,2023-11-15,3.65,3.64,3.66,3.63,53087,18707458.0,0.83,0.28,0.01,0.29,SH600935
478,2023-11-16,3.63,3.61,3.64,3.59,68124,23793622.0,1.37,-0.82,-0.03,0.37,SH600935
479,2023-11-17,3.64,3.64,3.65,3.61,56449,19821581.0,1.11,0.83,0.03,0.3,SH600935
480,2023-11-20,3.65,3.73,3.74,3.62,124756,44589294.0,3.3,2.47,0.09,0.67,SH600935
481,2023-11-21,3.71,3.69,3.75,3.68,87726,31561946.0,1.88,-1.07,-0.04,0.47,SH600935
482,2023-11-22,3.7,3.67,3.74,3.67,70442,25244753.0,1.9,-0.54,-0.02,0.38,SH600935
483,2023-11-23,3.67,3.73,3.74,3.66,85790,30870477.0,2.18,1.63,0.06,0.46,SH600935
484,2023-11-24,3.72,3.7,3.74,3.7,45343,16297200.0,1.07,-0.8,-0.03,0.24,SH600935
485,2023-11-27,3.69,3.67,3.71,3.66,61438,21848927.0,1.35,-0.81,-0.03,0.33,SH600935
486,2023-11-28,3.68,3.68,3.69,3.64,48675,17293700.0,1.36,0.27,0.01,0.26,SH600935
487,2023-11-29,3.68,3.68,3.72,3.67,74986,26848450.0,1.36,0.0,0.0,0.4,SH600935
488,2023-11-30,3.68,3.64,3.68,3.62,63976,22559855.0,1.63,-1.09,-0.04,0.34,SH600935
489,2023-12-01,3.64,3.68,3.71,3.63,74901,26660936.0,2.2,1.1,0.04,0.4,SH600935
490,2023-12-04,3.68,3.67,3.7,3.64,60594,21479273.0,1.63,-0.27,-0.01,0.33,SH600935
491,2023-12-05,3.67,3.62,3.68,3.62,57685,20361882.0,1.63,-1.36,-0.05,0.31,SH600935
492,2023-12-06,3.62,3.66,3.68,3.61,59893,21196912.0,1.93,1.1,0.04,0.32,SH600935
493,2023-12-07,3.66,3.63,3.67,3.62,58442,20559226.0,1.37,-0.82,-0.03,0.32,SH600935
494,2023-12-08,3.63,3.56,3.65,3.56,99970,34962899.0,2.48,-1.93,-0.07,0.54,SH600935
495,2023-12-11,3.55,3.64,3.66,3.52,127228,44306514.0,3.93,2.25,0.08,0.69,SH600935
496,2023-12-12,3.65,3.63,3.66,3.6,66373,23230105.0,1.65,-0.27,-0.01,0.36,SH600935
