,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
244,2022-12-26,19.4,19.36,19.66,19.32,2934,5627647.0,1.75,-0.21,-0.04,0.82,SZ301182
245,2022-12-27,19.4,19.26,19.51,19.1,3167,6006735.0,2.12,-0.52,-0.1,0.88,SZ301182
246,2022-12-28,19.21,19.01,19.21,18.99,2089,3922762.0,1.14,-1.3,-0.25,0.58,SZ301182
247,2022-12-29,19.07,18.71,19.11,18.71,3016,5612385.0,2.1,-1.58,-0.3,0.84,SZ301182
248,2022-12-30,18.67,19.12,19.34,18.67,3852,7232775.0,3.58,2.19,0.41,1.07,SZ301182
249,2023-01-03,19.26,19.45,19.46,18.99,2899,5509158.0,2.46,1.73,0.33,0.81,SZ301182
250,2023-01-04,19.32,19.51,19.65,19.32,2506,4824872.0,1.7,0.31,0.06,0.7,SZ301182
251,2023-01-05,19.6,19.55,19.6,19.41,2095,4029177.0,0.97,0.21,0.04,0.58,SZ301182
252,2023-01-06,19.62,19.46,19.67,19.46,2856,5498264.0,1.07,-0.46,-0.09,0.79,SZ301182
253,2023-01-09,19.59,19.6,19.67,19.47,2488,4804662.0,1.03,0.72,0.14,0.69,SZ301182
254,2023-01-10,19.6,19.67,19.69,19.52,2141,4132523.0,0.87,0.36,0.07,0.6,SZ301182
255,2023-01-11,19.57,19.4,19.78,19.24,3572,6882737.0,2.75,-1.37,-0.27,0.99,SZ301182
256,2023-01-12,19.4,19.5,19.65,19.4,2953,5677588.0,1.29,0.52,0.1,0.82,SZ301182
257,2023-01-13,19.65,19.5,19.65,19.46,2213,4255717.0,0.97,0.0,0.0,0.62,SZ301182
258,2023-01-16,19.63,19.76,19.76,19.47,3335,6469821.0,1.49,1.33,0.26,0.93,SZ301182
259,2023-01-17,19.75,20.0,20.05,19.66,4471,8749071.0,1.97,1.21,0.24,1.24,SZ301182
260,2023-01-18,20.01,20.19,20.21,19.85,3772,7458415.0,1.8,0.95,0.19,1.05,SZ301182
261,2023-01-19,20.19,20.25,20.35,19.98,3474,6924326.0,1.83,0.3,0.06,0.97,SZ301182
262,2023-01-20,20.33,20.25,20.39,20.17,2823,5632437.0,1.09,0.0,0.0,0.78,SZ301182
263,2023-01-30,20.29,20.59,20.68,20.28,5656,11467313.0,1.98,1.68,0.34,1.57,SZ301182
264,2023-01-31,20.59,20.8,20.95,20.35,5932,12164350.0,2.91,1.02,0.21,1.65,SZ301182
265,2023-02-01,20.8,21.1,21.19,20.71,4480,9275959.0,2.31,1.44,0.3,1.25,SZ301182
266,2023-02-02,21.19,20.99,21.23,20.95,3934,8171970.0,1.33,-0.52,-0.11,1.09,SZ301182
267,2023-02-03,21.13,21.24,21.44,20.98,7321,15298754.0,2.19,1.19,0.25,2.04,SZ301182
268,2023-02-06,21.77,21.3,21.84,21.2,8802,18642841.0,3.01,0.28,0.06,2.45,SZ301182
269,2023-02-07,21.3,21.77,21.92,21.11,11165,23679923.0,3.8,2.21,0.47,3.1,SZ301182
270,2023-02-08,21.86,21.53,21.89,21.35,7835,16632652.0,2.48,-1.1,-0.24,2.18,SZ301182
271,2023-02-09,21.35,21.58,21.65,21.34,5360,11381442.0,1.44,0.23,0.05,1.49,SZ301182
272,2023-02-10,21.75,21.66,21.9,21.4,8796,18777575.0,2.32,0.37,0.08,2.45,SZ301182
273,2023-02-13,21.76,21.77,21.95,21.54,5846,12528211.0,1.89,0.51,0.11,1.63,SZ301182
274,2023-02-14,21.77,21.82,21.97,21.6,5872,12606421.0,1.7,0.23,0.05,1.63,SZ301182
275,2023-02-15,21.86,22.15,22.3,21.74,11681,25495897.0,2.57,1.51,0.33,3.25,SZ301182
276,2023-02-16,22.08,21.81,22.48,21.46,11991,26046611.0,4.6,-1.53,-0.34,3.33,SZ301182
277,2023-02-17,21.57,21.3,21.86,21.28,5137,10899016.0,2.66,-2.34,-0.51,1.43,SZ301182
278,2023-02-20,21.3,21.19,21.36,20.93,5379,11203229.0,2.02,-0.52,-0.11,1.5,SZ301182
279,2023-02-21,21.29,21.19,21.58,21.12,3956,8320812.0,2.17,0.0,0.0,1.1,SZ301182
280,2023-02-22,21.2,21.49,21.5,21.04,3558,7478433.0,2.17,1.42,0.3,0.99,SZ301182
281,2023-02-23,21.48,21.48,21.67,21.32,3861,8180042.0,1.63,-0.05,-0.01,1.07,SZ301182
282,2023-02-24,21.51,21.73,21.79,21.38,4053,8632042.0,1.91,1.16,0.25,1.13,SZ301182
283,2023-02-27,21.74,21.11,21.79,21.1,4231,8913629.0,3.18,-2.85,-0.62,1.18,SZ301182
284,2023-02-28,21.01,21.55,21.73,21.01,4201,8921629.0,3.41,2.08,0.44,1.17,SZ301182
285,2023-03-01,21.65,21.63,21.77,21.51,3833,8178518.0,1.21,0.37,0.08,1.07,SZ301182
286,2023-03-02,21.74,21.57,21.85,21.56,3625,7755948.0,1.34,-0.28,-0.06,1.01,SZ301182
287,2023-03-03,21.58,21.48,21.7,21.42,3424,7270523.0,1.3,-0.42,-0.09,0.95,SZ301182
288,2023-03-06,21.48,21.65,21.67,21.36,2857,6082939.0,1.44,0.79,0.17,0.79,SZ301182
289,2023-03-07,21.71,21.05,21.71,21.05,3875,8151716.0,3.05,-2.77,-0.6,1.08,SZ301182
290,2023-03-08,21.03,21.5,21.5,21.0,2957,6210535.0,2.38,2.14,0.45,0.82,SZ301182
291,2023-03-09,21.6,21.95,21.98,21.51,10953,23527667.0,2.19,2.09,0.45,3.04,SZ301182
292,2023-03-10,21.9,22.71,24.3,21.78,44260,101838666.0,11.48,3.46,0.76,12.3,SZ301182
293,2023-03-13,22.25,23.65,23.75,22.13,36664,84287328.0,7.13,4.14,0.94,10.19,SZ301182
294,2023-03-14,22.95,23.31,23.41,22.61,23698,53717208.0,3.38,-1.44,-0.34,6.59,SZ301182
295,2023-03-15,23.1,22.71,23.6,22.7,17149,38967523.0,3.86,-2.57,-0.6,4.77,SZ301182
296,2023-03-16,22.87,22.16,22.95,22.1,14636,32369441.0,3.74,-2.42,-0.55,4.07,SZ301182
297,2023-03-17,22.34,22.44,22.67,22.16,9409,20793099.0,2.3,1.26,0.28,2.62,SZ301182
298,2023-03-20,22.41,22.3,22.8,22.22,11452,25418280.0,2.58,-0.62,-0.14,3.18,SZ301182
299,2023-03-21,22.26,22.8,22.8,21.86,11874,26355511.0,4.22,2.24,0.5,3.3,SZ301182
300,2023-03-22,22.7,23.23,23.42,22.61,17169,39035511.0,3.55,1.89,0.43,4.77,SZ301182
301,2023-03-23,23.15,23.22,23.35,22.96,10681,24371259.0,1.68,-0.04,-0.01,2.97,SZ301182
302,2023-03-24,23.27,23.26,23.39,23.04,9588,21982780.0,1.51,0.17,0.04,2.67,SZ301182
303,2023-03-27,23.35,23.17,23.55,22.75,9324,21273956.0,3.44,-0.39,-0.09,2.59,SZ301182
304,2023-03-28,23.22,22.67,23.27,22.66,7061,15966576.0,2.63,-2.16,-0.5,1.96,SZ301182
305,2023-03-29,22.67,22.99,23.18,22.5,6360,14367912.0,3.0,1.41,0.32,1.77,SZ301182
306,2023-03-30,22.9,22.77,23.02,22.44,6054,13610149.0,2.52,-0.96,-0.22,1.68,SZ301182
307,2023-03-31,22.77,22.53,22.8,22.31,5962,13245580.0,2.15,-1.05,-0.24,1.66,SZ301182
308,2023-04-03,22.62,22.94,23.13,22.5,7287,16441570.0,2.8,1.82,0.41,2.03,SZ301182
309,2023-04-04,22.8,22.4,23.02,22.17,8968,19878394.0,3.71,-2.35,-0.54,2.49,SZ301182
310,2023-04-06,22.4,22.19,22.53,22.09,5885,12952799.0,1.96,-0.94,-0.21,1.64,SZ301182
311,2023-04-07,22.17,22.35,22.42,22.01,5992,13136126.0,1.85,0.72,0.16,1.67,SZ301182
312,2023-04-10,22.3,22.48,23.4,22.3,12811,28896576.0,4.92,0.58,0.13,3.56,SZ301182
313,2023-04-11,22.33,22.23,22.61,21.82,9432,20639603.0,3.51,-1.11,-0.25,2.62,SZ301182
314,2023-04-12,22.24,23.28,23.6,22.11,16012,36310936.0,6.7,4.72,1.05,4.45,SZ301182
315,2023-04-13,23.28,22.91,23.34,22.73,7939,17955673.0,2.62,-1.59,-0.37,2.21,SZ301182
316,2023-04-14,22.8,22.74,22.97,22.33,6297,14106389.0,2.79,-0.74,-0.17,1.75,SZ301182
317,2023-04-17,22.78,22.39,22.79,22.25,5740,12698994.0,2.37,-1.54,-0.35,1.6,SZ301182
318,2023-04-18,22.32,21.89,22.4,21.61,7957,17203244.0,3.53,-2.23,-0.5,2.21,SZ301182
319,2023-04-19,21.88,22.13,22.55,21.79,5991,13154464.0,3.47,1.1,0.24,1.67,SZ301182
320,2023-04-20,22.09,21.94,22.32,21.75,3446,7445811.0,2.58,-0.86,-0.19,0.96,SZ301182
321,2023-04-21,21.9,20.65,22.04,20.65,9075,18915930.0,6.34,-5.88,-1.29,2.52,SZ301182
322,2023-04-24,20.61,20.25,20.65,20.02,5412,10771273.0,3.05,-1.94,-0.4,1.5,SZ301182
323,2023-04-25,20.16,18.95,20.16,18.81,9511,18037712.0,6.67,-6.42,-1.3,2.64,SZ301182
324,2023-04-26,18.82,19.14,19.37,18.82,4317,8156049.0,2.9,1.0,0.19,1.2,SZ301182
325,2023-04-27,19.14,19.04,19.38,18.98,3166,5967707.0,2.09,-0.52,-0.1,0.88,SZ301182
326,2023-04-28,18.95,19.7,19.78,18.95,3833,7367713.0,4.36,3.47,0.66,1.07,SZ301182
327,2023-05-04,19.75,19.65,19.86,19.47,5194,10036636.0,1.98,-0.25,-0.05,1.44,SZ301182
328,2023-05-05,19.79,19.41,19.79,19.2,4228,8077246.0,3.0,-1.22,-0.24,1.18,SZ301182
329,2023-05-08,19.49,19.69,19.8,19.36,3451,6662328.0,2.27,1.44,0.28,0.96,SZ301182
330,2023-05-09,19.59,19.49,19.74,19.3,4001,7675603.0,2.23,-1.02,-0.2,1.11,SZ301182
331,2023-05-10,19.96,19.51,19.96,19.39,4316,8349095.0,2.92,0.1,0.02,1.2,SZ301182
332,2023-05-11,19.43,19.77,19.85,19.38,4798,9295494.0,2.41,1.33,0.26,1.33,SZ301182
333,2023-05-12,19.65,19.59,19.93,19.58,2940,5707192.0,1.77,-0.91,-0.18,0.82,SZ301182
334,2023-05-15,19.74,19.84,19.88,19.5,3228,6269212.0,1.94,1.28,0.25,0.9,SZ301182
335,2023-05-16,19.83,20.12,20.33,19.78,4434,8765510.0,2.77,1.41,0.28,1.23,SZ301182
336,2023-05-17,20.18,20.54,20.64,20.12,3650,7355450.0,2.58,2.09,0.42,1.01,SZ301182
337,2023-05-18,20.56,20.74,20.83,20.54,4483,9142078.0,1.41,0.97,0.2,1.25,SZ301182
338,2023-05-19,20.71,21.3,21.41,20.69,6948,14538114.0,3.47,2.7,0.56,1.93,SZ301182
339,2023-05-22,21.31,21.59,21.64,21.19,4720,9997016.0,2.11,1.36,0.29,1.31,SZ301182
340,2023-05-23,21.3,21.64,21.99,21.3,4884,10474995.0,3.2,0.23,0.05,1.36,SZ301182
341,2023-05-24,21.63,22.08,22.17,21.53,5849,12675948.0,2.96,2.03,0.44,1.63,SZ301182
342,2023-05-25,22.08,23.6,23.69,22.07,29444,67003335.0,7.34,6.88,1.52,8.19,SZ301182
343,2023-05-26,23.27,22.3,23.47,22.2,24379,54303883.0,5.38,-5.51,-1.3,6.78,SZ301182
344,2023-05-29,22.16,22.66,23.08,22.16,13429,30080701.0,4.13,1.61,0.36,3.73,SZ301182
345,2023-05-30,22.55,22.97,23.18,22.43,10529,23668695.0,3.31,1.37,0.31,2.93,SZ301182
346,2023-05-31,22.81,22.83,23.2,22.75,7459,16880132.0,1.96,-0.61,-0.14,2.07,SZ301182
347,2023-06-01,23.13,22.9,23.13,22.5,9339,21059996.0,2.76,0.31,0.07,2.6,SZ301182
348,2023-06-02,22.97,22.55,23.2,22.47,5927,13298225.0,3.19,-1.53,-0.35,1.65,SZ301182
349,2023-06-05,22.55,22.96,23.18,22.55,8104,18381481.0,2.79,1.82,0.41,2.25,SZ301182
350,2023-06-06,22.76,22.56,23.07,22.48,5947,13375398.0,2.57,-1.74,-0.4,1.65,SZ301182
351,2023-06-07,22.64,22.42,22.79,22.32,3982,8849702.0,2.08,-0.62,-0.14,1.11,SZ301182
352,2023-06-08,22.41,22.26,22.57,22.17,3918,8625636.0,1.78,-0.71,-0.16,1.09,SZ301182
353,2023-06-09,22.42,22.12,22.42,21.87,4374,9543172.0,2.47,-0.63,-0.14,1.22,SZ301182
354,2023-06-12,22.49,22.66,22.8,21.91,5051,11247349.0,4.02,2.44,0.54,1.4,SZ301182
355,2023-06-13,22.57,23.04,23.08,22.32,5416,12207211.0,3.35,1.68,0.38,1.51,SZ301182
356,2023-06-14,22.94,23.44,23.55,22.94,11453,26263697.0,2.65,1.74,0.4,3.18,SZ301182
357,2023-06-15,23.61,22.94,23.61,22.83,6081,13782049.0,3.33,-2.13,-0.5,1.69,SZ301182
358,2023-06-16,22.97,23.17,23.27,22.75,5243,11886732.0,2.27,1.0,0.23,1.46,SZ301182
359,2023-06-19,23.28,23.2,23.38,23.1,3688,8426778.0,1.21,0.13,0.03,1.03,SZ301182
360,2023-06-20,23.4,23.06,23.4,22.84,5501,12516895.0,2.41,-0.6,-0.14,1.53,SZ301182
361,2023-06-21,23.06,22.77,23.26,22.73,5511,12430319.0,2.3,-1.26,-0.29,1.53,SZ301182
362,2023-06-26,22.76,22.17,22.89,22.12,4569,10066230.0,3.38,-2.64,-0.6,1.27,SZ301182
363,2023-06-27,22.33,22.88,22.88,21.92,5316,11797705.0,4.33,3.2,0.71,1.48,SZ301182
364,2023-06-28,22.98,22.73,22.98,21.85,6305,13821600.0,4.94,-0.66,-0.15,1.75,SZ301182
365,2023-06-29,22.78,23.41,23.52,22.5,10340,23673997.0,4.49,2.99,0.68,2.87,SZ301182
366,2023-06-30,23.6,23.37,23.66,23.24,5365,12333803.0,1.79,-0.17,-0.04,1.49,SZ301182
367,2023-07-03,23.6,23.16,23.63,23.11,4719,10808832.0,2.23,-0.9,-0.21,1.31,SZ301182
368,2023-07-04,23.21,23.4,23.45,23.08,4825,11077339.0,1.6,1.04,0.24,1.34,SZ301182
369,2023-07-05,23.41,23.17,23.6,23.09,5454,12513296.0,2.18,-0.98,-0.23,1.52,SZ301182
370,2023-07-06,23.28,23.38,23.59,23.09,5265,12130334.0,2.16,0.91,0.21,1.46,SZ301182
371,2023-07-07,23.59,23.23,23.59,22.9,5909,13488160.0,2.95,-0.64,-0.15,1.64,SZ301182
372,2023-07-10,23.53,23.02,23.53,22.92,5329,12085429.0,2.63,-0.9,-0.21,1.48,SZ301182
373,2023-07-11,23.07,23.5,23.62,23.06,8384,19346257.0,2.43,2.09,0.48,2.33,SZ301182
374,2023-07-12,23.5,23.44,23.95,23.34,8539,19890968.0,2.6,-0.26,-0.06,2.37,SZ301182
375,2023-07-13,23.43,24.21,24.84,23.21,20699,49129993.0,6.95,3.28,0.77,5.75,SZ301182
376,2023-07-14,24.18,24.37,24.88,24.0,21092,50684194.0,3.63,0.66,0.16,5.86,SZ301182
377,2023-07-17,24.41,29.16,29.16,24.41,84697,237514189.0,19.49,19.66,4.79,23.55,SZ301182
378,2023-07-18,26.8,26.51,27.5,25.85,109375,285747930.0,5.66,-9.09,-2.65,30.41,SZ301182
379,2023-07-19,26.5,26.11,26.5,25.29,70741,180287053.0,4.56,-1.51,-0.4,19.67,SZ301182
380,2023-07-20,26.4,25.5,27.02,25.1,71136,181216551.0,7.35,-2.34,-0.61,19.78,SZ301182
381,2023-07-21,25.0,23.58,25.03,23.52,60945,145246426.0,5.92,-7.53,-1.92,16.94,SZ301182
382,2023-07-24,23.35,22.48,23.44,22.42,38084,85442155.0,4.33,-4.66,-1.1,10.59,SZ301182
383,2023-07-25,22.6,22.74,22.89,22.52,25059,55923930.0,1.65,1.16,0.26,6.97,SZ301182
384,2023-07-26,22.7,22.83,23.08,22.65,19958,44830164.0,1.89,0.4,0.09,5.55,SZ301182
385,2023-07-27,22.8,22.59,23.0,22.56,13950,31236236.0,1.93,-1.05,-0.24,3.88,SZ301182
386,2023-07-28,22.59,22.28,22.7,22.18,15497,34027787.0,2.3,-1.37,-0.31,4.31,SZ301182
387,2023-07-31,22.3,22.25,22.45,22.1,12391,27067385.0,1.57,-0.13,-0.03,3.44,SZ301182
388,2023-08-01,22.3,22.89,22.94,21.83,28702,62814313.0,4.99,2.88,0.64,7.98,SZ301182
389,2023-08-02,22.64,22.48,23.5,22.2,27721,61363114.0,5.68,-1.79,-0.41,7.71,SZ301182
390,2023-08-03,22.16,22.44,22.48,22.0,13187,28837293.0,2.14,-0.18,-0.04,3.67,SZ301182
391,2023-08-04,22.42,22.58,22.89,22.3,13209,29260861.0,2.63,0.62,0.14,3.67,SZ301182
392,2023-08-07,22.5,22.97,23.16,22.46,17284,38959968.0,3.1,1.73,0.39,4.8,SZ301182
393,2023-08-08,22.92,22.97,23.34,22.8,15021,34107157.0,2.35,0.0,0.0,4.18,SZ301182
394,2023-08-09,22.92,22.63,23.19,22.63,10690,23981564.0,2.44,-1.48,-0.34,2.97,SZ301182
395,2023-08-10,22.65,22.89,23.0,22.64,7345,16471229.0,1.59,1.15,0.26,2.04,SZ301182
396,2023-08-11,22.94,22.77,23.32,22.66,11811,26766195.0,2.88,-0.52,-0.12,3.28,SZ301182
397,2023-08-14,22.89,22.58,22.89,22.43,8052,17886341.0,2.02,-0.83,-0.19,2.24,SZ301182
398,2023-08-15,22.52,22.56,22.87,22.36,6941,15352177.0,2.26,-0.09,-0.02,1.93,SZ301182
399,2023-08-16,22.42,21.99,22.49,21.98,9934,21663166.0,2.26,-2.53,-0.57,2.76,SZ301182
400,2023-08-17,22.0,22.58,22.62,21.7,10829,23605640.0,4.18,2.68,0.59,3.01,SZ301182
401,2023-08-18,22.57,23.04,23.21,22.4,17329,39153431.0,3.59,2.04,0.46,4.82,SZ301182
402,2023-08-21,22.98,23.05,23.38,22.76,11657,26493053.0,2.69,0.04,0.01,3.24,SZ301182
403,2023-08-22,23.05,23.38,23.38,22.56,13244,29924905.0,3.56,1.43,0.33,3.68,SZ301182
404,2023-08-23,23.3,22.93,23.3,22.86,7121,16153557.0,1.88,-1.92,-0.45,1.98,SZ301182
405,2023-08-24,22.99,22.12,23.2,22.12,10437,22928119.0,4.71,-3.53,-0.81,2.9,SZ301182
406,2023-08-25,21.95,20.98,22.22,20.8,14033,29392591.0,6.42,-5.15,-1.14,3.9,SZ301182
407,2023-08-28,21.73,20.65,22.2,20.6,14278,29729908.0,7.63,-1.57,-0.33,3.97,SZ301182
408,2023-08-29,20.65,22.57,22.66,20.65,24504,53121641.0,9.73,9.3,1.92,6.81,SZ301182
409,2023-08-30,22.8,23.28,23.58,22.72,23962,54882328.0,3.81,3.15,0.71,6.66,SZ301182
410,2023-08-31,23.07,23.51,23.58,22.6,17711,40696195.0,4.21,0.99,0.23,4.92,SZ301182
411,2023-09-01,23.35,23.68,23.8,23.25,13682,31633546.0,2.34,0.72,0.17,3.8,SZ301182
412,2023-09-04,23.69,23.81,24.17,23.18,15044,34872547.0,4.18,0.55,0.13,4.18,SZ301182
413,2023-09-05,25.37,26.27,28.49,24.81,130425,349282499.0,15.46,10.33,2.46,36.26,SZ301182
414,2023-09-06,24.26,25.6,26.1,23.81,112432,273690069.0,8.72,-2.55,-0.67,31.26,SZ301182
415,2023-09-07,24.6,23.84,24.84,23.6,70647,167647642.0,4.84,-6.88,-1.76,19.64,SZ301182
416,2023-09-08,23.9,24.12,24.3,23.0,47731,111754484.0,5.45,1.17,0.28,13.27,SZ301182
417,2023-09-11,24.18,23.78,24.36,23.59,27628,64756139.0,3.19,-1.41,-0.34,7.68,SZ301182
418,2023-09-12,23.76,23.57,23.97,23.31,20780,48228787.0,2.78,-0.88,-0.21,5.78,SZ301182
419,2023-09-13,23.55,22.89,23.64,22.65,23994,54231765.0,4.2,-2.89,-0.68,6.67,SZ301182
420,2023-09-14,22.89,22.75,23.34,22.57,14850,33200345.0,3.36,-0.61,-0.14,4.13,SZ301182
421,2023-09-15,22.75,23.11,23.38,22.75,17263,39260717.0,2.77,1.58,0.36,4.8,SZ301182
422,2023-09-18,23.2,23.38,23.75,22.68,19472,44707128.0,4.63,1.17,0.27,5.41,SZ301182
423,2023-09-19,23.4,22.81,23.62,22.81,13002,29347252.0,3.46,-2.44,-0.57,3.61,SZ301182
424,2023-09-20,22.91,22.97,23.27,22.9,10585,23990153.0,1.62,0.7,0.16,2.94,SZ301182
425,2023-09-21,22.91,22.9,23.18,22.69,12392,27900376.0,2.13,-0.3,-0.07,3.44,SZ301182
426,2023-09-22,22.9,23.43,23.5,22.6,14020,31950103.0,3.93,2.31,0.53,3.9,SZ301182
427,2023-09-25,23.6,23.73,23.88,23.28,13711,31762314.0,2.56,1.28,0.3,3.81,SZ301182
428,2023-09-26,23.63,23.32,23.63,23.11,10394,23820334.0,2.19,-1.73,-0.41,2.89,SZ301182
429,2023-09-27,23.49,22.94,23.49,22.92,11586,26416102.0,2.44,-1.63,-0.38,3.22,SZ301182
430,2023-09-28,23.11,24.38,24.5,23.05,29731,70184946.0,6.32,6.28,1.44,8.27,SZ301182
431,2023-10-09,24.37,24.44,24.9,24.23,22982,55298430.0,2.75,0.25,0.06,6.39,SZ301182
432,2023-10-10,24.53,24.9,24.98,24.39,22457,54678281.0,2.41,1.88,0.46,6.24,SZ301182
433,2023-10-11,24.86,25.08,25.23,24.26,19386,47150479.0,3.9,0.72,0.18,5.39,SZ301182
434,2023-10-12,25.09,24.7,25.2,24.53,16895,41090957.0,2.67,-1.52,-0.38,4.7,SZ301182
435,2023-10-13,24.7,24.56,25.09,24.44,15026,36483638.0,2.63,-0.57,-0.14,4.18,SZ301182
436,2023-10-16,24.72,24.23,24.72,24.0,11879,28343487.0,2.93,-1.34,-0.33,3.3,SZ301182
437,2023-10-17,24.25,24.02,24.39,23.92,8616,20399813.0,1.94,-0.87,-0.21,2.4,SZ301182
438,2023-10-18,24.02,23.55,24.06,23.51,8295,19298161.0,2.29,-1.96,-0.47,2.31,SZ301182
439,2023-10-19,23.6,23.58,24.45,23.48,12414,29217506.0,4.12,0.13,0.03,3.45,SZ301182
440,2023-10-20,23.51,23.11,24.19,23.03,10018,23055255.0,4.92,-1.99,-0.47,2.78,SZ301182
441,2023-10-23,23.36,22.46,23.36,22.25,10524,23299101.0,4.8,-2.81,-0.65,2.93,SZ301182
442,2023-10-24,22.98,23.79,23.87,22.39,14395,33018604.0,6.59,5.92,1.33,4.0,SZ301182
443,2023-10-25,23.76,23.75,24.02,23.41,10351,24040277.0,2.56,-0.17,-0.04,2.88,SZ301182
444,2023-10-26,23.65,24.05,24.05,23.33,9370,21837156.0,3.03,1.26,0.3,2.6,SZ301182
445,2023-10-27,23.67,23.75,24.28,23.51,12076,28273409.0,3.2,-1.25,-0.3,3.36,SZ301182
446,2023-10-30,23.78,24.73,24.87,23.52,20243,48433537.0,5.68,4.13,0.98,5.63,SZ301182
447,2023-10-31,24.62,24.25,24.75,24.02,13125,31358478.0,2.95,-1.94,-0.48,3.65,SZ301182
448,2023-11-01,24.58,24.68,24.76,24.2,14435,34870857.0,2.31,1.77,0.43,4.01,SZ301182
449,2023-11-02,24.69,24.28,24.94,24.23,11915,28720270.0,2.88,-1.62,-0.4,3.31,SZ301182
450,2023-11-03,24.21,24.8,24.88,24.21,14006,34082933.0,2.76,2.14,0.52,3.89,SZ301182
451,2023-11-06,24.9,25.47,25.57,24.7,17889,44328614.0,3.51,2.7,0.67,4.97,SZ301182
452,2023-11-07,25.5,25.48,25.65,25.01,12305,30797331.0,2.51,0.04,0.01,3.42,SZ301182
453,2023-11-08,25.4,25.38,25.67,25.18,11092,27730698.0,1.92,-0.39,-0.1,3.08,SZ301182
454,2023-11-09,25.68,25.12,25.75,24.98,11451,28517061.0,3.03,-1.02,-0.26,3.18,SZ301182
455,2023-11-10,25.12,25.23,25.65,24.96,10483,26098355.0,2.75,0.44,0.11,2.91,SZ301182
456,2023-11-13,25.64,25.66,25.95,25.23,12968,32756149.0,2.85,1.7,0.43,3.61,SZ301182
457,2023-11-14,25.91,25.71,25.91,25.42,6680,16857929.0,1.91,0.19,0.05,1.86,SZ301182
458,2023-11-15,25.9,25.87,25.9,25.56,9029,22895482.0,1.32,0.62,0.16,2.51,SZ301182
459,2023-11-16,26.01,25.7,26.26,25.7,10391,26554525.0,2.16,-0.66,-0.17,2.89,SZ301182
460,2023-11-17,25.95,25.8,25.95,25.58,9711,24632066.0,1.44,0.39,0.1,2.7,SZ301182
461,2023-11-20,25.85,25.95,26.19,25.61,12626,32138068.0,2.25,0.58,0.15,3.51,SZ301182
462,2023-11-21,25.95,25.26,26.04,25.12,12592,31590356.0,3.55,-2.66,-0.69,3.5,SZ301182
463,2023-11-22,25.25,24.67,25.46,24.65,9870,24226763.0,3.21,-2.34,-0.59,2.74,SZ301182
464,2023-11-23,24.65,25.28,25.35,24.4,8795,21694392.0,3.85,2.47,0.61,2.44,SZ301182
465,2023-11-24,25.33,24.95,25.4,24.55,13241,32389454.0,3.36,-1.31,-0.33,3.68,SZ301182
466,2023-11-27,24.91,25.3,25.56,24.87,14241,35389732.0,2.77,1.4,0.35,3.96,SZ301182
467,2023-11-28,25.36,25.69,26.11,25.17,14566,36932872.0,3.72,1.54,0.39,4.05,SZ301182
468,2023-11-29,25.8,25.86,26.23,25.64,11851,30188459.0,2.3,0.66,0.17,3.29,SZ301182
469,2023-11-30,25.97,25.24,25.97,24.9,11369,28281501.0,4.14,-2.4,-0.62,3.16,SZ301182
470,2023-12-01,25.21,25.16,25.38,24.89,9595,23722006.0,1.94,-0.32,-0.08,2.67,SZ301182
471,2023-12-04,25.29,25.25,25.58,24.92,13617,33902033.0,2.62,0.36,0.09,3.79,SZ301182
472,2023-12-05,25.29,24.3,25.41,24.3,9555,23216106.0,4.4,-3.76,-0.95,2.66,SZ301182
473,2023-12-06,24.49,24.59,24.9,24.31,12419,30122891.0,2.43,1.19,0.29,3.45,SZ301182
474,2023-12-07,24.65,24.39,24.85,24.29,7336,17654639.0,2.28,-0.81,-0.2,2.04,SZ301182
475,2023-12-08,24.39,24.25,24.99,24.2,10567,25426105.0,3.24,-0.57,-0.14,2.94,SZ301182
476,2023-12-11,24.25,24.27,24.58,23.79,14795,35209071.0,3.26,0.08,0.02,4.11,SZ301182
477,2023-12-12,24.43,24.32,24.57,24.08,6704,16013553.0,2.02,0.21,0.05,1.86,SZ301182
478,2023-12-13,24.34,23.89,24.38,23.82,7768,18332593.0,2.3,-1.77,-0.43,2.16,SZ301182
479,2023-12-14,23.98,23.63,24.3,23.63,7302,17116973.0,2.8,-1.09,-0.26,2.03,SZ301182
480,2023-12-15,23.86,23.69,23.9,23.38,10528,24442136.0,2.2,0.25,0.06,2.93,SZ301182
481,2023-12-18,23.45,23.33,23.93,23.31,12000,27739019.0,2.62,-1.52,-0.36,3.34,SZ301182
482,2023-12-19,23.45,23.96,24.08,23.26,8301,19328513.0,3.51,2.7,0.63,2.31,SZ301182
483,2023-12-20,23.96,23.91,24.5,23.9,8324,19777048.0,2.5,-0.21,-0.05,2.31,SZ301182
484,2023-12-21,23.91,23.73,24.16,23.14,10537,24407531.0,4.27,-0.75,-0.18,2.93,SZ301182
485,2023-12-22,23.94,23.41,24.13,23.35,11110,25900367.0,3.29,-1.35,-0.32,3.09,SZ301182
486,2023-12-25,23.45,23.4,23.82,23.17,8384,19326163.0,2.78,-0.04,-0.01,2.33,SZ301182
487,2023-12-26,23.4,22.92,23.56,22.71,8576,19339777.0,3.63,-2.05,-0.48,2.38,SZ301182
488,2023-12-27,22.99,23.12,23.3,22.65,7425,16810797.0,2.84,0.87,0.2,2.06,SZ301182
