,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
243,2022-09-27,30.35,28.93,31.13,27.85,116203,331684381.0,10.53,-7.16,-2.23,8.27,SZ301069
244,2022-09-28,28.61,28.27,29.46,28.17,71800,204920300.0,4.46,-2.28,-0.66,5.11,SZ301069
245,2022-09-29,28.37,29.05,29.66,28.37,73114,211545780.0,4.56,2.76,0.78,5.21,SZ301069
246,2022-09-30,29.24,28.76,29.53,28.66,41015,118281784.0,2.99,-1.0,-0.29,2.92,SZ301069
247,2022-10-10,29.1,28.12,29.13,28.08,36785,103699000.0,3.65,-2.23,-0.64,2.62,SZ301069
248,2022-10-11,28.45,29.26,29.35,28.08,52528,150115288.0,4.52,4.05,1.14,3.74,SZ301069
249,2022-10-12,29.55,30.29,30.29,28.66,55147,161019506.0,5.57,3.52,1.03,3.93,SZ301069
250,2022-10-13,30.15,30.06,30.58,29.81,46139,138086388.0,2.54,-0.76,-0.23,3.29,SZ301069
251,2022-10-14,30.25,30.43,30.76,29.78,51014,153331590.0,3.26,1.23,0.37,3.63,SZ301069
252,2022-10-17,30.14,30.71,30.82,29.9,42671,129291038.0,3.02,0.92,0.28,3.04,SZ301069
253,2022-10-18,30.85,30.49,31.35,30.42,37786,115250575.0,3.03,-0.72,-0.22,2.69,SZ301069
254,2022-10-19,30.64,30.11,30.82,29.86,42256,126749774.0,3.15,-1.25,-0.38,3.01,SZ301069
255,2022-10-20,30.13,29.96,30.41,29.23,37000,109462648.0,3.92,-0.5,-0.15,2.63,SZ301069
256,2022-10-21,29.96,28.76,30.17,28.06,59253,168764113.0,7.04,-4.01,-1.2,4.22,SZ301069
257,2022-10-24,29.13,28.83,29.86,28.65,50518,146840321.0,4.21,0.24,0.07,3.6,SZ301069
258,2022-10-25,28.69,28.6,29.18,28.05,32850,92700097.0,3.92,-0.8,-0.23,2.34,SZ301069
259,2022-10-26,28.84,29.27,29.51,28.35,26823,77169450.0,4.06,2.34,0.67,1.91,SZ301069
260,2022-10-27,29.32,28.68,30.13,28.66,30572,88663357.0,5.02,-2.02,-0.59,2.18,SZ301069
261,2022-10-28,28.43,27.09,28.47,26.95,41952,115233603.0,5.3,-5.54,-1.59,2.99,SZ301069
262,2022-10-31,26.92,27.68,28.15,26.75,29893,81979186.0,5.17,2.18,0.59,2.13,SZ301069
263,2022-11-01,27.43,28.25,28.41,27.43,25907,71972710.0,3.54,2.06,0.57,1.84,SZ301069
264,2022-11-02,28.26,28.92,29.23,28.14,25548,73032653.0,3.86,2.37,0.67,1.82,SZ301069
265,2022-11-03,28.52,28.72,29.59,28.51,32822,94323892.0,3.73,-0.69,-0.2,2.34,SZ301069
266,2022-11-04,28.97,29.55,29.69,28.68,35595,103475801.0,3.52,2.89,0.83,2.53,SZ301069
267,2022-11-07,29.56,29.63,30.09,29.43,33717,99321840.0,2.23,0.27,0.08,2.4,SZ301069
268,2022-11-08,29.78,30.15,30.75,29.33,48103,142441954.0,4.79,1.75,0.52,3.43,SZ301069
269,2022-11-09,30.0,29.67,30.3,29.62,33645,99836507.0,2.26,-1.59,-0.48,2.4,SZ301069
270,2022-11-10,29.61,29.23,29.83,29.06,29370,85410110.0,2.6,-1.48,-0.44,2.09,SZ301069
271,2022-11-11,29.95,29.63,30.32,29.54,35008,103658348.0,2.67,1.37,0.4,2.49,SZ301069
272,2022-11-14,29.01,28.48,29.38,28.34,48791,139369990.0,3.51,-3.88,-1.15,3.47,SZ301069
273,2022-11-15,28.93,30.1,30.13,28.26,47106,137970736.0,6.57,5.69,1.62,3.35,SZ301069
274,2022-11-16,30.11,29.5,30.58,29.4,28133,82881543.0,3.92,-1.99,-0.6,2.0,SZ301069
275,2022-11-17,29.35,29.19,29.5,28.69,23761,68264618.0,2.75,-1.05,-0.31,1.69,SZ301069
276,2022-11-18,29.25,29.94,30.33,29.11,43243,128103665.0,4.18,2.57,0.75,3.08,SZ301069
277,2022-11-21,29.95,30.9,31.22,29.45,61628,187592808.0,5.91,3.21,0.96,4.39,SZ301069
278,2022-11-22,30.9,29.69,30.92,29.55,44661,133198915.0,4.43,-3.92,-1.21,3.18,SZ301069
279,2022-11-23,29.53,29.14,29.88,28.56,29668,85730975.0,4.45,-1.85,-0.55,2.11,SZ301069
280,2022-11-24,29.25,30.13,30.19,29.17,33851,100243267.0,3.5,3.4,0.99,2.41,SZ301069
281,2022-11-25,30.22,29.1,30.22,29.07,31269,90890367.0,3.82,-3.42,-1.03,2.23,SZ301069
282,2022-11-28,28.69,28.7,28.92,28.36,21633,61341182.0,1.92,-1.37,-0.4,1.54,SZ301069
283,2022-11-29,28.9,28.96,29.4,28.69,22283,64015155.0,2.47,0.91,0.26,1.59,SZ301069
284,2022-11-30,28.84,28.78,29.3,28.57,20532,58853413.0,2.52,-0.62,-0.18,1.46,SZ301069
285,2022-12-01,29.25,29.42,29.91,29.09,37317,109235483.0,2.85,2.22,0.64,2.66,SZ301069
286,2022-12-02,29.32,29.69,29.75,29.08,25776,75516589.0,2.28,0.92,0.27,1.84,SZ301069
287,2022-12-05,30.05,28.86,30.05,28.77,40780,118044165.0,4.31,-2.8,-0.83,2.9,SZ301069
288,2022-12-06,28.86,29.9,29.91,28.7,57873,168747618.0,4.19,3.6,1.04,4.12,SZ301069
289,2022-12-07,30.25,33.12,34.65,30.17,150198,487096581.0,14.98,10.77,3.22,10.69,SZ301069
290,2022-12-08,33.12,32.67,33.91,32.52,96155,315768734.0,4.2,-1.36,-0.45,6.85,SZ301069
291,2022-12-09,32.82,32.96,33.65,32.47,70645,231555077.0,3.61,0.89,0.29,5.03,SZ301069
292,2022-12-12,32.95,34.15,34.53,32.45,92654,307315201.0,6.31,3.61,1.19,6.6,SZ301069
293,2022-12-13,35.29,34.67,38.13,33.65,173349,615668255.0,13.12,1.52,0.52,12.34,SZ301069
294,2022-12-14,33.45,31.58,33.5,31.5,112582,362228665.0,5.77,-8.91,-3.09,8.02,SZ301069
295,2022-12-15,31.45,31.58,32.16,31.13,52394,163801671.0,3.26,0.0,0.0,3.73,SZ301069
296,2022-12-16,31.25,31.91,32.99,31.15,70600,225527908.0,5.83,1.04,0.33,5.03,SZ301069
297,2022-12-19,32.19,30.19,32.28,30.06,57774,176354777.0,6.96,-5.39,-1.72,4.11,SZ301069
298,2022-12-20,30.22,30.34,30.6,29.94,33125,99420018.0,2.19,0.5,0.15,2.36,SZ301069
299,2022-12-21,30.14,29.05,30.34,29.02,51353,150198273.0,4.35,-4.25,-1.29,3.66,SZ301069
300,2022-12-22,29.25,27.71,29.41,27.55,46111,129521623.0,6.4,-4.61,-1.34,3.28,SZ301069
301,2022-12-23,27.45,27.37,27.96,27.21,26163,71235893.0,2.71,-1.23,-0.34,1.86,SZ301069
302,2022-12-26,27.25,28.1,28.21,27.25,23940,65814525.0,3.51,2.67,0.73,1.7,SZ301069
303,2022-12-27,27.95,29.05,29.32,27.61,40052,112658055.0,6.09,3.38,0.95,2.85,SZ301069
304,2022-12-28,28.36,28.29,28.85,28.05,24592,69134884.0,2.75,-2.62,-0.76,1.75,SZ301069
305,2022-12-29,28.15,27.8,28.37,27.7,18821,52249174.0,2.37,-1.73,-0.49,1.34,SZ301069
306,2022-12-30,27.93,27.83,28.18,27.63,14260,39379535.0,1.98,0.11,0.03,1.02,SZ301069
307,2023-01-03,27.76,28.54,28.63,27.55,24915,70086910.0,3.88,2.55,0.71,1.77,SZ301069
308,2023-01-04,28.54,28.27,28.85,28.17,22453,63352866.0,2.38,-0.95,-0.27,1.6,SZ301069
309,2023-01-05,28.45,28.62,28.81,28.01,24524,69356869.0,2.83,1.24,0.35,1.75,SZ301069
310,2023-01-06,28.63,28.67,29.08,28.46,26438,75422906.0,2.17,0.17,0.05,1.88,SZ301069
311,2023-01-09,28.92,28.69,29.08,28.64,23567,67362024.0,1.53,0.07,0.02,1.68,SZ301069
312,2023-01-10,28.88,28.63,29.08,28.3,23832,67746495.0,2.72,-0.21,-0.06,1.7,SZ301069
313,2023-01-11,28.85,28.15,28.95,28.15,23244,65699631.0,2.79,-1.68,-0.48,1.66,SZ301069
314,2023-01-12,28.21,28.65,28.97,28.16,24484,69634491.0,2.88,1.78,0.5,1.74,SZ301069
315,2023-01-13,28.71,28.55,28.96,28.33,19787,56052421.0,2.2,-0.35,-0.1,1.41,SZ301069
316,2023-01-16,28.65,28.74,28.98,28.48,23495,67101844.0,1.75,0.67,0.19,1.67,SZ301069
317,2023-01-17,28.74,28.8,29.03,28.48,19064,54326120.0,1.91,0.21,0.06,1.36,SZ301069
318,2023-01-18,28.94,28.7,28.94,28.63,13190,37602410.0,1.08,-0.35,-0.1,0.94,SZ301069
319,2023-01-19,28.79,29.09,29.39,28.5,30245,86861077.0,3.1,1.36,0.39,2.15,SZ301069
320,2023-01-20,29.13,30.28,30.45,29.06,44747,131830679.0,4.78,4.09,1.19,3.19,SZ301069
321,2023-01-30,30.71,30.45,31.6,30.42,55200,169551631.0,3.9,0.56,0.17,3.93,SZ301069
322,2023-01-31,30.26,30.87,30.99,30.25,24443,74370445.0,2.43,1.38,0.42,1.74,SZ301069
323,2023-02-01,30.88,31.32,31.55,30.87,34197,105896300.0,2.2,1.46,0.45,2.44,SZ301069
324,2023-02-02,31.58,32.16,32.28,31.32,47495,150452698.0,3.07,2.68,0.84,3.38,SZ301069
325,2023-02-03,32.01,31.92,32.53,31.62,44320,140736154.0,2.83,-0.75,-0.24,3.16,SZ301069
326,2023-02-06,31.55,31.27,31.92,31.0,34825,108274732.0,2.88,-2.04,-0.65,2.48,SZ301069
327,2023-02-07,31.31,31.49,31.6,31.02,24477,76154569.0,1.85,0.7,0.22,1.74,SZ301069
328,2023-02-08,31.57,32.73,33.14,31.57,69186,223119015.0,4.99,3.94,1.24,4.93,SZ301069
329,2023-02-09,32.91,32.24,33.35,31.61,75844,241602186.0,5.32,-1.5,-0.49,5.4,SZ301069
330,2023-02-10,32.25,32.13,32.98,31.87,45300,145790891.0,3.44,-0.34,-0.11,3.23,SZ301069
331,2023-02-13,32.03,33.55,33.78,31.87,74898,246248011.0,5.94,4.42,1.42,5.33,SZ301069
332,2023-02-14,33.45,33.21,33.45,32.79,45359,149093026.0,1.97,-1.01,-0.34,3.23,SZ301069
333,2023-02-15,33.21,32.8,33.21,32.55,32680,106272738.0,1.99,-1.23,-0.41,2.33,SZ301069
334,2023-02-16,32.87,31.49,32.95,31.1,55383,175829545.0,5.64,-3.99,-1.31,3.94,SZ301069
335,2023-02-17,31.26,31.39,31.76,31.13,26865,83988484.0,2.0,-0.32,-0.1,1.91,SZ301069
336,2023-02-20,31.39,31.26,31.45,30.65,31252,96201632.0,2.55,-0.41,-0.13,2.23,SZ301069
337,2023-02-21,31.28,31.36,31.79,31.18,18509,57825805.0,1.95,0.32,0.1,1.32,SZ301069
338,2023-02-22,31.25,30.99,31.37,30.87,20028,61640712.0,1.59,-1.18,-0.37,1.43,SZ301069
339,2023-02-23,30.92,30.74,31.44,30.63,21214,65102645.0,2.61,-0.81,-0.25,1.51,SZ301069
340,2023-02-24,30.85,30.79,31.0,30.61,14938,45629999.0,1.27,0.16,0.05,1.06,SZ301069
341,2023-02-27,30.53,30.4,31.32,30.21,27270,83052574.0,3.61,-1.27,-0.39,1.94,SZ301069
342,2023-02-28,30.41,30.31,30.63,30.05,21659,64978687.0,1.91,-0.3,-0.09,1.54,SZ301069
343,2023-03-01,30.28,30.63,30.64,30.26,15609,47189761.0,1.25,1.06,0.32,1.11,SZ301069
344,2023-03-02,30.73,29.99,30.74,29.97,27070,81037925.0,2.51,-2.09,-0.64,1.93,SZ301069
345,2023-03-03,29.91,29.6,30.2,29.5,22084,65166464.0,2.33,-1.3,-0.39,1.57,SZ301069
346,2023-03-06,29.52,30.57,30.61,29.25,37550,111949722.0,4.59,3.28,0.97,2.67,SZ301069
347,2023-03-07,30.58,29.8,30.6,29.79,20601,61781042.0,2.65,-2.52,-0.77,1.47,SZ301069
348,2023-03-08,29.76,29.29,29.77,29.08,19003,55345308.0,2.32,-1.71,-0.51,1.35,SZ301069
349,2023-03-09,29.24,29.63,29.7,29.19,19141,55888700.0,1.74,1.16,0.34,1.36,SZ301069
350,2023-03-10,29.45,29.34,29.61,29.11,17486,50864891.0,1.69,-0.98,-0.29,1.25,SZ301069
351,2023-03-13,29.09,28.9,29.25,28.4,22838,65207963.0,2.9,-1.5,-0.44,1.63,SZ301069
352,2023-03-14,28.85,28.79,28.9,28.16,19912,56350985.0,2.56,-0.38,-0.11,1.42,SZ301069
353,2023-03-15,28.99,28.99,29.35,28.85,16226,46860300.0,1.74,0.69,0.2,1.16,SZ301069
354,2023-03-16,28.87,28.51,29.23,28.25,13502,38472988.0,3.38,-1.66,-0.48,0.96,SZ301069
355,2023-03-17,28.68,28.26,28.81,28.2,17683,49914115.0,2.14,-0.88,-0.25,1.26,SZ301069
356,2023-03-20,28.33,28.39,28.55,27.76,20601,57615032.0,2.8,0.46,0.13,1.47,SZ301069
357,2023-03-21,28.47,29.29,29.35,28.47,24400,70429681.0,3.1,3.17,0.9,1.74,SZ301069
358,2023-03-22,29.9,29.55,29.91,29.31,18848,55338263.0,2.05,0.89,0.26,1.34,SZ301069
359,2023-03-23,29.36,29.31,29.73,29.22,20956,61125871.0,1.73,-0.81,-0.24,1.49,SZ301069
360,2023-03-24,29.54,29.27,29.72,29.15,16664,48612345.0,1.94,-0.14,-0.04,1.19,SZ301069
361,2023-03-27,29.33,28.8,29.44,28.75,17622,50566096.0,2.36,-1.61,-0.47,1.25,SZ301069
362,2023-03-28,28.8,28.52,29.13,28.47,16947,48246177.0,2.29,-0.97,-0.28,1.21,SZ301069
363,2023-03-29,28.68,28.44,28.71,28.33,11902,33608625.0,1.33,-0.28,-0.08,0.85,SZ301069
364,2023-03-30,28.63,29.4,29.75,28.61,28264,81822818.0,4.01,3.38,0.96,2.01,SZ301069
365,2023-03-31,29.4,29.25,29.65,29.05,19319,56190935.0,2.04,-0.51,-0.15,1.38,SZ301069
366,2023-04-03,29.05,29.0,29.25,28.77,22201,63838700.0,1.64,-0.85,-0.25,1.58,SZ301069
367,2023-04-04,28.9,28.16,28.9,27.93,28497,79893844.0,3.34,-2.9,-0.84,2.03,SZ301069
368,2023-04-06,28.07,28.19,28.34,27.86,15820,44167571.0,1.7,0.11,0.03,1.13,SZ301069
369,2023-04-07,28.33,28.2,28.7,28.15,15994,44982849.0,1.95,0.04,0.01,1.14,SZ301069
370,2023-04-10,28.2,28.35,28.42,27.94,16034,44717383.0,1.7,0.53,0.15,1.14,SZ301069
371,2023-04-11,28.41,28.4,28.52,28.25,12549,35295920.0,0.95,0.18,0.05,0.89,SZ301069
372,2023-04-12,28.36,27.95,28.53,27.86,18306,50946885.0,2.36,-1.58,-0.45,1.3,SZ301069
373,2023-04-13,27.62,27.01,27.95,26.77,32801,88206422.0,4.22,-3.36,-0.94,2.34,SZ301069
374,2023-04-14,27.24,26.97,27.34,26.91,17244,46233318.0,1.59,-0.15,-0.04,1.23,SZ301069
375,2023-04-17,26.98,27.15,27.28,26.93,18016,48362002.0,1.3,0.67,0.18,1.28,SZ301069
376,2023-04-18,27.05,26.86,27.45,26.76,22786,60872886.0,2.54,-1.07,-0.29,1.62,SZ301069
377,2023-04-19,26.9,28.64,29.06,25.63,85682,230064685.0,12.77,6.63,1.78,6.1,SZ301069
378,2023-04-20,28.07,27.25,28.13,27.14,46042,125690435.0,3.46,-4.85,-1.39,3.28,SZ301069
379,2023-04-21,27.05,25.97,27.12,25.76,32434,85042336.0,4.99,-4.7,-1.28,2.31,SZ301069
380,2023-04-24,26.02,26.1,26.6,25.59,16316,42204850.0,3.89,0.5,0.13,1.16,SZ301069
381,2023-04-25,26.43,24.95,26.43,24.92,24093,60483791.0,5.79,-4.41,-1.15,1.72,SZ301069
382,2023-04-26,24.33,24.85,25.38,24.27,20944,51739060.0,4.45,-0.4,-0.1,1.49,SZ301069
383,2023-04-27,24.84,24.77,25.12,24.67,12333,30346478.0,1.81,-0.32,-0.08,0.88,SZ301069
384,2023-04-28,24.91,24.75,24.92,24.4,17218,42005841.0,2.1,-0.08,-0.02,1.23,SZ301069
385,2023-05-04,24.63,24.66,24.9,24.6,12413,30356383.0,1.21,-0.36,-0.09,0.88,SZ301069
386,2023-05-05,24.65,23.76,24.65,23.65,20922,49575795.0,4.06,-3.65,-0.9,1.49,SZ301069
387,2023-05-08,23.7,23.95,24.16,23.6,12414,29299299.0,2.36,0.8,0.19,0.88,SZ301069
388,2023-05-09,23.85,22.9,23.97,22.9,26334,60785808.0,4.47,-4.38,-1.05,1.88,SZ301069
389,2023-05-10,22.89,23.07,23.4,22.76,21651,49417028.0,2.79,0.74,0.17,1.54,SZ301069
390,2023-05-11,23.19,23.44,23.9,23.12,20199,46972402.0,3.38,1.6,0.37,1.44,SZ301069
391,2023-05-12,23.32,23.0,23.65,22.93,12468,28559694.0,3.07,-1.88,-0.44,0.89,SZ301069
392,2023-05-15,22.93,23.42,23.45,22.89,14658,33750484.0,2.43,1.83,0.42,1.04,SZ301069
393,2023-05-16,23.42,23.51,23.72,23.22,15147,35107754.0,2.13,0.38,0.09,1.08,SZ301069
394,2023-05-17,23.38,23.62,23.63,23.24,11265,26129076.0,1.66,0.47,0.11,0.8,SZ301069
395,2023-05-18,23.63,23.29,23.77,23.28,15410,35696960.0,2.07,-1.4,-0.33,1.1,SZ301069
396,2023-05-19,23.29,23.75,23.75,23.15,13838,32261125.0,2.58,1.98,0.46,0.99,SZ301069
397,2023-05-22,23.74,23.97,24.01,23.41,14019,32931287.0,2.53,0.93,0.22,1.0,SZ301069
398,2023-05-23,23.85,23.95,24.48,23.75,16993,40603469.0,3.05,-0.08,-0.02,1.21,SZ301069
399,2023-05-24,23.9,23.99,24.15,23.61,10335,24465689.0,2.25,0.17,0.04,0.74,SZ301069
400,2023-05-25,23.85,23.89,24.31,23.65,13237,31339557.0,2.75,-0.42,-0.1,0.94,SZ301069
401,2023-05-26,23.84,24.02,24.13,23.52,13738,32347355.0,2.55,0.54,0.13,0.98,SZ301069
402,2023-05-29,24.03,24.15,24.22,23.87,12663,30119583.0,1.46,0.54,0.13,0.9,SZ301069
403,2023-05-30,24.13,23.75,24.34,23.45,17191,40558166.0,3.69,-1.66,-0.4,1.22,SZ301069
404,2023-05-31,23.85,23.47,23.88,23.36,12402,28841946.0,2.19,-1.18,-0.28,0.88,SZ301069
405,2023-06-01,23.55,23.69,23.93,23.42,12461,29206231.0,2.17,0.94,0.22,0.89,SZ301069
406,2023-06-02,23.75,24.55,25.11,23.69,33899,82450983.0,5.99,3.63,0.86,2.41,SZ301069
407,2023-06-05,24.54,25.05,25.52,24.08,33854,82994260.0,5.87,2.04,0.5,2.41,SZ301069
408,2023-06-06,24.99,24.37,24.99,24.22,22125,53469195.0,3.07,-2.71,-0.68,1.58,SZ301069
409,2023-06-07,24.3,23.82,24.4,23.81,13492,31857085.0,2.42,-2.26,-0.55,0.96,SZ301069
410,2023-06-08,23.92,24.02,24.2,23.8,13047,30797660.0,1.68,0.84,0.2,0.93,SZ301069
411,2023-06-09,24.2,23.9,24.27,23.48,15714,36799744.0,3.29,-0.5,-0.12,1.12,SZ301069
412,2023-06-12,23.9,23.9,24.05,23.35,13286,30967842.0,2.93,0.0,0.0,0.95,SZ301069
413,2023-06-13,23.98,23.87,24.08,23.78,7550,17754885.0,1.26,-0.13,-0.03,0.54,SZ301069
414,2023-06-14,23.93,23.41,23.93,23.4,13290,30832883.0,2.22,-1.93,-0.46,0.95,SZ301069
415,2023-06-15,23.53,24.1,24.16,23.2,17458,40902678.0,4.1,2.95,0.69,1.24,SZ301069
416,2023-06-16,24.11,23.77,24.23,23.59,17513,41009652.0,2.66,-1.37,-0.33,1.25,SZ301069
417,2023-06-19,23.77,23.52,23.96,23.43,13265,30819339.0,2.23,-1.05,-0.25,0.94,SZ301069
418,2023-06-20,23.51,23.34,23.64,23.26,11245,25893251.0,1.62,-0.77,-0.18,0.8,SZ301069
419,2023-06-21,23.33,22.95,23.56,22.95,13170,29959012.0,2.61,-1.67,-0.39,0.94,SZ301069
420,2023-06-26,22.75,22.82,23.18,22.57,12601,28277738.0,2.66,-0.57,-0.13,0.9,SZ301069
421,2023-06-27,22.9,23.13,23.3,22.75,10339,23440875.0,2.41,1.36,0.31,0.74,SZ301069
422,2023-06-28,23.1,22.9,23.26,22.76,8702,19566850.0,2.16,-0.99,-0.23,0.62,SZ301069
423,2023-06-29,23.0,23.13,23.33,22.85,9800,22277289.0,2.1,1.0,0.23,0.7,SZ301069
424,2023-06-30,23.86,25.84,26.5,23.86,103044,259302464.0,11.41,11.72,2.71,7.34,SZ301069
425,2023-07-03,25.65,25.33,25.99,25.19,62516,156614694.0,3.1,-1.97,-0.51,4.45,SZ301069
426,2023-07-04,25.1,25.35,25.6,25.1,26574,66306814.0,1.97,0.08,0.02,1.89,SZ301069
427,2023-07-05,25.21,25.28,25.7,25.11,29681,74123057.0,2.33,-0.28,-0.07,2.11,SZ301069
428,2023-07-06,25.31,24.84,25.31,24.74,20742,50862658.0,2.25,-1.74,-0.44,1.48,SZ301069
429,2023-07-07,24.79,24.96,25.08,24.59,18168,44421874.0,1.97,0.48,0.12,1.29,SZ301069
430,2023-07-10,25.15,24.95,25.36,24.88,19030,46976869.0,1.92,-0.04,-0.01,1.36,SZ301069
431,2023-07-11,24.94,25.25,25.29,24.68,16889,41553355.0,2.44,1.2,0.3,1.2,SZ301069
432,2023-07-12,25.38,25.2,25.54,25.1,19996,49719949.0,1.74,-0.2,-0.05,1.42,SZ301069
433,2023-07-13,25.15,25.03,25.36,24.87,20551,50676791.0,1.94,-0.67,-0.17,1.46,SZ301069
434,2023-07-14,24.99,24.75,25.04,24.71,12721,31037292.0,1.32,-1.12,-0.28,0.91,SZ301069
435,2023-07-17,24.9,25.03,25.2,24.51,14577,35764487.0,2.79,1.13,0.28,1.04,SZ301069
436,2023-07-18,24.92,25.57,25.63,24.71,27470,68334634.0,3.68,2.16,0.54,1.96,SZ301069
437,2023-07-19,25.49,24.98,25.5,24.9,18345,45414050.0,2.35,-2.31,-0.59,1.31,SZ301069
438,2023-07-20,25.06,25.79,26.18,25.06,53686,136247543.0,4.48,3.24,0.81,3.82,SZ301069
439,2023-07-21,25.5,25.57,26.35,25.43,45174,115266199.0,3.57,-0.85,-0.22,3.22,SZ301069
440,2023-07-24,25.61,24.69,25.79,24.41,30697,74998653.0,5.4,-3.44,-0.88,2.19,SZ301069
441,2023-07-25,24.79,25.08,25.79,24.78,23386,57989912.0,4.09,1.58,0.39,1.67,SZ301069
442,2023-07-26,24.98,25.48,25.71,24.98,24240,60576719.0,2.91,1.59,0.4,1.73,SZ301069
443,2023-07-27,25.4,25.36,25.87,25.25,27085,68034218.0,2.43,-0.47,-0.12,1.93,SZ301069
444,2023-07-28,25.36,25.56,25.67,24.81,22115,55140104.0,3.39,0.79,0.2,1.57,SZ301069
445,2023-07-31,25.91,25.28,26.0,25.2,24884,62429696.0,3.13,-1.1,-0.28,1.77,SZ301069
446,2023-08-01,25.16,24.86,25.28,24.64,21754,53352924.0,2.53,-1.66,-0.42,1.55,SZ301069
447,2023-08-02,24.79,24.9,25.03,24.68,11513,28101965.0,1.41,0.16,0.04,0.82,SZ301069
448,2023-08-03,25.01,24.08,25.01,24.08,26722,64151094.0,3.73,-3.29,-0.82,1.9,SZ301069
449,2023-08-04,24.33,24.09,24.46,23.93,14882,35391204.0,2.2,0.04,0.01,1.06,SZ301069
450,2023-08-07,23.98,23.99,24.21,23.79,11209,26351641.0,1.74,-0.42,-0.1,0.8,SZ301069
451,2023-08-08,23.99,24.21,24.3,23.55,15037,35412335.0,3.13,0.92,0.22,1.07,SZ301069
452,2023-08-09,24.15,23.84,24.15,23.72,11971,28125063.0,1.78,-1.53,-0.37,0.85,SZ301069
453,2023-08-10,23.85,23.9,24.09,23.77,8502,19988621.0,1.34,0.25,0.06,0.61,SZ301069
454,2023-08-11,23.89,23.39,23.98,23.38,13015,30257519.0,2.51,-2.13,-0.51,0.93,SZ301069
455,2023-08-14,23.13,23.15,23.31,22.86,11839,26860102.0,1.92,-1.03,-0.24,0.84,SZ301069
456,2023-08-15,23.16,22.97,23.34,22.75,9167,20658834.0,2.55,-0.78,-0.18,0.65,SZ301069
457,2023-08-16,22.87,22.95,23.11,22.79,7512,16969331.0,1.39,-0.09,-0.02,0.53,SZ301069
458,2023-08-17,23.01,23.21,23.3,22.67,10338,23415346.0,2.75,1.13,0.26,0.74,SZ301069
459,2023-08-18,23.21,23.01,23.32,22.97,9505,21614908.0,1.51,-0.86,-0.2,0.68,SZ301069
460,2023-08-21,22.95,22.69,23.15,22.62,8610,19374447.0,2.3,-1.39,-0.32,0.61,SZ301069
461,2023-08-22,22.69,21.95,22.82,21.66,24327,52750293.0,5.11,-3.26,-0.74,1.73,SZ301069
462,2023-08-23,21.95,21.47,22.17,21.42,12531,26744966.0,3.42,-2.19,-0.48,0.89,SZ301069
463,2023-08-24,21.51,21.58,21.81,21.13,10596,22341542.0,3.17,0.51,0.11,0.75,SZ301069
464,2023-08-25,21.48,21.3,21.77,21.18,10194,21466195.0,2.73,-1.3,-0.28,0.73,SZ301069
465,2023-08-28,23.0,21.17,23.08,21.17,22397,48392402.0,8.97,-0.61,-0.13,1.59,SZ301069
466,2023-08-29,21.03,21.92,22.0,20.98,18202,38781441.0,4.82,3.54,0.75,1.3,SZ301069
467,2023-08-30,22.04,22.3,22.56,21.93,17098,37531456.0,2.87,1.73,0.38,1.22,SZ301069
468,2023-08-31,22.25,22.17,22.38,22.06,10625,23158490.0,1.43,-0.58,-0.13,0.76,SZ301069
469,2023-09-01,22.08,22.3,22.45,22.08,7676,16822799.0,1.67,0.59,0.13,0.55,SZ301069
470,2023-09-04,22.59,22.75,22.78,22.3,12715,28212253.0,2.15,2.02,0.45,0.91,SZ301069
471,2023-09-05,22.65,22.67,22.83,22.5,10500,23335891.0,1.45,-0.35,-0.08,0.75,SZ301069
472,2023-09-06,22.58,23.02,23.1,22.46,12617,28327804.0,2.82,1.54,0.35,0.9,SZ301069
473,2023-09-07,22.94,22.47,23.09,22.4,13855,30855361.0,3.0,-2.39,-0.55,0.99,SZ301069
474,2023-09-08,22.59,22.38,22.6,22.36,6961,15370701.0,1.07,-0.4,-0.09,0.5,SZ301069
475,2023-09-11,22.36,22.77,22.83,22.31,12364,27516004.0,2.32,1.74,0.39,0.88,SZ301069
476,2023-09-12,22.83,22.76,22.9,22.57,8145,18185810.0,1.45,-0.04,-0.01,0.58,SZ301069
477,2023-09-13,22.7,22.41,22.76,22.24,11389,25100247.0,2.28,-1.54,-0.35,0.81,SZ301069
478,2023-09-14,22.6,22.25,22.6,22.07,8192,17905616.0,2.37,-0.71,-0.16,0.58,SZ301069
479,2023-09-15,22.45,22.28,22.46,21.91,12450,27073349.0,2.47,0.13,0.03,0.89,SZ301069
480,2023-09-18,22.3,22.43,22.69,22.04,11631,25641953.0,2.92,0.67,0.15,0.83,SZ301069
481,2023-09-19,22.4,22.09,22.48,21.96,8879,19307934.0,2.32,-1.52,-0.34,0.63,SZ301069
482,2023-09-20,22.06,21.86,22.2,21.8,7065,15238105.0,1.81,-1.04,-0.23,0.5,SZ301069
483,2023-09-21,21.8,21.8,22.0,21.68,6644,14239492.0,1.46,-0.27,-0.06,0.47,SZ301069
484,2023-09-22,21.59,22.09,22.14,21.53,7608,16322728.0,2.8,1.33,0.29,0.54,SZ301069
485,2023-09-25,22.05,21.84,22.2,21.8,7987,17204799.0,1.81,-1.13,-0.25,0.57,SZ301069
486,2023-09-26,21.95,21.55,21.95,21.51,7778,16519214.0,2.01,-1.33,-0.29,0.55,SZ301069
