,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
246,2023-03-27,4.64,4.64,4.65,4.6,963,415272.37,1.07,-0.85,-0.04,0.4,SZ833580
247,2023-03-28,4.63,4.6,4.63,4.57,1129,483655.7,1.29,-0.86,-0.04,0.47,SZ833580
248,2023-03-29,4.57,4.59,4.59,4.52,1963,836444.66,1.52,-0.22,-0.01,0.82,SZ833580
249,2023-03-30,4.56,4.49,4.56,4.49,1803,759476.7,1.53,-2.18,-0.1,0.76,SZ833580
250,2023-03-31,4.48,4.54,4.55,4.48,1449,610428.83,1.56,1.11,0.05,0.61,SZ833580
251,2023-04-03,4.51,4.56,4.57,4.51,1697,718334.55,1.32,0.44,0.02,0.71,SZ833580
252,2023-04-04,4.56,4.53,4.56,4.49,1849,777378.52,1.54,-0.66,-0.03,0.78,SZ833580
253,2023-04-06,4.5,4.53,4.56,4.49,1826,767255.88,1.55,0.0,0.0,0.77,SZ833580
254,2023-04-07,4.5,4.53,4.53,4.49,620,260623.59,0.88,0.0,0.0,0.26,SZ833580
255,2023-04-10,4.53,4.51,4.53,4.47,962,403103.7,1.32,-0.44,-0.02,0.4,SZ833580
256,2023-04-11,4.54,4.49,4.54,4.45,1550,645976.3,2.0,-0.44,-0.02,0.65,SZ833580
257,2023-04-12,4.45,4.48,4.52,4.43,1418,588433.0,2.0,-0.22,-0.01,0.6,SZ833580
258,2023-04-13,4.43,4.45,4.46,4.41,820,338877.36,1.12,-0.67,-0.03,0.34,SZ833580
259,2023-04-14,4.44,4.44,4.45,4.4,1421,585868.38,1.12,-0.22,-0.01,0.6,SZ833580
260,2023-04-17,4.44,4.44,4.44,4.39,1033,424493.1,1.13,0.0,0.0,0.43,SZ833580
261,2023-04-18,4.43,4.43,4.43,4.42,119,49104.8,0.23,-0.23,-0.01,0.05,SZ833580
262,2023-04-19,4.46,4.43,4.46,4.41,804,331448.0,1.13,0.0,0.0,0.34,SZ833580
263,2023-04-20,4.42,4.41,4.42,4.38,474,193666.33,0.9,-0.45,-0.02,0.2,SZ833580
264,2023-04-21,4.44,4.35,4.44,4.34,1216,494060.15,2.27,-1.36,-0.06,0.51,SZ833580
265,2023-04-24,4.31,4.38,4.41,4.31,1519,617445.0,2.3,0.69,0.03,0.64,SZ833580
266,2023-04-25,4.43,4.35,4.43,4.27,499,200270.45,3.65,-0.68,-0.03,0.21,SZ833580
267,2023-04-26,4.27,4.37,4.38,4.27,1623,651699.99,2.53,0.46,0.02,0.68,SZ833580
268,2023-04-27,4.41,4.37,4.41,4.33,484,196755.89,1.83,0.0,0.0,0.2,SZ833580
269,2023-04-28,4.55,4.42,4.55,4.35,1064,435520.05,4.58,1.14,0.05,0.45,SZ833580
270,2023-05-04,4.41,4.43,4.45,4.41,563,231760.15,0.9,0.23,0.01,0.24,SZ833580
271,2023-05-05,4.45,4.5,4.58,4.39,2972,1245331.7,4.29,1.58,0.07,1.25,SZ833580
272,2023-05-08,4.58,4.66,4.71,4.5,5700,2470956.71,4.67,3.56,0.16,2.39,SZ833580
273,2023-05-09,4.73,4.58,4.73,4.55,3524,1520270.19,3.86,-1.72,-0.08,1.48,SZ833580
274,2023-05-10,4.6,4.54,4.6,4.49,1228,518219.73,2.4,-0.87,-0.04,0.52,SZ833580
275,2023-05-11,4.54,4.54,4.55,4.52,961,406660.4,0.66,0.0,0.0,0.4,SZ833580
276,2023-05-12,4.56,4.55,4.56,4.51,313,132669.25,1.1,0.22,0.01,0.13,SZ833580
277,2023-05-15,4.55,4.56,4.58,4.47,478,202056.5,2.42,0.22,0.01,0.2,SZ833580
278,2023-05-16,4.53,4.46,4.61,4.46,610,256563.41,3.29,-2.19,-0.1,0.26,SZ833580
279,2023-05-17,4.51,4.47,4.51,4.43,992,415876.08,1.79,0.22,0.01,0.42,SZ833580
280,2023-05-18,4.43,4.48,4.49,4.43,304,127194.04,1.34,0.22,0.01,0.13,SZ833580
281,2023-05-19,4.5,4.5,4.55,4.42,1417,595730.09,2.9,0.45,0.02,0.25,SZ833580
282,2023-05-22,4.53,4.51,4.53,4.44,2098,874563.21,2.0,0.22,0.01,0.38,SZ833580
283,2023-05-23,4.5,4.52,4.58,4.48,697,293707.74,2.22,0.22,0.01,0.12,SZ833580
284,2023-05-24,4.48,4.49,4.55,4.48,786,331398.78,1.55,-0.66,-0.03,0.14,SZ833580
285,2023-05-25,4.46,4.49,4.51,4.46,1143,477370.63,1.11,0.0,0.0,0.2,SZ833580
286,2023-05-26,4.55,4.51,4.55,4.47,643,268952.54,1.78,0.45,0.02,0.11,SZ833580
287,2023-05-29,4.53,4.51,4.53,4.47,446,186355.79,1.33,0.0,0.0,0.08,SZ833580
288,2023-05-30,4.49,4.5,4.5,4.46,381,159485.42,0.89,-0.22,-0.01,0.07,SZ833580
289,2023-05-31,4.46,4.47,4.5,4.44,798,332272.26,1.33,-0.67,-0.03,0.14,SZ833580
290,2023-06-01,4.49,4.47,4.49,4.42,1056,436416.7,1.57,0.0,0.0,0.19,SZ833580
291,2023-06-02,4.45,4.46,4.47,4.42,560,231953.2,1.12,-0.22,-0.01,0.1,SZ833580
292,2023-06-05,4.46,4.45,4.46,4.42,725,299651.97,0.9,-0.22,-0.01,0.13,SZ833580
293,2023-06-06,4.49,4.41,4.49,4.37,1519,612713.25,2.7,-0.9,-0.04,0.27,SZ833580
294,2023-06-07,4.33,4.36,4.42,4.32,2002,785017.6,2.27,-1.13,-0.05,0.36,SZ833580
295,2023-06-08,4.4,4.37,4.4,4.33,642,252895.85,1.61,0.23,0.01,0.11,SZ833580
296,2023-06-09,4.48,4.35,4.48,4.35,511,202345.8,2.97,-0.46,-0.02,0.09,SZ833580
297,2023-06-12,4.39,4.34,4.39,4.31,964,376071.97,1.84,-0.23,-0.01,0.17,SZ833580
298,2023-06-13,4.35,4.36,4.36,4.31,478,187086.89,1.15,0.46,0.02,0.09,SZ833580
299,2023-06-14,4.35,4.33,4.36,4.28,1210,468700.07,1.83,-0.69,-0.03,0.22,SZ833580
300,2023-06-15,4.29,4.3,4.32,4.29,609,236663.96,0.69,-0.69,-0.03,0.11,SZ833580
301,2023-06-16,4.3,4.32,4.32,4.28,684,265286.05,0.93,0.47,0.02,0.12,SZ833580
302,2023-06-19,4.32,4.33,4.35,4.3,609,237298.33,1.16,0.23,0.01,0.11,SZ833580
303,2023-06-20,4.34,4.32,4.37,4.29,768,298570.36,1.85,-0.23,-0.01,0.14,SZ833580
304,2023-06-21,4.32,4.34,4.4,4.26,1055,409172.22,3.24,0.46,0.02,0.19,SZ833580
305,2023-06-26,4.29,4.31,4.35,4.29,165,64390.09,1.38,-0.69,-0.03,0.03,SZ833580
306,2023-06-27,4.32,4.33,4.33,4.28,110,42508.0,1.16,0.46,0.02,0.02,SZ833580
307,2023-06-28,4.28,4.32,4.33,4.28,275,106849.48,1.15,-0.23,-0.01,0.05,SZ833580
308,2023-06-29,4.31,4.42,4.56,4.29,3716,1492502.01,6.25,2.31,0.1,0.66,SZ833580
309,2023-06-30,4.46,4.42,4.46,4.38,623,249425.61,1.81,0.0,0.0,0.11,SZ833580
310,2023-07-03,4.48,4.43,4.48,4.39,1109,443840.29,2.04,0.23,0.01,0.2,SZ833580
311,2023-07-04,4.47,4.47,4.49,4.4,1419,572844.71,2.03,0.9,0.04,0.25,SZ833580
312,2023-07-05,4.46,4.43,4.48,4.42,1345,540350.23,1.34,-0.89,-0.04,0.24,SZ833580
313,2023-07-06,4.46,4.45,4.46,4.4,815,326298.11,1.35,0.45,0.02,0.15,SZ833580
314,2023-07-07,4.42,4.45,4.45,4.41,1091,437758.15,0.9,0.0,0.0,0.2,SZ833580
315,2023-07-10,4.45,4.44,4.47,4.38,1475,589153.3,2.02,-0.22,-0.01,0.26,SZ833580
316,2023-07-11,4.44,4.41,4.45,4.38,211,84342.0,1.58,-0.68,-0.03,0.04,SZ833580
317,2023-07-12,4.43,4.4,4.43,4.37,1125,446906.93,1.36,-0.23,-0.01,0.2,SZ833580
318,2023-07-13,4.4,4.44,4.44,4.37,1819,727497.84,1.59,0.91,0.04,0.33,SZ833580
319,2023-07-14,4.44,4.44,4.45,4.39,1291,516915.0,1.35,0.0,0.0,0.23,SZ833580
320,2023-07-17,4.44,4.43,4.44,4.4,105,41790.34,0.9,-0.23,-0.01,0.02,SZ833580
321,2023-07-18,4.42,4.43,4.43,4.41,28,11016.0,0.45,0.0,0.0,0.0,SZ833580
322,2023-07-19,4.43,4.41,4.43,4.38,600,238150.64,1.13,-0.45,-0.02,0.11,SZ833580
323,2023-07-20,4.39,4.4,4.41,4.35,303,119551.75,1.36,-0.23,-0.01,0.05,SZ833580
324,2023-07-21,4.34,4.4,4.41,4.34,1061,420737.62,1.59,0.0,0.0,0.19,SZ833580
325,2023-07-24,4.4,4.36,4.4,4.36,328,129811.46,0.91,-0.91,-0.04,0.06,SZ833580
326,2023-07-25,4.39,4.44,4.56,4.35,989,395436.44,4.82,1.83,0.08,0.18,SZ833580
327,2023-07-26,4.5,4.45,4.5,4.4,1255,502165.84,2.25,0.23,0.01,0.22,SZ833580
328,2023-07-27,4.47,4.44,4.47,4.39,254,101455.14,1.8,-0.22,-0.01,0.05,SZ833580
329,2023-07-28,4.45,4.44,4.45,4.39,619,247115.32,1.35,0.0,0.0,0.11,SZ833580
330,2023-07-31,4.47,4.46,4.48,4.4,2056,828223.63,1.8,0.45,0.02,0.37,SZ833580
331,2023-08-01,4.53,4.46,4.53,4.43,792,318850.9,2.24,0.0,0.0,0.14,SZ833580
332,2023-08-02,4.5,4.46,4.5,4.43,1053,424561.14,1.57,0.0,0.0,0.19,SZ833580
333,2023-08-03,4.44,4.44,4.45,4.41,530,212728.26,0.9,-0.45,-0.02,0.09,SZ833580
334,2023-08-04,4.46,4.45,4.46,4.42,288,115268.0,0.9,0.23,0.01,0.05,SZ833580
335,2023-08-07,4.46,4.44,4.46,4.42,464,186269.2,0.9,-0.22,-0.01,0.08,SZ833580
336,2023-08-08,4.46,4.43,4.46,4.39,1061,422638.13,1.58,-0.23,-0.01,0.19,SZ833580
337,2023-08-09,4.4,4.4,4.41,4.38,666,264521.9,0.68,-0.68,-0.03,0.12,SZ833580
338,2023-08-10,4.38,4.4,4.41,4.38,229,90980.64,0.68,0.0,0.0,0.04,SZ833580
339,2023-08-11,4.41,4.4,4.41,4.36,686,272060.8,1.14,0.0,0.0,0.12,SZ833580
340,2023-08-14,4.36,4.38,4.4,4.36,127,50246.0,0.91,-0.45,-0.02,0.02,SZ833580
341,2023-08-15,4.4,4.38,4.4,4.35,169,66659.0,1.14,0.0,0.0,0.03,SZ833580
342,2023-08-16,4.35,4.37,4.37,4.35,384,151103.88,0.46,-0.23,-0.01,0.07,SZ833580
343,2023-08-17,4.33,4.37,4.37,4.32,267,104593.04,1.14,0.0,0.0,0.05,SZ833580
344,2023-08-18,4.37,4.37,4.39,4.35,153,60447.79,0.92,0.0,0.0,0.03,SZ833580
345,2023-08-21,4.37,4.36,4.37,4.33,835,327118.99,0.92,-0.23,-0.01,0.15,SZ833580
346,2023-08-22,4.32,4.35,4.35,4.3,539,210745.64,1.15,-0.23,-0.01,0.1,SZ833580
347,2023-08-23,4.3,4.28,4.35,4.27,722,279008.77,1.84,-1.61,-0.07,0.13,SZ833580
348,2023-08-24,4.31,4.26,4.31,4.2,1812,691571.67,2.57,-0.47,-0.02,0.32,SZ833580
349,2023-08-25,4.21,4.22,4.3,4.19,1551,589008.77,2.58,-0.94,-0.04,0.28,SZ833580
350,2023-08-28,4.38,4.28,4.38,4.25,1274,493776.7,3.08,1.42,0.06,0.23,SZ833580
351,2023-08-29,4.29,4.34,4.34,4.24,1323,513956.21,2.34,1.4,0.06,0.24,SZ833580
352,2023-08-30,4.34,4.31,4.34,4.29,510,198508.48,1.15,-0.69,-0.03,0.09,SZ833580
353,2023-08-31,4.34,4.3,4.34,4.27,112,43179.82,1.62,-0.23,-0.01,0.02,SZ833580
354,2023-09-01,4.31,4.35,4.4,4.29,1385,540603.95,2.56,1.16,0.05,0.25,SZ833580
355,2023-09-04,4.38,4.48,4.52,4.38,8053,3266275.29,3.22,2.99,0.13,1.44,SZ833580
356,2023-09-05,4.47,4.49,4.52,4.41,5102,2058308.78,2.46,0.22,0.01,0.91,SZ833580
357,2023-09-06,4.44,4.54,4.54,4.43,4026,1636373.15,2.45,1.11,0.05,0.72,SZ833580
358,2023-09-07,4.57,4.52,4.6,4.46,3391,1400450.88,3.08,-0.44,-0.02,0.61,SZ833580
359,2023-09-08,4.53,4.52,4.53,4.47,1239,504261.75,1.33,0.0,0.0,0.22,SZ833580
360,2023-09-11,4.52,4.46,4.52,4.43,1351,546686.09,1.99,-1.33,-0.06,0.24,SZ833580
361,2023-09-12,4.48,4.48,4.52,4.42,1615,654576.79,2.24,0.45,0.02,0.29,SZ833580
362,2023-09-13,4.5,4.42,4.5,4.27,749,298641.76,5.13,-1.34,-0.06,0.13,SZ833580
363,2023-09-14,4.43,4.42,4.43,4.35,1559,622145.27,1.81,0.0,0.0,0.28,SZ833580
364,2023-09-15,4.43,4.43,4.43,4.38,9,3598.0,1.13,0.23,0.01,0.0,SZ833580
365,2023-09-18,4.44,4.45,4.52,4.32,726,293184.86,4.51,0.45,0.02,0.13,SZ833580
366,2023-09-19,4.4,4.43,4.46,4.4,113,45389.86,1.35,-0.45,-0.02,0.02,SZ833580
367,2023-09-20,4.43,4.38,4.43,4.35,645,254902.32,1.81,-1.13,-0.05,0.12,SZ833580
368,2023-09-21,4.34,4.38,4.44,4.34,1347,532841.26,2.28,0.0,0.0,0.24,SZ833580
369,2023-09-22,4.36,4.4,4.4,4.36,250,98778.88,0.91,0.46,0.02,0.04,SZ833580
370,2023-09-25,4.39,4.39,4.39,4.34,229,90061.8,1.14,-0.23,-0.01,0.04,SZ833580
371,2023-09-26,4.38,4.39,4.4,4.3,1009,395780.05,2.28,0.0,0.0,0.18,SZ833580
372,2023-09-27,4.38,4.38,4.39,4.34,287,113057.97,1.14,-0.23,-0.01,0.05,SZ833580
373,2023-09-28,4.4,4.37,4.4,4.35,159,62640.28,1.14,-0.23,-0.01,0.03,SZ833580
374,2023-10-09,4.37,4.36,4.39,4.28,320,124983.28,2.52,-0.23,-0.01,0.06,SZ833580
375,2023-10-10,4.3,4.31,4.36,4.3,229,89193.26,1.38,-1.15,-0.05,0.04,SZ833580
376,2023-10-11,4.3,4.3,4.32,4.29,1281,496840.37,0.7,-0.23,-0.01,0.23,SZ833580
377,2023-10-12,4.32,4.31,4.37,4.28,190,73522.65,2.09,0.23,0.01,0.03,SZ833580
378,2023-10-13,4.31,4.33,4.39,4.25,429,166349.04,3.25,0.46,0.02,0.08,SZ833580
379,2023-10-16,4.34,4.31,4.34,4.25,713,276880.56,2.08,-0.46,-0.02,0.13,SZ833580
380,2023-10-17,4.32,4.27,4.32,4.22,706,269721.13,2.32,-0.93,-0.04,0.13,SZ833580
381,2023-10-18,4.27,4.17,4.27,4.16,448,169138.94,2.58,-2.34,-0.1,0.08,SZ833580
382,2023-10-19,4.19,4.14,4.19,4.12,1055,392884.16,1.68,-0.72,-0.03,0.19,SZ833580
383,2023-10-20,4.16,4.15,4.2,4.12,625,231928.81,1.93,0.24,0.01,0.11,SZ833580
384,2023-10-23,4.09,4.05,4.14,4.03,1455,530880.96,2.65,-2.41,-0.1,0.26,SZ833580
385,2023-10-24,4.04,4.06,4.07,3.99,844,305509.33,1.98,0.25,0.01,0.15,SZ833580
386,2023-10-25,4.16,4.07,4.16,4.0,448,162627.68,3.94,0.25,0.01,0.08,SZ833580
387,2023-10-26,4.06,4.07,4.08,4.06,130,47676.6,0.49,0.0,0.0,0.02,SZ833580
388,2023-10-27,4.27,4.16,4.27,4.09,920,344612.71,4.42,2.21,0.09,0.16,SZ833580
389,2023-10-30,4.21,4.14,4.21,4.12,256,96436.0,2.16,-0.48,-0.02,0.05,SZ833580
390,2023-10-31,4.2,4.16,4.2,4.04,242,89469.29,3.86,0.48,0.02,0.04,SZ833580
391,2023-11-01,4.19,4.16,4.19,4.11,137,51102.92,1.92,0.0,0.0,0.02,SZ833580
392,2023-11-02,4.17,4.16,4.17,4.1,235,87009.29,1.68,0.0,0.0,0.04,SZ833580
393,2023-11-03,4.2,4.21,4.22,4.13,703,265431.9,2.16,1.2,0.05,0.13,SZ833580
394,2023-11-06,4.24,4.22,4.24,4.15,330,124453.87,2.14,0.24,0.01,0.06,SZ833580
395,2023-11-07,4.21,4.26,4.32,4.21,818,315465.56,2.61,0.95,0.04,0.15,SZ833580
396,2023-11-08,4.32,4.39,4.41,4.29,3942,1553200.81,2.82,3.05,0.13,0.71,SZ833580
397,2023-11-09,4.42,4.38,4.43,4.35,1099,436516.27,1.82,-0.23,-0.01,0.2,SZ833580
398,2023-11-10,4.42,4.4,4.43,4.38,1220,486768.14,1.14,0.46,0.02,0.22,SZ833580
399,2023-11-13,4.45,4.42,4.45,4.37,1643,654400.89,1.82,0.45,0.02,0.29,SZ833580
400,2023-11-14,4.47,4.43,4.47,4.39,722,289797.0,1.81,0.23,0.01,0.13,SZ833580
401,2023-11-15,4.47,4.44,4.47,4.38,1388,557329.24,2.03,0.23,0.01,0.25,SZ833580
402,2023-11-16,4.4,4.38,4.41,4.36,600,237749.34,1.13,-1.35,-0.06,0.11,SZ833580
403,2023-11-17,4.4,4.39,4.45,4.27,1499,592919.83,4.11,0.23,0.01,0.27,SZ833580
404,2023-11-20,4.43,4.46,4.51,4.35,4861,1968042.28,3.64,1.59,0.07,0.87,SZ833580
405,2023-11-21,4.51,4.76,5.08,4.49,36434,15974745.84,13.23,6.73,0.3,6.52,SZ833580
406,2023-11-22,4.74,5.49,5.5,4.68,59728,28652569.59,17.23,15.34,0.73,10.68,SZ833580
407,2023-11-23,5.61,5.51,6.2,5.14,71289,38323382.47,19.31,0.36,0.02,12.75,SZ833580
408,2023-11-24,5.53,7.03,7.03,5.39,102537,62357320.28,29.76,27.59,1.52,18.34,SZ833580
409,2023-11-27,8.66,8.43,8.77,7.31,128767,98553575.62,20.77,19.91,1.4,23.03,SZ833580
410,2023-11-28,7.42,7.49,8.37,7.32,69695,50787558.89,12.46,-11.15,-0.94,12.47,SZ833580
411,2023-11-29,7.65,6.56,8.0,6.23,63792,44439781.34,23.63,-12.42,-0.93,11.41,SZ833580
412,2023-11-30,6.45,6.4,6.92,6.18,35560,21421743.31,11.28,-2.44,-0.16,6.36,SZ833580
413,2023-12-01,6.51,6.42,6.7,6.24,26362,15982531.92,7.19,0.31,0.02,4.72,SZ833580
414,2023-12-04,6.61,6.2,6.61,6.02,19621,11431430.86,9.19,-3.43,-0.22,3.51,SZ833580
415,2023-12-05,6.24,6.74,6.91,6.21,42924,26596566.84,11.29,8.71,0.54,7.68,SZ833580
416,2023-12-06,6.84,6.7,6.92,6.43,33187,20973424.18,7.27,-0.59,-0.04,5.94,SZ833580
417,2023-12-07,6.74,7.58,8.3,6.45,70448,48522750.08,27.61,13.13,0.88,12.6,SZ833580
418,2023-12-08,7.44,7.47,7.72,7.26,40829,28666313.94,6.07,-1.45,-0.11,7.3,SZ833580
419,2023-12-11,7.43,7.21,7.52,6.96,25128,17247014.29,7.5,-3.48,-0.26,4.49,SZ833580
420,2023-12-12,7.14,7.34,7.38,7.02,23465,15959573.86,4.99,1.8,0.13,4.2,SZ833580
421,2023-12-13,7.22,7.47,7.56,7.18,23929,16845259.97,5.18,1.77,0.13,4.28,SZ833580
422,2023-12-14,7.4,7.64,8.04,7.4,39938,29263322.84,8.57,2.28,0.17,7.14,SZ833580
423,2023-12-15,7.95,7.85,8.11,7.62,30500,22761823.14,6.41,2.75,0.21,5.46,SZ833580
424,2023-12-18,7.63,8.2,8.2,7.62,30383,23049919.28,7.39,4.46,0.35,5.43,SZ833580
425,2023-12-19,9.2,9.83,10.3,8.54,109338,97088270.5,21.46,19.88,1.63,19.56,SZ833580
426,2023-12-20,9.67,9.83,10.2,9.23,90211,83905910.95,9.87,0.0,0.0,16.14,SZ833580
427,2023-12-21,9.52,7.73,9.68,7.02,81004,67335671.65,27.06,-21.36,-2.1,14.49,SZ833580
428,2023-12-22,7.63,8.02,8.34,7.54,46367,35091126.23,10.35,3.75,0.29,8.29,SZ833580
429,2023-12-25,8.02,8.39,8.42,7.89,40018,31145588.85,6.61,4.61,0.37,7.16,SZ833580
430,2023-12-26,8.38,8.81,8.87,8.18,54118,44312391.97,8.22,5.01,0.42,9.68,SZ833580
431,2023-12-27,8.63,8.52,8.74,8.21,37226,30021897.17,6.02,-3.29,-0.29,6.66,SZ833580
432,2023-12-28,8.42,8.47,8.69,8.42,36641,29793082.27,3.17,-0.59,-0.05,6.55,SZ833580
433,2023-12-29,8.44,8.6,8.69,8.35,36750,29932170.3,4.01,1.53,0.13,6.57,SZ833580
434,2024-01-02,8.6,9.17,9.2,8.6,53156,45234948.82,6.98,6.63,0.57,9.51,SZ833580
435,2024-01-03,9.08,9.26,9.6,8.95,34159,29923924.95,7.09,0.98,0.09,6.11,SZ833580
436,2024-01-04,9.39,9.17,9.39,8.92,24510,21367877.33,5.08,-0.97,-0.09,4.38,SZ833580
437,2024-01-05,9.18,8.57,9.26,8.42,28469,23775735.3,9.16,-6.54,-0.6,5.09,SZ833580
438,2024-01-08,8.44,8.33,8.91,8.33,22538,18615329.51,6.77,-2.8,-0.24,4.03,SZ833580
439,2024-01-09,8.4,7.96,8.44,7.62,22718,17329799.41,9.84,-4.44,-0.37,4.06,SZ833580
440,2024-01-10,7.95,8.02,8.14,7.52,17086,12762810.81,7.79,0.75,0.06,3.06,SZ833580
441,2024-01-11,8.08,8.1,8.24,7.82,16421,12468700.06,5.24,1.0,0.08,2.94,SZ833580
442,2024-01-12,8.08,7.26,8.15,7.25,18699,13517531.7,11.11,-10.37,-0.84,3.34,SZ833580
443,2024-01-15,7.22,6.83,7.32,6.75,12037,7948610.09,7.85,-5.92,-0.43,2.15,SZ833580
444,2024-01-16,6.77,7.13,7.29,6.43,21810,14226106.6,12.59,4.39,0.3,3.9,SZ833580
445,2024-01-17,7.02,7.08,7.54,7.02,22877,15701184.17,7.29,-0.7,-0.05,4.09,SZ833580
446,2024-01-18,7.08,7.42,7.45,6.94,18654,12697466.59,7.2,4.8,0.34,3.34,SZ833580
447,2024-01-19,7.72,7.85,8.08,7.62,27863,20712500.05,6.2,5.8,0.43,4.98,SZ833580
448,2024-01-22,7.75,7.53,7.99,7.45,25356,18248155.91,6.88,-4.08,-0.32,4.54,SZ833580
449,2024-01-23,7.53,7.62,7.77,7.42,9064,6501125.16,4.65,1.2,0.09,1.62,SZ833580
450,2024-01-24,7.62,7.56,7.67,7.36,9500,6728521.06,4.07,-0.79,-0.06,1.7,SZ833580
451,2024-01-25,7.43,7.45,7.59,7.26,10808,7587619.12,4.37,-1.46,-0.11,1.93,SZ833580
452,2024-01-26,7.45,7.55,8.01,7.45,17880,13050700.95,7.52,1.34,0.1,3.2,SZ833580
453,2024-01-29,7.42,6.7,7.46,6.7,15134,9937094.72,10.07,-11.26,-0.85,2.71,SZ833580
454,2024-01-30,6.82,6.62,6.93,6.32,10198,6314758.94,9.1,-1.19,-0.08,1.82,SZ833580
455,2024-01-31,6.68,6.72,6.85,6.54,9841,6216751.4,4.68,1.51,0.1,1.76,SZ833580
456,2024-02-01,6.75,6.62,6.75,6.5,3897,2404237.32,3.72,-1.49,-0.1,0.7,SZ833580
