,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
543,2017-07-13,101.78,101.85,102.57,101.02,28015,78299118.0,1.52,-0.03,-0.03,0.63,SZ300433
544,2017-07-14,99.76,101.2,101.45,97.96,71020,193476755.0,3.43,-0.64,-0.65,1.6,SZ300433
545,2017-07-17,101.02,101.74,104.76,97.42,78079,218633261.0,7.25,0.53,0.54,1.76,SZ300433
546,2017-07-18,100.48,105.74,106.78,100.48,83022,237441857.0,6.19,3.93,4.0,1.87,SZ300433
547,2017-07-19,105.02,116.18,116.18,105.02,220364,676562336.0,10.55,9.87,10.44,4.97,SZ300433
548,2017-07-20,116.46,116.57,120.03,114.7,127210,410642832.0,4.59,0.34,0.39,2.87,SZ300433
549,2017-07-21,115.06,118.66,122.26,114.77,112855,368693088.0,6.43,1.79,2.09,2.55,SZ300433
550,2017-07-24,118.08,118.48,119.34,115.53,79837,258297810.0,3.21,-0.15,-0.18,1.8,SZ300433
551,2017-07-25,117.58,119.06,121.65,116.53,137812,453865408.0,4.32,0.49,0.58,3.11,SZ300433
552,2017-07-26,119.06,112.14,119.74,110.38,173578,538272256.0,7.86,-5.81,-6.92,3.92,SZ300433
553,2017-07-27,112.36,113.69,114.23,108.94,136500,419031424.0,4.72,1.38,1.55,3.08,SZ300433
554,2017-07-28,112.79,109.91,113.04,109.3,118833,362520624.0,3.29,-3.32,-3.78,2.68,SZ300433
555,2017-07-31,111.21,110.34,112.43,108.54,141040,427236160.0,3.54,0.39,0.43,3.18,SZ300433
556,2017-08-01,110.34,110.38,111.21,108.94,81770,246393457.0,2.06,0.04,0.04,1.85,SZ300433
557,2017-08-02,112.0,109.95,115.6,109.05,181127,561206416.0,5.93,-0.39,-0.43,4.09,SZ300433
558,2017-08-03,108.94,110.78,110.81,105.95,99383,296271008.0,4.42,0.75,0.83,2.24,SZ300433
559,2017-08-04,109.55,111.03,111.64,108.69,69203,209033601.0,2.66,0.23,0.25,1.56,SZ300433
560,2017-08-07,110.27,109.84,111.46,108.94,51026,153719571.0,2.27,-1.07,-1.19,1.15,SZ300433
561,2017-08-08,109.73,108.58,110.88,107.97,68076,204510032.0,2.65,-1.15,-1.26,1.54,SZ300433
562,2017-08-09,108.65,110.38,110.63,108.0,58613,176268000.0,2.42,1.66,1.8,1.32,SZ300433
563,2017-08-10,109.66,114.38,114.7,109.66,139552,432817104.0,4.57,3.62,4.0,3.15,SZ300433
564,2017-08-11,114.34,110.92,115.71,109.8,112275,349628640.0,5.17,-3.03,-3.46,2.53,SZ300433
565,2017-08-14,111.14,117.94,120.39,111.14,171407,553704144.0,8.34,6.33,7.02,3.87,SZ300433
566,2017-08-15,119.38,118.66,122.44,117.72,199859,658138016.0,4.0,0.61,0.72,4.51,SZ300433
567,2017-08-16,119.38,120.53,121.72,117.4,127215,418261040.0,3.64,1.58,1.87,2.87,SZ300433
568,2017-08-17,119.96,116.28,119.96,116.21,132204,426638432.0,3.11,-3.53,-4.25,2.98,SZ300433
569,2017-08-18,115.13,113.37,117.0,112.79,104773,329001040.0,3.62,-2.5,-2.91,2.36,SZ300433
570,2017-08-21,114.3,115.85,116.39,113.55,81547,257728157.0,2.51,2.19,2.48,1.84,SZ300433
571,2017-08-22,115.71,114.12,115.74,112.9,70670,221261579.0,2.45,-1.49,-1.73,1.6,SZ300433
572,2017-08-23,114.16,112.58,115.13,112.11,47000,145908037.0,2.65,-1.35,-1.54,1.06,SZ300433
573,2017-08-24,112.61,114.34,114.7,112.22,45580,142151725.0,2.2,1.56,1.76,1.03,SZ300433
574,2017-08-25,114.16,114.41,115.42,113.58,57639,181260392.0,1.61,0.06,0.07,1.3,SZ300433
575,2017-08-28,114.63,116.64,118.73,113.62,149552,476722512.0,4.47,1.95,2.23,3.38,SZ300433
576,2017-08-29,117.5,115.46,117.69,114.7,72936,232245516.0,2.56,-1.01,-1.18,1.65,SZ300433
577,2017-08-30,115.53,118.08,118.59,115.53,119687,386326528.0,2.65,2.27,2.62,2.7,SZ300433
578,2017-08-31,118.66,117.62,118.66,116.32,78952,254219821.0,1.98,-0.39,-0.46,1.78,SZ300433
579,2017-09-01,118.23,114.7,118.23,113.37,146844,463862688.0,4.13,-2.48,-2.92,3.31,SZ300433
580,2017-09-04,114.92,113.84,114.95,111.68,121170,376126848.0,2.85,-0.75,-0.86,2.74,SZ300433
581,2017-09-05,114.2,113.26,114.27,111.82,76551,236711552.0,2.15,-0.51,-0.58,1.73,SZ300433
582,2017-09-06,112.9,114.63,114.7,112.0,67461,209975832.0,2.38,1.21,1.37,1.52,SZ300433
583,2017-09-07,114.34,113.94,117.5,113.58,130513,415268272.0,3.42,-0.6,-0.69,2.95,SZ300433
584,2017-09-08,113.12,113.3,113.58,112.11,70239,217463115.0,1.29,-0.56,-0.64,1.59,SZ300433
585,2017-09-11,113.26,113.12,114.2,111.24,79279,244221446.0,2.61,-0.16,-0.18,1.79,SZ300433
586,2017-09-12,113.12,112.43,113.51,111.53,74139,228465526.0,1.75,-0.61,-0.69,1.67,SZ300433
587,2017-09-13,113.62,108.33,114.2,107.25,147987,443112848.0,6.18,-3.65,-4.1,3.34,SZ300433
588,2017-09-14,107.5,107.14,109.66,105.74,86353,254833524.0,3.62,-1.1,-1.19,1.95,SZ300433
589,2017-09-15,106.56,106.56,108.44,106.13,76968,225627242.0,2.16,-0.54,-0.58,1.74,SZ300433
590,2017-09-18,107.43,109.16,109.95,107.43,82558,246838471.0,2.36,2.44,2.6,1.86,SZ300433
591,2017-09-19,109.3,107.32,109.73,107.28,59108,175782638.0,2.24,-1.69,-1.84,1.33,SZ300433
592,2017-09-20,107.75,107.5,109.55,106.78,52807,156775097.0,2.58,0.17,0.18,1.19,SZ300433
593,2017-09-21,107.5,107.25,108.76,107.07,44425,131557606.0,1.57,-0.23,-0.25,1.0,SZ300433
594,2017-09-22,107.28,106.56,107.5,106.06,44469,129900912.0,1.34,-0.64,-0.69,1.0,SZ300433
595,2017-09-25,107.07,100.3,107.07,100.23,129686,364600016.0,6.42,-5.87,-6.26,2.93,SZ300433
596,2017-09-26,99.15,99.29,100.84,98.61,74388,202735039.0,2.22,-1.01,-1.01,1.68,SZ300433
597,2017-09-27,99.94,104.37,105.52,99.94,107208,301842032.0,5.62,5.12,5.08,2.42,SZ300433
598,2017-09-28,104.44,104.91,105.34,103.54,60154,172706907.0,1.72,0.52,0.54,1.36,SZ300433
599,2017-09-29,104.22,104.94,105.7,103.11,41189,118129972.0,2.47,0.03,0.03,0.93,SZ300433
600,2017-10-09,107.5,103.83,107.5,102.35,79321,225304885.0,4.91,-1.06,-1.11,1.79,SZ300433
601,2017-10-10,103.5,103.5,104.26,102.82,40819,116064384.0,1.39,-0.32,-0.33,0.92,SZ300433
602,2017-10-11,103.07,101.92,103.86,101.2,50044,140614103.0,2.57,-1.53,-1.58,1.13,SZ300433
603,2017-10-12,101.96,103.94,104.19,101.96,55844,158402638.0,2.19,1.98,2.02,1.26,SZ300433
604,2017-10-13,104.04,107.93,109.3,104.04,120857,357766096.0,5.06,3.84,3.99,2.73,SZ300433
605,2017-10-16,107.86,108.51,111.39,107.82,140031,422930672.0,3.31,0.54,0.58,3.16,SZ300433
606,2017-10-17,107.64,112.25,112.83,107.64,160123,492063648.0,4.78,3.45,3.74,3.61,SZ300433
607,2017-10-18,111.64,115.67,119.6,111.5,162052,517142672.0,7.22,3.05,3.42,3.66,SZ300433
608,2017-10-19,115.42,113.94,116.64,113.3,79007,248791253.0,2.89,-1.5,-1.73,1.78,SZ300433
609,2017-10-20,113.33,111.1,113.33,110.56,114602,350548880.0,2.43,-2.49,-2.84,2.59,SZ300433
610,2017-10-23,111.28,111.93,114.05,110.67,96976,298796704.0,3.04,0.75,0.83,2.19,SZ300433
611,2017-10-24,112.18,111.1,115.6,110.56,134963,415329552.0,4.5,-0.74,-0.83,3.05,SZ300433
612,2017-10-25,111.46,114.74,115.49,111.21,93990,294131840.0,3.85,3.28,3.64,2.12,SZ300433
613,2017-10-26,114.74,115.78,117.0,113.62,76915,244456814.0,2.95,0.91,1.04,1.74,SZ300433
614,2017-10-27,116.0,119.45,120.75,116.0,119018,389693392.0,4.1,3.17,3.67,2.69,SZ300433
615,2017-10-30,122.3,120.06,124.67,119.31,268591,906465568.0,4.49,0.51,0.61,6.06,SZ300433
616,2017-10-31,120.82,121.04,124.06,117.9,122018,407247456.0,5.13,0.82,0.98,2.75,SZ300433
617,2017-11-01,120.28,120.1,122.22,119.45,83688,277592400.0,2.29,-0.78,-0.94,1.89,SZ300433
618,2017-11-02,119.38,118.08,120.78,115.06,107087,345748656.0,4.76,-1.68,-2.02,2.42,SZ300433
619,2017-11-03,118.26,120.68,123.38,118.16,98215,327703856.0,4.42,2.2,2.6,2.22,SZ300433
620,2017-11-06,120.68,121.86,122.4,118.44,110981,367829152.0,3.28,0.98,1.18,2.51,SZ300433
621,2017-11-07,122.98,121.36,124.53,120.89,108434,364578240.0,2.99,-0.41,-0.5,2.45,SZ300433
622,2017-11-08,121.11,120.46,123.99,120.46,111667,376134960.0,2.91,-0.74,-0.9,2.52,SZ300433
623,2017-11-09,122.51,131.26,131.73,121.9,298170,1036886720.0,8.16,8.97,10.8,6.73,SZ300433
624,2017-11-10,130.9,138.5,139.47,129.53,287216,1067629328.0,7.57,5.52,7.24,6.48,SZ300433
625,2017-11-13,137.74,138.75,139.54,133.49,142914,534095824.0,4.37,0.18,0.25,3.23,SZ300433
626,2017-11-14,137.67,134.5,137.67,133.78,118082,439416064.0,2.8,-3.06,-4.25,2.67,SZ300433
627,2017-11-15,133.78,127.05,133.78,123.99,171217,604407296.0,7.28,-5.54,-7.45,3.86,SZ300433
628,2017-11-16,126.15,138.1,139.47,126.15,217876,794964608.0,10.48,8.7,11.05,4.92,SZ300433
629,2017-11-17,139.94,141.63,148.11,134.54,337058,1319819616.0,9.83,2.56,3.53,7.61,SZ300433
630,2017-11-20,142.78,148.47,148.86,137.42,199749,784718784.0,8.08,4.83,6.84,4.51,SZ300433
631,2017-11-21,146.38,145.12,147.78,141.92,190236,757605984.0,3.95,-2.26,-3.35,4.29,SZ300433
632,2017-11-22,143.86,141.63,145.26,138.21,195997,763569136.0,4.86,-2.4,-3.49,4.42,SZ300433
633,2017-11-23,141.27,133.49,141.27,131.15,190153,701782848.0,7.15,-5.75,-8.14,4.29,SZ300433
634,2017-11-24,133.06,123.12,133.38,120.46,216674,754322112.0,9.68,-7.77,-10.37,4.89,SZ300433
635,2017-11-27,122.15,122.26,126.4,118.73,121183,409002736.0,6.23,-0.7,-0.86,2.73,SZ300433
636,2017-11-28,122.04,123.66,125.28,121.58,64231,218136603.0,3.03,1.15,1.4,1.45,SZ300433
637,2017-11-29,123.59,121.07,125.68,118.33,86936,292633376.0,5.94,-2.09,-2.59,1.96,SZ300433
638,2017-11-30,120.82,124.78,128.49,119.78,136252,470362016.0,7.19,3.06,3.71,3.07,SZ300433
639,2017-12-01,125.14,125.93,128.6,124.06,93039,323890768.0,3.64,0.92,1.15,2.1,SZ300433
640,2017-12-04,126.9,129.82,130.47,124.85,90179,319739648.0,4.46,3.09,3.89,2.04,SZ300433
641,2017-12-05,128.74,127.66,131.55,123.77,80233,282344608.0,5.99,-1.66,-2.16,1.81,SZ300433
642,2017-12-06,127.95,126.72,128.85,120.35,85533,293209728.0,6.66,-0.74,-0.94,1.93,SZ300433
643,2017-12-07,125.14,124.02,127.88,123.27,47976,165108465.0,3.64,-2.13,-2.7,1.08,SZ300433
644,2017-12-08,124.02,126.62,128.2,122.26,68504,236643751.0,4.79,2.1,2.6,1.55,SZ300433
645,2017-12-11,124.35,128.49,128.74,122.3,76334,263632180.0,5.09,1.48,1.87,1.72,SZ300433
646,2017-12-12,127.62,128.38,130.32,125.5,73289,258478250.0,3.75,-0.09,-0.11,1.65,SZ300433
647,2017-12-13,126.58,122.94,127.77,116.79,185089,609821296.0,8.55,-4.24,-5.44,4.18,SZ300433
648,2017-12-14,120.82,115.78,121.14,113.98,151007,485037280.0,5.82,-5.82,-7.16,3.41,SZ300433
649,2017-12-15,115.82,112.0,116.14,111.35,126729,394740656.0,4.14,-3.26,-3.78,2.86,SZ300433
650,2017-12-18,112.0,109.59,112.11,107.79,95299,286529584.0,3.86,-2.15,-2.41,2.15,SZ300433
651,2017-12-19,110.99,113.22,114.66,110.74,101527,316331216.0,3.58,3.31,3.63,2.29,SZ300433
652,2017-12-20,113.22,111.96,114.77,110.78,57883,178770706.0,3.52,-1.11,-1.26,1.31,SZ300433
653,2017-12-21,111.14,114.48,115.24,111.14,79979,249243611.0,3.66,2.25,2.52,1.8,SZ300433
654,2017-12-22,113.58,113.08,116.07,112.97,67456,212273727.0,2.71,-1.22,-1.4,1.52,SZ300433
655,2017-12-25,112.72,103.65,112.72,103.29,141755,410712800.0,8.34,-8.34,-9.43,3.2,SZ300433
656,2017-12-26,103.61,106.46,108.83,102.82,105139,307872112.0,5.8,2.71,2.81,2.37,SZ300433
657,2017-12-27,107.57,105.66,109.16,104.66,127100,373764016.0,4.23,-0.75,-0.8,2.87,SZ300433
658,2017-12-28,105.66,107.57,109.23,104.98,97054,286240608.0,4.02,1.81,1.91,2.19,SZ300433
659,2017-12-29,107.72,108.76,110.99,107.5,77600,232769393.0,3.24,1.11,1.19,1.75,SZ300433
660,2018-01-02,110.67,105.34,110.81,104.69,141678,411738416.0,5.63,-3.14,-3.42,3.19,SZ300433
661,2018-01-03,106.06,112.9,113.91,105.3,141306,426678992.0,8.17,7.18,7.56,3.19,SZ300433
662,2018-01-04,112.22,113.44,115.35,110.74,98389,306571232.0,4.08,0.48,0.54,2.22,SZ300433
663,2018-01-05,112.9,111.6,113.98,111.39,70011,216899595.0,2.28,-1.62,-1.84,1.58,SZ300433
664,2018-01-08,111.46,108.62,111.57,106.56,85485,252591249.0,4.49,-2.67,-2.98,1.93,SZ300433
665,2018-01-09,112.54,111.17,114.7,110.09,132514,407656912.0,4.24,2.35,2.55,2.99,SZ300433
666,2018-01-10,114.74,112.9,115.89,109.05,136092,419394608.0,6.15,1.56,1.73,3.07,SZ300433
667,2018-01-11,110.52,110.31,111.68,107.79,111148,333464048.0,3.45,-2.29,-2.59,2.51,SZ300433
668,2018-01-12,109.77,107.54,109.77,107.0,79093,233825418.0,2.51,-2.51,-2.77,1.78,SZ300433
669,2018-01-15,107.54,105.3,108.44,104.15,67379,197258648.0,3.99,-2.08,-2.24,1.52,SZ300433
670,2018-01-16,104.12,97.74,105.27,96.34,254220,695996160.0,8.48,-7.18,-7.56,5.73,SZ300433
671,2018-01-17,98.43,98.36,101.09,92.6,210013,560008880.0,8.69,0.63,0.62,4.73,SZ300433
672,2018-01-18,97.35,97.38,99.72,96.63,86575,232404235.0,3.14,-1.0,-0.98,1.95,SZ300433
673,2018-01-19,97.53,97.71,98.75,97.17,87335,234804879.0,1.62,0.34,0.33,1.97,SZ300433
674,2018-01-22,98.43,96.99,98.86,94.18,117170,311045296.0,4.79,-0.74,-0.72,2.64,SZ300433
675,2018-01-23,97.17,95.58,98.03,95.12,72959,192428125.0,3.0,-1.45,-1.41,1.64,SZ300433
676,2018-01-24,96.38,99.0,100.91,95.44,177694,480023072.0,5.72,3.58,3.42,4.01,SZ300433
677,2018-01-25,99.0,99.04,100.66,98.86,100924,275194384.0,1.82,0.04,0.04,2.28,SZ300433
678,2018-01-26,99.29,101.38,104.44,99.29,169714,476211632.0,5.2,2.36,2.34,3.83,SZ300433
679,2018-01-29,101.13,98.14,101.78,96.99,137028,373868352.0,4.72,-3.2,-3.24,3.09,SZ300433
680,2018-01-30,96.88,98.86,99.51,96.7,67692,183028321.0,2.86,0.73,0.72,1.53,SZ300433
681,2018-01-31,98.75,97.78,98.75,96.7,53311,142615100.0,2.07,-1.09,-1.08,1.2,SZ300433
682,2018-02-01,97.78,90.69,98.54,90.22,117052,299328256.0,8.51,-7.25,-7.09,2.64,SZ300433
683,2018-02-02,89.43,92.96,95.01,89.43,113994,291568160.0,6.15,2.5,2.27,2.57,SZ300433
684,2018-02-05,91.01,90.36,93.71,90.15,55241,137837613.0,3.83,-2.8,-2.6,1.25,SZ300433
685,2018-02-06,88.53,84.46,88.6,81.8,120070,278043584.0,7.53,-6.53,-5.9,2.71,SZ300433
686,2018-02-07,86.12,85.36,87.34,82.77,104318,241010213.0,5.41,1.07,0.9,2.35,SZ300433
687,2018-02-08,85.43,86.26,87.41,84.68,114384,270133280.0,3.2,1.05,0.9,2.58,SZ300433
688,2018-02-09,83.56,84.46,86.01,82.66,79622,183754675.0,3.88,-2.09,-1.8,1.8,SZ300433
689,2018-02-12,84.64,86.73,87.34,84.32,88924,209270289.0,3.58,2.69,2.27,2.0,SZ300433
690,2018-02-13,87.99,89.86,91.73,87.77,85851,211462378.0,4.57,3.61,3.13,1.94,SZ300433
691,2018-02-14,89.82,92.67,92.96,88.17,54785,136262973.0,5.33,3.13,2.81,1.24,SZ300433
692,2018-02-22,93.46,93.39,94.4,90.94,53958,137030211.0,3.73,0.78,0.72,1.22,SZ300433
693,2018-02-23,93.14,91.62,93.39,90.87,57953,145982257.0,2.7,-1.9,-1.77,1.31,SZ300433
694,2018-02-26,92.74,98.1,100.66,92.42,134627,357851024.0,8.99,7.07,6.48,3.04,SZ300433
695,2018-02-27,98.79,101.27,103.9,98.79,164280,460674224.0,5.21,3.23,3.17,3.7,SZ300433
696,2018-02-28,99.94,102.6,103.36,98.18,157782,441729168.0,5.12,1.31,1.33,3.56,SZ300433
697,2018-03-01,103.47,102.82,103.68,101.34,118989,333277424.0,2.28,0.21,0.22,2.68,SZ300433
698,2018-03-02,102.06,99.58,102.68,99.51,79418,219379807.0,3.08,-3.15,-3.24,1.79,SZ300433
699,2018-03-05,101.27,102.42,104.98,101.2,94791,266779344.0,3.8,2.85,2.84,2.14,SZ300433
700,2018-03-06,103.5,102.46,104.12,101.38,92390,260580723.0,2.68,0.04,0.04,2.08,SZ300433
701,2018-03-07,103.43,101.78,104.98,101.49,73091,206642733.0,3.41,-0.66,-0.68,1.65,SZ300433
702,2018-03-08,101.09,101.52,103.07,100.55,63103,175336714.0,2.48,-0.26,-0.26,1.42,SZ300433
703,2018-03-09,101.42,107.07,107.5,100.8,165475,473963744.0,6.6,5.47,5.55,3.73,SZ300433
704,2018-03-12,108.83,109.59,112.86,108.22,176266,533050592.0,4.33,2.35,2.52,3.97,SZ300433
705,2018-03-13,109.3,108.83,109.3,107.5,104183,309846240.0,1.64,-0.69,-0.76,2.35,SZ300433
706,2018-03-14,107.72,105.02,109.3,104.55,97530,284165648.0,4.36,-3.5,-3.81,2.2,SZ300433
707,2018-03-15,103.72,103.36,104.01,100.66,145165,407613056.0,3.19,-1.58,-1.66,3.27,SZ300433
708,2018-03-16,102.82,100.52,103.0,100.34,125470,348675648.0,2.57,-2.75,-2.84,2.83,SZ300433
709,2018-03-19,99.0,98.57,101.45,97.56,165528,450255936.0,3.87,-1.94,-1.95,3.73,SZ300433
710,2018-03-20,97.42,98.79,99.18,96.7,144134,387552656.0,2.52,0.22,0.22,3.25,SZ300433
711,2018-03-21,98.79,96.81,100.48,96.7,135988,368016096.0,3.83,-2.0,-1.98,3.07,SZ300433
712,2018-03-22,96.7,95.48,97.67,94.9,118401,311014736.0,2.86,-1.37,-1.33,2.67,SZ300433
713,2018-03-23,89.9,88.06,92.6,86.98,184163,451830160.0,5.89,-7.77,-7.42,4.13,SZ300433
714,2018-03-26,84.96,89.86,89.86,84.82,130113,315168528.0,5.72,2.04,1.8,2.91,SZ300433
715,2018-03-27,92.74,93.28,94.07,90.87,146769,371599472.0,3.56,3.81,3.42,3.29,SZ300433
716,2018-03-28,91.88,91.52,92.92,90.76,96920,242949859.0,2.32,-1.89,-1.76,2.17,SZ300433
717,2018-03-29,92.13,92.96,93.46,91.52,82463,208658974.0,2.12,1.57,1.44,1.85,SZ300433
718,2018-03-30,93.03,93.75,94.04,91.66,119825,304765696.0,2.56,0.85,0.79,2.68,SZ300433
719,2018-04-02,94.47,91.08,94.94,90.94,132778,335845264.0,4.27,-2.85,-2.67,2.97,SZ300433
720,2018-04-03,89.72,88.28,89.72,86.4,153372,366423328.0,3.65,-3.07,-2.8,3.44,SZ300433
721,2018-04-04,88.24,86.73,89.03,86.69,88458,212543125.0,2.65,-1.76,-1.55,1.98,SZ300433
722,2018-04-09,86.37,85.32,87.45,84.03,108147,252815248.0,3.94,-1.63,-1.41,2.42,SZ300433
723,2018-04-10,80.86,76.94,81.22,76.94,358814,765018528.0,5.02,-9.82,-8.38,8.04,SZ300433
724,2018-04-11,77.44,80.86,82.26,76.25,270848,587410000.0,7.81,5.09,3.92,6.07,SZ300433
725,2018-04-12,80.79,82.48,82.48,79.67,178324,398004016.0,3.48,2.0,1.62,3.99,SZ300433
726,2018-04-13,82.3,82.01,83.96,81.54,95394,215393800.0,2.93,-0.57,-0.47,2.14,SZ300433
727,2018-04-16,81.47,80.97,83.56,79.96,92338,205605360.0,4.39,-1.27,-1.04,2.07,SZ300433
728,2018-04-17,81.0,78.59,82.23,77.51,92866,201643280.0,5.83,-2.94,-2.38,2.08,SZ300433
729,2018-04-18,79.24,77.98,79.85,76.4,119764,254567142.0,4.39,-0.78,-0.61,2.68,SZ300433
730,2018-04-19,78.66,78.84,79.64,77.62,101328,218450141.0,2.59,1.1,0.86,2.27,SZ300433
731,2018-04-20,78.59,77.4,78.99,76.72,80343,170387876.0,2.88,-1.83,-1.44,1.8,SZ300433
732,2018-04-23,76.9,71.93,77.33,70.82,153159,303607824.0,8.41,-7.07,-5.47,3.43,SZ300433
733,2018-04-24,73.16,77.19,77.84,72.54,163300,334614688.0,7.37,7.31,5.26,3.66,SZ300433
734,2018-04-25,77.4,79.74,80.97,77.4,154663,336688160.0,4.62,3.3,2.55,3.46,SZ300433
735,2018-04-26,79.06,77.3,80.43,77.26,100929,216845886.0,3.98,-3.06,-2.44,2.26,SZ300433
736,2018-04-27,77.55,77.3,79.28,76.61,75865,161474670.0,3.45,0.0,0.0,1.7,SZ300433
737,2018-05-02,78.09,77.87,80.82,76.9,96572,207350306.0,5.07,0.74,0.57,2.16,SZ300433
738,2018-05-03,78.02,80.25,80.57,76.11,136472,292804480.0,5.73,3.06,2.38,3.06,SZ300433
739,2018-05-04,80.28,77.44,80.28,77.3,112808,242199315.0,3.71,-3.5,-2.81,2.53,SZ300433
740,2018-05-07,78.2,77.08,78.63,73.34,118941,248479403.0,6.83,-0.46,-0.36,2.66,SZ300433
741,2018-05-08,77.62,84.68,84.68,77.62,375386,843671936.0,9.16,9.86,7.6,8.41,SZ300433
742,2018-05-09,85.07,86.04,88.24,84.68,313040,740233136.0,4.2,1.61,1.36,7.01,SZ300433
743,2018-05-10,85.36,86.22,86.91,84.82,162580,381200928.0,2.43,0.21,0.18,3.64,SZ300433
744,2018-05-11,86.22,81.9,86.51,81.83,227189,518410640.0,5.43,-5.01,-4.32,5.09,SZ300433
745,2018-05-14,83.16,83.13,85.65,82.3,221506,508676720.0,4.09,1.5,1.23,4.96,SZ300433
746,2018-05-15,83.06,81.51,83.09,79.67,223132,493633232.0,4.11,-1.95,-1.62,5.0,SZ300433
747,2018-05-16,81.11,81.11,81.44,79.82,133678,294871312.0,1.99,-0.49,-0.4,2.99,SZ300433
748,2018-05-17,81.4,78.81,81.58,78.41,170681,370170128.0,3.91,-2.84,-2.3,3.82,SZ300433
749,2018-05-18,77.98,78.52,79.42,77.66,94208,201909547.0,2.23,-0.37,-0.29,2.11,SZ300433
750,2018-05-21,80.75,83.06,85.43,80.75,352796,801752704.0,5.96,5.78,4.54,7.9,SZ300433
751,2018-05-22,82.34,83.56,83.85,82.3,201777,458573168.0,1.87,0.6,0.5,4.52,SZ300433
752,2018-05-23,83.38,84.06,86.19,82.52,243089,563086544.0,4.39,0.6,0.5,5.44,SZ300433
753,2018-05-24,84.6,83.31,85.68,82.84,142186,327497248.0,3.38,-0.89,-0.75,3.18,SZ300433
754,2018-05-25,82.48,83.63,84.5,81.9,114670,261751799.0,3.12,0.38,0.32,2.57,SZ300433
755,2018-05-28,83.74,86.01,87.2,83.74,229828,541003664.0,4.14,2.85,2.38,5.15,SZ300433
756,2018-05-29,85.9,86.48,86.98,84.86,157144,369222256.0,2.46,0.55,0.47,3.52,SZ300433
757,2018-05-30,83.42,83.92,85.4,81.58,154785,355316480.0,4.42,-2.96,-2.56,3.47,SZ300433
758,2018-05-31,85.0,85.58,85.79,82.23,151615,350300560.0,4.24,1.98,1.66,3.4,SZ300433
759,2018-06-01,85.0,83.34,85.4,83.06,101434,232537043.0,2.73,-2.62,-2.24,2.27,SZ300433
760,2018-06-04,84.28,84.21,84.96,83.2,102878,237068602.0,2.11,1.04,0.87,2.3,SZ300433
761,2018-06-05,85.07,91.34,91.88,85.07,341161,834136032.0,8.09,8.47,7.13,7.64,SZ300433
762,2018-06-06,90.22,92.49,93.82,90.08,340225,865170576.0,4.09,1.26,1.15,7.62,SZ300433
763,2018-06-07,93.35,91.8,94.0,91.26,152740,385935168.0,2.96,-0.75,-0.69,3.42,SZ300433
764,2018-06-08,91.23,90.15,92.6,89.0,198558,492021824.0,3.92,-1.8,-1.65,4.45,SZ300433
765,2018-06-11,88.6,89.57,91.12,88.49,162857,400759440.0,2.92,-0.64,-0.58,3.65,SZ300433
766,2018-06-12,90.44,88.2,90.58,86.87,170036,411503008.0,4.14,-1.53,-1.37,3.81,SZ300433
767,2018-06-13,88.24,86.62,88.42,85.58,138659,328465120.0,3.22,-1.79,-1.58,3.11,SZ300433
768,2018-06-14,86.04,85.61,87.56,84.89,108246,254343708.0,3.08,-1.17,-1.01,2.42,SZ300433
769,2018-06-15,85.83,81.15,86.37,79.42,223568,497392064.0,8.12,-5.21,-4.46,5.01,SZ300433
770,2018-06-19,78.59,73.16,78.63,73.16,187877,386583968.0,6.74,-9.85,-7.99,4.21,SZ300433
771,2018-06-20,73.3,72.33,74.45,69.27,184568,364335616.0,7.08,-1.13,-0.83,4.13,SZ300433
772,2018-06-21,72.4,67.54,73.44,67.54,217484,414887856.0,8.16,-6.62,-4.79,4.87,SZ300433
773,2018-06-22,67.58,70.1,70.28,65.7,146821,273222480.0,6.78,3.79,2.56,3.29,SZ300433
774,2018-06-25,70.89,70.46,73.19,70.13,134154,262459461.0,4.37,0.51,0.36,3.0,SZ300433
775,2018-06-26,70.13,72.36,73.66,68.37,119313,233062500.0,7.51,2.7,1.9,2.67,SZ300433
776,2018-06-27,73.73,70.6,74.2,70.38,133658,261073858.0,5.28,-2.43,-1.76,2.99,SZ300433
777,2018-06-28,71.64,70.71,72.18,69.99,106673,206384731.0,3.1,0.16,0.11,2.39,SZ300433
778,2018-06-29,71.03,76.83,77.26,70.64,149430,301878992.0,9.36,8.66,6.12,3.35,SZ300433
779,2018-07-02,77.73,75.35,77.89,73.46,163059,220348147.0,5.77,-1.93,-1.48,2.43,SZ300433
780,2018-07-03,75.4,76.11,76.97,73.24,200460,271513008.0,4.95,1.01,0.76,2.99,SZ300433
781,2018-07-04,76.11,76.0,77.62,75.3,193315,266214859.0,3.05,-0.14,-0.11,2.89,SZ300433
782,2018-07-05,75.08,74.65,77.46,74.49,138480,189840771.0,3.91,-1.78,-1.35,2.07,SZ300433
783,2018-07-06,75.08,69.95,76.11,67.41,355788,458169152.0,11.65,-6.3,-4.7,5.31,SZ300433
784,2018-07-09,69.84,72.97,73.14,69.63,217094,279089184.0,5.02,4.32,3.02,3.24,SZ300433
785,2018-07-10,73.03,73.95,74.54,72.54,132572,175674898.0,2.74,1.34,0.98,1.98,SZ300433
786,2018-07-11,71.84,72.22,72.65,70.27,152166,195759593.0,3.22,-2.34,-1.73,2.27,SZ300433
