,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
244,2022-10-19,29.69,30.05,30.44,29.55,9519,27420959.0,2.96,0.07,0.02,4.76,SZ301085
245,2022-10-20,29.87,30.05,30.86,29.75,10133,29435733.0,3.69,0.0,0.0,5.07,SZ301085
246,2022-10-21,30.05,30.45,30.73,29.65,10364,30237743.0,3.59,1.33,0.4,5.18,SZ301085
247,2022-10-24,31.23,30.25,31.23,30.05,11930,35114726.0,3.88,-0.66,-0.2,3.75,SZ301085
248,2022-10-25,30.18,29.63,30.62,29.58,7915,22712347.0,3.44,-2.05,-0.62,2.49,SZ301085
249,2022-10-26,29.75,31.02,31.39,29.71,12898,38046685.0,5.67,4.69,1.39,4.05,SZ301085
250,2022-10-27,31.43,30.88,31.65,30.82,8687,26072867.0,2.68,-0.45,-0.14,2.73,SZ301085
251,2022-10-28,30.75,30.73,31.62,30.4,10571,31465451.0,3.95,-0.49,-0.15,3.32,SZ301085
252,2022-10-31,31.45,32.41,33.48,31.35,26147,81562075.0,6.93,5.47,1.68,8.22,SZ301085
253,2022-11-01,32.35,32.21,32.62,31.58,17041,52643113.0,3.21,-0.62,-0.2,5.36,SZ301085
254,2022-11-02,32.05,32.45,33.05,31.6,20896,65040752.0,4.5,0.75,0.24,6.57,SZ301085
255,2022-11-03,32.52,31.89,32.64,31.7,11041,33982120.0,2.9,-1.73,-0.56,3.47,SZ301085
256,2022-11-04,31.94,31.79,32.25,31.55,9344,28511080.0,2.2,-0.31,-0.1,2.94,SZ301085
257,2022-11-07,31.75,31.9,32.25,31.67,8534,26151668.0,1.82,0.35,0.11,2.68,SZ301085
258,2022-11-08,31.89,32.15,32.15,31.12,9930,30285837.0,3.23,0.78,0.25,3.12,SZ301085
259,2022-11-09,32.25,31.68,32.25,31.41,7297,22236619.0,2.61,-1.46,-0.47,2.29,SZ301085
260,2022-11-10,31.68,31.72,32.11,31.45,10247,31358517.0,2.08,0.13,0.04,3.22,SZ301085
261,2022-11-11,32.15,31.39,32.7,31.29,13556,41776614.0,4.45,-1.04,-0.33,4.26,SZ301085
262,2022-11-14,31.44,31.89,31.9,31.13,8149,24779777.0,2.45,1.59,0.5,2.56,SZ301085
263,2022-11-15,31.63,32.47,32.99,31.55,13023,40738282.0,4.52,1.82,0.58,4.09,SZ301085
264,2022-11-16,32.63,33.05,33.52,32.35,14388,45900828.0,3.6,1.79,0.58,4.52,SZ301085
265,2022-11-17,33.45,33.98,34.0,32.85,20854,67128340.0,3.48,2.81,0.93,6.55,SZ301085
266,2022-11-18,33.95,32.64,33.95,32.56,15665,50142052.0,4.09,-3.94,-1.34,4.92,SZ301085
267,2022-11-21,32.77,32.9,33.12,32.45,7662,24166652.0,2.05,0.8,0.26,2.41,SZ301085
268,2022-11-22,32.84,32.22,33.25,32.05,10442,32718745.0,3.65,-2.07,-0.68,3.28,SZ301085
269,2022-11-23,32.63,30.95,32.63,30.25,14417,42803901.0,7.39,-3.94,-1.27,4.53,SZ301085
270,2022-11-24,31.19,31.01,31.91,30.93,9874,29643681.0,3.17,0.19,0.06,3.1,SZ301085
271,2022-11-25,31.24,30.65,31.24,30.57,7103,20942605.0,2.16,-1.16,-0.36,2.23,SZ301085
272,2022-11-28,30.25,29.95,30.74,29.66,6557,18927310.0,3.52,-2.28,-0.7,2.06,SZ301085
273,2022-11-29,29.95,30.59,30.68,29.95,5650,16470670.0,2.44,2.14,0.64,1.78,SZ301085
274,2022-11-30,30.74,29.85,30.74,29.77,8545,24557167.0,3.17,-2.42,-0.74,2.69,SZ301085
275,2022-12-01,30.05,30.75,30.87,30.02,7510,21972062.0,2.85,3.02,0.9,2.36,SZ301085
276,2022-12-02,30.75,31.86,32.13,30.46,10481,31911015.0,5.43,3.61,1.11,3.29,SZ301085
277,2022-12-05,32.15,32.36,32.65,31.82,11254,34842440.0,2.61,1.57,0.5,3.54,SZ301085
278,2022-12-06,32.2,32.23,32.57,32.1,5784,17954894.0,1.45,-0.4,-0.13,1.82,SZ301085
279,2022-12-07,32.05,32.13,32.25,31.75,4710,14481982.0,1.55,-0.31,-0.1,1.48,SZ301085
280,2022-12-08,32.01,31.78,32.11,31.25,6616,20181527.0,2.68,-1.09,-0.35,2.08,SZ301085
281,2022-12-09,31.75,31.47,31.77,31.35,5162,15645613.0,1.32,-0.98,-0.31,1.62,SZ301085
282,2022-12-12,31.47,31.43,31.64,30.96,7094,21395863.0,2.16,-0.13,-0.04,2.23,SZ301085
283,2022-12-13,31.43,31.0,31.54,30.89,5601,16752605.0,2.07,-1.37,-0.43,1.76,SZ301085
284,2022-12-14,31.28,31.04,31.61,30.84,5130,15357798.0,2.48,0.13,0.04,1.61,SZ301085
285,2022-12-15,31.04,31.35,31.8,30.77,8902,26830568.0,3.32,1.0,0.31,2.8,SZ301085
286,2022-12-16,31.16,29.82,31.16,29.75,16428,47775413.0,4.5,-4.88,-1.53,5.16,SZ301085
287,2022-12-19,30.23,30.07,30.53,29.43,9799,28260256.0,3.69,0.84,0.25,3.08,SZ301085
288,2022-12-20,30.45,29.46,31.45,29.41,14518,42085813.0,6.78,-2.03,-0.61,4.56,SZ301085
289,2022-12-21,29.45,28.64,29.73,28.59,10132,28125826.0,3.87,-2.78,-0.82,3.18,SZ301085
290,2022-12-22,28.81,28.54,29.27,28.27,7549,20791499.0,3.49,-0.35,-0.1,2.37,SZ301085
291,2022-12-23,28.54,29.09,29.42,28.15,5006,13893656.0,4.45,1.93,0.55,1.57,SZ301085
292,2022-12-26,29.09,29.22,29.42,28.9,6391,17802119.0,1.79,0.45,0.13,2.01,SZ301085
293,2022-12-27,29.36,29.1,29.36,28.8,5683,15780029.0,1.92,-0.41,-0.12,1.79,SZ301085
294,2022-12-28,29.23,28.68,29.25,28.68,6379,17650422.0,1.96,-1.44,-0.42,2.0,SZ301085
295,2022-12-29,28.64,28.65,29.24,28.55,4045,11181988.0,2.41,-0.1,-0.03,1.27,SZ301085
296,2022-12-30,28.79,29.11,29.53,28.48,6116,17058826.0,3.66,1.61,0.46,1.92,SZ301085
297,2023-01-03,29.12,30.49,30.49,29.12,9130,26276612.0,4.71,4.74,1.38,2.87,SZ301085
298,2023-01-04,30.49,30.55,30.87,30.29,7227,21204250.0,1.9,0.2,0.06,2.27,SZ301085
299,2023-01-05,30.55,30.43,30.76,30.3,7444,21786811.0,1.51,-0.39,-0.12,2.34,SZ301085
300,2023-01-06,30.53,30.75,31.13,30.18,13596,39930801.0,3.12,1.05,0.32,4.27,SZ301085
301,2023-01-09,30.75,30.58,31.2,30.47,11361,33462899.0,2.37,-0.55,-0.17,3.57,SZ301085
302,2023-01-10,30.58,30.71,30.95,30.55,6782,20004563.0,1.31,0.43,0.13,2.13,SZ301085
303,2023-01-11,30.76,30.66,31.05,30.45,12899,38022222.0,1.95,-0.16,-0.05,4.05,SZ301085
304,2023-01-12,30.74,30.48,31.05,30.07,16467,48327005.0,3.2,-0.59,-0.18,5.17,SZ301085
305,2023-01-13,30.28,30.07,30.59,29.93,6755,19561506.0,2.17,-1.35,-0.41,2.12,SZ301085
306,2023-01-16,30.23,30.54,30.84,30.23,8216,24100516.0,2.03,1.56,0.47,2.58,SZ301085
307,2023-01-17,30.39,30.21,30.67,30.01,7293,21254009.0,2.16,-1.08,-0.33,2.29,SZ301085
308,2023-01-18,30.44,30.73,30.95,30.05,10926,32114112.0,2.98,1.72,0.52,3.43,SZ301085
309,2023-01-19,30.81,31.74,32.23,30.71,19862,60482812.0,4.95,3.29,1.01,6.24,SZ301085
310,2023-01-20,31.57,31.69,32.03,31.41,13537,41218919.0,1.95,-0.16,-0.05,4.25,SZ301085
311,2023-01-30,31.95,32.14,32.38,31.81,14619,45099003.0,1.8,1.42,0.45,4.59,SZ301085
312,2023-01-31,32.14,32.2,32.43,31.92,10490,32438439.0,1.59,0.19,0.06,3.3,SZ301085
313,2023-02-01,32.34,33.75,33.93,32.19,20343,64768414.0,5.4,4.81,1.55,6.39,SZ301085
314,2023-02-02,33.31,33.38,34.8,33.24,29411,95840206.0,4.62,-1.1,-0.37,9.24,SZ301085
315,2023-02-03,33.6,37.2,38.02,33.05,73151,250641398.0,14.89,11.44,3.82,22.99,SZ301085
316,2023-02-06,37.25,38.22,39.19,36.94,82873,305882572.0,6.05,2.74,1.02,26.04,SZ301085
317,2023-02-07,37.75,38.85,40.53,36.25,79384,294117792.0,11.2,1.65,0.63,24.95,SZ301085
318,2023-02-08,39.02,40.2,42.13,39.02,67139,262279110.0,8.01,3.47,1.35,21.1,SZ301085
319,2023-02-09,38.75,40.2,42.02,38.65,69402,269327770.0,8.38,0.0,0.0,21.81,SZ301085
320,2023-02-10,41.75,41.22,43.14,40.06,97171,392196604.0,7.66,2.54,1.02,30.54,SZ301085
321,2023-02-13,40.18,40.18,40.92,39.08,62350,240883895.0,4.46,-2.52,-1.04,19.59,SZ301085
322,2023-02-14,40.23,39.85,41.2,39.32,54996,214295912.0,4.68,-0.82,-0.33,17.28,SZ301085
323,2023-02-15,39.55,40.44,40.64,39.32,45617,177326243.0,3.31,1.48,0.59,14.34,SZ301085
324,2023-02-16,41.2,40.08,43.1,39.78,89132,359248573.0,8.21,-0.89,-0.36,28.01,SZ301085
325,2023-02-17,40.08,38.36,41.84,38.27,62513,237529819.0,8.91,-4.29,-1.72,19.64,SZ301085
326,2023-02-20,39.11,40.61,41.21,38.78,63234,246332931.0,6.33,5.87,2.25,19.87,SZ301085
327,2023-02-21,40.28,39.41,40.8,39.1,41597,160962288.0,4.19,-2.95,-1.2,13.07,SZ301085
328,2023-02-22,38.7,39.65,40.18,38.42,33787,129194137.0,4.47,0.61,0.24,10.62,SZ301085
329,2023-02-23,39.45,38.1,39.57,37.75,36313,135009269.0,4.59,-3.91,-1.55,11.41,SZ301085
330,2023-02-24,38.33,39.98,41.05,38.05,45348,174679215.0,7.87,4.93,1.88,14.25,SZ301085
331,2023-02-27,39.63,38.36,39.93,38.29,31121,117087306.0,4.1,-4.05,-1.62,9.78,SZ301085
332,2023-02-28,39.82,39.54,40.18,38.66,38649,147464565.0,3.96,3.08,1.18,12.15,SZ301085
333,2023-03-01,39.65,40.61,40.84,39.33,54296,212657910.0,3.82,2.71,1.07,17.06,SZ301085
334,2023-03-02,40.71,40.63,41.15,40.06,45402,178701883.0,2.68,0.05,0.02,14.27,SZ301085
335,2023-03-03,40.16,40.2,40.63,39.05,39261,151455706.0,3.89,-1.06,-0.43,12.34,SZ301085
336,2023-03-06,40.13,39.6,40.19,39.25,23686,90755251.0,2.34,-1.49,-0.6,7.44,SZ301085
337,2023-03-07,39.52,38.71,39.65,38.48,21852,82330265.0,2.95,-2.25,-0.89,6.87,SZ301085
338,2023-03-08,38.73,39.85,39.85,38.58,26881,102694358.0,3.28,2.94,1.14,8.45,SZ301085
339,2023-03-09,39.56,39.32,39.61,38.58,25477,96317381.0,2.58,-1.33,-0.53,8.01,SZ301085
340,2023-03-10,38.99,39.38,39.92,38.83,25993,99251821.0,2.77,0.15,0.06,8.17,SZ301085
341,2023-03-13,39.73,39.99,40.0,38.67,33898,129779173.0,3.38,1.55,0.61,10.65,SZ301085
342,2023-03-14,39.64,38.41,39.78,38.26,33985,127758265.0,3.8,-3.95,-1.58,10.68,SZ301085
343,2023-03-15,38.64,38.33,38.95,38.15,20189,75084370.0,2.08,-0.21,-0.08,6.34,SZ301085
344,2023-03-16,38.0,37.21,38.25,37.01,22050,79815690.0,3.24,-2.92,-1.12,6.93,SZ301085
345,2023-03-17,38.7,39.82,40.02,38.5,60620,230883459.0,4.08,7.01,2.61,19.05,SZ301085
346,2023-03-20,39.75,39.55,40.79,38.63,48110,184204215.0,5.42,-0.68,-0.27,15.12,SZ301085
347,2023-03-21,37.75,37.78,38.02,36.05,47522,170493016.0,4.98,-4.48,-1.77,14.93,SZ301085
348,2023-03-22,37.35,39.75,39.83,37.35,49888,188362507.0,6.56,5.21,1.97,15.68,SZ301085
349,2023-03-23,39.76,41.37,42.1,39.05,56859,224961369.0,7.67,4.08,1.62,17.87,SZ301085
350,2023-03-24,40.95,41.3,41.58,40.13,40227,159708640.0,3.5,-0.17,-0.07,12.64,SZ301085
351,2023-03-27,41.31,41.94,42.13,40.74,47489,190887095.0,3.37,1.55,0.64,14.92,SZ301085
352,2023-03-28,44.15,42.71,45.84,42.64,86289,370304040.0,7.63,1.84,0.77,27.12,SZ301085
353,2023-03-29,42.78,42.59,43.75,41.55,63654,264335053.0,5.15,-0.28,-0.12,20.0,SZ301085
354,2023-03-30,41.47,39.9,41.95,39.85,48829,192796479.0,4.93,-6.32,-2.69,15.34,SZ301085
355,2023-03-31,39.85,40.05,40.12,38.43,38911,148078937.0,4.24,0.38,0.15,12.23,SZ301085
356,2023-04-03,40.06,41.97,42.2,39.66,46334,184205547.0,6.34,4.79,1.92,14.56,SZ301085
357,2023-04-04,41.97,42.28,43.44,41.29,49582,204127522.0,5.12,0.74,0.31,15.58,SZ301085
358,2023-04-06,42.28,41.16,42.54,40.63,34429,137779021.0,4.52,-2.65,-1.12,10.82,SZ301085
359,2023-04-07,41.38,42.23,42.75,40.57,34405,139815626.0,5.3,2.6,1.07,10.81,SZ301085
360,2023-04-10,42.02,40.55,42.54,40.26,32064,128564672.0,5.4,-3.98,-1.68,10.08,SZ301085
361,2023-04-11,40.81,42.07,42.58,40.45,38783,156814141.0,5.25,3.75,1.52,12.19,SZ301085
362,2023-04-12,42.08,44.07,44.36,41.18,46116,192591758.0,7.56,4.75,2.0,14.49,SZ301085
363,2023-04-13,43.73,42.43,43.73,42.33,37852,158099457.0,3.18,-3.72,-1.64,11.9,SZ301085
364,2023-04-14,42.93,42.62,42.95,41.05,28505,116640858.0,4.48,0.45,0.19,8.96,SZ301085
365,2023-04-17,42.62,42.12,44.68,41.57,29699,123318832.0,7.3,-1.17,-0.5,9.33,SZ301085
366,2023-04-18,41.79,44.2,44.5,40.72,53798,222375522.0,8.97,4.94,2.08,16.91,SZ301085
367,2023-04-19,44.14,45.05,47.73,43.72,69296,305135443.0,9.07,1.92,0.85,21.78,SZ301085
368,2023-04-20,45.55,52.55,53.75,45.5,103706,502020966.0,18.31,16.65,7.5,32.59,SZ301085
369,2023-04-21,51.48,48.21,52.25,48.05,79174,386953042.0,7.99,-8.26,-4.34,24.88,SZ301085
370,2023-04-24,47.66,46.2,48.39,45.5,58780,266810954.0,5.99,-4.17,-2.01,18.47,SZ301085
371,2023-04-25,45.38,40.6,45.42,39.55,69150,279332326.0,12.71,-12.12,-5.6,21.73,SZ301085
372,2023-04-26,40.25,37.67,40.59,37.16,52892,196573559.0,8.45,-7.22,-2.93,16.62,SZ301085
373,2023-04-27,39.2,38.93,41.6,38.18,63670,247091726.0,9.08,3.34,1.26,20.01,SZ301085
374,2023-04-28,38.45,46.47,46.47,38.45,63875,269109559.0,20.6,19.37,7.54,20.07,SZ301085
375,2023-05-04,48.76,50.8,52.39,47.05,97052,473208454.0,11.49,9.32,4.33,30.5,SZ301085
376,2023-05-05,51.2,49.68,51.4,47.85,64242,309002584.0,6.99,-2.2,-1.12,20.19,SZ301085
377,2023-05-08,49.78,48.82,51.26,47.56,46219,220911600.0,7.45,-1.73,-0.86,14.52,SZ301085
378,2023-05-09,48.04,46.44,48.82,46.31,42320,195479665.0,5.14,-4.88,-2.38,13.3,SZ301085
379,2023-05-10,46.22,45.93,47.71,44.94,31638,141782522.0,5.96,-1.1,-0.51,9.94,SZ301085
380,2023-05-11,45.67,45.85,46.72,45.47,27038,120912844.0,2.72,-0.17,-0.08,8.5,SZ301085
381,2023-05-12,45.22,43.28,45.57,43.25,32784,141016877.0,5.06,-5.61,-2.57,10.3,SZ301085
382,2023-05-15,43.58,43.13,43.92,41.93,20836,86698522.0,4.6,-0.35,-0.15,6.55,SZ301085
383,2023-05-16,43.13,41.35,43.13,40.97,20607,83257548.0,5.01,-4.13,-1.78,6.48,SZ301085
384,2023-05-17,41.05,43.74,43.83,40.76,30167,124067214.0,7.42,5.78,2.39,9.48,SZ301085
385,2023-05-18,44.7,44.14,44.7,42.67,54721,233223504.0,4.64,0.91,0.4,17.2,SZ301085
386,2023-05-19,43.39,42.56,43.88,42.06,34257,141981528.0,4.12,-3.58,-1.58,10.77,SZ301085
387,2023-05-22,43.03,42.49,43.65,42.25,23182,96097951.0,3.29,-0.16,-0.07,7.29,SZ301085
388,2023-05-23,42.48,41.4,42.48,41.22,19110,77375951.0,2.97,-2.57,-1.09,6.01,SZ301085
389,2023-05-24,41.25,41.75,42.45,41.02,21220,86039075.0,3.45,0.85,0.35,6.67,SZ301085
390,2023-05-25,41.28,42.88,43.69,41.28,33133,135961880.0,5.77,2.71,1.13,10.41,SZ301085
391,2023-05-26,42.26,45.47,47.4,41.68,58122,254458080.0,13.34,6.04,2.59,18.27,SZ301085
392,2023-05-29,45.88,46.78,47.99,45.82,55310,252293849.0,4.77,2.88,1.31,17.38,SZ301085
393,2023-05-30,48.52,48.06,48.6,46.38,44450,205137554.0,4.75,2.74,1.28,13.97,SZ301085
394,2023-05-31,47.33,47.53,48.15,46.83,37495,172662323.0,2.75,-1.1,-0.53,11.78,SZ301085
395,2023-06-01,46.93,48.28,49.68,46.93,44866,212493795.0,5.79,1.58,0.75,14.1,SZ301085
396,2023-06-02,48.28,48.65,49.38,47.77,35245,166303555.0,3.33,0.77,0.37,11.08,SZ301085
397,2023-06-05,48.87,58.1,58.1,48.87,51220,274029314.0,18.97,19.42,9.45,16.1,SZ301085
398,2023-06-06,61.38,67.57,69.38,60.26,147389,914022389.0,15.7,16.3,9.47,46.32,SZ301085
399,2023-06-07,62.88,80.81,80.81,62.88,154758,1074017455.0,26.54,19.59,13.24,48.63,SZ301085
400,2023-06-08,81.35,76.5,90.26,75.85,161896,1290300587.0,17.83,-5.33,-4.31,50.88,SZ301085
401,2023-06-09,78.05,74.26,79.1,69.38,125004,900297092.0,12.71,-2.93,-2.24,39.28,SZ301085
402,2023-06-12,72.38,76.88,79.26,71.48,126323,943196837.0,10.48,3.53,2.62,39.7,SZ301085
403,2023-06-13,77.57,91.98,91.98,75.28,113298,942570460.0,21.72,19.64,15.1,35.6,SZ301085
404,2023-06-14,94.38,87.57,94.38,84.82,111358,966283063.0,10.39,-4.79,-4.41,34.99,SZ301085
405,2023-06-15,85.93,83.64,88.38,82.38,81538,683213635.0,6.85,-4.49,-3.93,25.62,SZ301085
406,2023-06-16,82.09,86.4,90.04,82.09,93425,792985633.0,9.51,3.3,2.76,29.36,SZ301085
407,2023-06-19,87.88,86.12,89.28,82.07,84252,708087451.0,8.34,-0.32,-0.28,26.48,SZ301085
408,2023-06-20,82.38,78.29,82.88,77.17,86000,669899400.0,6.63,-9.09,-7.83,27.03,SZ301085
409,2023-06-21,78.38,75.91,78.83,75.88,51857,392273977.0,3.77,-3.04,-2.38,16.3,SZ301085
410,2023-06-26,75.98,72.85,76.98,71.16,49984,360290142.0,7.67,-4.03,-3.06,15.71,SZ301085
411,2023-06-27,72.96,71.33,73.9,67.38,45079,312738227.0,8.95,-2.09,-1.52,14.17,SZ301085
412,2023-06-28,72.48,73.79,75.45,70.98,72673,521291537.0,6.27,3.45,2.46,22.84,SZ301085
413,2023-06-29,71.68,70.33,71.98,68.37,58913,404073108.0,4.89,-4.69,-3.46,18.51,SZ301085
414,2023-06-30,70.22,71.92,72.08,68.78,42905,298146019.0,4.69,2.26,1.59,13.16,SZ301085
415,2023-07-03,74.37,70.41,74.37,67.48,45410,313068676.0,9.58,-2.1,-1.51,13.93,SZ301085
416,2023-07-04,70.41,70.05,71.58,69.6,31292,215599240.0,2.81,-0.51,-0.36,9.6,SZ301085
417,2023-07-05,70.05,68.28,70.88,68.28,27359,185867111.0,3.71,-2.53,-1.77,8.39,SZ301085
418,2023-07-06,68.43,70.68,71.34,68.38,46910,323746273.0,4.34,3.51,2.4,14.39,SZ301085
419,2023-07-07,70.78,67.56,70.78,65.38,51477,340434923.0,7.64,-4.41,-3.12,15.79,SZ301085
420,2023-07-10,67.56,67.15,67.86,66.11,22895,150306626.0,2.59,-0.61,-0.41,7.02,SZ301085
421,2023-07-11,66.72,67.57,68.08,65.9,23519,154596080.0,3.25,0.63,0.42,7.21,SZ301085
422,2023-07-12,67.57,65.53,68.26,65.53,23159,150704969.0,4.04,-3.02,-2.04,7.1,SZ301085
423,2023-07-13,66.18,67.57,67.67,64.99,26023,169626600.0,4.09,3.11,2.04,7.98,SZ301085
424,2023-07-14,67.18,69.27,70.78,66.99,45037,305784421.0,5.61,2.52,1.7,13.81,SZ301085
425,2023-07-17,68.63,67.55,69.98,67.11,28518,190195255.0,4.14,-2.48,-1.72,8.75,SZ301085
426,2023-07-18,67.55,66.4,68.88,66.06,23122,151877016.0,4.17,-1.7,-1.15,7.09,SZ301085
427,2023-07-19,67.62,67.13,69.88,66.73,27406,182500290.0,4.74,1.1,0.73,8.4,SZ301085
428,2023-07-20,67.13,64.75,67.88,64.08,27016,172954120.0,5.66,-3.55,-2.38,8.28,SZ301085
429,2023-07-21,64.68,63.75,65.36,63.08,19523,122280901.0,3.52,-1.54,-1.0,5.99,SZ301085
430,2023-07-24,63.38,64.64,66.06,62.87,16106,101745867.0,5.0,1.4,0.89,4.94,SZ301085
431,2023-07-25,65.38,65.53,66.62,63.75,19866,127128126.0,4.44,1.38,0.89,6.09,SZ301085
432,2023-07-26,65.53,63.61,65.53,63.28,14548,91005277.0,3.43,-2.93,-1.92,4.46,SZ301085
433,2023-07-27,63.07,62.4,64.0,62.38,12916,79533955.0,2.55,-1.9,-1.21,3.96,SZ301085
434,2023-07-28,62.43,61.86,63.06,61.58,13252,80296178.0,2.37,-0.87,-0.54,4.06,SZ301085
435,2023-07-31,62.3,62.08,62.89,61.07,13160,80089251.0,2.94,0.36,0.22,4.04,SZ301085
436,2023-08-01,62.23,62.76,62.76,60.29,19425,116818154.0,3.98,1.1,0.68,5.96,SZ301085
437,2023-08-02,63.07,63.88,64.28,61.07,26311,161659635.0,5.11,1.78,1.12,8.07,SZ301085
438,2023-08-03,62.62,62.99,63.56,61.7,17685,108235835.0,2.91,-1.39,-0.89,5.42,SZ301085
439,2023-08-04,62.96,65.77,68.27,62.7,50491,326012009.0,8.84,4.41,2.78,15.48,SZ301085
440,2023-08-07,66.88,69.33,71.38,66.25,67276,455108644.0,7.8,5.41,3.56,20.63,SZ301085
441,2023-08-08,69.31,65.76,69.31,65.63,41314,270356177.0,5.31,-5.15,-3.57,12.67,SZ301085
442,2023-08-09,65.3,62.37,65.56,62.2,31335,194656574.0,5.11,-5.16,-3.39,9.61,SZ301085
443,2023-08-10,61.44,60.67,62.83,60.43,26149,156698618.0,3.85,-2.73,-1.7,8.02,SZ301085
444,2023-08-11,60.71,60.69,63.21,60.53,23015,139218487.0,4.42,0.03,0.02,7.06,SZ301085
445,2023-08-14,59.76,70.29,72.34,58.55,76171,496458666.0,22.72,15.82,9.6,23.36,SZ301085
446,2023-08-15,71.38,68.53,71.98,68.18,54508,369959958.0,5.41,-2.5,-1.76,16.72,SZ301085
447,2023-08-16,67.39,67.53,68.88,65.68,42712,281571818.0,4.67,-1.46,-1.0,13.1,SZ301085
448,2023-08-17,67.28,66.06,67.28,62.38,38019,243342707.0,7.26,-2.18,-1.47,11.66,SZ301085
449,2023-08-18,66.38,61.48,66.38,61.45,38254,236945826.0,7.46,-6.93,-4.58,11.73,SZ301085
450,2023-08-21,61.49,73.5,73.5,61.36,58997,410739768.0,19.75,19.55,12.02,18.09,SZ301085
451,2023-08-22,82.38,81.88,84.77,77.26,136275,1077864483.0,10.22,11.4,8.38,41.79,SZ301085
452,2023-08-23,77.4,75.93,78.88,75.11,77377,581323555.0,4.6,-7.27,-5.95,23.73,SZ301085
453,2023-08-24,81.05,76.15,82.38,76.02,98055,764394752.0,8.38,0.29,0.22,30.07,SZ301085
454,2023-08-25,71.38,67.78,75.57,67.39,80926,561629543.0,10.74,-10.99,-8.37,24.82,SZ301085
455,2023-08-28,72.69,64.92,74.18,63.8,64212,423377847.0,15.31,-4.22,-2.86,19.69,SZ301085
456,2023-08-29,63.69,69.49,71.07,63.65,61710,415330645.0,11.43,7.04,4.57,18.92,SZ301085
457,2023-08-30,69.61,71.68,72.19,68.04,60160,413667339.0,5.97,3.15,2.19,18.45,SZ301085
458,2023-08-31,76.84,75.25,81.38,74.29,101380,766895446.0,9.89,4.98,3.57,31.09,SZ301085
459,2023-09-01,76.53,72.82,77.21,72.09,57451,415176436.0,6.8,-3.23,-2.43,17.62,SZ301085
460,2023-09-04,72.82,72.47,73.98,71.54,41097,292647324.0,3.35,-0.48,-0.35,12.6,SZ301085
461,2023-09-05,72.9,71.23,76.86,70.16,60428,437398985.0,9.25,-1.71,-1.24,18.53,SZ301085
462,2023-09-06,68.39,70.24,70.73,67.74,43612,296408590.0,4.2,-1.39,-0.99,13.37,SZ301085
463,2023-09-07,68.87,67.78,69.67,66.86,36179,240744219.0,4.0,-3.5,-2.46,11.09,SZ301085
464,2023-09-08,67.38,65.77,67.71,64.09,37464,240224556.0,5.34,-2.97,-2.01,11.49,SZ301085
465,2023-09-11,65.25,66.33,67.99,63.93,37605,241666904.0,6.17,0.85,0.56,11.53,SZ301085
466,2023-09-12,65.41,68.93,70.18,65.11,48346,323587042.0,7.64,3.92,2.6,14.83,SZ301085
467,2023-09-13,67.03,65.18,67.25,64.07,35406,226045245.0,4.61,-5.44,-3.75,10.86,SZ301085
468,2023-09-14,65.08,62.38,65.98,61.88,35153,218305412.0,6.29,-4.3,-2.8,10.78,SZ301085
469,2023-09-15,62.49,62.37,63.56,61.38,22699,138909795.0,3.49,-0.02,-0.01,6.96,SZ301085
470,2023-09-18,62.71,61.09,63.18,60.73,19075,114500979.0,3.93,-2.05,-1.28,5.85,SZ301085
471,2023-09-19,60.79,59.14,60.87,58.68,21848,126740324.0,3.58,-3.19,-1.95,6.7,SZ301085
472,2023-09-20,61.96,60.23,63.98,60.16,44991,273904093.0,6.46,1.84,1.09,13.8,SZ301085
473,2023-09-21,59.4,59.56,61.26,59.18,27160,159666622.0,3.45,-1.11,-0.67,8.33,SZ301085
474,2023-09-22,58.99,62.97,63.58,58.99,44409,269601507.0,7.71,5.73,3.41,13.62,SZ301085
475,2023-09-25,62.88,61.66,63.26,61.05,27106,164893057.0,3.51,-2.08,-1.31,8.31,SZ301085
476,2023-09-26,61.13,62.09,63.44,61.12,27151,165528605.0,3.76,0.7,0.43,8.33,SZ301085
477,2023-09-27,61.38,62.31,63.78,60.88,29400,179596619.0,4.67,0.35,0.22,9.02,SZ301085
478,2023-09-28,63.55,64.25,64.73,62.74,41245,258175405.0,3.19,3.11,1.94,12.65,SZ301085
479,2023-10-09,64.12,70.57,72.28,61.59,72637,477063580.0,16.64,9.84,6.32,22.28,SZ301085
480,2023-10-10,71.38,71.57,74.23,68.36,72330,503832783.0,8.32,1.42,1.0,22.18,SZ301085
481,2023-10-11,71.38,75.88,77.38,70.38,82521,601303095.0,9.78,6.02,4.31,25.31,SZ301085
482,2023-10-12,79.38,81.5,86.38,77.38,109506,882585987.0,11.86,7.41,5.62,33.58,SZ301085
483,2023-10-13,81.28,82.35,84.91,79.39,65258,522971823.0,6.77,1.04,0.85,20.01,SZ301085
484,2023-10-16,81.38,81.1,83.08,79.2,49816,395177895.0,4.71,-1.52,-1.25,15.28,SZ301085
485,2023-10-17,80.38,79.94,82.28,78.75,40310,317452890.0,4.35,-1.43,-1.16,12.36,SZ301085
486,2023-10-18,78.67,76.85,79.33,74.94,51416,387363530.0,5.49,-3.87,-3.09,15.76,SZ301085
487,2023-10-19,77.64,74.78,80.56,74.48,50244,379497219.0,7.91,-2.69,-2.07,15.4,SZ301085
