,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
248,2023-10-18,97.13,96.88,99.12,95.12,8839,60302680.0,4.07,-1.52,-1.5,2.38,SH688073
249,2023-10-19,95.48,97.44,98.28,94.81,9598,65204469.0,3.58,0.58,0.56,2.58,SH688073
250,2023-10-20,96.46,95.54,96.46,93.94,7004,46828153.0,2.59,-1.95,-1.9,1.88,SH688073
251,2023-10-23,95.34,93.18,95.7,91.56,9187,60399751.0,4.33,-2.47,-2.36,2.47,SH688073
252,2023-10-24,93.3,93.94,95.3,91.6,6538,42860989.0,3.97,0.82,0.76,1.76,SH688073
253,2023-10-25,94.61,90.55,94.63,89.49,11043,70804211.0,5.47,-3.61,-3.39,2.97,SH688073
254,2023-10-26,89.74,92.44,93.45,89.11,10661,68156768.0,4.79,2.09,1.89,2.87,SH688073
255,2023-10-27,92.22,94.91,97.5,90.16,13737,90805195.0,7.94,2.67,2.47,3.7,SH688073
256,2023-10-30,88.17,91.88,94.91,88.09,28686,184023283.0,7.19,-3.19,-3.03,7.72,SH688073
257,2023-10-31,91.99,93.44,96.57,90.2,18033,119046275.0,6.93,1.7,1.56,4.85,SH688073
258,2023-11-01,93.24,88.54,93.3,88.45,17923,113239644.0,5.19,-5.24,-4.9,4.82,SH688073
259,2023-11-02,89.29,88.06,90.02,87.63,9164,57076158.0,2.7,-0.54,-0.48,2.47,SH688073
260,2023-11-03,87.95,88.94,90.43,87.05,11853,74428193.0,3.84,1.0,0.88,3.19,SH688073
261,2023-11-06,90.33,93.86,97.02,89.74,23740,155604373.0,8.19,5.53,4.92,6.39,SH688073
262,2023-11-07,93.8,94.71,95.7,92.05,15933,105250062.0,3.89,0.91,0.85,4.29,SH688073
263,2023-11-08,94.53,97.34,98.62,94.02,21799,149160918.0,4.86,2.78,2.63,5.87,SH688073
264,2023-11-09,97.44,93.91,99.01,92.3,15404,102446107.0,6.89,-3.52,-3.43,4.15,SH688073
265,2023-11-10,93.07,93.74,95.59,92.05,10381,68352814.0,3.77,-0.18,-0.17,2.79,SH688073
266,2023-11-13,94.78,91.74,95.27,89.4,20222,129080119.0,6.26,-2.13,-2.0,5.44,SH688073
267,2023-11-14,91.56,91.32,92.26,90.3,9652,61732719.0,2.14,-0.46,-0.42,2.6,SH688073
268,2023-11-15,92.53,91.52,93.9,90.27,9759,62918256.0,3.98,0.22,0.2,2.63,SH688073
269,2023-11-16,91.7,90.72,91.7,89.61,10068,63887359.0,2.28,-0.87,-0.8,2.71,SH688073
270,2023-11-17,90.58,91.01,91.6,89.74,6829,43442275.0,2.05,0.32,0.29,1.84,SH688073
271,2023-11-20,91.81,91.06,91.81,89.21,8931,56733992.0,2.86,0.05,0.05,2.4,SH688073
272,2023-11-21,91.06,91.48,93.83,90.13,15949,102960967.0,4.06,0.46,0.42,4.29,SH688073
273,2023-11-22,91.14,89.78,91.14,89.71,7012,44365721.0,1.56,-1.86,-1.7,1.89,SH688073
274,2023-11-23,89.57,89.57,90.4,89.22,7930,49903942.0,1.31,-0.23,-0.21,2.13,SH688073
275,2023-11-24,89.59,87.14,89.87,86.69,10447,63928879.0,3.55,-2.71,-2.43,2.81,SH688073
276,2023-11-27,87.12,88.17,88.28,84.92,9805,59552969.0,3.86,1.18,1.03,2.64,SH688073
277,2023-11-28,86.52,89.21,89.67,86.52,9258,57633432.0,3.57,1.18,1.04,2.49,SH688073
278,2023-11-29,88.79,88.77,90.05,88.2,9100,56963859.0,2.07,-0.49,-0.44,2.45,SH688073
279,2023-11-30,88.89,88.73,90.41,87.23,7627,47387896.0,3.58,-0.05,-0.04,2.05,SH688073
280,2023-12-01,88.76,87.58,89.38,86.27,7946,48757401.0,3.51,-1.3,-1.15,2.14,SH688073
281,2023-12-04,87.49,83.79,87.49,81.89,18086,106143443.0,6.39,-4.33,-3.79,4.87,SH688073
282,2023-12-05,83.44,84.2,85.43,82.47,9989,58895277.0,3.53,0.49,0.41,2.69,SH688073
283,2023-12-06,83.93,84.36,85.99,83.02,5865,34784489.0,3.53,0.19,0.16,1.58,SH688073
284,2023-12-07,84.0,81.91,84.92,81.62,7874,45469082.0,3.91,-2.9,-2.45,2.11,SH688073
285,2023-12-08,81.93,81.34,83.12,81.24,8768,50323492.0,2.3,-0.7,-0.57,2.34,SH688073
286,2023-12-11,82.38,84.53,84.55,79.88,10268,59411346.0,5.74,3.92,3.19,2.75,SH688073
287,2023-12-12,84.14,83.65,85.06,83.55,3637,21420903.0,1.79,-1.04,-0.88,0.97,SH688073
288,2023-12-13,83.51,82.81,84.14,82.8,5201,30465029.0,1.6,-1.0,-0.84,1.39,SH688073
289,2023-12-14,82.88,81.54,86.06,81.37,7071,41485201.0,5.66,-1.53,-1.27,1.89,SH688073
290,2023-12-15,82.31,80.07,83.16,79.31,8810,49847147.0,4.72,-1.8,-1.47,2.36,SH688073
291,2023-12-18,79.3,77.28,80.11,77.14,14618,80312495.0,3.71,-3.48,-2.79,3.91,SH688073
292,2023-12-19,77.35,76.27,78.04,75.74,7869,42196966.0,2.98,-1.31,-1.01,2.1,SH688073
293,2023-12-20,76.69,75.53,77.49,75.21,6186,32892407.0,2.99,-0.97,-0.74,1.65,SH688073
294,2023-12-21,75.49,75.46,76.2,74.34,7605,40053857.0,2.46,-0.09,-0.07,2.03,SH688073
295,2023-12-22,75.53,74.06,75.74,73.64,7762,40486898.0,2.78,-1.86,-1.4,2.08,SH688073
296,2023-12-25,73.96,72.52,74.61,71.36,8592,43602724.0,4.39,-2.08,-1.54,2.3,SH688073
297,2023-12-26,72.41,72.17,72.66,71.46,5998,30202700.0,1.65,-0.48,-0.35,1.6,SH688073
298,2023-12-27,72.44,72.21,73.35,71.86,4955,25120757.0,2.06,0.06,0.04,1.32,SH688073
299,2023-12-28,72.21,75.85,76.41,71.61,12570,65647913.0,6.65,5.04,3.64,3.36,SH688073
300,2023-12-29,75.74,79.24,80.19,75.18,16186,89495340.0,6.61,4.47,3.39,4.33,SH688073
301,2024-01-02,79.23,78.62,79.94,77.62,7713,42499626.0,2.93,-0.78,-0.62,2.06,SH688073
302,2024-01-03,78.05,77.11,79.53,76.86,7046,38462253.0,3.4,-1.92,-1.51,1.88,SH688073
303,2024-01-04,76.58,78.67,79.49,75.4,7588,41045078.0,5.3,2.02,1.56,2.03,SH688073
304,2024-01-05,78.12,74.14,78.25,74.05,9969,52730331.0,5.34,-5.76,-4.53,2.67,SH688073
305,2024-01-08,73.3,72.44,75.39,72.23,6895,35113807.0,4.26,-2.29,-1.7,1.84,SH688073
306,2024-01-09,72.91,73.09,73.85,71.82,5182,26423136.0,2.8,0.9,0.65,1.39,SH688073
307,2024-01-10,72.09,72.72,74.49,71.68,11090,56343994.0,3.84,-0.51,-0.37,2.97,SH688073
308,2024-01-11,74.34,74.8,77.13,72.94,9841,51575695.0,5.76,2.86,2.08,2.63,SH688073
309,2024-01-12,75.08,74.52,75.32,73.51,7393,38498977.0,2.42,-0.37,-0.28,1.98,SH688073
310,2024-01-15,74.03,74.47,76.58,73.68,5658,29734289.0,3.89,-0.07,-0.05,1.51,SH688073
311,2024-01-16,74.47,75.12,75.73,73.4,6001,31136683.0,3.13,0.87,0.65,1.6,SH688073
312,2024-01-17,75.07,73.91,75.71,73.67,6075,31760318.0,2.72,-1.61,-1.21,1.62,SH688073
313,2024-01-18,73.23,72.59,73.7,70.28,10215,51011135.0,4.63,-1.79,-1.32,2.73,SH688073
314,2024-01-19,72.53,69.89,72.87,69.89,6400,31768440.0,4.11,-3.72,-2.7,1.71,SH688073
315,2024-01-22,69.89,65.51,69.89,64.29,11638,54516807.0,8.01,-6.27,-4.38,3.11,SH688073
316,2024-01-23,64.54,65.88,67.31,64.37,3963,18129650.0,4.49,0.56,0.37,1.06,SH688073
317,2024-01-24,66.58,65.32,67.05,62.68,5945,26772602.0,6.63,-0.85,-0.56,1.59,SH688073
318,2024-01-25,65.24,69.86,70.11,64.83,8160,38757146.0,8.08,6.95,4.54,2.18,SH688073
319,2024-01-26,69.86,64.12,70.63,63.94,16339,75632708.0,9.58,-8.22,-5.74,4.37,SH688073
320,2024-01-29,64.16,62.16,65.59,62.02,10157,44961117.0,5.57,-3.06,-1.96,2.72,SH688073
321,2024-01-30,61.75,61.32,62.86,61.12,6770,29302027.0,2.8,-1.35,-0.84,1.81,SH688073
322,2024-01-31,61.73,57.37,62.02,57.16,10108,41427922.0,7.93,-6.44,-3.95,2.7,SH688073
323,2024-02-01,57.29,57.96,59.0,56.27,7248,29078712.0,4.76,1.03,0.59,1.94,SH688073
