,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
244,2021-02-05,24.98,25.19,25.7,24.52,6686,16600909.0,4.69,0.12,0.03,3.82,SZ300818
245,2021-02-08,25.19,24.54,25.35,24.54,6897,16999432.0,3.22,-2.58,-0.65,3.94,SZ300818
246,2021-02-09,24.57,24.21,24.79,23.55,10335,24663836.0,5.05,-1.34,-0.33,5.91,SZ300818
247,2021-02-10,24.07,24.08,24.9,24.0,7604,18393461.0,3.72,-0.54,-0.13,4.35,SZ300818
248,2021-02-18,24.21,25.42,25.97,24.2,10921,27341899.0,7.35,5.56,1.34,3.35,SZ300818
249,2021-02-19,25.42,27.18,27.48,25.33,9341,24597902.0,8.46,6.92,1.76,2.86,SZ300818
250,2021-02-22,28.15,28.41,29.22,27.8,21063,59707163.0,5.22,4.53,1.23,6.45,SZ300818
251,2021-02-23,28.5,27.7,28.8,27.65,10811,30118433.0,4.05,-2.5,-0.71,3.31,SZ300818
252,2021-02-24,27.67,27.76,28.16,27.31,8315,22859550.0,3.07,0.22,0.06,2.55,SZ300818
253,2021-02-25,28.08,27.05,28.09,26.8,7279,19651391.0,4.65,-2.56,-0.71,2.23,SZ300818
254,2021-02-26,27.05,26.95,27.6,26.22,6698,18032121.0,5.1,-0.37,-0.1,2.05,SZ300818
255,2021-03-01,27.08,27.69,27.83,27.08,5494,15006815.0,2.78,2.75,0.74,1.68,SZ300818
256,2021-03-02,27.69,27.2,27.84,27.0,5697,15410002.0,3.03,-1.77,-0.49,1.75,SZ300818
257,2021-03-03,27.01,27.45,27.6,27.01,5488,14931704.0,2.17,0.92,0.25,1.68,SZ300818
258,2021-03-04,27.39,27.31,27.98,27.06,6556,17972303.0,3.35,-0.51,-0.14,2.01,SZ300818
259,2021-03-05,27.19,27.63,27.67,27.0,4595,12540509.0,2.45,1.17,0.32,1.41,SZ300818
260,2021-03-08,28.14,27.27,28.14,27.11,5630,15431792.0,3.73,-1.3,-0.36,1.72,SZ300818
261,2021-03-09,27.27,26.37,27.39,25.73,7413,19501356.0,6.09,-3.3,-0.9,2.27,SZ300818
262,2021-03-10,26.7,25.67,26.88,25.66,4690,12082340.0,4.63,-2.65,-0.7,1.44,SZ300818
263,2021-03-11,25.72,26.07,26.18,25.28,3876,9959085.0,3.51,1.56,0.4,1.19,SZ300818
264,2021-03-12,26.07,25.73,26.32,25.6,3351,8576386.0,2.76,-1.3,-0.34,1.03,SZ300818
265,2021-03-15,25.96,25.61,26.21,25.31,3729,9521381.0,3.5,-0.47,-0.12,1.14,SZ300818
266,2021-03-16,25.85,26.41,26.5,25.64,5386,13988710.0,3.36,3.12,0.8,1.65,SZ300818
267,2021-03-17,26.65,26.99,27.25,26.24,5236,13937755.0,3.82,2.2,0.58,1.6,SZ300818
268,2021-03-18,27.04,27.53,28.44,27.04,9789,27008712.0,5.19,2.0,0.54,3.0,SZ300818
269,2021-03-19,27.06,27.83,28.01,26.96,7289,20004069.0,3.81,1.09,0.3,2.23,SZ300818
270,2021-03-22,27.58,27.9,28.17,27.58,5383,14921967.0,2.12,0.25,0.07,1.65,SZ300818
271,2021-03-23,27.72,27.22,27.84,26.94,4524,12271617.0,3.23,-2.44,-0.68,1.39,SZ300818
272,2021-03-24,26.97,27.28,27.52,26.97,3250,8779596.0,2.02,0.22,0.06,1.0,SZ300818
273,2021-03-25,27.05,27.07,27.52,26.73,3202,8611564.0,2.9,-0.77,-0.21,0.98,SZ300818
274,2021-03-26,27.1,27.01,27.23,26.79,3989,10701841.0,1.63,-0.22,-0.06,1.22,SZ300818
275,2021-03-29,27.09,26.9,27.3,26.8,2743,7348936.0,1.85,-0.41,-0.11,0.84,SZ300818
276,2021-03-30,27.05,26.16,27.05,26.09,4246,11095599.0,3.57,-2.75,-0.74,1.3,SZ300818
277,2021-03-31,26.0,27.07,27.17,26.0,5237,13927495.0,4.47,3.48,0.91,1.6,SZ300818
278,2021-04-01,27.02,26.7,27.25,26.52,3866,10268032.0,2.7,-1.37,-0.37,1.18,SZ300818
279,2021-04-02,26.55,27.08,27.29,26.55,3758,10058559.0,2.77,1.42,0.38,1.15,SZ300818
280,2021-04-06,27.08,27.53,27.68,26.9,4355,11871215.0,2.88,1.66,0.45,1.33,SZ300818
281,2021-04-07,27.5,27.71,27.89,27.32,4357,11945134.0,2.07,0.65,0.18,1.33,SZ300818
282,2021-04-08,27.96,27.35,27.97,27.11,6138,16736246.0,3.1,-1.3,-0.36,1.88,SZ300818
283,2021-04-09,27.34,27.44,27.58,27.26,3488,9484232.0,1.17,0.33,0.09,1.07,SZ300818
284,2021-04-12,27.5,27.19,27.63,26.87,4437,12004793.0,2.77,-0.91,-0.25,1.36,SZ300818
285,2021-04-13,26.7,25.85,26.71,25.37,9426,24176309.0,4.93,-4.93,-1.34,2.89,SZ300818
286,2021-04-14,25.85,26.29,26.58,25.7,3214,8322917.0,3.4,1.7,0.44,0.98,SZ300818
287,2021-04-15,26.01,26.25,26.53,25.95,3596,9327329.0,2.21,-0.15,-0.04,1.1,SZ300818
288,2021-04-16,26.45,26.64,26.7,26.31,2806,7392253.0,1.49,1.49,0.39,0.86,SZ300818
289,2021-04-19,26.69,27.24,27.27,26.3,4941,13281342.0,3.64,2.25,0.6,1.51,SZ300818
290,2021-04-20,27.12,27.15,27.49,27.04,4590,12410763.0,1.65,-0.33,-0.09,1.41,SZ300818
291,2021-04-21,27.0,26.89,27.3,26.85,4345,11682838.0,1.66,-0.96,-0.26,1.33,SZ300818
292,2021-04-22,27.23,27.05,27.49,26.9,4023,10848773.0,2.19,0.6,0.16,1.23,SZ300818
293,2021-04-23,26.72,26.75,27.04,26.48,4181,11069468.0,2.07,-1.11,-0.3,1.28,SZ300818
294,2021-04-26,26.8,27.42,27.67,26.48,8918,24092133.0,4.45,2.5,0.67,2.73,SZ300818
295,2021-04-27,27.1,27.0,27.42,26.9,4019,10814343.0,1.9,-1.53,-0.42,1.23,SZ300818
296,2021-04-28,27.08,27.5,27.75,26.8,7299,19868867.0,3.52,1.85,0.5,2.24,SZ300818
297,2021-04-29,27.2,28.4,28.77,27.01,15466,43345477.0,6.4,3.27,0.9,4.74,SZ300818
298,2021-04-30,28.4,27.7,28.41,27.41,9428,25977046.0,3.52,-2.46,-0.7,2.89,SZ300818
299,2021-05-06,27.75,28.29,28.65,27.69,10305,28911746.0,3.47,2.13,0.59,3.16,SZ300818
300,2021-05-07,28.84,29.46,29.97,27.88,20621,59779218.0,7.39,4.14,1.17,6.32,SZ300818
301,2021-05-10,28.58,31.5,31.57,27.97,23381,68597464.0,12.22,6.92,2.04,7.16,SZ300818
302,2021-05-11,30.99,30.39,31.57,29.4,20797,62686540.0,6.89,-3.52,-1.11,6.37,SZ300818
303,2021-05-12,30.36,30.38,31.18,29.57,12514,37704676.0,5.3,-0.03,-0.01,3.83,SZ300818
304,2021-05-13,30.2,29.39,30.59,29.26,9601,28290757.0,4.38,-3.26,-0.99,2.94,SZ300818
305,2021-05-14,29.39,29.72,30.7,29.38,11059,33034562.0,4.49,1.12,0.33,3.39,SZ300818
306,2021-05-17,29.78,28.68,29.78,28.26,10614,30288236.0,5.11,-3.5,-1.04,3.25,SZ300818
307,2021-05-18,28.3,28.9,29.1,28.26,5812,16535864.0,2.93,0.77,0.22,1.78,SZ300818
308,2021-05-19,29.2,28.28,29.2,28.07,8132,22953171.0,3.91,-2.15,-0.62,2.49,SZ300818
309,2021-05-20,28.27,28.78,28.95,28.17,6146,17489720.0,2.76,1.77,0.5,1.88,SZ300818
310,2021-05-21,28.79,30.51,31.48,28.68,18301,54976798.0,9.73,6.01,1.73,5.61,SZ300818
311,2021-05-24,30.2,29.65,30.98,29.56,11450,34105006.0,4.65,-2.82,-0.86,3.51,SZ300818
312,2021-05-25,29.65,29.26,29.9,29.11,8012,23415242.0,2.66,-1.32,-0.39,2.45,SZ300818
313,2021-05-26,29.26,30.18,30.95,29.06,11472,34338071.0,6.46,3.14,0.92,3.51,SZ300818
314,2021-05-27,29.71,29.65,30.67,29.5,7783,22958921.0,3.88,-1.76,-0.53,2.38,SZ300818
315,2021-05-28,29.65,29.36,30.01,29.21,6750,19767343.0,2.7,-0.98,-0.29,2.07,SZ300818
316,2021-05-31,29.3,29.39,29.69,28.63,5364,15525855.0,3.61,0.1,0.03,1.64,SZ300818
317,2021-06-01,29.4,29.03,29.4,28.9,4875,14055697.0,1.7,-1.22,-0.36,1.49,SZ300818
318,2021-06-02,29.25,28.98,29.58,28.82,5408,15696859.0,2.62,-0.17,-0.05,1.66,SZ300818
319,2021-06-03,28.98,28.5,29.22,28.37,5447,15539444.0,2.93,-1.66,-0.48,1.67,SZ300818
320,2021-06-04,28.5,28.33,28.77,28.2,3844,10808763.0,2.0,-0.6,-0.17,1.18,SZ300818
321,2021-06-07,28.27,28.38,28.43,28.19,2583,7241726.0,0.85,0.18,0.05,0.79,SZ300818
322,2021-06-08,28.53,28.25,28.57,28.11,3368,9427271.0,1.62,-0.46,-0.13,1.03,SZ300818
323,2021-06-09,28.27,28.71,28.86,28.08,4140,11744162.0,2.76,1.63,0.46,1.27,SZ300818
324,2021-06-10,29.05,28.6,29.05,28.47,3237,9193063.0,2.02,-0.38,-0.11,0.99,SZ300818
325,2021-06-11,28.47,28.45,28.96,28.42,3398,9660540.0,1.89,-0.52,-0.15,1.04,SZ300818
326,2021-06-15,28.45,28.8,28.88,28.21,3608,10229329.0,2.36,1.23,0.35,1.11,SZ300818
327,2021-06-16,28.77,27.31,28.77,27.0,7956,21842203.0,6.15,-5.17,-1.49,2.44,SZ300818
328,2021-06-17,27.31,27.21,27.61,27.07,3562,9619634.0,1.98,-0.37,-0.1,1.09,SZ300818
329,2021-06-18,27.52,27.17,27.52,26.96,3800,10187764.0,2.06,-0.15,-0.04,1.16,SZ300818
330,2021-06-21,27.26,27.54,27.66,27.0,4258,11559869.0,2.43,1.36,0.37,1.3,SZ300818
331,2021-06-22,27.58,27.67,27.85,27.43,4276,11734222.0,1.53,0.47,0.13,1.31,SZ300818
332,2021-06-23,27.6,27.33,27.76,27.24,4347,11791479.0,1.88,-1.23,-0.34,1.33,SZ300818
333,2021-06-24,27.31,26.79,27.42,26.77,5022,13439752.0,2.38,-1.98,-0.54,1.54,SZ300818
334,2021-06-25,26.88,26.44,26.92,26.3,5293,13896229.0,2.31,-1.31,-0.35,1.62,SZ300818
335,2021-06-28,26.71,26.49,26.73,26.34,3379,8874138.0,1.48,0.19,0.05,1.04,SZ300818
336,2021-06-29,26.73,26.2,26.85,26.15,5041,13210920.0,2.64,-1.09,-0.29,1.54,SZ300818
337,2021-06-30,26.28,26.28,26.46,26.14,3404,8848708.0,1.22,0.31,0.08,1.08,SZ300818
338,2021-07-01,26.37,26.46,27.05,26.37,6431,17033174.0,2.59,0.68,0.18,2.04,SZ300818
339,2021-07-02,26.75,26.27,26.75,25.68,3533,9141759.0,4.04,-0.72,-0.19,1.12,SZ300818
340,2021-07-05,28.6,27.58,28.71,27.57,15256,42521453.0,4.34,4.99,1.31,4.85,SZ300818
341,2021-07-06,27.44,27.76,28.56,27.33,10544,29161129.0,4.46,0.65,0.18,3.35,SZ300818
342,2021-07-07,27.71,27.71,27.92,27.38,7027,19237621.0,1.95,-0.18,-0.05,2.23,SZ300818
343,2021-07-08,27.92,27.29,27.92,27.12,6054,16412095.0,2.89,-1.52,-0.42,1.92,SZ300818
344,2021-07-09,27.21,27.58,27.73,26.9,5232,14224203.0,3.04,1.06,0.29,1.66,SZ300818
345,2021-07-12,27.77,27.79,28.03,27.27,6011,16514319.0,2.76,0.76,0.21,1.91,SZ300818
346,2021-07-13,27.87,27.89,28.07,27.5,4981,13660559.0,2.05,0.36,0.1,1.58,SZ300818
347,2021-07-14,27.88,27.82,28.14,27.65,3412,9394219.0,1.76,-0.25,-0.07,1.08,SZ300818
348,2021-07-15,27.82,27.28,27.97,26.98,6598,17787056.0,3.56,-1.94,-0.54,2.1,SZ300818
349,2021-07-16,27.26,26.93,27.34,26.88,3528,9448204.0,1.69,-1.28,-0.35,1.12,SZ300818
350,2021-07-19,26.77,27.21,27.37,26.37,5212,13863728.0,3.71,1.04,0.28,1.66,SZ300818
351,2021-07-20,27.23,27.89,28.09,26.88,6292,17142984.0,4.45,2.5,0.68,2.0,SZ300818
352,2021-07-21,27.82,27.73,28.05,27.56,5757,15823760.0,1.76,-0.57,-0.16,1.83,SZ300818
353,2021-07-22,27.81,28.22,28.54,27.81,7654,21424744.0,2.63,1.77,0.49,2.43,SZ300818
354,2021-07-23,28.22,28.18,28.95,27.98,8714,24550019.0,3.44,-0.14,-0.04,2.77,SZ300818
355,2021-07-26,28.46,27.63,28.46,27.15,7645,20985707.0,4.65,-1.95,-0.55,2.43,SZ300818
356,2021-07-27,27.66,27.18,28.05,27.17,6269,17123102.0,3.18,-1.63,-0.45,1.99,SZ300818
357,2021-07-28,28.01,29.06,29.76,27.21,20712,58703260.0,9.38,6.92,1.88,6.59,SZ300818
358,2021-07-29,29.26,29.47,29.56,28.57,17305,50038707.0,3.41,1.41,0.41,5.5,SZ300818
359,2021-07-30,29.07,29.24,29.34,28.67,11241,32272258.0,2.27,-0.78,-0.23,3.57,SZ300818
360,2021-08-02,29.1,29.82,30.53,28.94,14093,41572193.0,5.44,1.98,0.58,4.48,SZ300818
361,2021-08-03,29.77,29.53,30.71,29.45,13221,39352686.0,4.23,-0.97,-0.29,4.2,SZ300818
362,2021-08-04,29.53,29.63,30.15,29.18,9181,26995444.0,3.28,0.34,0.1,2.92,SZ300818
363,2021-08-05,29.53,29.33,29.75,28.99,7624,22147644.0,2.56,-1.01,-0.3,2.42,SZ300818
364,2021-08-06,29.64,33.99,35.14,29.64,45248,150409160.0,18.75,15.89,4.66,14.39,SZ300818
365,2021-08-09,32.57,32.85,33.37,32.09,28170,91453849.0,3.77,-3.35,-1.14,8.96,SZ300818
366,2021-08-10,32.77,33.32,33.69,31.85,23920,78227091.0,5.6,1.43,0.47,7.6,SZ300818
367,2021-08-11,32.87,32.81,33.32,32.13,14406,46488125.0,3.57,-1.53,-0.51,4.58,SZ300818
368,2021-08-12,32.37,32.43,32.77,31.81,11444,36652099.0,2.93,-1.16,-0.38,3.64,SZ300818
369,2021-08-13,32.13,32.84,33.05,31.87,13522,43601607.0,3.64,1.26,0.41,4.3,SZ300818
370,2021-08-16,32.94,32.9,33.03,32.16,12214,39495997.0,2.65,0.18,0.06,3.88,SZ300818
371,2021-08-17,32.92,30.47,32.99,30.36,17086,53267170.0,7.99,-7.39,-2.43,5.43,SZ300818
372,2021-08-18,30.29,30.48,31.27,30.29,7712,23423299.0,3.22,0.03,0.01,2.45,SZ300818
373,2021-08-19,30.67,29.8,30.67,29.63,9178,27237007.0,3.41,-2.23,-0.68,2.92,SZ300818
374,2021-08-20,29.8,30.29,30.87,29.79,8818,26560669.0,3.62,1.64,0.49,2.8,SZ300818
375,2021-08-23,30.27,32.36,32.64,30.27,14556,46168155.0,7.82,6.83,2.07,4.63,SZ300818
376,2021-08-24,32.23,32.65,33.59,32.2,14817,48368009.0,4.3,0.9,0.29,4.71,SZ300818
377,2021-08-25,32.93,37.05,38.09,32.62,48443,173885222.0,16.75,13.48,4.4,15.4,SZ300818
378,2021-08-26,36.6,36.62,37.71,36.19,39641,144905573.0,4.1,-1.16,-0.43,12.6,SZ300818
379,2021-08-27,36.59,36.71,38.94,36.37,32812,121930741.0,7.02,0.25,0.09,10.43,SZ300818
380,2021-08-30,37.77,36.77,37.92,35.79,22630,81640080.0,5.8,0.16,0.06,7.2,SZ300818
381,2021-08-31,36.17,35.2,36.62,34.73,17323,60641914.0,5.14,-4.27,-1.57,5.51,SZ300818
382,2021-09-01,35.16,34.71,36.79,34.2,19696,69027288.0,7.36,-1.39,-0.49,6.26,SZ300818
383,2021-09-02,34.82,35.76,35.95,33.78,15196,52628333.0,6.25,3.03,1.05,4.83,SZ300818
384,2021-09-03,35.93,34.53,37.15,34.07,17396,60643633.0,8.61,-3.44,-1.23,5.53,SZ300818
385,2021-09-06,34.53,38.03,40.15,34.53,43880,165626299.0,16.28,10.14,3.5,13.95,SZ300818
386,2021-09-07,37.93,36.66,37.93,35.99,30019,108646396.0,5.1,-3.6,-1.37,9.54,SZ300818
387,2021-09-08,36.27,35.55,36.64,35.29,22051,78240761.0,3.68,-3.03,-1.11,7.01,SZ300818
388,2021-09-09,35.67,35.73,35.98,34.96,17005,59770235.0,2.87,0.51,0.18,5.41,SZ300818
389,2021-09-10,36.07,34.96,36.07,34.47,14654,50941753.0,4.48,-2.16,-0.77,4.66,SZ300818
390,2021-09-13,34.53,35.17,35.47,33.67,18623,63738106.0,5.15,0.6,0.21,5.92,SZ300818
391,2021-09-14,34.86,34.39,35.38,34.09,10382,35692573.0,3.67,-2.22,-0.78,3.3,SZ300818
392,2021-09-15,34.27,35.96,37.17,33.97,26160,93832736.0,9.31,4.57,1.57,8.32,SZ300818
393,2021-09-16,35.55,35.23,36.96,35.12,19362,68973266.0,5.12,-2.03,-0.73,6.16,SZ300818
394,2021-09-17,34.87,32.78,36.04,32.21,21115,69969983.0,10.87,-6.95,-2.45,6.71,SZ300818
395,2021-09-22,32.28,32.84,33.28,32.28,8587,27932633.0,3.05,0.18,0.06,2.73,SZ300818
396,2021-09-23,32.92,34.73,35.57,32.59,16251,55589672.0,9.07,5.76,1.89,5.17,SZ300818
397,2021-09-24,35.15,33.82,35.15,33.44,10030,33802118.0,4.92,-2.62,-0.91,3.19,SZ300818
398,2021-09-27,33.38,31.83,33.77,31.31,12053,38489403.0,7.27,-5.88,-1.99,3.83,SZ300818
399,2021-09-28,31.46,32.26,32.32,31.46,4928,15644825.0,2.7,1.35,0.43,1.57,SZ300818
400,2021-09-29,32.27,30.71,32.27,30.6,6371,19730434.0,5.18,-4.8,-1.55,2.03,SZ300818
401,2021-09-30,30.73,31.72,31.92,30.71,4514,14094355.0,3.94,3.29,1.01,1.44,SZ300818
402,2021-10-08,31.77,32.57,32.75,31.77,5648,18172793.0,3.09,2.68,0.85,1.8,SZ300818
403,2021-10-11,32.88,32.15,32.93,31.66,5436,17234067.0,3.9,-1.29,-0.42,1.73,SZ300818
404,2021-10-12,31.82,31.64,32.24,31.22,5384,16833837.0,3.17,-1.59,-0.51,1.71,SZ300818
405,2021-10-13,31.48,31.75,31.97,31.34,3364,10552621.0,1.99,0.35,0.11,1.07,SZ300818
406,2021-10-14,34.15,34.61,36.72,33.43,23471,80861468.0,10.36,9.01,2.86,7.46,SZ300818
407,2021-10-15,34.38,34.27,35.45,33.82,17930,61507530.0,4.71,-0.98,-0.34,5.7,SZ300818
408,2021-10-18,34.27,35.59,36.15,34.07,19365,68295907.0,6.07,3.85,1.32,6.16,SZ300818
409,2021-10-19,35.95,36.24,36.25,34.89,16926,60046198.0,3.82,1.83,0.65,5.38,SZ300818
410,2021-10-20,36.22,35.74,36.27,35.38,11863,42089203.0,2.46,-1.38,-0.5,3.77,SZ300818
411,2021-10-21,35.55,35.78,36.41,35.24,12762,45493112.0,3.27,0.11,0.04,4.06,SZ300818
412,2021-10-22,35.67,36.09,36.63,35.37,9983,35691077.0,3.52,0.87,0.31,3.17,SZ300818
413,2021-10-25,36.28,36.13,36.47,35.47,11772,42080733.0,2.77,0.11,0.04,3.74,SZ300818
414,2021-10-26,36.16,36.37,37.15,35.58,12322,44320412.0,4.35,0.66,0.24,3.92,SZ300818
415,2021-10-27,37.42,35.56,37.6,35.29,24435,88230166.0,6.35,-2.23,-0.81,7.77,SZ300818
416,2021-10-28,35.3,34.77,35.76,34.54,14942,51985884.0,3.43,-2.22,-0.79,4.75,SZ300818
417,2021-10-29,34.27,32.38,34.27,31.15,22408,71655441.0,8.97,-6.87,-2.39,7.12,SZ300818
418,2021-11-01,32.8,35.84,38.77,32.52,53245,194715468.0,19.3,10.69,3.46,16.93,SZ300818
419,2021-11-02,35.34,36.31,36.77,35.08,35314,125440795.0,4.72,1.31,0.47,11.23,SZ300818
420,2021-11-03,36.05,34.62,36.07,34.33,18822,65294996.0,4.79,-4.65,-1.69,5.98,SZ300818
421,2021-11-04,34.87,35.34,35.44,34.27,16475,57173532.0,3.38,2.08,0.72,5.24,SZ300818
422,2021-11-05,35.0,35.94,36.02,34.28,17609,61417043.0,4.92,1.7,0.6,5.6,SZ300818
423,2021-11-08,35.31,34.57,35.68,33.48,17112,58038320.0,6.12,-3.81,-1.37,5.44,SZ300818
424,2021-11-09,34.81,37.03,39.23,34.77,40622,151621218.0,12.9,7.12,2.46,12.92,SZ300818
425,2021-11-10,37.03,37.59,37.77,36.27,25219,93033271.0,4.05,1.51,0.56,8.02,SZ300818
426,2021-11-11,37.38,37.44,37.92,36.81,17911,66460083.0,2.95,-0.4,-0.15,5.69,SZ300818
427,2021-11-12,37.29,37.97,38.41,37.07,18927,71239535.0,3.58,1.42,0.53,6.02,SZ300818
428,2021-11-15,38.01,38.53,38.97,37.69,18704,71217883.0,3.37,1.47,0.56,5.95,SZ300818
429,2021-11-16,38.53,36.95,39.27,36.88,18930,70472016.0,6.2,-4.1,-1.58,6.02,SZ300818
430,2021-11-17,37.17,38.59,38.74,36.98,19620,74578841.0,4.76,4.44,1.64,6.24,SZ300818
431,2021-11-18,38.2,37.96,39.27,37.27,16544,62670995.0,5.18,-1.63,-0.63,5.26,SZ300818
432,2021-11-19,38.27,38.18,40.07,37.97,24069,92617889.0,5.53,0.58,0.22,7.65,SZ300818
433,2021-11-22,38.45,38.35,38.97,37.52,16744,63570968.0,3.8,0.45,0.17,5.32,SZ300818
434,2021-11-23,38.35,38.24,39.04,37.93,13925,53192342.0,2.89,-0.29,-0.11,4.43,SZ300818
435,2021-11-24,38.29,37.34,38.33,37.2,11265,41991648.0,2.96,-2.35,-0.9,3.58,SZ300818
436,2021-11-25,36.75,36.85,37.57,36.73,9966,36645694.0,2.25,-1.31,-0.49,3.17,SZ300818
437,2021-11-26,36.52,36.2,37.08,36.09,8802,31856473.0,2.69,-1.76,-0.65,2.8,SZ300818
438,2021-11-29,35.78,35.92,36.47,35.47,8243,29436194.0,2.76,-0.77,-0.28,2.62,SZ300818
439,2021-11-30,36.21,36.08,36.75,35.84,8939,32161818.0,2.53,0.45,0.16,2.84,SZ300818
440,2021-12-01,35.74,36.57,36.73,35.58,8287,29884744.0,3.19,1.36,0.49,2.63,SZ300818
441,2021-12-02,36.57,35.51,36.92,35.37,9466,33833326.0,4.24,-2.9,-1.06,3.01,SZ300818
442,2021-12-03,35.84,35.66,36.02,35.31,7155,25359590.0,2.0,0.42,0.15,2.27,SZ300818
443,2021-12-06,36.15,34.49,36.28,34.39,11500,40088814.0,5.3,-3.28,-1.17,3.66,SZ300818
444,2021-12-07,34.53,34.72,35.19,34.38,6765,23309908.0,2.35,0.67,0.23,2.15,SZ300818
445,2021-12-08,34.75,34.73,35.15,34.5,5869,20285805.0,1.87,0.03,0.01,1.87,SZ300818
446,2021-12-09,34.73,35.18,35.29,34.44,5081,17640589.0,2.45,1.3,0.45,1.62,SZ300818
447,2021-12-10,35.17,35.61,35.8,35.01,5612,19778359.0,2.25,1.22,0.43,1.78,SZ300818
448,2021-12-13,35.61,35.99,36.04,35.38,5922,21012086.0,1.85,1.07,0.38,1.88,SZ300818
449,2021-12-14,35.69,35.61,35.96,35.45,4463,15774810.0,1.42,-1.06,-0.38,1.42,SZ300818
450,2021-12-15,35.82,35.18,35.87,35.18,5154,18085953.0,1.94,-1.21,-0.43,1.64,SZ300818
451,2021-12-16,35.24,36.27,36.37,35.22,7487,26674430.0,3.27,3.1,1.09,2.38,SZ300818
452,2021-12-17,36.26,35.81,36.86,35.52,7890,28286851.0,3.69,-1.27,-0.46,2.51,SZ300818
453,2021-12-20,35.67,34.53,35.67,34.5,6177,21417219.0,3.27,-3.57,-1.28,1.96,SZ300818
454,2021-12-21,34.67,35.52,35.53,34.46,5487,19117354.0,3.1,2.87,0.99,1.74,SZ300818
455,2021-12-22,35.65,34.96,35.73,34.91,3905,13612078.0,2.31,-1.58,-0.56,1.24,SZ300818
456,2021-12-23,35.11,34.48,35.11,34.35,5045,17332650.0,2.17,-1.37,-0.48,1.6,SZ300818
457,2021-12-24,34.71,33.31,34.9,33.26,6699,22428772.0,4.76,-3.39,-1.17,2.13,SZ300818
458,2021-12-27,33.28,34.29,34.52,33.28,5589,18880998.0,3.72,2.94,0.98,1.78,SZ300818
459,2021-12-28,34.32,34.29,34.76,34.0,4105,13986721.0,2.22,0.0,0.0,1.31,SZ300818
460,2021-12-29,34.51,34.58,34.77,34.03,4107,14064083.0,2.16,0.85,0.29,1.31,SZ300818
461,2021-12-30,41.44,41.44,41.44,41.44,18976,78124192.0,0.0,19.84,6.86,6.03,SZ300818
462,2021-12-31,49.67,49.67,49.67,49.67,27700,136838000.0,0.0,19.86,8.23,8.76,SZ300818
463,2022-01-04,55.27,56.27,58.27,52.55,131088,722337584.0,11.52,13.29,6.6,41.45,SZ300818
464,2022-01-05,53.81,49.25,54.75,49.07,97794,501745520.0,10.09,-12.48,-7.02,30.93,SZ300818
465,2022-01-06,48.3,49.28,50.75,47.8,67109,328665632.0,5.99,0.06,0.03,21.22,SZ300818
466,2022-01-07,48.95,46.13,50.71,45.5,70680,337624016.0,10.57,-6.39,-3.15,22.35,SZ300818
467,2022-01-10,45.81,46.72,47.25,45.49,44084,203693337.0,3.82,1.28,0.59,13.94,SZ300818
468,2022-01-11,46.07,48.12,48.28,45.38,52305,242751478.0,6.21,3.0,1.4,16.54,SZ300818
469,2022-01-12,47.27,45.67,47.34,44.07,57082,257486079.0,6.8,-5.09,-2.45,18.05,SZ300818
470,2022-01-13,45.05,46.34,46.85,44.3,50852,230826049.0,5.58,1.47,0.67,16.08,SZ300818
471,2022-01-14,46.04,46.82,47.77,44.98,48510,224391233.0,6.02,1.04,0.48,15.34,SZ300818
472,2022-01-17,46.77,49.57,50.07,45.78,63140,301396624.0,9.16,5.87,2.75,19.97,SZ300818
473,2022-01-18,49.77,44.77,49.77,44.55,50475,234663410.0,10.53,-9.68,-4.8,15.96,SZ300818
474,2022-01-19,43.92,43.97,44.68,42.48,37191,161548315.0,4.91,-1.79,-0.8,11.76,SZ300818
475,2022-01-20,43.86,41.0,44.17,40.78,38318,159160891.0,7.71,-6.75,-2.97,12.12,SZ300818
476,2022-01-21,41.19,41.42,42.22,40.67,25749,105920920.0,3.78,1.02,0.42,8.14,SZ300818
477,2022-01-24,41.06,41.57,41.91,40.27,17066,70016334.0,3.96,0.36,0.15,5.4,SZ300818
478,2022-01-25,41.27,42.62,43.12,39.78,36887,153195082.0,8.03,2.53,1.05,11.66,SZ300818
479,2022-01-26,42.26,42.13,42.67,41.06,26516,110280208.0,3.78,-1.15,-0.49,8.39,SZ300818
480,2022-01-27,41.99,38.41,42.14,38.41,24338,96855184.0,8.85,-8.83,-3.72,7.7,SZ300818
481,2022-01-28,40.03,41.07,42.01,39.24,32220,130321833.0,7.21,6.93,2.66,9.87,SZ300818
482,2022-02-07,42.15,42.89,43.87,41.17,32475,138071956.0,6.57,4.43,1.82,9.95,SZ300818
483,2022-02-08,42.87,43.19,43.25,42.18,17583,74893638.0,2.49,0.7,0.3,5.39,SZ300818
484,2022-02-09,43.06,42.87,43.06,41.85,18706,78926654.0,2.8,-0.74,-0.32,5.73,SZ300818
485,2022-02-10,42.77,41.86,42.77,41.78,12829,53674511.0,2.31,-2.36,-1.01,3.93,SZ300818
486,2022-02-11,41.55,40.85,41.79,40.56,14914,60793219.0,2.94,-2.41,-1.01,4.57,SZ300818
487,2022-02-14,40.77,41.46,42.14,40.3,12104,50003563.0,4.5,1.49,0.61,3.71,SZ300818
488,2022-02-15,41.47,42.07,42.37,41.28,12183,50798161.0,2.63,1.47,0.61,3.73,SZ300818
