,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
248,2023-08-30,27.26,27.87,28.21,26.86,43583,119593890.0,5.11,5.53,1.46,2.34,SH688381
249,2023-08-31,27.66,28.34,28.65,27.39,28793,80446330.0,4.52,1.69,0.47,1.55,SH688381
250,2023-09-01,28.23,27.95,28.63,27.53,20602,56959232.0,3.88,-1.38,-0.39,1.11,SH688381
251,2023-09-04,28.01,28.19,28.21,27.72,14322,39644526.0,1.75,0.86,0.24,0.77,SH688381
252,2023-09-05,28.19,28.21,28.66,28.1,19943,56143589.0,1.99,0.07,0.02,1.07,SH688381
253,2023-09-06,28.06,28.87,28.91,28.06,21881,62137382.0,3.01,2.34,0.66,1.17,SH688381
254,2023-09-07,28.87,28.16,28.87,28.06,18773,52883816.0,2.81,-2.46,-0.71,1.01,SH688381
255,2023-09-08,27.96,28.64,28.81,27.95,16435,46518191.0,3.05,1.7,0.48,0.88,SH688381
256,2023-09-11,28.8,28.64,28.9,28.23,15707,44471063.0,2.34,0.0,0.0,0.84,SH688381
257,2023-09-12,29.2,28.42,29.2,28.39,16641,47084664.0,2.83,-0.77,-0.22,0.89,SH688381
258,2023-09-13,28.42,28.06,28.61,27.78,12083,33654838.0,2.92,-1.27,-0.36,0.65,SH688381
259,2023-09-14,28.11,27.85,28.11,27.54,10736,29524243.0,2.03,-0.75,-0.21,0.58,SH688381
260,2023-09-15,28.0,28.14,28.56,27.36,14492,40194372.0,4.31,1.04,0.29,0.78,SH688381
261,2023-09-18,27.84,27.32,27.91,27.25,12884,35090363.0,2.35,-2.91,-0.82,0.69,SH688381
262,2023-09-19,27.54,27.08,27.58,26.94,9747,26254877.0,2.34,-0.88,-0.24,0.52,SH688381
263,2023-09-20,27.06,26.69,27.35,26.61,7489,19973927.0,2.73,-1.44,-0.39,0.4,SH688381
264,2023-09-21,26.82,26.83,27.16,26.5,9554,25362862.0,2.47,0.52,0.14,0.51,SH688381
265,2023-09-22,26.83,27.55,27.59,26.46,12998,34827004.0,4.21,2.68,0.72,0.7,SH688381
266,2023-09-25,27.5,27.3,27.63,26.94,10304,27737867.0,2.5,-0.91,-0.25,0.55,SH688381
267,2023-09-26,27.18,26.97,27.34,26.95,7649,20516818.0,1.43,-1.21,-0.33,0.41,SH688381
268,2023-09-27,26.98,27.16,27.46,26.86,8989,24203302.0,2.22,0.7,0.19,0.48,SH688381
269,2023-09-28,27.33,27.36,27.64,27.06,10079,27326526.0,2.14,0.74,0.2,0.54,SH688381
270,2023-10-09,27.36,27.17,27.45,27.01,7455,20068882.0,1.61,-0.69,-0.19,0.4,SH688381
271,2023-10-10,27.14,27.23,27.6,27.14,10020,27162538.0,1.69,0.22,0.06,0.54,SH688381
272,2023-10-11,27.33,27.71,28.0,27.11,18943,51956243.0,3.27,1.76,0.48,1.02,SH688381
273,2023-10-12,27.69,27.36,27.88,26.94,25786,69725304.0,3.39,-1.26,-0.35,1.38,SH688381
274,2023-10-13,27.35,27.31,27.51,27.06,14537,39245052.0,1.64,-0.18,-0.05,0.78,SH688381
275,2023-10-16,27.31,26.6,27.36,26.4,16096,42557915.0,3.52,-2.6,-0.71,0.86,SH688381
276,2023-10-17,26.58,26.31,26.68,26.01,21722,56490767.0,2.52,-1.09,-0.29,1.17,SH688381
277,2023-10-18,26.2,25.45,26.24,25.34,18975,48156513.0,3.42,-3.27,-0.86,1.02,SH688381
278,2023-10-19,25.6,26.0,26.94,25.37,38097,99401664.0,6.17,2.16,0.55,2.04,SH688381
279,2023-10-20,25.8,25.33,26.3,25.27,15959,40515336.0,3.96,-2.58,-0.67,0.86,SH688381
280,2023-10-23,25.32,24.45,25.49,24.26,14371,35172430.0,4.86,-3.47,-0.88,0.77,SH688381
281,2023-10-24,24.35,24.89,25.12,23.76,19326,46994688.0,5.56,1.8,0.44,1.04,SH688381
282,2023-10-25,24.86,25.1,25.34,24.73,13275,32882629.0,2.45,0.84,0.21,0.71,SH688381
283,2023-10-26,24.76,24.42,24.83,23.71,22723,54270535.0,4.46,-2.71,-0.68,1.22,SH688381
284,2023-10-27,24.21,25.18,25.41,23.88,22805,55773927.0,6.27,3.11,0.76,1.22,SH688381
285,2023-10-30,24.85,26.72,26.96,24.85,32781,85094866.0,8.38,6.12,1.54,1.76,SH688381
286,2023-10-31,26.71,26.54,26.97,26.34,13786,36232706.0,2.36,-0.67,-0.18,0.74,SH688381
287,2023-11-01,26.51,26.18,27.08,26.08,17183,44926262.0,3.77,-1.36,-0.36,0.92,SH688381
288,2023-11-02,26.22,25.53,26.62,25.49,17942,45958333.0,4.32,-2.48,-0.65,0.96,SH688381
289,2023-11-03,25.8,26.67,26.77,25.52,24707,64344923.0,4.9,4.47,1.14,1.33,SH688381
290,2023-11-06,26.8,28.21,28.31,26.76,39500,108983856.0,5.81,5.77,1.54,2.12,SH688381
291,2023-11-07,28.21,28.31,28.58,27.93,38935,109348322.0,2.3,0.35,0.1,2.09,SH688381
292,2023-11-08,28.26,28.29,28.96,27.96,58642,165554167.0,3.53,-0.07,-0.02,3.15,SH688381
293,2023-11-09,28.24,27.38,28.43,27.28,36542,100539759.0,4.07,-3.22,-0.91,1.96,SH688381
294,2023-11-10,27.28,27.44,27.93,27.14,25469,69348790.0,2.89,0.22,0.06,1.37,SH688381
295,2023-11-13,27.62,27.64,27.99,27.4,21334,58413354.0,2.15,0.73,0.2,1.14,SH688381
296,2023-11-14,27.56,28.14,28.36,27.11,27087,75105449.0,4.52,1.81,0.5,1.45,SH688381
297,2023-11-15,28.45,28.11,28.61,27.87,20693,57733373.0,2.63,-0.11,-0.03,1.11,SH688381
298,2023-11-16,28.04,28.02,28.36,27.82,34282,95689413.0,1.92,-0.32,-0.09,1.84,SH688381
299,2023-11-17,27.93,28.01,28.25,27.81,13825,38362249.0,1.57,-0.04,-0.01,0.74,SH688381
300,2023-11-20,28.06,27.91,28.33,27.65,18288,50541216.0,2.43,-0.36,-0.1,0.98,SH688381
301,2023-11-21,27.91,27.41,27.96,27.39,14738,40323080.0,2.04,-1.79,-0.5,0.79,SH688381
302,2023-11-22,27.41,26.64,27.54,26.52,24923,66467134.0,3.72,-2.81,-0.77,1.34,SH688381
303,2023-11-23,26.67,27.21,27.36,26.26,23836,63323833.0,4.13,2.14,0.57,1.28,SH688381
304,2023-11-24,27.14,26.17,27.14,26.06,22768,59469583.0,3.97,-3.82,-1.04,1.22,SH688381
305,2023-11-27,26.13,26.56,26.68,26.0,19317,50611590.0,2.6,1.49,0.39,1.04,SH688381
306,2023-11-28,26.5,26.98,27.23,26.39,14314,38120131.0,3.16,1.58,0.42,0.77,SH688381
307,2023-11-29,26.96,26.94,27.34,26.77,16521,44339644.0,2.11,-0.15,-0.04,0.89,SH688381
308,2023-11-30,26.94,26.26,26.94,26.12,22719,59289000.0,3.04,-2.52,-0.68,1.22,SH688381
309,2023-12-01,26.26,26.13,26.54,25.59,21298,54564146.0,3.62,-0.5,-0.13,1.14,SH688381
310,2023-12-04,26.21,26.0,26.38,25.92,13175,34078386.0,1.76,-0.5,-0.13,0.71,SH688381
311,2023-12-05,25.89,25.45,25.96,25.32,15668,39650007.0,2.46,-2.12,-0.55,0.84,SH688381
312,2023-12-06,25.37,25.96,26.13,25.31,23118,59160206.0,3.22,2.0,0.51,1.24,SH688381
313,2023-12-07,26.0,25.97,26.12,25.49,19836,50653575.0,2.43,0.04,0.01,1.06,SH688381
314,2023-12-08,25.9,26.07,26.35,25.76,40057,103483577.0,2.27,0.39,0.1,2.15,SH688381
315,2023-12-11,25.88,26.65,26.79,25.45,29773,77823085.0,5.14,2.22,0.58,1.6,SH688381
316,2023-12-12,26.71,26.73,27.09,26.49,13754,36380315.0,2.25,0.3,0.08,0.74,SH688381
317,2023-12-13,26.92,26.19,26.92,26.16,14010,36761547.0,2.84,-2.02,-0.54,0.75,SH688381
318,2023-12-14,26.25,26.18,26.63,26.06,13370,34913514.0,2.18,-0.04,-0.01,0.72,SH688381
319,2023-12-15,26.22,25.92,26.36,25.76,12676,32695790.0,2.29,-0.99,-0.26,0.68,SH688381
320,2023-12-18,25.88,25.16,25.88,25.02,20378,51021205.0,3.32,-2.93,-0.76,1.09,SH688381
321,2023-12-19,24.99,25.74,26.06,24.9,14468,36655658.0,4.61,2.31,0.58,0.78,SH688381
322,2023-12-20,25.76,25.58,26.38,25.53,15667,40261231.0,3.3,-0.62,-0.16,0.84,SH688381
323,2023-12-21,25.54,25.66,26.02,25.04,10838,27377611.0,3.83,0.31,0.08,0.58,SH688381
324,2023-12-22,25.63,25.08,25.71,24.92,15325,38286595.0,3.08,-2.26,-0.58,0.82,SH688381
325,2023-12-25,25.17,24.77,25.39,24.29,21783,53298480.0,4.39,-1.24,-0.31,1.17,SH688381
326,2023-12-26,24.82,23.98,24.82,23.83,16904,40327022.0,4.0,-3.19,-0.79,0.91,SH688381
327,2023-12-27,23.86,23.84,24.24,23.66,19929,47152900.0,2.42,-0.58,-0.14,1.07,SH688381
328,2023-12-28,23.72,24.79,25.12,23.59,26255,63504547.0,6.42,3.98,0.95,1.41,SH688381
329,2023-12-29,24.91,25.58,25.62,24.69,23710,59227613.0,3.75,3.19,0.79,1.27,SH688381
330,2024-01-02,25.74,25.22,25.74,24.92,19358,48272379.0,3.21,-1.41,-0.36,1.04,SH688381
331,2024-01-03,25.2,25.14,25.5,24.96,14542,36228535.0,2.14,-0.32,-0.08,0.78,SH688381
332,2024-01-04,25.22,24.89,25.22,24.75,14727,36322230.0,1.87,-0.99,-0.25,0.79,SH688381
333,2024-01-05,24.91,24.52,25.16,24.36,12291,30063568.0,3.21,-1.49,-0.37,0.66,SH688381
334,2024-01-08,24.47,22.81,24.47,22.81,31069,71667426.0,6.77,-6.97,-1.71,1.67,SH688381
335,2024-01-09,22.84,22.69,23.28,22.63,20665,46737439.0,2.85,-0.53,-0.12,1.11,SH688381
336,2024-01-10,22.66,22.37,23.03,21.98,18897,42033736.0,4.63,-1.41,-0.32,1.01,SH688381
337,2024-01-11,22.43,22.75,22.96,22.26,13034,29245525.0,3.13,1.7,0.38,0.7,SH688381
338,2024-01-12,22.75,22.31,22.8,22.22,11893,26442134.0,2.55,-1.93,-0.44,0.64,SH688381
339,2024-01-15,22.12,22.08,22.49,21.78,13833,30346671.0,3.18,-1.03,-0.23,0.74,SH688381
340,2024-01-16,22.05,21.74,22.2,21.34,18409,39455549.0,3.89,-1.54,-0.34,0.99,SH688381
341,2024-01-17,21.9,20.85,21.9,20.85,16935,35499227.0,4.83,-4.09,-0.89,0.91,SH688381
342,2024-01-18,20.83,20.62,21.0,20.05,33426,67272091.0,4.56,-1.1,-0.23,1.79,SH688381
343,2024-01-19,20.63,20.36,21.06,20.36,15396,31248029.0,3.39,-1.26,-0.26,0.83,SH688381
344,2024-01-22,20.21,19.04,20.51,18.91,28921,56144125.0,7.86,-6.48,-1.32,1.55,SH688381
345,2024-01-23,18.94,19.44,19.59,18.62,29494,55833007.0,5.09,2.1,0.4,1.58,SH688381
346,2024-01-24,19.44,19.75,19.81,18.91,20881,39760773.0,4.63,1.59,0.31,1.12,SH688381
347,2024-01-25,19.66,20.06,20.46,19.38,25275,49918393.0,5.47,1.57,0.31,1.36,SH688381
348,2024-01-26,20.06,19.43,20.12,19.36,21317,41382251.0,3.79,-3.14,-0.63,1.14,SH688381
349,2024-01-29,18.84,19.03,19.76,18.76,26138,49101678.0,5.15,-2.06,-0.4,1.4,SH688381
350,2024-01-30,18.85,18.63,19.12,18.26,26926,49764485.0,4.52,-2.1,-0.4,1.44,SH688381
351,2024-01-31,18.52,17.27,18.75,17.27,26455,46665679.0,7.94,-7.3,-1.36,1.42,SH688381
352,2024-02-01,17.26,17.41,17.72,16.86,14905,25475924.0,4.98,0.81,0.14,0.8,SH688381
