,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
244,2021-05-26,40.6,40.83,41.5,40.01,28560,115266432.0,3.64,-0.37,-0.15,7.09,SZ300835
245,2021-05-27,40.84,41.43,42.04,40.68,22870,93394776.0,3.33,1.47,0.6,5.67,SZ300835
246,2021-05-28,41.45,41.08,41.87,40.81,18924,77330833.0,2.56,-0.84,-0.35,4.7,SZ300835
247,2021-05-31,41.08,42.19,42.98,41.0,24060,100472227.0,4.82,2.7,1.11,5.97,SZ300835
248,2021-06-01,41.81,42.34,42.59,41.76,14495,60595216.0,1.97,0.36,0.15,3.6,SZ300835
249,2021-06-02,42.3,42.38,43.19,42.2,15964,67216335.0,2.34,0.09,0.04,3.96,SZ300835
250,2021-06-03,42.3,42.65,43.48,42.11,17252,73161332.0,3.23,0.64,0.27,4.28,SZ300835
251,2021-06-04,42.63,42.87,43.12,42.17,13983,59066667.0,2.23,0.52,0.22,3.47,SZ300835
252,2021-06-07,43.0,43.81,43.83,42.61,16407,70275769.0,2.85,2.19,0.94,4.07,SZ300835
253,2021-06-08,43.52,43.01,43.84,42.97,12340,52471545.0,1.99,-1.83,-0.8,3.06,SZ300835
254,2021-06-09,43.12,43.01,43.96,42.92,10042,42824312.0,2.42,0.0,0.0,2.49,SZ300835
255,2021-06-10,42.8,43.02,43.36,42.62,11690,49377245.0,1.72,0.02,0.01,2.9,SZ300835
256,2021-06-11,42.87,41.65,43.11,41.55,15265,63056152.0,3.63,-3.18,-1.37,3.79,SZ300835
257,2021-06-15,41.59,40.78,41.85,40.5,11290,45423129.0,3.24,-2.09,-0.87,2.8,SZ300835
258,2021-06-16,40.95,40.63,41.48,40.51,8779,35244955.0,2.38,-0.37,-0.15,2.18,SZ300835
259,2021-06-17,40.79,41.49,41.65,40.51,9393,38008504.0,2.81,2.12,0.86,2.33,SZ300835
260,2021-06-18,41.7,42.98,43.17,41.4,16800,70193818.0,4.27,3.59,1.49,4.17,SZ300835
261,2021-06-21,42.96,43.01,43.62,42.7,13316,56472946.0,2.14,0.07,0.03,3.3,SZ300835
262,2021-06-22,43.1,43.93,44.3,42.74,19415,83481010.0,3.63,2.14,0.92,4.82,SZ300835
263,2021-06-23,43.69,44.16,44.5,43.3,18630,80648424.0,2.73,0.52,0.23,4.62,SZ300835
264,2021-06-24,44.06,44.7,45.07,43.76,22472,98429122.0,2.97,1.22,0.54,5.58,SZ300835
265,2021-06-25,44.7,43.7,44.7,43.5,14889,64302193.0,2.68,-2.24,-1.0,3.69,SZ300835
266,2021-06-28,43.5,43.6,43.95,43.41,10671,45824990.0,1.24,-0.23,-0.1,2.65,SZ300835
267,2021-06-29,43.61,44.74,46.09,43.4,33888,150523645.0,6.17,2.61,1.14,8.41,SZ300835
268,2021-06-30,44.95,44.42,45.85,44.03,27343,121028118.0,4.07,-0.72,-0.32,6.78,SZ300835
269,2021-07-01,44.03,42.65,44.54,42.57,18567,79610990.0,4.43,-3.98,-1.77,4.61,SZ300835
270,2021-07-02,43.28,45.56,47.36,42.7,54447,245376208.0,10.93,6.82,2.91,13.51,SZ300835
271,2021-07-05,45.65,47.59,48.58,45.65,50475,233796730.0,6.43,4.46,2.03,12.52,SZ300835
272,2021-07-06,47.44,46.19,47.82,45.6,33399,151823382.0,4.66,-2.94,-1.4,8.29,SZ300835
273,2021-07-07,46.29,48.4,49.2,45.92,49124,232729112.0,7.1,4.78,2.21,12.19,SZ300835
274,2021-07-08,48.68,47.86,49.28,47.53,39123,186089762.0,3.62,-1.12,-0.54,9.71,SZ300835
275,2021-07-09,47.45,49.25,50.66,47.14,50568,245689172.0,7.35,2.9,1.39,12.55,SZ300835
276,2021-07-12,48.93,49.08,50.7,48.11,41793,201988256.0,5.26,-0.35,-0.17,10.37,SZ300835
277,2021-07-13,48.7,47.6,48.7,46.7,30763,143624450.0,4.07,-3.02,-1.48,7.63,SZ300835
278,2021-07-14,47.6,47.0,48.24,46.86,24505,114855036.0,2.9,-1.26,-0.6,6.08,SZ300835
279,2021-07-15,47.45,47.79,48.34,45.4,32559,150617142.0,6.26,1.68,0.79,8.08,SZ300835
280,2021-07-16,47.17,46.76,48.29,46.22,25718,119393095.0,4.33,-2.16,-1.03,6.38,SZ300835
281,2021-07-19,46.5,46.7,47.81,46.22,18422,85206574.0,3.4,-0.13,-0.06,4.57,SZ300835
282,2021-07-20,46.38,47.32,47.8,46.1,17407,80977607.0,3.64,1.33,0.62,4.32,SZ300835
283,2021-07-21,47.32,48.35,48.58,46.91,35602,168357567.0,3.53,2.18,1.03,8.83,SZ300835
284,2021-07-22,48.35,50.01,50.65,47.4,49218,240418117.0,6.72,3.43,1.66,12.21,SZ300835
285,2021-07-23,49.34,48.75,50.54,48.31,36333,176444588.0,4.46,-2.52,-1.26,9.02,SZ300835
286,2021-07-26,48.7,47.5,49.34,46.64,25189,118972633.0,5.54,-2.56,-1.25,6.25,SZ300835
287,2021-07-27,47.7,46.56,48.98,46.56,26995,127576703.0,5.09,-1.98,-0.94,6.7,SZ300835
288,2021-07-28,46.25,43.69,46.25,43.31,24698,108147904.0,6.31,-6.16,-2.87,6.13,SZ300835
289,2021-07-29,43.76,48.99,50.17,43.76,54922,258334223.0,14.67,12.13,5.3,13.63,SZ300835
290,2021-07-30,48.4,50.2,50.4,48.4,63059,308621424.0,4.08,2.47,1.21,15.65,SZ300835
291,2021-08-02,50.12,49.29,50.92,49.05,36335,177672218.0,3.73,-1.81,-0.91,9.02,SZ300835
292,2021-08-03,49.3,46.7,49.72,46.5,32882,155609064.0,6.53,-5.25,-2.59,8.16,SZ300835
293,2021-08-04,46.7,49.26,49.48,46.61,33631,160835408.0,6.15,5.48,2.56,8.34,SZ300835
294,2021-08-05,49.1,48.2,49.1,47.21,26278,124122139.0,3.84,-2.15,-1.06,6.52,SZ300835
295,2021-08-06,48.07,51.5,53.87,48.07,68412,348356048.0,12.03,6.85,3.3,16.98,SZ300835
296,2021-08-09,50.72,50.43,52.49,49.9,40554,203675668.0,5.03,-2.08,-1.07,10.06,SZ300835
297,2021-08-10,51.4,51.13,52.15,50.23,39081,196780282.0,3.81,1.39,0.7,9.7,SZ300835
298,2021-08-11,50.73,52.09,52.48,49.7,47813,242631260.0,5.44,1.88,0.96,11.86,SZ300835
299,2021-08-12,51.7,50.93,51.73,50.21,32477,162725923.0,2.92,-2.23,-1.16,8.06,SZ300835
300,2021-08-13,50.91,51.95,52.72,50.22,45542,232479229.0,4.91,2.0,1.02,11.3,SZ300835
301,2021-08-16,51.44,49.8,51.6,49.17,37782,186725860.0,4.68,-4.14,-2.15,9.37,SZ300835
302,2021-08-17,49.43,47.2,50.09,47.04,27959,133720371.0,6.12,-5.22,-2.6,6.94,SZ300835
303,2021-08-18,47.33,47.7,48.65,46.85,16986,80074044.0,3.81,1.06,0.5,4.21,SZ300835
304,2021-08-19,47.37,47.75,48.38,46.55,16393,76784283.0,3.84,0.1,0.05,4.07,SZ300835
305,2021-08-20,47.6,48.56,48.68,46.61,18366,86723519.0,4.34,1.7,0.81,4.56,SZ300835
306,2021-08-23,48.48,49.72,49.88,48.01,20757,100707603.0,3.85,2.39,1.16,5.15,SZ300835
307,2021-08-24,49.69,49.98,50.6,49.25,24521,120806003.0,2.72,0.52,0.26,6.08,SZ300835
308,2021-08-25,49.87,50.77,51.17,49.35,25737,128349972.0,3.64,1.58,0.79,6.39,SZ300835
309,2021-08-26,50.27,52.65,54.5,50.27,55282,284419040.0,8.33,3.7,1.88,13.72,SZ300835
310,2021-08-27,52.63,54.77,55.4,51.69,66773,353182848.0,7.05,4.03,2.12,16.57,SZ300835
311,2021-08-30,54.2,54.05,55.66,53.59,47123,253213384.0,3.78,-1.31,-0.72,11.69,SZ300835
312,2021-08-31,54.03,53.49,54.03,52.22,34166,178600083.0,3.35,-1.04,-0.56,8.48,SZ300835
313,2021-09-01,53.7,51.21,54.39,50.9,37109,191507181.0,6.52,-4.26,-2.28,9.21,SZ300835
314,2021-09-02,50.7,53.98,55.24,50.5,42162,222117675.0,9.26,5.41,2.77,10.46,SZ300835
315,2021-09-03,53.65,52.69,56.23,51.8,36758,195209079.0,8.21,-2.39,-1.29,9.12,SZ300835
316,2021-09-06,53.53,52.33,53.57,51.2,20728,106484962.0,4.5,-0.68,-0.36,5.14,SZ300835
317,2021-09-07,52.15,52.84,53.66,51.77,24671,128184854.0,3.61,0.97,0.51,6.12,SZ300835
318,2021-09-08,52.6,53.7,54.53,52.23,31936,169511765.0,4.35,1.63,0.86,7.92,SZ300835
319,2021-09-09,53.41,52.58,54.3,52.03,26945,141020114.0,4.23,-2.09,-1.12,6.69,SZ300835
320,2021-09-10,52.64,53.98,55.1,52.5,40908,218563294.0,4.94,2.66,1.4,10.15,SZ300835
321,2021-09-13,54.27,53.09,54.49,52.08,26344,138058490.0,4.46,-1.65,-0.89,6.54,SZ300835
322,2021-09-14,52.97,54.3,55.37,51.71,42379,225635787.0,6.89,2.28,1.21,10.52,SZ300835
323,2021-09-15,53.99,53.7,54.49,52.58,27604,145553303.0,3.52,-1.1,-0.6,6.85,SZ300835
324,2021-09-16,53.21,50.04,53.7,49.8,43490,220885237.0,7.26,-6.82,-3.66,10.79,SZ300835
325,2021-09-17,50.03,48.93,50.99,47.9,23103,112339318.0,6.18,-2.22,-1.11,5.73,SZ300835
326,2021-09-22,48.12,48.2,48.88,48.0,14080,67116047.0,1.8,-1.49,-0.73,3.49,SZ300835
327,2021-09-23,48.3,48.51,49.13,48.02,13458,64395586.0,2.3,0.64,0.31,3.34,SZ300835
328,2021-09-24,49.25,47.24,50.62,47.0,19648,94131287.0,7.46,-2.62,-1.27,4.88,SZ300835
329,2021-09-27,46.06,44.58,46.7,43.89,21921,97568844.0,5.95,-5.63,-2.66,5.44,SZ300835
330,2021-09-28,44.57,44.67,45.1,44.4,7900,34782291.0,1.57,0.2,0.09,1.96,SZ300835
331,2021-09-29,44.08,42.96,44.7,42.88,11205,48106627.0,4.07,-3.83,-1.71,2.78,SZ300835
332,2021-09-30,43.17,44.16,44.52,43.0,7691,33233762.0,3.54,2.79,1.2,1.91,SZ300835
333,2021-10-08,44.7,44.35,45.0,44.22,7975,34930913.0,1.77,0.43,0.19,1.98,SZ300835
334,2021-10-11,44.41,44.28,44.6,43.47,8025,34803549.0,2.55,-0.16,-0.07,1.99,SZ300835
335,2021-10-12,44.3,43.42,45.18,43.03,9212,39521959.0,4.86,-1.94,-0.86,2.29,SZ300835
336,2021-10-13,43.25,44.02,44.3,43.21,6602,28448055.0,2.51,1.38,0.6,1.64,SZ300835
337,2021-10-14,44.02,44.43,44.5,43.74,6959,30270793.0,1.73,0.93,0.41,1.73,SZ300835
338,2021-10-15,44.43,44.74,45.08,44.3,8794,38709892.0,1.76,0.7,0.31,2.18,SZ300835
339,2021-10-18,44.68,44.99,45.16,44.52,8462,37345862.0,1.43,0.56,0.25,2.1,SZ300835
340,2021-10-19,44.76,45.91,46.08,44.6,10977,49116171.0,3.29,2.04,0.92,2.72,SZ300835
341,2021-10-20,45.65,45.55,45.91,45.14,8706,39049771.0,1.68,-0.78,-0.36,2.16,SZ300835
342,2021-10-21,45.56,45.92,47.25,45.56,11951,54525086.0,3.71,0.81,0.37,2.97,SZ300835
343,2021-10-22,45.81,44.5,45.81,44.48,10693,47379116.0,2.9,-3.09,-1.42,2.65,SZ300835
344,2021-10-25,44.5,46.48,46.56,44.23,13333,59870192.0,5.24,4.45,1.98,3.31,SZ300835
345,2021-10-26,46.1,46.3,47.16,46.1,12952,59400426.0,2.28,-0.39,-0.18,3.21,SZ300835
346,2021-10-27,48.96,49.56,51.25,48.32,47972,235065597.0,6.33,7.04,3.26,11.9,SZ300835
347,2021-10-28,49.44,49.73,51.58,49.07,41077,203835540.0,5.06,0.34,0.17,10.19,SZ300835
348,2021-10-29,49.51,53.86,54.62,49.37,56179,291894656.0,10.56,8.3,4.13,13.94,SZ300835
349,2021-11-01,54.2,64.49,64.49,54.2,69452,413523520.0,19.11,19.74,10.63,17.23,SZ300835
350,2021-11-02,67.7,62.82,68.7,62.82,105813,685650256.0,9.12,-2.59,-1.67,26.26,SZ300835
351,2021-11-03,64.06,62.32,64.7,60.1,60499,370610512.0,7.32,-0.8,-0.5,15.01,SZ300835
352,2021-11-04,63.6,65.92,68.37,62.82,94957,619961584.0,8.91,5.78,3.6,23.56,SZ300835
353,2021-11-05,66.7,64.95,68.2,64.2,63037,410285504.0,6.07,-1.47,-0.97,15.64,SZ300835
354,2021-11-08,62.7,72.3,76.3,62.5,89151,625615520.0,21.25,11.32,7.35,22.12,SZ300835
355,2021-11-09,72.81,74.57,77.38,71.2,88667,653574800.0,8.55,3.14,2.27,22.0,SZ300835
356,2021-11-10,73.38,76.35,79.4,73.38,70514,534395488.0,8.07,2.39,1.78,17.5,SZ300835
357,2021-11-11,75.75,74.6,76.7,72.7,53758,396309408.0,5.24,-2.29,-1.75,13.34,SZ300835
358,2021-11-12,74.7,75.81,76.44,72.71,53390,395656000.0,5.0,1.62,1.21,13.25,SZ300835
359,2021-11-15,75.75,77.84,78.7,73.83,55182,417087504.0,6.42,2.68,2.03,13.69,SZ300835
360,2021-11-16,77.85,75.64,78.36,74.22,39861,299322256.0,5.32,-2.83,-2.2,9.89,SZ300835
361,2021-11-17,74.01,78.7,80.5,74.01,53658,416361360.0,8.58,4.05,3.06,13.31,SZ300835
362,2021-11-18,79.06,78.59,79.4,76.2,37541,289788576.0,4.07,-0.14,-0.11,9.32,SZ300835
363,2021-11-19,77.91,79.81,82.26,76.26,49206,383022192.0,7.63,1.55,1.22,12.21,SZ300835
364,2021-11-22,79.8,83.51,84.32,78.8,47768,388690128.0,6.92,4.64,3.7,11.85,SZ300835
365,2021-11-23,86.7,78.01,90.5,75.44,86815,692412640.0,18.03,-6.59,-5.5,21.54,SZ300835
366,2021-11-24,76.7,78.5,82.54,76.03,62346,488349616.0,8.35,0.63,0.49,15.47,SZ300835
367,2021-11-25,78.53,76.2,79.53,75.2,51365,392905072.0,5.52,-2.93,-2.3,12.75,SZ300835
368,2021-11-26,76.2,82.3,85.14,75.8,57905,464568336.0,12.26,8.01,6.1,14.37,SZ300835
369,2021-11-29,81.01,81.46,83.09,80.2,39424,317471584.0,3.51,-1.02,-0.84,9.78,SZ300835
370,2021-11-30,81.7,80.72,83.7,80.05,34914,281222656.0,4.48,-0.91,-0.74,8.66,SZ300835
371,2021-12-01,80.99,79.35,80.99,78.2,22592,177507438.0,3.46,-1.7,-1.37,5.61,SZ300835
372,2021-12-02,78.7,79.65,82.2,77.41,33301,262441110.0,6.04,0.38,0.3,8.26,SZ300835
373,2021-12-03,79.5,79.68,80.82,75.7,28943,225723409.0,6.43,0.04,0.03,7.18,SZ300835
374,2021-12-06,79.51,75.25,79.51,75.2,29520,225585901.0,5.41,-5.56,-4.43,7.32,SZ300835
375,2021-12-07,76.69,74.95,78.9,74.09,35440,267432735.0,6.39,-0.4,-0.3,8.79,SZ300835
376,2021-12-08,75.47,76.51,80.4,74.0,32816,252738149.0,8.54,2.08,1.56,8.14,SZ300835
377,2021-12-09,77.18,75.38,77.26,75.05,17012,127829899.0,2.89,-1.48,-1.13,4.22,SZ300835
378,2021-12-10,75.6,78.7,81.07,74.72,27543,213993210.0,8.42,4.4,3.32,6.83,SZ300835
379,2021-12-13,80.18,80.7,82.0,77.81,29382,232754994.0,5.32,2.54,2.0,7.29,SZ300835
380,2021-12-14,81.79,80.95,83.28,79.62,34659,279576960.0,4.54,0.31,0.25,8.6,SZ300835
381,2021-12-15,80.94,85.25,86.29,79.7,45807,381014224.0,8.14,5.31,4.3,11.37,SZ300835
382,2021-12-16,84.22,79.9,84.5,79.58,40154,324746464.0,5.77,-6.28,-5.35,9.96,SZ300835
383,2021-12-17,79.58,75.77,79.89,75.58,30775,234082207.0,5.39,-5.17,-4.13,7.64,SZ300835
384,2021-12-20,75.78,76.17,77.29,74.0,22218,166567335.0,4.34,0.53,0.4,5.51,SZ300835
385,2021-12-21,76.3,75.51,77.09,74.61,13960,104534734.0,3.26,-0.87,-0.66,3.46,SZ300835
386,2021-12-22,74.8,76.44,77.6,74.8,14187,107462878.0,3.71,1.23,0.93,3.52,SZ300835
387,2021-12-23,76.38,75.18,76.91,74.6,15164,113279011.0,3.02,-1.65,-1.26,3.76,SZ300835
388,2021-12-24,75.0,69.88,75.2,69.28,32642,230985757.0,7.87,-7.05,-5.3,8.1,SZ300835
389,2021-12-27,69.19,72.36,72.79,69.02,19749,139737610.0,5.39,3.55,2.48,4.9,SZ300835
390,2021-12-28,73.25,72.05,74.19,71.7,12913,93045264.0,3.44,-0.43,-0.31,3.2,SZ300835
391,2021-12-29,72.67,72.68,73.78,70.7,12562,90282362.0,4.27,0.87,0.63,3.12,SZ300835
392,2021-12-30,73.69,72.54,77.2,72.14,23399,170744333.0,6.96,-0.19,-0.14,5.81,SZ300835
393,2021-12-31,72.36,72.85,73.08,71.7,18173,130286184.0,1.9,0.43,0.31,4.51,SZ300835
394,2022-01-04,72.78,73.45,74.98,72.02,19776,144526170.0,4.06,0.82,0.6,4.91,SZ300835
395,2022-01-05,73.58,69.11,74.49,68.11,22442,155366382.0,8.69,-5.91,-4.34,5.57,SZ300835
396,2022-01-06,68.37,72.0,72.43,67.36,17796,124807731.0,7.34,4.18,2.89,4.42,SZ300835
397,2022-01-07,73.2,68.5,73.2,68.5,15278,105665710.0,6.53,-4.86,-3.5,3.79,SZ300835
398,2022-01-10,68.69,68.11,69.2,67.4,16759,113314240.0,2.63,-0.57,-0.39,4.16,SZ300835
399,2022-01-11,68.13,66.4,68.59,65.7,15284,101044506.0,4.24,-2.51,-1.71,3.79,SZ300835
400,2022-01-12,67.11,66.4,68.12,66.08,22590,149342604.0,3.07,0.0,0.0,5.61,SZ300835
401,2022-01-13,66.72,64.6,66.79,63.71,14906,95758441.0,4.64,-2.71,-1.8,3.7,SZ300835
402,2022-01-14,64.82,65.0,65.99,63.7,14635,94168257.0,3.54,0.62,0.4,3.63,SZ300835
403,2022-01-17,65.57,66.66,66.9,64.13,13282,86556413.0,4.26,2.55,1.66,3.3,SZ300835
404,2022-01-18,66.66,63.17,66.66,62.3,30162,190266240.0,6.54,-5.24,-3.49,7.48,SZ300835
405,2022-01-19,62.79,62.81,64.33,62.23,13699,85420594.0,3.32,-0.57,-0.36,3.4,SZ300835
406,2022-01-20,62.21,59.65,63.45,59.41,18316,109728598.0,6.43,-5.03,-3.16,4.54,SZ300835
407,2022-01-21,59.67,60.15,61.27,58.42,17631,104497438.0,4.78,0.84,0.5,4.37,SZ300835
408,2022-01-24,60.2,60.71,61.67,59.78,10145,60991510.0,3.14,0.93,0.56,2.52,SZ300835
409,2022-01-25,61.4,58.62,62.18,58.41,17640,104634536.0,6.21,-3.44,-2.09,4.38,SZ300835
410,2022-01-26,59.4,59.78,60.15,58.69,13419,79218380.0,2.49,1.98,1.16,3.33,SZ300835
411,2022-01-27,60.3,57.78,60.8,57.5,17623,102079250.0,5.52,-3.35,-2.0,4.37,SZ300835
412,2022-01-28,58.11,57.49,58.62,56.93,11475,65610271.0,2.92,-0.5,-0.29,2.85,SZ300835
413,2022-02-07,58.49,58.27,59.78,58.05,15415,89591347.0,3.01,1.36,0.78,3.82,SZ300835
414,2022-02-08,59.06,58.39,59.11,57.03,12265,70377440.0,3.57,0.21,0.12,3.04,SZ300835
415,2022-02-09,58.39,59.3,59.33,57.2,15677,90554296.0,3.65,1.56,0.91,3.89,SZ300835
416,2022-02-10,59.3,57.33,59.56,56.88,17151,98084669.0,4.52,-3.32,-1.97,4.26,SZ300835
417,2022-02-11,56.87,55.19,57.25,55.15,18582,102347272.0,3.66,-3.73,-2.14,4.61,SZ300835
418,2022-02-14,55.57,56.94,57.86,54.9,17905,100557347.0,5.36,3.17,1.75,4.44,SZ300835
419,2022-02-15,57.15,57.62,58.53,56.05,17217,97520682.0,4.36,1.19,0.68,4.27,SZ300835
420,2022-02-16,58.08,60.01,62.19,57.8,43324,258207452.0,7.62,4.15,2.39,10.75,SZ300835
421,2022-02-17,59.7,61.51,62.7,59.21,42012,253160933.0,5.82,2.5,1.5,10.42,SZ300835
422,2022-02-18,61.35,60.78,61.58,60.2,20967,126027211.0,2.24,-1.19,-0.73,5.2,SZ300835
423,2022-02-21,60.2,60.44,61.3,59.41,18241,108406249.0,3.11,-0.56,-0.34,4.53,SZ300835
424,2022-02-22,59.73,61.96,62.95,58.9,30395,184366323.0,6.7,2.51,1.52,7.54,SZ300835
425,2022-02-23,61.91,63.8,64.29,61.7,30617,191684329.0,4.18,2.97,1.84,7.6,SZ300835
426,2022-02-24,63.55,63.1,66.97,61.98,43927,280818592.0,7.82,-1.1,-0.7,10.9,SZ300835
427,2022-02-25,64.55,63.58,65.2,62.9,25254,159530581.0,3.65,0.76,0.48,6.27,SZ300835
428,2022-02-28,64.33,63.45,64.33,62.31,20993,131529800.0,3.18,-0.2,-0.13,5.21,SZ300835
429,2022-03-01,63.48,63.68,64.26,62.82,15927,100053568.0,2.27,0.36,0.23,3.95,SZ300835
430,2022-03-02,63.38,63.82,64.15,62.41,18075,113405678.0,2.73,0.22,0.14,4.49,SZ300835
431,2022-03-03,64.03,62.56,64.15,62.35,17155,106905882.0,2.82,-1.97,-1.26,4.26,SZ300835
432,2022-03-04,61.92,61.95,63.69,61.5,15090,93610214.0,3.5,-0.98,-0.61,3.74,SZ300835
433,2022-03-07,61.66,60.63,62.5,60.11,15284,92483658.0,3.86,-2.13,-1.32,3.79,SZ300835
434,2022-03-08,61.19,57.81,62.03,57.4,22853,133313611.0,7.64,-4.65,-2.82,5.67,SZ300835
435,2022-03-09,58.48,58.91,60.0,56.71,22227,128877770.0,5.69,1.9,1.1,5.52,SZ300835
436,2022-03-10,60.2,60.1,60.97,59.52,14981,89172706.0,2.46,2.02,1.19,3.72,SZ300835
437,2022-03-11,59.03,61.61,61.61,58.42,18441,110095099.0,5.31,2.51,1.51,4.58,SZ300835
438,2022-03-14,60.74,57.95,61.29,57.88,24960,145496285.0,5.53,-5.94,-3.66,6.19,SZ300835
439,2022-03-15,59.29,58.13,60.57,57.88,42229,247259244.0,4.64,0.31,0.18,10.48,SZ300835
440,2022-03-16,58.3,59.04,59.18,54.27,42022,236177463.0,8.45,1.57,0.91,10.43,SZ300835
441,2022-03-17,59.58,63.22,66.1,59.58,50427,317902864.0,11.04,7.08,4.18,12.51,SZ300835
442,2022-03-18,63.47,63.97,64.1,62.01,28436,178068759.0,3.31,1.19,0.75,7.06,SZ300835
443,2022-03-21,64.22,66.72,66.95,63.73,37123,241138093.0,5.03,4.3,2.75,9.21,SZ300835
444,2022-03-22,66.22,66.6,67.28,65.38,25127,165178433.0,2.85,-0.18,-0.12,6.23,SZ300835
445,2022-03-23,66.6,67.72,68.15,65.78,26977,179519930.0,3.56,1.68,1.12,6.69,SZ300835
446,2022-03-24,66.94,66.2,68.09,66.06,26101,173150773.0,3.0,-2.24,-1.52,6.48,SZ300835
447,2022-03-25,66.57,64.86,66.68,64.86,19494,126645146.0,2.75,-2.02,-1.34,4.84,SZ300835
448,2022-03-28,64.7,62.63,64.79,62.34,22521,140468221.0,3.78,-3.44,-2.23,5.59,SZ300835
449,2022-03-29,62.81,60.82,63.28,60.5,17173,104757978.0,4.44,-2.89,-1.81,4.26,SZ300835
450,2022-03-30,61.8,64.95,65.2,60.71,26319,163995427.0,7.38,6.79,4.13,6.53,SZ300835
451,2022-03-31,64.7,65.62,67.63,64.2,33509,218944268.0,5.28,1.03,0.67,8.31,SZ300835
452,2022-04-01,64.8,63.79,66.46,63.7,21360,136772254.0,4.21,-2.79,-1.83,5.3,SZ300835
453,2022-04-06,63.73,61.41,63.79,60.64,22860,138855550.0,4.94,-3.73,-2.38,5.67,SZ300835
454,2022-04-07,61.01,59.58,61.4,59.45,15995,95028054.0,3.18,-2.98,-1.83,3.97,SZ300835
455,2022-04-08,59.75,58.68,60.27,57.42,19352,112488143.0,4.78,-1.51,-0.9,4.8,SZ300835
456,2022-04-11,58.19,55.11,58.55,54.82,18892,104682459.0,6.36,-6.08,-3.57,4.69,SZ300835
457,2022-04-12,56.49,56.79,57.15,55.35,19570,109115477.0,3.27,3.05,1.68,4.86,SZ300835
458,2022-04-13,56.71,54.6,56.79,54.3,15681,85594621.0,4.38,-3.86,-2.19,3.89,SZ300835
459,2022-04-14,54.82,54.41,55.58,53.62,18677,100837025.0,3.59,-0.35,-0.19,4.63,SZ300835
460,2022-04-15,53.7,50.99,53.78,50.4,23325,118366195.0,6.21,-6.29,-3.42,5.79,SZ300835
461,2022-04-18,50.22,52.5,53.36,49.4,28863,85827448.0,7.77,2.96,1.51,4.21,SZ300835
462,2022-04-19,52.63,52.04,53.91,51.27,28863,87482494.0,5.03,-0.88,-0.46,4.21,SZ300835
463,2022-04-20,51.58,49.35,52.41,49.03,28553,82993907.0,6.5,-5.17,-2.69,4.17,SZ300835
464,2022-04-21,48.86,46.44,49.35,46.12,29912,82123805.0,6.55,-5.9,-2.91,4.37,SZ300835
465,2022-04-22,45.97,44.56,46.82,44.42,27720,72762977.0,5.17,-4.05,-1.88,4.05,SZ300835
466,2022-04-25,43.93,40.26,44.27,40.14,37722,91205366.0,9.27,-9.65,-4.3,5.51,SZ300835
467,2022-04-26,40.99,39.98,41.36,39.46,33434,78256722.0,4.72,-0.7,-0.28,4.88,SZ300835
468,2022-04-27,36.26,39.47,39.98,35.38,76892,166165163.0,11.51,-1.28,-0.51,11.22,SZ300835
469,2022-04-28,39.24,38.15,39.32,37.21,47841,104582197.0,5.35,-3.34,-1.32,6.98,SZ300835
470,2022-04-29,38.95,40.65,41.21,38.3,39644,90779768.0,7.63,6.55,2.5,5.79,SZ300835
471,2022-05-05,40.65,41.21,41.96,39.68,30794,72719870.0,5.61,1.38,0.56,4.49,SZ300835
472,2022-05-06,40.02,40.9,41.17,39.66,24380,57032236.0,3.66,-0.75,-0.31,3.56,SZ300835
473,2022-05-09,42.58,42.81,44.68,41.33,65417,162727145.0,8.19,4.67,1.91,9.55,SZ300835
474,2022-05-10,41.99,43.59,43.59,41.58,43451,107272912.0,4.7,1.82,0.78,6.34,SZ300835
475,2022-05-11,43.91,43.67,46.05,43.01,60862,156041534.0,6.97,0.18,0.08,8.88,SZ300835
476,2022-05-12,43.42,43.81,44.47,43.23,32971,83398053.0,2.84,0.32,0.14,4.81,SZ300835
477,2022-05-13,44.52,44.22,44.52,43.54,25887,65657531.0,2.24,0.94,0.41,3.78,SZ300835
478,2022-05-16,44.35,44.42,45.61,44.11,28541,73834738.0,3.39,0.45,0.2,4.17,SZ300835
479,2022-05-17,44.83,44.86,45.07,43.62,24313,62452387.0,3.26,0.99,0.44,3.55,SZ300835
480,2022-05-18,44.93,45.27,45.73,44.45,30019,78204720.0,2.85,0.91,0.41,4.38,SZ300835
481,2022-05-19,44.52,45.95,46.07,44.25,35185,91853438.0,4.02,1.5,0.68,5.14,SZ300835
482,2022-05-20,46.43,47.65,48.3,45.41,49214,133353899.0,6.29,3.7,1.7,7.18,SZ300835
483,2022-05-23,47.23,48.67,49.45,47.14,43061,120418143.0,4.85,2.14,1.02,6.29,SZ300835
484,2022-05-24,48.35,45.81,48.55,45.71,42057,114482284.0,5.84,-5.88,-2.86,6.14,SZ300835
485,2022-05-25,45.83,46.21,46.44,45.19,23895,63444033.0,2.73,0.87,0.4,3.49,SZ300835
486,2022-05-26,46.12,45.78,46.29,44.66,22953,60235379.0,3.53,-0.93,-0.43,3.35,SZ300835
487,2022-05-27,46.12,46.29,47.06,45.75,23567,63150938.0,2.86,1.11,0.51,3.44,SZ300835
488,2022-05-30,46.24,46.61,46.78,44.96,20391,53854987.0,3.93,0.69,0.32,2.98,SZ300835
