,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
248,2023-06-29,31.64,31.63,32.02,31.43,13388,41776002.0,1.87,0.13,0.04,0.73,SH688349
249,2023-06-30,31.75,32.65,33.15,31.63,32458,104630982.0,4.81,3.22,1.02,1.73,SH688349
250,2023-07-03,33.0,32.81,33.03,32.34,20523,66264600.0,2.11,0.49,0.16,1.09,SH688349
251,2023-07-04,32.93,32.26,32.93,32.19,19309,61758123.0,2.26,-1.68,-0.55,1.03,SH688349
252,2023-07-05,32.31,32.35,32.48,31.93,11532,36705305.0,1.7,0.28,0.09,0.61,SH688349
253,2023-07-06,32.43,31.82,32.46,31.78,12065,38040196.0,2.1,-1.64,-0.53,0.64,SH688349
254,2023-07-07,31.89,31.76,32.35,31.35,10723,33775671.0,3.14,-0.19,-0.06,0.58,SH688349
255,2023-07-10,31.79,31.99,32.19,31.74,8844,27901082.0,1.42,0.72,0.23,0.48,SH688349
256,2023-07-11,32.02,32.79,32.98,31.95,19694,63328569.0,3.22,2.5,0.8,1.07,SH688349
257,2023-07-12,32.79,32.08,32.79,32.07,10205,32578553.0,2.2,-2.17,-0.71,0.55,SH688349
258,2023-07-13,32.24,32.42,32.54,31.91,9478,30196688.0,1.96,1.06,0.34,0.51,SH688349
259,2023-07-14,32.38,31.88,32.38,31.86,8225,25972456.0,1.6,-1.67,-0.54,0.45,SH688349
260,2023-07-17,31.78,31.85,32.33,31.73,11186,35263068.0,1.88,-0.09,-0.03,0.61,SH688349
261,2023-07-18,31.85,32.38,32.59,31.84,18482,58928024.0,2.35,1.66,0.53,1.0,SH688349
262,2023-07-19,32.55,32.21,32.55,32.14,12726,40524314.0,1.27,-0.53,-0.17,0.69,SH688349
263,2023-07-20,32.28,32.09,32.78,31.81,14952,47749045.0,3.01,-0.37,-0.12,0.81,SH688349
264,2023-07-21,32.31,32.33,32.63,32.09,22270,71214806.0,1.68,0.75,0.24,1.21,SH688349
265,2023-07-24,32.53,32.22,32.69,32.03,12905,41142313.0,2.04,-0.34,-0.11,0.7,SH688349
266,2023-07-25,32.49,32.59,32.85,32.3,11331,36497080.0,1.71,1.15,0.37,0.61,SH688349
267,2023-07-26,32.82,32.41,32.82,32.27,8568,27450542.0,1.69,-0.55,-0.18,0.46,SH688349
268,2023-07-27,32.51,32.95,33.33,32.22,20404,66303730.0,3.42,1.67,0.54,1.11,SH688349
269,2023-07-28,33.1,31.9,33.1,31.44,27648,87309865.0,5.04,-3.19,-1.05,1.5,SH688349
270,2023-07-31,31.94,32.99,33.02,31.9,25865,83472036.0,3.51,3.42,1.09,1.4,SH688349
271,2023-08-01,33.4,32.49,33.4,32.41,19870,63952180.0,3.0,-1.52,-0.5,1.08,SH688349
272,2023-08-02,32.49,32.01,32.55,31.84,15466,48940474.0,2.19,-1.48,-0.48,0.84,SH688349
273,2023-08-03,32.01,32.52,32.63,31.8,12264,39004691.0,2.59,1.59,0.51,0.66,SH688349
274,2023-08-04,32.34,32.82,33.0,32.34,26276,84928136.0,2.03,0.92,0.3,1.42,SH688349
275,2023-08-07,32.59,32.53,32.79,32.15,12019,38424733.0,1.95,-0.88,-0.29,0.65,SH688349
276,2023-08-08,32.34,32.2,32.77,32.17,12351,39451283.0,1.84,-1.01,-0.33,0.67,SH688349
277,2023-08-09,32.14,32.28,32.29,31.88,6815,21552861.0,1.27,0.25,0.08,0.37,SH688349
278,2023-08-10,32.23,32.54,32.64,32.11,10041,32157408.0,1.64,0.81,0.26,0.54,SH688349
279,2023-08-11,32.72,32.3,33.0,32.24,19372,62309880.0,2.34,-0.74,-0.24,1.05,SH688349
280,2023-08-14,32.2,32.42,32.48,31.63,12030,38031656.0,2.63,0.37,0.12,0.65,SH688349
281,2023-08-15,32.42,32.12,32.65,31.83,14139,44987876.0,2.53,-0.93,-0.3,0.77,SH688349
282,2023-08-16,32.0,31.93,32.31,31.83,15682,49497570.0,1.49,-0.59,-0.19,0.85,SH688349
283,2023-08-17,31.77,31.93,32.19,31.77,7565,23854483.0,1.32,0.0,0.0,0.41,SH688349
284,2023-08-18,32.28,31.93,32.4,31.83,12062,38167400.0,1.79,0.0,0.0,0.65,SH688349
285,2023-08-21,32.22,31.87,32.32,31.79,16292,51452908.0,1.66,-0.19,-0.06,0.88,SH688349
286,2023-08-22,31.76,31.58,32.12,31.49,15681,49078476.0,1.98,-0.91,-0.29,0.85,SH688349
287,2023-08-23,31.43,30.83,31.51,30.78,10981,33499172.0,2.31,-2.37,-0.75,0.6,SH688349
288,2023-08-24,30.82,31.08,31.82,30.81,16082,49613977.0,3.28,0.81,0.25,0.87,SH688349
289,2023-08-25,31.08,30.43,31.33,30.33,22340,67932590.0,3.22,-2.09,-0.65,1.21,SH688349
290,2023-08-28,31.97,30.89,32.19,30.73,24234,75008386.0,4.8,1.51,0.46,1.31,SH688349
291,2023-08-29,30.73,31.13,31.58,30.73,22415,69047090.0,2.75,0.78,0.24,1.21,SH688349
292,2023-08-30,31.54,31.2,31.66,30.93,15232,47100367.0,2.35,0.22,0.07,0.83,SH688349
293,2023-08-31,31.04,30.53,31.3,29.99,22827,68383489.0,4.2,-2.15,-0.67,1.24,SH688349
294,2023-09-01,30.79,31.38,31.71,30.08,16277,49586103.0,5.34,2.78,0.85,0.88,SH688349
295,2023-09-04,31.38,31.98,32.08,31.21,20443,64053741.0,2.77,1.91,0.6,1.11,SH688349
296,2023-09-05,31.74,31.43,32.06,31.41,15554,48555087.0,2.03,-1.72,-0.55,0.84,SH688349
297,2023-09-06,31.33,31.14,31.51,31.08,16131,49695809.0,1.37,-0.92,-0.29,0.87,SH688349
298,2023-09-07,31.33,30.98,31.33,30.88,13631,41707816.0,1.45,-0.51,-0.16,0.74,SH688349
299,2023-09-08,30.8,31.29,31.48,30.8,7887,24247258.0,2.19,1.0,0.31,0.43,SH688349
300,2023-09-11,31.42,31.45,31.67,31.23,7465,23141936.0,1.41,0.51,0.16,0.4,SH688349
301,2023-09-12,31.44,31.18,31.57,31.18,5965,18449670.0,1.24,-0.86,-0.27,0.32,SH688349
302,2023-09-13,31.31,30.64,31.31,30.47,9785,29680074.0,2.69,-1.73,-0.54,0.53,SH688349
303,2023-09-14,30.47,30.46,30.87,30.17,13827,41355867.0,2.28,-0.59,-0.18,0.75,SH688349
304,2023-09-15,30.59,30.92,30.92,30.15,14168,42602339.0,2.53,1.51,0.46,0.77,SH688349
305,2023-09-18,30.83,30.55,31.11,30.26,15494,46724891.0,2.75,-1.2,-0.37,0.84,SH688349
306,2023-09-19,30.57,30.5,30.57,30.21,7992,23935436.0,1.18,-0.16,-0.05,0.43,SH688349
307,2023-09-20,30.24,30.4,30.56,30.2,5847,17531373.0,1.18,-0.33,-0.1,0.32,SH688349
308,2023-09-21,30.28,30.33,30.65,29.9,11884,35426254.0,2.47,-0.23,-0.07,0.64,SH688349
309,2023-09-22,30.44,30.58,30.68,30.02,9663,28979713.0,2.18,0.82,0.25,0.52,SH688349
310,2023-09-25,30.45,30.61,30.8,30.45,10078,30422179.0,1.14,0.1,0.03,0.55,SH688349
311,2023-09-26,30.61,30.79,30.89,30.43,7748,23442702.0,1.5,0.59,0.18,0.42,SH688349
312,2023-09-27,30.83,31.26,31.62,30.68,14301,44171966.0,3.05,1.53,0.47,0.78,SH688349
313,2023-09-28,31.19,30.46,31.33,30.34,18613,56423078.0,3.17,-2.56,-0.8,1.01,SH688349
314,2023-10-09,30.58,30.88,31.27,30.13,14586,44234531.0,3.74,1.38,0.42,0.79,SH688349
315,2023-10-10,31.13,30.88,31.28,30.68,10792,32970611.0,1.94,0.0,0.0,0.58,SH688349
316,2023-10-11,31.11,30.57,31.13,30.49,9380,28439964.0,2.07,-1.0,-0.31,0.51,SH688349
317,2023-10-12,30.69,30.87,31.08,30.63,8495,25840915.0,1.47,0.98,0.3,0.46,SH688349
318,2023-10-13,31.39,31.03,31.39,30.64,9194,28037883.0,2.43,0.52,0.16,0.5,SH688349
319,2023-10-16,30.92,30.71,31.13,30.46,10626,32118527.0,2.16,-1.03,-0.32,0.58,SH688349
320,2023-10-17,30.75,30.98,31.08,30.6,8891,27099572.0,1.56,0.88,0.27,0.48,SH688349
321,2023-10-18,30.9,30.63,31.01,30.56,7169,21669697.0,1.45,-1.13,-0.35,0.39,SH688349
322,2023-10-19,30.54,30.06,30.8,29.6,9641,28585615.0,3.92,-1.86,-0.57,0.52,SH688349
323,2023-10-20,30.26,30.34,30.89,29.73,16661,50128986.0,3.86,0.93,0.28,0.9,SH688349
324,2023-10-23,30.43,30.26,30.74,29.95,13623,40777285.0,2.6,-0.26,-0.08,0.74,SH688349
325,2023-10-24,30.55,30.59,31.0,30.33,16514,49796666.0,2.21,1.09,0.33,0.89,SH688349
326,2023-10-25,30.91,30.49,30.91,30.4,10887,32767740.0,1.67,-0.33,-0.1,0.59,SH688349
327,2023-10-26,30.58,30.59,30.68,30.14,9762,29318707.0,1.77,0.33,0.1,0.53,SH688349
328,2023-10-27,30.64,30.53,30.67,30.36,12057,36324017.0,1.01,-0.2,-0.06,0.65,SH688349
329,2023-10-30,30.39,29.95,30.53,29.79,19082,56424323.0,2.42,-1.9,-0.58,1.03,SH688349
330,2023-10-31,30.01,29.93,30.12,29.76,10130,29860222.0,1.2,-0.07,-0.02,0.55,SH688349
331,2023-11-01,29.93,30.21,30.6,29.86,15409,46068954.0,2.47,0.94,0.28,0.84,SH688349
332,2023-11-02,30.32,30.19,30.42,30.11,8035,24004352.0,1.03,-0.07,-0.02,0.44,SH688349
333,2023-11-03,30.2,30.11,30.56,30.11,11253,33599342.0,1.49,-0.26,-0.08,0.61,SH688349
334,2023-11-06,30.33,30.41,30.65,30.25,12196,36603782.0,1.33,1.0,0.3,0.66,SH688349
335,2023-11-07,30.47,30.31,30.52,30.11,7827,23378701.0,1.35,-0.33,-0.1,0.42,SH688349
336,2023-11-08,30.43,29.83,30.5,29.7,21519,63501427.0,2.64,-1.58,-0.48,1.17,SH688349
337,2023-11-09,29.94,30.06,30.07,29.45,17102,50239534.0,2.08,0.77,0.23,0.93,SH688349
338,2023-11-10,30.06,30.03,30.14,29.64,8648,25461717.0,1.66,-0.1,-0.03,0.47,SH688349
339,2023-11-13,30.13,30.09,30.13,29.71,8578,25287217.0,1.4,0.2,0.06,0.46,SH688349
340,2023-11-14,30.0,30.2,30.29,29.98,11250,33449395.0,1.03,0.37,0.11,0.61,SH688349
341,2023-11-15,30.42,30.02,30.63,29.94,18141,54000418.0,2.28,-0.6,-0.18,0.98,SH688349
342,2023-11-16,30.11,29.8,30.11,29.74,9161,26941675.0,1.23,-0.73,-0.22,0.5,SH688349
343,2023-11-17,29.74,29.7,29.92,29.64,7991,23427635.0,0.94,-0.34,-0.1,0.43,SH688349
344,2023-11-20,29.74,29.64,29.93,29.4,18064,52645323.0,1.78,-0.2,-0.06,0.98,SH688349
345,2023-11-21,29.7,29.58,29.73,29.43,14295,41689084.0,1.01,-0.2,-0.06,0.77,SH688349
346,2023-11-22,29.49,29.29,29.49,28.83,19239,55341799.0,2.23,-0.98,-0.29,1.04,SH688349
347,2023-11-23,29.19,29.13,29.33,28.9,12740,36548664.0,1.47,-0.55,-0.16,0.69,SH688349
348,2023-11-24,29.13,29.17,29.24,28.85,10772,30852518.0,1.34,0.14,0.04,0.58,SH688349
349,2023-11-27,29.49,29.73,29.91,29.21,33144,96967493.0,2.4,1.92,0.56,1.8,SH688349
350,2023-11-28,29.8,30.08,30.22,29.44,24876,73467059.0,2.62,1.18,0.35,1.35,SH688349
351,2023-11-29,29.99,29.73,30.18,29.67,17513,51699352.0,1.7,-1.16,-0.35,0.95,SH688349
352,2023-11-30,29.81,29.75,29.91,29.61,12255,35998352.0,1.01,0.07,0.02,0.66,SH688349
353,2023-12-01,29.75,29.81,30.03,29.68,11895,34985926.0,1.18,0.2,0.06,0.64,SH688349
354,2023-12-04,29.78,28.9,30.11,28.33,33350,95959299.0,5.97,-3.05,-0.91,1.81,SH688349
355,2023-12-05,28.94,28.87,29.71,28.84,26099,75155970.0,3.01,-0.1,-0.03,1.41,SH688349
356,2023-12-06,28.71,28.75,29.48,28.56,37451,107356697.0,3.19,-0.42,-0.12,2.03,SH688349
357,2023-12-07,28.68,28.16,28.83,27.99,46301,129055667.0,2.92,-2.05,-0.59,2.51,SH688349
358,2023-12-08,28.25,27.99,28.92,27.83,67036,186512084.0,3.87,-0.6,-0.17,3.63,SH688349
359,2023-12-11,28.09,28.99,29.21,27.99,33055,92959610.0,4.36,3.57,1.0,1.79,SH688349
360,2023-12-12,29.29,28.92,29.29,28.71,11339,32280883.0,2.0,-0.24,-0.07,0.61,SH688349
361,2023-12-13,28.87,28.43,28.87,28.36,11863,33326087.0,1.76,-1.69,-0.49,0.64,SH688349
362,2023-12-14,28.54,28.77,28.99,28.44,12195,34643133.0,1.93,1.2,0.34,0.66,SH688349
363,2023-12-15,28.6,28.76,29.29,28.6,10122,28910684.0,2.4,-0.03,-0.01,0.55,SH688349
364,2023-12-18,28.73,28.71,29.04,28.45,9046,25572545.0,2.05,-0.17,-0.05,0.49,SH688349
365,2023-12-19,28.57,28.86,28.95,28.48,7525,21310458.0,1.64,0.52,0.15,0.41,SH688349
366,2023-12-20,28.99,28.59,29.08,28.49,10625,30112227.0,2.04,-0.94,-0.27,0.58,SH688349
367,2023-12-21,28.75,28.77,28.89,28.49,11826,33394709.0,1.4,0.63,0.18,0.64,SH688349
368,2023-12-22,28.66,28.94,29.16,27.93,18183,51249935.0,4.28,0.59,0.17,0.99,SH688349
369,2023-12-25,28.94,29.25,29.42,28.93,12668,36521684.0,1.69,1.07,0.31,0.69,SH688349
370,2023-12-26,29.26,29.05,29.34,29.02,7345,21123722.0,1.09,-0.68,-0.2,0.4,SH688349
371,2023-12-27,29.04,28.8,29.31,28.61,8675,24678773.0,2.41,-0.86,-0.25,0.47,SH688349
372,2023-12-28,28.71,29.13,29.5,28.62,19786,56748148.0,3.06,1.15,0.33,1.07,SH688349
373,2023-12-29,29.06,29.05,29.33,28.74,17283,49466956.0,2.03,-0.27,-0.08,0.94,SH688349
374,2024-01-02,28.79,28.63,29.17,28.62,13475,38278130.0,1.89,-1.45,-0.42,0.73,SH688349
375,2024-01-03,28.57,28.53,28.86,28.48,13227,37320890.0,1.33,-0.35,-0.1,0.72,SH688349
376,2024-01-04,28.77,28.25,28.77,28.11,12005,33471797.0,2.31,-0.98,-0.28,0.65,SH688349
377,2024-01-05,28.23,27.88,28.49,27.87,13491,37262755.0,2.19,-1.31,-0.37,0.73,SH688349
378,2024-01-08,27.88,27.06,27.88,27.06,21012,56753353.0,2.94,-2.94,-0.82,1.14,SH688349
379,2024-01-09,27.19,27.11,27.33,26.69,19727,52354361.0,2.37,0.18,0.05,1.07,SH688349
380,2024-01-10,27.13,26.35,27.24,26.35,23710,62217815.0,3.28,-2.8,-0.76,1.28,SH688349
381,2024-01-11,26.28,26.26,26.78,26.14,24244,62937861.0,2.43,-0.34,-0.09,1.31,SH688349
382,2024-01-12,26.41,26.03,26.41,25.69,23248,59488217.0,2.74,-0.88,-0.23,1.26,SH688349
383,2024-01-15,25.94,25.77,26.28,25.73,15415,39252281.0,2.11,-1.0,-0.26,0.84,SH688349
384,2024-01-16,25.72,25.67,25.83,25.18,18595,46554175.0,2.52,-0.39,-0.1,1.01,SH688349
385,2024-01-17,25.69,25.23,25.85,25.22,8572,21560483.0,2.45,-1.71,-0.44,0.46,SH688349
386,2024-01-18,25.17,25.56,25.63,24.72,21584,53337750.0,3.61,1.31,0.33,1.16,SH688349
387,2024-01-19,25.65,25.24,25.77,25.22,12226,30565453.0,2.15,-1.25,-0.32,0.66,SH688349
388,2024-01-22,25.21,24.39,25.5,24.31,13355,32800435.0,4.71,-3.37,-0.85,0.72,SH688349
389,2024-01-23,24.39,24.78,25.0,24.05,14695,35611044.0,3.9,1.6,0.39,0.79,SH688349
390,2024-01-24,24.71,24.9,24.97,24.03,14516,34902618.0,3.79,0.48,0.12,0.78,SH688349
391,2024-01-25,24.69,25.55,25.57,24.64,15105,37549780.0,3.73,2.61,0.65,0.81,SH688349
392,2024-01-26,25.51,25.96,25.98,25.37,14215,35915854.0,2.39,1.6,0.41,0.76,SH688349
393,2024-01-29,26.17,25.63,26.32,25.53,16622,42514004.0,3.04,-1.27,-0.33,0.89,SH688349
394,2024-01-30,25.47,25.18,25.66,24.85,17401,43257339.0,3.16,-1.76,-0.45,0.94,SH688349
395,2024-01-31,25.01,25.58,25.91,24.64,20754,51735703.0,5.04,1.59,0.4,1.12,SH688349
396,2024-02-01,25.5,24.5,25.5,24.33,16925,41300305.0,4.57,-4.22,-1.08,0.91,SH688349
