,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
250,2023-07-17,36.45,36.38,37.13,34.8,1196,506671.72,6.4,0.0,0.0,0.2,SZ873339
251,2023-07-18,35.9,36.31,36.45,35.9,147,62384.78,1.51,-0.19,-0.07,0.02,SZ873339
252,2023-07-19,36.38,36.52,36.52,35.83,2333,992538.68,1.9,0.58,0.21,0.39,SZ873339
253,2023-07-20,36.38,36.17,36.38,35.83,1792,754258.44,1.51,-0.96,-0.35,0.3,SZ873339
254,2023-07-21,35.9,36.1,36.17,35.83,377,158539.0,0.94,-0.19,-0.07,0.06,SZ873339
255,2023-07-24,35.69,36.1,36.1,35.56,793,331103.86,1.5,0.0,0.0,0.13,SZ873339
256,2023-07-25,35.63,35.97,36.1,35.63,743,312393.62,1.3,-0.36,-0.13,0.12,SZ873339
257,2023-07-26,35.83,35.97,36.04,35.69,301,126751.21,0.97,0.0,0.0,0.05,SZ873339
258,2023-07-27,36.1,35.97,36.1,35.69,550,232031.0,1.14,0.0,0.0,0.09,SZ873339
259,2023-07-28,35.69,36.04,36.04,35.69,685,288435.21,0.97,0.19,0.07,0.12,SZ873339
260,2023-07-31,36.04,35.9,36.1,35.83,1261,531649.13,0.75,-0.39,-0.14,0.21,SZ873339
261,2023-08-01,35.97,35.76,36.1,35.63,2403,1006138.18,1.31,-0.39,-0.14,0.4,SZ873339
262,2023-08-02,36.04,35.76,36.04,35.69,360,151325.52,0.98,0.0,0.0,0.06,SZ873339
263,2023-08-03,35.97,35.83,35.97,35.63,651,272561.21,0.95,0.2,0.07,0.11,SZ873339
264,2023-08-04,35.83,35.83,35.9,35.69,258,108133.0,0.59,0.0,0.0,0.04,SZ873339
265,2023-08-07,35.69,35.83,35.83,35.69,326,136445.56,0.39,0.0,0.0,0.05,SZ873339
266,2023-08-08,35.83,35.63,35.83,35.63,355,148373.0,0.56,-0.56,-0.2,0.06,SZ873339
267,2023-08-09,35.76,35.76,35.76,35.69,114,47693.0,0.2,0.36,0.13,0.02,SZ873339
268,2023-08-10,35.83,35.76,35.83,35.69,218,91170.0,0.39,0.0,0.0,0.04,SZ873339
269,2023-08-11,35.76,35.63,35.76,35.56,247,102983.0,0.56,-0.36,-0.13,0.04,SZ873339
270,2023-08-14,35.56,35.49,35.63,35.49,1096,455712.98,0.39,-0.39,-0.14,0.18,SZ873339
271,2023-08-15,35.49,35.56,35.56,35.49,283,117352.65,0.2,0.2,0.07,0.05,SZ873339
272,2023-08-16,35.69,35.49,35.69,35.35,163,67772.4,0.96,-0.2,-0.07,0.03,SZ873339
273,2023-08-17,35.42,35.42,35.56,35.35,820,339469.0,0.59,-0.2,-0.07,0.14,SZ873339
274,2023-08-18,35.42,35.56,35.56,35.28,701,289711.0,0.79,0.4,0.14,0.12,SZ873339
275,2023-08-21,35.69,35.49,35.69,35.42,226,94000.0,0.76,-0.2,-0.07,0.04,SZ873339
276,2023-08-22,35.35,35.08,35.35,34.94,753,308811.07,1.16,-1.16,-0.41,0.13,SZ873339
277,2023-08-23,35.08,35.08,35.28,35.01,373,152668.2,0.77,0.0,0.0,0.06,SZ873339
278,2023-08-24,35.28,34.87,35.28,34.8,554,225664.18,1.37,-0.6,-0.21,0.09,SZ873339
279,2023-08-25,34.94,34.8,34.94,34.67,628,254067.0,0.77,-0.2,-0.07,0.11,SZ873339
280,2023-08-28,35.28,34.8,35.63,34.73,1057,432956.05,2.59,0.0,0.0,0.18,SZ873339
281,2023-08-29,34.94,34.87,35.21,34.8,574,233274.8,1.18,0.2,0.07,0.1,SZ873339
282,2023-08-30,34.87,34.87,35.15,34.8,211,85487.0,1.0,0.0,0.0,0.04,SZ873339
283,2023-08-31,35.01,34.8,35.01,34.67,82,33195.0,0.98,-0.2,-0.07,0.01,SZ873339
284,2023-09-01,34.8,34.87,34.94,34.67,1566,634580.13,0.78,0.2,0.07,0.26,SZ873339
285,2023-09-04,35.42,36.04,36.04,35.28,7892,3307172.31,2.18,3.36,1.17,1.32,SZ873339
286,2023-09-05,36.04,35.35,36.17,35.15,15650,6296965.0,2.83,-1.91,-0.69,2.63,SZ873339
287,2023-09-06,35.15,34.94,35.35,34.94,2359,963360.64,1.16,-1.16,-0.41,0.4,SZ873339
288,2023-09-07,35.01,34.8,35.01,34.6,17626,7068973.33,1.17,-0.4,-0.14,2.96,SZ873339
289,2023-09-08,34.53,34.8,34.87,34.53,13900,5562601.81,0.98,0.0,0.0,2.33,SZ873339
290,2023-09-11,34.87,34.87,34.87,34.73,9513,3806083.04,0.4,0.2,0.07,1.6,SZ873339
291,2023-09-12,34.8,34.87,34.87,34.73,269,109096.0,0.4,0.0,0.0,0.05,SZ873339
292,2023-09-13,34.94,34.94,35.21,34.8,348,141729.2,1.18,0.2,0.07,0.06,SZ873339
293,2023-09-14,34.8,34.73,34.8,34.32,1677,672874.69,1.37,-0.6,-0.21,0.28,SZ873339
294,2023-09-15,34.73,34.73,34.73,34.53,444,178725.48,0.58,0.0,0.0,0.07,SZ873339
295,2023-09-18,34.8,34.73,34.8,34.67,247,99740.82,0.37,0.0,0.0,0.04,SZ873339
296,2023-09-19,34.6,34.67,34.8,34.46,656,263468.66,0.98,-0.17,-0.06,0.11,SZ873339
297,2023-09-20,34.46,34.53,34.67,34.32,1185,473753.8,1.01,-0.4,-0.14,0.2,SZ873339
298,2023-09-21,34.39,34.46,34.46,34.12,1613,641488.61,0.98,-0.2,-0.07,0.27,SZ873339
299,2023-09-22,34.39,34.39,34.46,33.98,1517,600036.51,1.39,-0.2,-0.07,0.25,SZ873339
300,2023-09-25,34.19,34.19,34.19,33.91,1206,475501.02,0.81,-0.58,-0.2,0.2,SZ873339
301,2023-09-26,33.78,33.98,34.05,33.71,1008,393942.34,0.99,-0.61,-0.21,0.17,SZ873339
302,2023-09-27,33.98,34.05,34.05,33.78,218,85734.18,0.79,0.21,0.07,0.04,SZ873339
303,2023-09-28,33.91,34.05,34.05,33.84,236,92502.0,0.62,0.0,0.0,0.04,SZ873339
304,2023-10-09,34.05,33.91,34.12,33.84,385,151473.52,0.82,-0.41,-0.14,0.06,SZ873339
305,2023-10-10,34.05,33.98,34.05,33.78,245,95756.6,0.8,0.21,0.07,0.04,SZ873339
306,2023-10-11,33.78,33.71,33.84,33.64,505,196522.24,0.59,-0.79,-0.27,0.08,SZ873339
307,2023-10-12,33.78,33.91,33.91,33.5,493,191547.18,1.22,0.59,0.2,0.08,SZ873339
308,2023-10-13,33.64,33.84,33.91,33.64,109,42383.42,0.8,-0.21,-0.07,0.02,SZ873339
309,2023-10-16,33.78,33.71,33.78,33.64,174,67705.2,0.41,-0.38,-0.13,0.03,SZ873339
310,2023-10-17,33.71,33.5,33.71,33.16,434,166768.0,1.63,-0.62,-0.21,0.07,SZ873339
311,2023-10-18,33.09,33.09,33.5,33.09,508,193681.2,1.22,-1.22,-0.41,0.09,SZ873339
312,2023-10-19,32.95,33.09,33.36,32.88,198,74650.15,1.45,0.0,0.0,0.03,SZ873339
313,2023-10-20,32.82,33.16,33.23,32.82,307,116572.82,1.24,0.21,0.07,0.05,SZ873339
314,2023-10-23,32.75,32.68,33.02,32.54,409,152838.89,1.45,-1.45,-0.48,0.07,SZ873339
315,2023-10-24,32.95,32.75,32.95,32.75,627,235975.5,0.61,0.21,0.07,0.11,SZ873339
316,2023-10-25,33.16,32.88,33.16,32.75,103,38763.0,1.25,0.4,0.13,0.02,SZ873339
317,2023-10-26,32.75,32.95,32.95,32.41,561,210103.2,1.64,0.21,0.07,0.09,SZ873339
318,2023-10-27,33.23,33.09,33.23,32.68,823,312685.0,1.67,0.42,0.14,0.14,SZ873339
319,2023-10-30,33.3,33.23,33.3,32.95,335,127529.22,1.06,0.42,0.14,0.06,SZ873339
320,2023-10-31,33.23,33.16,33.3,32.82,401,152596.73,1.44,-0.21,-0.07,0.07,SZ873339
321,2023-11-01,32.88,33.09,33.3,32.75,248,93303.92,1.66,-0.21,-0.07,0.04,SZ873339
322,2023-11-02,33.16,33.23,33.23,32.75,208,79178.2,1.45,0.42,0.14,0.03,SZ873339
323,2023-11-03,32.95,33.3,33.3,32.95,356,135900.79,1.05,0.21,0.07,0.06,SZ873339
324,2023-11-06,33.09,33.5,33.5,33.09,607,233310.73,1.23,0.6,0.2,0.1,SZ873339
325,2023-11-07,33.23,33.57,33.57,33.23,528,203968.57,1.01,0.21,0.07,0.09,SZ873339
326,2023-11-08,33.57,33.98,34.12,33.5,5569,2174942.56,1.85,1.22,0.41,0.93,SZ873339
327,2023-11-09,34.19,33.98,34.26,33.84,1059,418352.02,1.24,0.0,0.0,0.18,SZ873339
328,2023-11-10,33.91,34.12,34.12,33.91,440,173240.71,0.62,0.41,0.14,0.07,SZ873339
329,2023-11-13,34.32,34.26,34.53,34.12,1168,466693.55,1.2,0.41,0.14,0.2,SZ873339
330,2023-11-14,34.53,34.26,34.53,33.98,275,109194.0,1.61,0.0,0.0,0.05,SZ873339
331,2023-11-15,34.46,34.32,34.53,34.19,1279,510444.38,0.99,0.18,0.06,0.21,SZ873339
332,2023-11-16,34.19,34.05,34.39,33.84,830,327654.06,1.6,-0.79,-0.27,0.14,SZ873339
333,2023-11-17,33.91,34.26,34.26,33.91,162,63734.42,1.03,0.62,0.21,0.03,SZ873339
334,2023-11-20,34.46,34.73,34.73,34.19,2654,1068574.39,1.58,1.37,0.47,0.45,SZ873339
335,2023-11-21,34.94,36.24,37.75,34.94,20134,8654642.58,8.09,4.35,1.51,3.38,SZ873339
336,2023-11-22,36.38,39.26,39.39,35.83,31484,14248089.27,9.82,8.33,3.02,5.28,SZ873339
337,2023-11-23,39.94,39.33,41.93,38.64,36974,17954438.86,8.38,0.18,0.07,6.21,SZ873339
338,2023-11-24,38.71,42.61,42.61,38.71,55876,28057139.21,9.92,8.34,3.28,9.38,SZ873339
339,2023-11-27,43.44,48.37,48.78,42.75,111004,63353882.05,14.15,13.52,5.76,18.63,SZ873339
340,2023-11-28,48.16,46.04,50.08,44.87,77816,46543737.78,10.77,-4.82,-2.33,13.06,SZ873339
341,2023-11-29,45.77,42.61,46.93,41.86,56531,30634226.75,11.01,-7.45,-3.43,9.49,SZ873339
342,2023-11-30,42.07,41.72,43.5,40.35,32502,16489694.14,7.39,-2.09,-0.89,5.46,SZ873339
343,2023-12-01,41.86,41.11,42.55,40.63,16742,8400880.14,4.6,-1.46,-0.61,2.81,SZ873339
344,2023-12-04,40.63,39.94,41.38,39.67,19072,9287122.06,4.16,-2.85,-1.17,3.2,SZ873339
345,2023-12-05,40.49,43.16,43.44,39.8,45592,23313141.58,9.11,8.06,3.22,7.65,SZ873339
346,2023-12-06,43.02,43.09,44.33,42.34,25772,13662601.5,4.61,-0.16,-0.07,4.33,SZ873339
347,2023-12-07,42.48,44.05,44.46,42.41,30176,16180141.26,4.76,2.23,0.96,5.07,SZ873339
348,2023-12-08,44.39,45.08,45.7,43.71,36295,20086786.8,4.52,2.34,1.03,6.09,SZ873339
349,2023-12-11,45.42,43.3,45.9,42.68,24572,13336743.89,7.14,-3.95,-1.78,4.12,SZ873339
350,2023-12-12,42.75,43.98,44.19,42.75,17176,9183755.28,3.33,1.57,0.68,2.88,SZ873339
351,2023-12-13,44.33,45.63,46.11,43.57,36982,20686398.4,5.78,3.75,1.65,6.21,SZ873339
352,2023-12-14,45.42,47.34,47.89,45.42,57579,33712970.66,5.41,3.75,1.71,9.67,SZ873339
353,2023-12-15,47.41,48.57,48.64,46.72,59294,35393265.73,4.06,2.6,1.23,9.95,SZ873339
354,2023-12-18,48.71,49.53,50.77,48.23,60645,37664213.18,5.23,1.98,0.96,10.18,SZ873339
355,2023-12-19,49.4,48.92,49.46,47.48,38393,23157199.11,4.0,-1.23,-0.61,6.44,SZ873339
356,2023-12-20,48.85,50.01,50.15,48.44,35090,21767844.47,3.5,2.23,1.09,5.89,SZ873339
357,2023-12-21,50.01,45.49,51.18,44.74,50383,30437052.79,12.88,-9.04,-4.52,8.46,SZ873339
358,2023-12-22,45.42,46.52,46.79,44.46,16388,9259635.67,5.12,2.26,1.03,2.75,SZ873339
359,2023-12-25,46.24,48.78,49.05,46.24,26156,15694298.18,6.04,4.86,2.26,4.39,SZ873339
360,2023-12-26,49.4,48.85,49.4,47.2,28596,17299966.89,4.51,0.14,0.07,4.8,SZ873339
361,2023-12-27,48.03,48.51,48.99,46.79,25429,15135690.98,4.5,-0.7,-0.34,4.27,SZ873339
362,2023-12-28,48.51,51.59,51.59,48.03,56314,35261403.71,7.34,6.35,3.08,9.45,SZ873339
363,2023-12-29,57.82,55.01,58.1,52.34,90970,63009427.09,11.16,6.63,3.42,15.27,SZ873339
364,2024-01-02,53.64,55.29,55.43,52.07,66269,45716895.71,6.11,0.51,0.28,11.12,SZ873339
365,2024-01-03,54.26,54.95,55.22,53.99,34655,23990855.31,2.22,-0.61,-0.34,5.82,SZ873339
366,2024-01-04,54.81,54.4,55.36,53.16,18005,12396028.94,4.0,-1.0,-0.55,3.02,SZ873339
367,2024-01-05,54.47,53.44,54.6,51.66,22561,15163409.09,5.4,-1.76,-0.96,3.79,SZ873339
368,2024-01-08,53.51,51.04,53.64,51.04,11108,7340292.45,4.87,-4.49,-2.4,1.86,SZ873339
369,2024-01-09,51.04,48.64,52.55,47.55,15567,9552546.67,9.8,-4.7,-2.4,2.61,SZ873339
370,2024-01-10,48.23,49.4,49.53,46.86,11547,6981842.96,5.49,1.56,0.76,1.94,SZ873339
371,2024-01-11,49.4,49.6,50.15,48.37,6893,4268929.66,3.6,0.4,0.2,1.16,SZ873339
372,2024-01-12,49.81,45.9,49.81,45.63,12742,7522508.9,8.43,-7.46,-3.7,2.14,SZ873339
373,2024-01-15,46.31,43.92,46.31,43.23,14743,8017586.77,6.71,-4.31,-1.98,2.47,SZ873339
374,2024-01-16,43.92,46.18,46.24,41.93,24287,13318563.47,9.81,5.15,2.26,4.08,SZ873339
375,2024-01-17,45.42,45.9,48.03,44.87,18525,10671641.29,6.84,-0.61,-0.28,3.11,SZ873339
376,2024-01-18,45.83,47.27,47.41,45.08,12475,7209253.23,5.08,2.98,1.37,2.09,SZ873339
377,2024-01-19,47.34,51.04,51.59,46.66,31790,19913650.11,10.43,7.98,3.77,5.34,SZ873339
378,2024-01-22,50.7,46.79,50.77,46.11,26359,16088438.81,9.13,-8.33,-4.25,4.42,SZ873339
379,2024-01-23,46.45,47.68,48.09,46.24,13436,7878662.69,3.95,1.9,0.89,2.26,SZ873339
380,2024-01-24,48.78,48.09,48.78,46.24,10288,6052401.81,5.33,0.86,0.41,1.73,SZ873339
381,2024-01-25,48.03,47.27,48.09,46.38,12741,7475111.75,3.56,-1.71,-0.82,2.14,SZ873339
382,2024-01-26,46.86,46.31,47.68,46.31,6901,4011108.02,2.9,-2.03,-0.96,1.16,SZ873339
383,2024-01-29,46.11,42.68,46.52,42.68,10471,5656165.14,8.29,-7.84,-3.63,1.76,SZ873339
384,2024-01-30,42.68,41.72,42.82,41.04,13697,6940954.44,4.17,-2.25,-0.96,2.3,SZ873339
385,2024-01-31,42.0,42.13,42.75,41.31,13667,6993341.07,3.45,0.98,0.41,2.29,SZ873339
386,2024-02-01,41.93,41.04,42.13,39.87,9177,4488262.03,5.36,-2.59,-1.09,1.54,SZ873339
