,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
244,2023-11-01,18.94,18.91,19.2,18.87,18064,33043577.0,1.73,-0.99,-0.19,2.55,SZ301389
245,2023-11-02,19.0,18.77,19.15,18.71,21154,38452309.0,2.33,-0.74,-0.14,2.98,SZ301389
246,2023-11-03,18.76,18.83,19.02,18.76,11865,21607214.0,1.39,0.32,0.06,1.67,SZ301389
247,2023-11-06,18.88,19.3,19.42,18.71,26149,48491315.0,3.77,2.5,0.47,3.69,SZ301389
248,2023-11-07,19.39,20.5,20.68,19.37,112373,218216610.0,6.79,6.22,1.2,15.86,SZ301389
249,2023-11-08,21.08,21.7,23.0,21.07,158847,338661254.0,9.41,5.85,1.2,22.41,SZ301389
250,2023-11-09,21.58,20.3,21.83,20.18,99141,197820878.0,7.6,-6.45,-1.4,13.99,SZ301389
251,2023-11-10,20.23,20.03,20.28,19.83,41586,80527833.0,2.22,-1.33,-0.27,5.87,SZ301389
252,2023-11-13,20.2,20.2,20.89,19.75,59643,116994775.0,5.69,0.85,0.17,8.42,SZ301389
253,2023-11-14,20.66,20.93,21.47,20.35,89106,180786104.0,5.54,3.61,0.73,12.57,SZ301389
254,2023-11-15,22.4,20.71,22.57,20.38,141463,289651438.0,10.46,-1.05,-0.22,19.96,SZ301389
255,2023-11-16,20.45,20.45,20.7,20.25,53250,104974224.0,2.17,-1.26,-0.26,7.51,SZ301389
256,2023-11-17,20.31,20.27,20.55,20.0,45087,87890534.0,2.69,-0.88,-0.18,6.36,SZ301389
257,2023-11-20,20.3,20.45,20.93,20.23,42934,84759177.0,3.45,0.89,0.18,6.06,SZ301389
258,2023-11-21,20.4,19.88,20.45,19.71,37966,73128398.0,3.62,-2.79,-0.57,5.36,SZ301389
259,2023-11-22,19.84,19.68,19.87,19.51,35919,68256747.0,1.81,-1.01,-0.2,5.07,SZ301389
260,2023-11-23,19.62,20.03,20.16,19.58,40752,78415518.0,2.95,1.78,0.35,5.75,SZ301389
261,2023-11-24,19.97,19.64,20.05,19.57,21982,41959684.0,2.4,-1.95,-0.39,3.1,SZ301389
262,2023-11-27,19.68,19.89,19.99,19.62,19119,36647933.0,1.88,1.27,0.25,2.7,SZ301389
263,2023-11-28,19.88,20.57,20.85,19.85,47222,93549886.0,5.03,3.42,0.68,6.66,SZ301389
264,2023-11-29,20.69,20.82,21.25,20.39,45412,91893260.0,4.18,1.22,0.25,6.41,SZ301389
265,2023-11-30,20.77,20.28,20.88,20.07,28145,55101182.0,3.89,-2.59,-0.54,3.97,SZ301389
266,2023-12-01,20.32,20.09,20.32,19.9,19845,38378213.0,2.07,-0.94,-0.19,2.8,SZ301389
267,2023-12-04,20.09,20.25,20.48,19.98,25585,50050360.0,2.49,0.8,0.16,3.61,SZ301389
268,2023-12-05,20.19,19.66,20.19,19.61,17875,34082016.0,2.86,-2.91,-0.59,2.52,SZ301389
269,2023-12-06,19.7,19.45,19.89,19.44,13388,25271924.0,2.29,-1.07,-0.21,1.89,SZ301389
270,2023-12-07,19.45,19.72,19.9,19.35,18790,35626308.0,2.83,1.39,0.27,2.65,SZ301389
271,2023-12-08,19.87,19.91,20.26,19.77,24864,48047889.0,2.48,0.96,0.19,3.51,SZ301389
272,2023-12-11,20.1,20.37,20.86,19.89,71797,141499748.0,4.87,2.31,0.46,10.13,SZ301389
273,2023-12-12,20.2,20.6,21.2,20.2,58138,116740852.0,4.91,1.13,0.23,8.2,SZ301389
274,2023-12-13,20.6,20.53,20.82,20.4,30679,60959131.0,2.04,-0.34,-0.07,4.33,SZ301389
275,2023-12-14,20.52,20.38,20.77,20.2,27378,54044139.0,2.78,-0.73,-0.15,3.86,SZ301389
276,2023-12-15,20.4,19.84,20.59,19.6,33450,64212993.0,4.86,-2.65,-0.54,4.72,SZ301389
277,2023-12-18,19.68,19.14,19.75,19.06,23949,44497727.0,3.48,-3.53,-0.7,3.38,SZ301389
278,2023-12-19,19.08,19.49,19.66,18.93,17744,32998840.0,3.81,1.83,0.35,2.5,SZ301389
279,2023-12-20,19.5,19.91,20.36,19.4,32259,62272405.0,4.93,2.15,0.42,4.55,SZ301389
280,2023-12-21,19.73,19.8,20.07,19.3,19145,36285556.0,3.87,-0.55,-0.11,2.7,SZ301389
281,2023-12-22,19.69,19.17,19.87,19.15,17453,32705291.0,3.64,-3.18,-0.63,2.46,SZ301389
282,2023-12-25,19.16,19.4,19.45,19.06,11961,22273378.0,2.03,1.2,0.23,1.69,SZ301389
283,2023-12-26,19.38,18.71,19.38,18.64,14219,25781561.0,3.81,-3.56,-0.69,2.01,SZ301389
284,2023-12-27,18.76,19.33,19.45,18.61,17890,33017424.0,4.49,3.31,0.62,2.52,SZ301389
285,2023-12-28,19.33,19.4,19.58,18.92,17916,33359128.0,3.41,0.36,0.07,2.53,SZ301389
286,2023-12-29,19.26,19.78,19.87,18.32,50315,93670138.0,7.99,1.96,0.38,6.19,SZ301389
287,2024-01-02,19.73,19.28,19.73,19.21,32937,61744524.0,2.63,-2.53,-0.5,4.05,SZ301389
288,2024-01-03,19.24,19.1,19.33,18.9,31861,58507467.0,2.23,-0.93,-0.18,3.92,SZ301389
289,2024-01-04,19.04,18.87,19.06,18.78,17167,31285502.0,1.47,-1.2,-0.23,2.11,SZ301389
290,2024-01-05,18.91,18.57,19.36,18.54,35090,63833375.0,4.35,-1.59,-0.3,4.32,SZ301389
291,2024-01-08,18.56,17.96,18.63,17.92,28866,50573592.0,3.82,-3.28,-0.61,3.55,SZ301389
292,2024-01-09,18.04,18.17,18.65,18.0,17593,30874050.0,3.62,1.17,0.21,2.17,SZ301389
293,2024-01-10,18.15,17.75,18.15,17.59,16548,28312795.0,3.08,-2.31,-0.42,2.04,SZ301389
294,2024-01-11,17.79,18.07,18.11,17.68,16146,27834370.0,2.42,1.8,0.32,1.99,SZ301389
295,2024-01-12,18.01,17.78,18.08,17.76,12267,21097450.0,1.77,-1.6,-0.29,1.51,SZ301389
296,2024-01-15,17.8,17.77,17.99,17.6,10208,17432843.0,2.19,-0.06,-0.01,1.26,SZ301389
297,2024-01-16,17.84,17.59,17.84,17.4,13589,22929181.0,2.48,-1.01,-0.18,1.67,SZ301389
298,2024-01-17,17.67,17.22,17.67,17.22,9621,16103887.0,2.56,-2.1,-0.37,1.18,SZ301389
299,2024-01-18,17.26,16.97,17.29,16.55,17001,27430634.0,4.3,-1.45,-0.25,2.09,SZ301389
300,2024-01-19,16.97,16.61,17.13,16.54,17323,27814271.0,3.48,-2.12,-0.36,2.13,SZ301389
301,2024-01-22,16.55,15.45,16.73,15.32,28818,44026786.0,8.49,-6.98,-1.16,3.55,SZ301389
302,2024-01-23,15.51,15.27,15.63,15.17,27581,40287581.0,2.98,-1.17,-0.18,3.39,SZ301389
303,2024-01-24,15.29,15.31,15.54,14.85,24158,35009023.0,4.52,0.26,0.04,2.97,SZ301389
304,2024-01-25,15.39,15.8,15.8,15.12,23879,35555141.0,4.44,3.2,0.49,2.94,SZ301389
305,2024-01-26,15.81,15.57,15.96,15.48,22372,33626044.0,3.04,-1.46,-0.23,2.75,SZ301389
306,2024-01-29,15.7,15.02,15.7,14.9,26011,37737505.0,5.14,-3.53,-0.55,3.2,SZ301389
307,2024-01-30,14.91,14.47,15.03,14.41,21064,29500922.0,4.13,-3.66,-0.55,2.59,SZ301389
308,2024-01-31,14.4,13.63,14.48,13.57,25672,33910912.0,6.29,-5.81,-0.84,3.16,SZ301389
309,2024-02-01,13.6,13.66,13.72,13.19,16832,21501827.48,3.89,0.22,0.03,2.07,SZ301389
