,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
745,2014-01-21,24.98,25.58,25.83,24.79,6017,7670713.0,4.17,2.65,0.66,0.54,SZ002522
746,2014-01-22,25.48,26.5,26.62,25.48,8737,11445116.0,4.46,3.6,0.92,0.78,SZ002522
747,2014-01-23,26.21,28.16,28.85,26.21,19080,26715191.0,9.96,6.26,1.66,1.71,SZ002522
748,2014-01-24,28.16,27.91,28.58,27.68,12700,17809184.0,3.2,-0.89,-0.25,1.14,SZ002522
749,2014-01-27,27.21,27.77,28.08,27.06,16945,23464292.0,3.65,-0.5,-0.14,1.52,SZ002522
750,2014-01-28,27.6,27.77,28.31,27.6,11539,16101841.0,2.56,0.0,0.0,1.03,SZ002522
751,2014-01-29,27.83,27.58,27.83,27.1,8040,11017764.0,2.63,-0.68,-0.19,0.72,SZ002522
752,2014-01-30,27.6,27.56,27.96,27.39,3627,4998349.0,2.07,-0.07,-0.02,0.32,SZ002522
753,2014-02-07,27.66,28.39,28.6,27.56,15592,22013553.0,3.77,3.01,0.83,1.4,SZ002522
754,2014-02-10,28.48,28.5,28.89,28.41,16417,23362660.0,1.69,0.39,0.11,1.47,SZ002522
755,2014-02-11,28.6,29.47,29.62,28.6,26891,39176219.0,3.58,3.4,0.97,2.41,SZ002522
756,2014-02-12,29.39,29.33,29.64,29.02,12419,18110200.0,2.1,-0.48,-0.14,1.11,SZ002522
757,2014-02-13,29.16,28.5,29.37,28.31,13419,19209498.0,3.61,-2.83,-0.83,1.2,SZ002522
758,2014-02-14,28.45,28.56,28.87,28.37,9147,13037564.0,1.75,0.21,0.06,0.82,SZ002522
759,2014-02-17,28.5,29.0,29.43,28.5,13414,19432538.0,3.26,1.54,0.44,1.2,SZ002522
760,2014-02-18,29.02,28.72,29.24,28.45,11779,16904185.0,2.72,-0.97,-0.28,1.05,SZ002522
761,2014-02-19,28.7,28.54,29.02,28.14,10191,14482459.0,3.06,-0.63,-0.18,0.91,SZ002522
762,2014-02-20,28.56,27.87,28.81,27.83,12592,17637375.0,3.43,-2.35,-0.67,1.13,SZ002522
763,2014-02-21,28.04,27.44,28.06,27.33,10603,14614467.0,2.62,-1.54,-0.43,0.95,SZ002522
764,2014-02-24,27.35,27.91,27.91,27.1,8388,11507286.0,2.95,1.71,0.47,0.75,SZ002522
765,2014-02-25,27.73,26.42,28.2,26.06,18829,25639444.0,7.67,-5.34,-1.49,1.69,SZ002522
766,2014-02-26,26.21,26.31,26.77,26.0,13742,18068002.0,2.91,-0.42,-0.11,1.23,SZ002522
767,2014-02-27,26.31,26.0,26.6,25.69,17108,22347890.0,3.46,-1.18,-0.31,1.53,SZ002522
768,2014-02-28,26.02,26.42,26.46,25.38,6242,8129808.0,4.15,1.62,0.42,0.56,SZ002522
769,2014-03-03,26.42,26.94,26.94,26.21,8652,11559326.0,2.76,1.97,0.52,0.77,SZ002522
770,2014-03-04,26.83,26.89,27.0,26.58,5231,6983452.0,1.56,-0.19,-0.05,0.47,SZ002522
771,2014-03-05,26.71,26.83,27.21,26.69,4586,6177558.0,1.93,-0.22,-0.06,0.41,SZ002522
772,2014-03-06,26.85,27.12,27.35,26.44,8486,11405470.0,3.39,1.08,0.29,0.76,SZ002522
773,2014-03-07,27.02,26.79,27.02,26.46,7374,9845518.0,2.06,-1.22,-0.33,0.66,SZ002522
774,2014-03-10,26.73,25.96,26.73,25.56,7685,9953041.0,4.37,-3.1,-0.83,0.69,SZ002522
775,2014-03-11,25.96,25.6,26.1,25.36,5205,6677096.0,2.85,-1.39,-0.36,0.47,SZ002522
776,2014-03-12,25.48,25.38,25.94,25.17,5189,6608764.0,3.01,-0.86,-0.22,0.46,SZ002522
777,2014-03-13,25.44,25.6,25.69,25.29,4834,6172184.0,1.58,0.87,0.22,0.43,SZ002522
778,2014-03-14,25.69,25.58,25.69,25.27,5263,6684402.0,1.64,-0.08,-0.02,0.47,SZ002522
779,2014-03-17,25.58,25.98,25.98,25.36,5853,7558924.0,2.42,1.56,0.4,0.52,SZ002522
780,2014-03-18,26.0,26.0,26.31,25.85,6455,8423365.0,1.77,0.08,0.02,0.58,SZ002522
781,2014-03-19,26.19,26.0,26.27,25.9,16937,22027120.0,1.42,0.0,0.0,1.52,SZ002522
782,2014-03-20,25.9,25.38,26.21,25.38,8072,10450433.0,3.19,-2.38,-0.62,0.72,SZ002522
783,2014-03-21,25.17,25.83,26.08,24.96,7644,9745236.0,4.41,1.77,0.45,0.68,SZ002522
784,2014-03-24,25.75,26.08,26.23,25.69,4682,6098849.0,2.09,0.97,0.25,0.42,SZ002522
785,2014-03-25,26.0,26.0,26.25,25.75,5540,7211772.0,1.92,-0.31,-0.08,0.5,SZ002522
786,2014-03-26,26.06,26.33,26.33,26.0,6858,8967333.0,1.27,1.27,0.33,0.61,SZ002522
787,2014-03-27,26.33,25.77,26.37,25.73,6368,8271764.0,2.43,-2.13,-0.56,0.57,SZ002522
788,2014-03-28,25.96,25.29,25.96,25.19,6445,8213926.0,2.99,-1.86,-0.48,0.58,SZ002522
789,2014-03-31,25.38,25.38,25.4,24.86,18774,23534026.0,2.14,0.36,0.09,1.68,SZ002522
790,2014-04-01,24.96,24.98,25.31,24.92,12347,15473948.0,1.54,-1.58,-0.4,1.11,SZ002522
791,2014-04-02,25.15,25.88,25.88,25.08,18007,23086577.0,3.2,3.6,0.9,1.61,SZ002522
792,2014-04-03,25.94,25.92,26.08,25.42,8159,10484470.0,2.55,0.15,0.04,0.73,SZ002522
793,2014-04-04,25.83,25.67,25.83,25.54,8428,10799977.0,1.12,-0.96,-0.25,0.75,SZ002522
794,2014-04-08,25.6,25.79,25.85,25.42,9940,12763666.0,1.68,0.47,0.12,0.89,SZ002522
795,2014-04-09,25.83,25.81,25.94,25.69,16512,21306667.0,0.97,0.08,0.02,1.48,SZ002522
796,2014-04-10,25.9,26.12,26.21,25.77,18395,23938179.0,1.7,1.2,0.31,1.65,SZ002522
797,2014-04-11,26.02,26.02,26.12,25.92,9443,12286251.0,0.77,-0.38,-0.1,0.85,SZ002522
798,2014-04-14,26.0,26.25,26.27,25.83,13522,17625599.0,1.69,0.88,0.23,1.21,SZ002522
799,2014-04-15,26.27,25.83,26.27,25.79,8068,10491049.0,1.83,-1.6,-0.42,0.72,SZ002522
800,2014-04-16,25.88,25.94,26.1,25.83,5405,7022686.0,1.05,0.43,0.11,0.48,SZ002522
801,2014-04-17,25.88,26.02,26.21,25.88,6091,7928505.0,1.27,0.31,0.08,0.55,SZ002522
802,2014-04-18,26.04,26.04,26.21,25.83,5775,7516559.0,1.46,0.08,0.02,0.52,SZ002522
803,2014-04-21,26.21,27.04,27.87,26.21,56233,75921616.0,6.37,3.84,1.0,5.04,SZ002522
804,2014-04-22,26.83,28.37,28.43,26.71,72541,101031073.0,6.36,4.92,1.33,6.5,SZ002522
805,2014-04-23,28.48,27.87,28.48,27.68,30508,42456553.0,2.82,-1.76,-0.5,2.73,SZ002522
806,2014-04-24,27.89,28.14,28.25,27.46,23612,32696527.0,2.83,0.97,0.27,2.11,SZ002522
807,2014-04-25,28.06,27.46,28.2,27.35,26995,37468141.0,3.02,-2.42,-0.68,2.42,SZ002522
808,2014-04-28,27.14,25.6,27.46,24.92,18892,24735639.0,9.25,-6.77,-1.86,1.69,SZ002522
809,2014-04-29,25.92,26.37,26.4,25.38,9029,11677027.0,3.98,3.01,0.77,0.81,SZ002522
810,2014-04-30,26.21,26.4,26.56,26.04,7013,9208112.0,1.97,0.11,0.03,0.63,SZ002522
811,2014-05-05,26.4,26.33,26.42,25.73,5552,7236630.0,2.61,-0.27,-0.07,0.5,SZ002522
812,2014-05-06,26.06,26.42,26.77,26.06,9098,12010245.0,2.7,0.34,0.09,0.81,SZ002522
813,2014-05-07,26.46,26.0,26.46,26.0,6546,8555836.0,1.74,-1.59,-0.42,0.59,SZ002522
814,2014-05-08,26.0,25.9,26.4,25.83,6182,8098282.0,2.19,-0.38,-0.1,0.55,SZ002522
815,2014-05-09,25.81,25.79,26.29,25.6,7290,9450004.0,2.66,-0.42,-0.11,0.65,SZ002522
816,2014-05-12,25.9,26.5,26.54,25.73,7938,10375896.0,3.14,2.75,0.71,0.71,SZ002522
817,2014-05-13,26.62,26.73,26.94,26.5,12196,16245106.0,1.66,0.87,0.23,1.09,SZ002522
818,2014-05-14,26.73,26.46,26.73,26.35,5343,7075700.0,1.42,-1.01,-0.27,0.48,SZ002522
819,2014-05-15,26.64,27.54,27.83,26.52,29334,40241579.0,4.95,4.08,1.08,2.63,SZ002522
820,2014-05-16,27.64,27.91,27.96,27.21,17353,23862361.0,2.72,1.34,0.37,1.55,SZ002522
821,2014-05-19,27.89,27.54,27.89,27.27,10364,14251304.0,2.22,-1.33,-0.37,0.93,SZ002522
822,2014-05-20,27.5,27.52,27.68,26.94,13012,17733598.0,2.69,-0.07,-0.02,1.17,SZ002522
823,2014-05-21,27.52,27.62,27.68,27.04,10494,14373259.0,2.33,0.36,0.1,0.94,SZ002522
824,2014-05-22,27.62,27.25,27.91,27.12,27738,18570908.0,2.86,-1.34,-0.37,1.24,SZ002522
825,2014-05-23,27.16,27.25,27.54,26.75,26298,17436599.0,2.9,0.0,0.0,1.18,SZ002522
826,2014-05-26,27.41,27.66,27.83,27.04,30424,20376558.0,2.9,1.5,0.41,1.36,SZ002522
827,2014-05-27,27.66,27.29,27.79,27.12,22621,15143463.0,2.42,-1.34,-0.37,1.01,SZ002522
828,2014-05-28,27.21,28.04,28.29,27.08,31520,21339037.0,4.43,2.75,0.75,1.41,SZ002522
829,2014-05-29,27.96,27.46,28.04,27.25,26139,17683590.0,2.82,-2.07,-0.58,1.17,SZ002522
830,2014-05-30,27.37,27.58,27.75,27.29,16750,11248200.0,1.68,0.44,0.12,0.75,SZ002522
831,2014-06-03,27.75,27.41,27.75,27.25,11556,7742330.0,1.81,-0.62,-0.17,0.52,SZ002522
832,2014-06-04,27.46,27.66,27.75,27.12,21001,14031766.0,2.3,0.91,0.25,0.94,SZ002522
833,2014-06-05,27.75,27.66,27.75,27.37,10013,6741926.0,1.37,0.0,0.0,0.45,SZ002522
834,2014-06-06,27.66,28.5,29.12,27.37,68378,47361166.0,6.33,3.04,0.84,3.06,SZ002522
835,2014-06-09,28.29,29.04,29.45,28.16,53807,37992358.0,4.53,1.89,0.54,2.41,SZ002522
836,2014-06-10,28.83,29.12,29.29,28.83,47897,33971850.0,1.58,0.28,0.08,2.14,SZ002522
837,2014-06-11,29.12,28.91,29.33,28.83,29424,20821028.0,1.72,-0.72,-0.21,1.32,SZ002522
838,2014-06-12,28.91,28.62,29.04,28.54,23934,16750896.0,1.73,-1.0,-0.29,1.07,SZ002522
839,2014-06-13,28.62,28.83,28.91,28.37,20359,14244822.0,1.89,0.73,0.21,0.91,SZ002522
840,2014-06-16,28.83,29.04,29.24,28.54,27069,19102156.0,2.43,0.73,0.21,1.21,SZ002522
841,2014-06-17,29.16,28.45,29.33,28.25,21640,15105745.0,3.72,-2.03,-0.59,0.97,SZ002522
842,2014-06-18,28.16,27.58,28.5,27.41,28290,19175323.0,3.83,-3.06,-0.87,1.27,SZ002522
843,2014-06-19,27.58,27.96,28.08,27.29,17737,11910954.0,2.86,1.38,0.38,0.79,SZ002522
844,2014-06-20,27.71,27.87,28.04,27.37,9317,6307766.0,2.4,-0.32,-0.09,0.42,SZ002522
845,2014-06-23,27.66,28.08,28.25,27.66,9822,6718952.0,2.12,0.75,0.21,0.44,SZ002522
846,2014-06-24,28.04,28.12,28.25,27.83,10809,7389584.0,1.5,0.14,0.04,0.48,SZ002522
847,2014-06-25,28.2,28.29,28.29,27.91,13331,9157227.0,1.35,0.6,0.17,0.6,SZ002522
848,2014-06-26,28.25,28.45,28.54,28.2,15001,10395082.0,1.2,0.57,0.16,0.67,SZ002522
849,2014-06-27,28.37,28.7,28.87,28.25,21724,15125443.0,2.18,0.88,0.25,0.97,SZ002522
850,2014-06-30,28.7,29.83,30.2,28.54,54996,39784552.0,5.78,3.94,1.13,2.46,SZ002522
851,2014-07-01,29.7,29.12,30.12,29.12,39911,28737549.0,3.35,-2.38,-0.71,1.79,SZ002522
852,2014-07-02,29.33,29.91,30.08,29.33,37743,27378775.0,2.58,2.71,0.79,1.69,SZ002522
853,2014-07-03,29.74,29.87,30.2,29.58,26164,19009857.0,2.07,-0.13,-0.04,1.17,SZ002522
854,2014-07-04,29.7,29.37,30.37,29.16,40147,29106586.0,4.05,-1.67,-0.5,1.8,SZ002522
855,2014-07-07,29.37,29.45,29.58,29.12,22101,15812684.0,1.57,0.27,0.08,0.99,SZ002522
856,2014-07-08,29.45,30.2,30.37,29.16,44914,32835907.0,4.11,2.55,0.75,2.01,SZ002522
857,2014-07-09,30.16,30.08,30.91,29.95,56540,41912509.0,3.18,-0.4,-0.12,2.53,SZ002522
858,2014-07-10,29.74,29.87,30.2,29.54,26397,19235542.0,2.19,-0.7,-0.21,1.18,SZ002522
859,2014-07-11,29.87,29.91,30.53,29.58,37615,27582626.0,3.18,0.13,0.04,1.68,SZ002522
860,2014-07-14,29.87,30.16,30.28,29.66,27388,20010067.0,2.07,0.84,0.25,1.23,SZ002522
861,2014-07-15,30.04,29.41,30.04,29.16,42402,30510098.0,2.92,-2.49,-0.75,1.9,SZ002522
862,2014-07-16,29.54,28.91,29.58,28.75,29282,20742829.0,2.82,-1.7,-0.5,1.31,SZ002522
863,2014-07-17,27.87,27.58,28.25,26.62,89153,59900555.0,5.64,-4.6,-1.33,3.99,SZ002522
864,2014-07-18,27.37,27.87,28.25,27.33,23451,15956751.0,3.34,1.05,0.29,1.05,SZ002522
865,2014-07-21,27.87,28.16,28.37,27.66,17588,12036991.0,2.55,1.04,0.29,0.79,SZ002522
866,2014-07-22,28.16,28.33,28.41,27.87,15250,10475711.0,1.92,0.6,0.17,0.68,SZ002522
867,2014-07-23,28.37,28.5,28.87,28.16,27926,19407855.0,2.51,0.6,0.17,1.25,SZ002522
868,2014-07-24,28.29,28.95,29.2,28.29,36772,25903078.0,3.19,1.58,0.45,1.65,SZ002522
869,2014-07-28,29.58,29.24,29.62,28.75,36191,25720322.0,3.01,1.0,0.29,1.62,SZ002522
870,2014-07-29,29.12,29.66,29.74,29.04,31709,22822324.0,2.39,1.44,0.42,1.42,SZ002522
871,2014-07-30,29.7,29.99,30.12,29.37,40046,29077323.0,2.53,1.11,0.33,1.79,SZ002522
872,2014-07-31,30.2,29.91,30.2,29.62,26794,19462496.0,1.93,-0.27,-0.08,1.2,SZ002522
873,2014-08-01,29.95,32.95,32.95,29.7,158151,123336852.0,10.87,10.16,3.04,7.08,SZ002522
874,2014-08-04,33.61,35.86,36.28,33.28,214596,183353454.0,9.1,8.83,2.91,9.61,SZ002522
875,2014-08-05,34.9,35.36,35.57,34.11,123382,104512827.0,4.07,-1.39,-0.5,5.52,SZ002522
876,2014-08-06,34.86,34.57,34.94,34.11,64725,54486283.0,2.35,-2.23,-0.79,2.9,SZ002522
877,2014-08-07,34.74,36.82,37.94,34.74,152286,135114139.0,9.26,6.51,2.25,6.82,SZ002522
878,2014-08-08,36.98,36.65,38.19,36.19,93107,83527520.0,5.43,-0.46,-0.17,4.17,SZ002522
879,2014-08-11,36.82,36.4,36.82,35.36,81433,71265553.0,3.98,-0.68,-0.25,3.65,SZ002522
880,2014-08-12,36.19,36.28,37.52,35.94,68864,61356456.0,4.34,-0.33,-0.12,3.08,SZ002522
881,2014-08-13,36.32,35.94,36.52,35.53,51415,44771523.0,2.73,-0.94,-0.34,2.3,SZ002522
882,2014-08-14,35.9,35.44,36.07,35.32,45512,39343577.0,2.09,-1.39,-0.5,2.04,SZ002522
883,2014-08-15,35.57,35.53,35.86,35.28,34239,29637338.0,1.64,0.25,0.09,1.53,SZ002522
884,2014-08-18,35.57,37.9,38.77,35.53,95067,86266242.0,9.12,6.67,2.37,4.26,SZ002522
885,2014-08-19,37.81,39.1,39.4,37.4,92053,86725606.0,5.28,3.17,1.2,4.12,SZ002522
886,2014-08-20,39.1,38.15,39.77,37.94,45546,42548949.0,4.68,-2.43,-0.95,2.04,SZ002522
887,2014-08-21,38.11,38.36,38.9,37.44,33862,31433183.0,3.83,0.55,0.21,1.52,SZ002522
888,2014-08-22,37.94,38.27,38.94,37.44,42607,39417783.0,3.91,-0.23,-0.09,1.91,SZ002522
889,2014-08-25,38.19,38.4,39.4,38.19,39247,36948685.0,3.16,0.34,0.13,1.76,SZ002522
890,2014-08-26,38.31,37.56,39.02,37.48,34215,31585927.0,4.01,-2.19,-0.84,1.53,SZ002522
891,2014-08-27,37.52,37.32,37.77,36.82,30147,27316309.0,2.53,-0.64,-0.24,1.35,SZ002522
892,2014-08-28,37.36,40.23,40.56,36.52,89586,85578986.0,10.83,7.8,2.91,4.01,SZ002522
893,2014-08-29,40.1,40.35,40.68,39.15,40732,39517770.0,3.8,0.3,0.12,1.82,SZ002522
894,2014-09-01,39.94,41.18,41.52,39.6,44201,43682022.0,4.76,2.06,0.83,1.98,SZ002522
895,2014-09-02,41.23,41.06,42.43,40.56,36654,36757273.0,4.54,-0.29,-0.12,1.64,SZ002522
896,2014-09-03,41.27,41.14,41.56,40.68,35568,35446997.0,2.14,0.19,0.08,1.59,SZ002522
897,2014-09-04,41.31,41.64,42.06,40.85,43390,43752684.0,2.94,1.22,0.5,1.94,SZ002522
898,2014-09-05,42.1,42.31,42.85,41.6,48037,49263605.0,3.0,1.61,0.67,2.15,SZ002522
899,2014-09-09,42.35,42.72,44.01,42.35,48328,50883164.0,3.92,0.97,0.41,2.16,SZ002522
900,2014-09-10,42.31,43.14,43.8,41.6,28541,29757073.0,5.15,0.98,0.42,1.28,SZ002522
901,2014-09-11,42.93,43.6,44.76,42.93,50105,53373300.0,4.24,1.07,0.46,2.24,SZ002522
902,2014-09-12,44.1,47.67,47.67,44.1,60148,66321265.0,8.19,9.33,4.07,2.69,SZ002522
903,2014-09-15,47.01,49.25,49.92,47.01,81460,96307617.0,6.1,3.31,1.58,3.65,SZ002522
904,2014-09-16,49.25,47.42,51.42,46.63,97407,116501256.0,9.73,-3.72,-1.83,4.36,SZ002522
905,2014-09-17,47.42,46.18,48.46,44.76,78489,87858826.0,7.8,-2.61,-1.24,3.51,SZ002522
906,2014-09-18,46.59,49.5,49.92,46.38,80091,94119832.0,7.67,7.19,3.32,3.59,SZ002522
907,2014-09-19,49.34,49.5,49.96,49.0,49364,59227036.0,1.94,0.0,0.0,2.21,SZ002522
908,2014-09-22,49.5,47.63,49.5,46.59,53088,61358043.0,5.88,-3.78,-1.87,2.38,SZ002522
909,2014-09-23,47.42,48.84,48.84,46.43,46778,54096696.0,5.06,2.54,1.21,2.09,SZ002522
910,2014-09-24,48.84,50.25,51.08,48.05,52913,63931153.0,6.2,2.89,1.41,2.37,SZ002522
911,2014-09-25,50.25,51.04,52.46,50.25,55756,69747650.0,4.4,1.57,0.79,2.5,SZ002522
912,2014-09-26,51.08,53.79,54.5,50.59,66498,85269743.0,7.66,5.39,2.75,2.98,SZ002522
913,2014-09-29,54.37,53.66,55.74,53.16,53431,69946845.0,4.8,-0.24,-0.13,2.39,SZ002522
914,2014-09-30,53.75,57.74,58.49,53.12,65098,88375112.0,10.01,7.6,4.08,2.91,SZ002522
915,2014-10-08,56.95,62.19,62.32,56.78,103179,150628495.0,9.59,7.71,4.45,4.62,SZ002522
916,2014-10-09,62.19,67.72,68.39,61.07,113626,178779078.0,11.77,8.89,5.53,5.09,SZ002522
917,2014-10-10,68.31,65.98,68.81,64.48,90762,145557549.0,6.39,-2.57,-1.74,4.06,SZ002522
918,2014-10-13,65.35,65.56,67.27,64.48,51450,82092421.0,4.23,-0.64,-0.42,2.3,SZ002522
919,2014-10-14,65.56,66.02,66.56,62.03,70671,110376097.0,6.91,0.7,0.46,3.16,SZ002522
920,2014-10-15,65.44,64.52,66.19,63.86,58256,91305422.0,3.53,-2.27,-1.5,2.61,SZ002522
921,2014-10-16,65.27,69.89,71.01,63.86,97669,161249444.0,11.08,8.32,5.37,4.37,SZ002522
922,2014-10-17,70.6,72.8,74.46,68.64,100142,172607058.0,8.33,4.16,2.91,4.48,SZ002522
923,2014-10-20,71.97,72.26,75.3,71.51,77307,136717913.0,5.21,-0.74,-0.54,3.46,SZ002522
924,2014-10-21,72.38,73.09,75.09,72.09,56310,99831571.0,4.15,1.15,0.83,2.52,SZ002522
925,2014-10-22,71.72,69.72,73.96,69.31,78416,135919097.0,6.36,-4.61,-3.37,3.51,SZ002522
926,2014-10-23,67.81,63.44,68.6,62.69,135053,211576774.0,8.48,-9.01,-6.28,6.05,SZ002522
927,2014-10-24,61.98,62.86,64.77,61.48,60914,93450767.0,5.19,-0.91,-0.58,2.73,SZ002522
928,2014-10-27,62.4,62.86,63.19,59.82,67239,100276701.0,5.36,0.0,0.0,3.01,SZ002522
929,2014-10-28,62.9,69.18,69.18,62.86,81920,131387165.0,10.05,10.05,6.32,3.67,SZ002522
930,2014-10-29,70.47,71.55,73.96,70.47,84824,147984159.0,5.04,3.43,2.37,3.8,SZ002522
931,2014-10-30,71.55,71.01,72.3,69.51,52089,89606761.0,3.9,-0.75,-0.54,2.33,SZ002522
932,2014-10-31,70.72,71.26,73.63,70.72,45095,78393280.0,4.1,0.35,0.25,2.02,SZ002522
933,2014-11-03,71.26,72.3,72.38,69.64,54794,94570403.0,3.85,1.46,1.04,2.45,SZ002522
934,2014-11-04,72.38,75.3,75.59,71.64,94280,168540271.0,5.46,4.15,3.0,4.22,SZ002522
935,2014-11-05,75.3,74.59,77.25,74.59,52784,96796486.0,3.53,-0.94,-0.71,2.36,SZ002522
936,2014-11-06,74.96,75.09,76.54,73.76,46305,83859432.0,3.73,0.67,0.5,2.07,SZ002522
937,2014-11-07,75.09,73.42,75.67,71.68,64526,114475520.0,5.31,-2.22,-1.67,2.89,SZ002522
938,2014-11-10,73.84,71.34,73.88,69.06,67584,115380498.0,6.56,-2.83,-2.08,3.03,SZ002522
939,2014-11-11,71.34,69.51,71.34,68.02,45617,76259455.0,4.65,-2.57,-1.83,2.04,SZ002522
940,2014-11-12,69.56,71.47,71.55,68.85,29227,49949469.0,3.88,2.82,1.96,1.31,SZ002522
941,2014-11-13,71.43,71.47,72.47,69.51,21578,36988962.0,4.14,0.0,0.0,0.97,SZ002522
942,2014-11-14,71.09,73.55,73.55,69.51,55274,96813825.0,5.65,2.91,2.08,2.47,SZ002522
943,2014-11-17,73.84,72.43,74.05,72.43,27713,49139804.0,2.2,-1.52,-1.12,1.24,SZ002522
944,2014-11-18,72.05,72.88,74.38,72.05,20777,36762912.0,3.22,0.62,0.45,0.93,SZ002522
945,2014-11-19,72.88,70.93,73.09,70.72,26773,46240038.0,3.25,-2.68,-1.95,1.2,SZ002522
946,2014-11-20,70.93,71.14,72.43,70.1,19326,33420249.0,3.28,0.3,0.21,0.87,SZ002522
947,2014-11-21,71.18,72.3,72.51,70.72,21385,37053788.0,2.52,1.63,1.16,0.96,SZ002522
948,2014-11-24,73.63,73.88,74.63,72.43,40666,72715855.0,3.04,2.19,1.58,1.82,SZ002522
949,2014-11-25,74.21,81.33,81.33,74.21,79920,150920784.0,9.64,10.08,7.45,3.58,SZ002522
950,2014-11-26,81.45,82.62,84.16,80.29,65515,129934728.0,4.76,1.59,1.29,2.93,SZ002522
951,2014-11-27,82.78,81.54,83.2,80.91,42643,84038635.0,2.77,-1.31,-1.08,1.91,SZ002522
952,2014-11-28,81.58,81.58,84.74,81.2,55262,110656924.0,4.34,0.05,0.04,2.47,SZ002522
953,2014-12-01,81.62,79.04,82.74,78.21,64427,124255504.0,5.55,-3.11,-2.54,2.88,SZ002522
954,2014-12-02,79.04,78.5,79.83,77.83,41787,79553288.0,2.53,-0.68,-0.54,1.87,SZ002522
955,2014-12-03,78.62,86.15,86.32,78.62,77729,154488299.0,9.81,9.75,7.65,3.48,SZ002522
956,2014-12-04,86.24,84.12,86.86,82.99,48577,98687419.0,4.49,-2.36,-2.03,2.17,SZ002522
957,2014-12-05,83.95,82.74,83.95,76.71,81611,159849032.0,8.61,-1.64,-1.38,3.65,SZ002522
958,2014-12-08,82.41,82.2,84.03,79.87,53847,106213728.0,5.03,-0.65,-0.54,2.41,SZ002522
959,2014-12-09,80.95,79.08,83.45,79.04,39497,77329044.0,5.36,-3.8,-3.12,1.77,SZ002522
960,2014-12-10,77.83,81.62,82.28,77.83,27476,53727177.0,5.63,3.21,2.54,1.23,SZ002522
961,2014-12-11,81.49,82.08,84.24,80.29,20401,40724775.0,4.84,0.56,0.46,0.91,SZ002522
962,2014-12-12,83.2,82.87,84.07,81.54,18011,35960907.0,3.08,0.96,0.79,0.81,SZ002522
963,2014-12-15,83.16,82.7,83.62,81.99,21091,42149857.0,1.97,-0.21,-0.17,0.94,SZ002522
964,2014-12-16,82.7,82.78,83.03,81.74,27473,54831821.0,1.56,0.1,0.08,1.23,SZ002522
965,2014-12-17,82.62,81.12,83.2,80.7,32009,63299631.0,3.02,-2.01,-1.66,1.43,SZ002522
966,2014-12-18,81.45,76.13,82.2,75.42,58382,110196435.0,8.36,-6.15,-4.99,2.61,SZ002522
967,2014-12-19,74.46,77.63,78.87,73.96,42173,77515833.0,6.45,1.97,1.5,1.89,SZ002522
968,2014-12-22,76.59,73.13,76.92,72.13,25172,44909293.0,6.17,-5.8,-4.5,1.13,SZ002522
969,2014-12-23,72.97,72.47,74.46,71.55,12371,21882937.0,3.98,-0.9,-0.66,0.55,SZ002522
970,2014-12-24,72.55,70.1,73.84,69.6,23836,40983772.0,5.85,-3.27,-2.37,1.07,SZ002522
971,2014-12-25,70.01,75.05,75.71,67.18,62861,109054936.0,12.17,7.06,4.95,2.81,SZ002522
972,2014-12-26,71.55,77.08,78.54,71.55,45517,83397247.0,9.31,2.7,2.03,2.04,SZ002522
973,2014-12-29,76.42,76.13,77.79,75.21,24382,45070481.0,3.35,-1.23,-0.95,1.09,SZ002522
974,2014-12-30,76.13,78.42,79.37,75.5,29966,56247716.0,5.08,3.01,2.29,1.34,SZ002522
975,2014-12-31,78.62,79.37,79.37,76.54,32357,60986673.0,3.61,1.21,0.95,1.45,SZ002522
976,2015-01-05,79.41,74.26,79.54,74.26,40086,73096085.0,6.65,-6.44,-5.11,1.79,SZ002522
977,2015-01-06,72.63,70.84,72.76,68.64,32877,56054412.0,5.55,-4.61,-3.42,1.47,SZ002522
978,2015-01-07,70.51,70.39,72.18,69.47,14315,24408696.0,3.83,-0.64,-0.45,0.64,SZ002522
979,2015-01-08,70.35,70.3,71.55,68.93,16854,28600156.0,3.72,-0.13,-0.09,0.75,SZ002522
980,2015-01-09,71.05,68.02,71.05,67.81,31149,52033694.0,4.61,-3.24,-2.28,1.39,SZ002522
981,2015-01-12,63.73,69.89,71.64,63.73,75285,123072398.0,11.63,2.75,1.87,3.37,SZ002522
982,2015-01-13,69.85,70.26,70.89,67.39,22304,37743029.0,5.01,0.53,0.37,1.0,SZ002522
983,2015-01-14,70.22,67.72,70.76,66.19,36430,59999002.0,6.5,-3.62,-2.54,1.63,SZ002522
984,2015-01-15,67.81,67.85,68.85,66.77,11557,19013955.0,3.07,0.19,0.13,0.52,SZ002522
985,2015-01-16,67.85,68.64,68.72,67.43,18749,30918310.0,1.9,1.16,0.79,0.84,SZ002522
986,2015-01-19,67.89,66.6,70.3,65.52,21253,35171674.0,6.96,-2.97,-2.04,0.95,SZ002522
987,2015-01-20,68.22,68.97,69.31,67.1,13737,22660106.0,3.32,3.56,2.37,0.62,SZ002522
988,2015-01-21,68.89,71.88,73.13,68.72,31122,53900086.0,6.39,4.22,2.91,1.39,SZ002522
989,2015-01-22,71.34,72.01,73.3,71.34,30136,52769988.0,2.73,0.18,0.13,1.35,SZ002522
