,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
248,2024-01-05,21.75,20.65,22.33,20.3,104326,219736563.0,9.43,-4.09,-0.88,4.47,SH688496
249,2024-01-08,20.71,20.06,21.02,19.82,73712,149270226.0,5.81,-2.86,-0.59,3.16,SH688496
250,2024-01-09,20.41,20.31,21.63,19.97,107981,223563282.0,8.28,1.25,0.25,4.62,SH688496
251,2024-01-10,20.37,18.91,20.62,18.7,91143,175620264.0,9.45,-6.89,-1.4,3.9,SH688496
252,2024-01-11,18.92,19.77,20.05,18.73,71997,139929319.0,6.98,4.55,0.86,3.08,SH688496
253,2024-01-12,19.85,19.37,19.98,19.1,54707,105686499.0,4.45,-2.02,-0.4,2.34,SH688496
254,2024-01-15,19.39,19.97,20.55,19.12,71900,143248282.0,7.38,3.1,0.6,3.08,SH688496
255,2024-01-16,20.06,20.23,20.36,19.55,68720,136590782.0,4.06,1.3,0.26,2.94,SH688496
256,2024-01-17,20.17,19.31,20.19,19.21,50943,99187662.0,4.84,-4.55,-0.92,2.18,SH688496
257,2024-01-18,19.3,20.16,20.37,18.6,80921,157662330.0,9.17,4.4,0.85,3.46,SH688496
258,2024-01-19,20.1,18.87,20.57,18.86,69474,135350361.0,8.48,-6.4,-1.29,2.97,SH688496
259,2024-01-22,19.24,17.87,20.2,17.57,91692,173786995.0,13.94,-5.3,-1.0,3.93,SH688496
260,2024-01-23,18.22,17.55,18.22,17.18,58867,103060428.0,5.82,-1.79,-0.32,2.52,SH688496
261,2024-01-24,17.5,16.97,17.65,16.53,52630,88939690.0,6.38,-3.3,-0.58,2.25,SH688496
262,2024-01-25,16.92,17.12,17.36,16.42,63390,106795472.0,5.54,0.88,0.15,2.71,SH688496
263,2024-01-26,17.02,16.19,17.37,16.07,58144,96604564.0,7.59,-5.43,-0.93,2.49,SH688496
264,2024-01-29,16.17,14.86,16.47,14.84,73246,113008856.0,10.07,-8.21,-1.33,3.14,SH688496
265,2024-01-30,14.82,15.1,15.9,14.77,53021,81052716.0,7.6,1.62,0.24,2.27,SH688496
266,2024-01-31,15.02,13.93,15.5,13.93,60713,88063961.0,10.4,-7.75,-1.17,2.6,SH688496
267,2024-02-01,14.07,14.07,14.51,13.59,42047,58812619.0,6.6,1.01,0.14,1.8,SH688496
