,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
244,2023-06-05,36.27,36.47,36.47,35.86,5138,17899805.0,1.68,0.55,0.2,2.75,SZ301160
245,2023-06-06,36.47,35.27,36.47,35.26,6870,23623605.0,3.32,-3.29,-1.2,1.66,SZ301160
246,2023-06-07,35.53,34.79,35.53,34.65,5350,17987870.0,2.5,-1.36,-0.48,1.29,SZ301160
247,2023-06-08,34.84,34.63,35.14,34.61,5544,18579120.0,1.52,-0.46,-0.16,1.34,SZ301160
248,2023-06-09,34.63,34.71,35.19,34.53,5612,18740743.0,1.91,0.23,0.08,1.35,SZ301160
249,2023-06-12,34.6,35.43,35.45,34.43,9458,31889766.0,2.94,2.07,0.72,2.28,SZ301160
250,2023-06-13,35.43,35.21,35.93,34.95,10597,36030905.0,2.77,-0.62,-0.22,2.56,SZ301160
251,2023-06-14,35.19,34.96,35.55,34.72,7077,23867124.0,2.36,-0.71,-0.25,1.71,SZ301160
252,2023-06-15,34.96,35.17,35.33,34.51,8495,28621890.0,2.35,0.6,0.21,2.05,SZ301160
253,2023-06-16,35.34,35.21,35.56,35.1,6610,22414996.0,1.31,0.11,0.04,1.6,SZ301160
254,2023-06-19,35.15,35.35,35.55,35.1,6327,21519792.0,1.28,0.4,0.14,1.53,SZ301160
255,2023-06-20,35.21,35.29,35.59,35.07,6778,23059420.0,1.47,-0.17,-0.06,1.64,SZ301160
256,2023-06-21,35.28,36.0,36.21,34.95,21579,74036957.0,3.57,2.01,0.71,5.21,SZ301160
257,2023-06-26,35.96,34.56,35.96,34.18,18699,62723437.0,4.94,-4.0,-1.44,4.51,SZ301160
258,2023-06-27,35.05,35.88,36.03,34.45,15532,52653085.0,4.57,3.82,1.32,3.75,SZ301160
259,2023-06-28,35.67,36.49,36.9,35.55,20217,70574184.0,3.76,1.7,0.61,4.88,SZ301160
260,2023-06-29,36.5,37.1,37.65,36.21,28202,100499098.0,3.95,1.67,0.61,6.81,SZ301160
261,2023-06-30,37.03,36.5,37.3,36.47,19282,68258692.0,2.24,-1.62,-0.6,4.65,SZ301160
262,2023-07-03,36.66,36.55,37.16,36.4,15867,56021713.0,2.08,0.14,0.05,3.83,SZ301160
263,2023-07-04,36.55,37.16,37.46,36.41,16036,57276905.0,2.87,1.67,0.61,3.87,SZ301160
264,2023-07-05,37.35,37.16,37.62,36.85,12627,45329720.0,2.07,0.0,0.0,3.05,SZ301160
265,2023-07-06,37.23,37.25,37.27,36.66,9320,33268613.0,1.64,0.24,0.09,2.25,SZ301160
266,2023-07-07,37.34,37.18,38.01,37.08,13408,48398870.0,2.5,-0.19,-0.07,3.24,SZ301160
267,2023-07-10,37.28,37.02,37.44,36.94,12113,43341994.0,1.34,-0.43,-0.16,2.92,SZ301160
268,2023-07-11,37.25,37.51,37.57,36.91,12933,46577878.0,1.78,1.32,0.49,3.12,SZ301160
269,2023-07-12,37.47,37.03,37.75,36.92,10701,38535915.0,2.21,-1.28,-0.48,2.58,SZ301160
270,2023-07-13,37.0,37.27,37.56,36.92,10010,35864351.0,1.73,0.65,0.24,2.42,SZ301160
271,2023-07-14,37.28,37.49,37.74,36.85,13831,49848360.0,2.39,0.59,0.22,3.34,SZ301160
272,2023-07-17,37.5,36.82,37.54,36.54,15330,54441535.0,2.67,-1.79,-0.67,3.7,SZ301160
273,2023-07-18,36.95,37.13,37.32,36.55,9372,33430307.0,2.09,0.84,0.31,2.26,SZ301160
274,2023-07-19,37.15,36.77,37.32,36.54,8725,30944760.0,2.1,-0.97,-0.36,2.11,SZ301160
275,2023-07-20,36.96,36.52,37.3,36.36,8553,30405033.0,2.56,-0.68,-0.25,2.06,SZ301160
276,2023-07-21,36.75,35.7,36.85,35.69,10559,36706306.0,3.18,-2.25,-0.82,2.55,SZ301160
277,2023-07-24,35.68,35.97,36.34,35.28,10048,34750815.0,2.97,0.76,0.27,2.43,SZ301160
278,2023-07-25,36.19,36.95,37.21,36.15,12536,44340995.0,2.95,2.72,0.98,3.03,SZ301160
279,2023-07-26,37.08,36.74,37.09,36.64,7540,26748656.0,1.22,-0.57,-0.21,1.82,SZ301160
280,2023-07-27,36.85,37.12,37.5,36.85,15170,54422515.0,1.77,1.03,0.38,3.66,SZ301160
281,2023-07-28,36.93,37.11,37.38,36.36,14255,50799783.0,2.75,-0.03,-0.01,3.44,SZ301160
282,2023-07-31,37.12,36.64,37.8,36.45,13610,48266437.0,3.64,-1.27,-0.47,3.28,SZ301160
283,2023-08-01,36.64,38.2,39.94,36.21,58432,215332197.0,10.18,4.26,1.56,14.1,SZ301160
284,2023-08-02,37.52,37.71,37.79,37.01,40516,146069225.0,2.04,-1.28,-0.49,9.78,SZ301160
285,2023-08-03,37.71,36.88,37.71,36.75,25579,91128058.0,2.55,-2.2,-0.83,6.17,SZ301160
286,2023-08-04,36.94,36.5,37.03,35.75,30136,105375528.0,3.47,-1.03,-0.38,7.27,SZ301160
287,2023-08-07,36.34,36.01,36.42,35.88,13432,46741619.0,1.48,-1.34,-0.49,3.24,SZ301160
288,2023-08-08,36.0,36.55,36.91,35.86,14217,49991371.0,2.92,1.5,0.54,3.43,SZ301160
289,2023-08-09,36.41,35.94,36.53,35.93,10395,36128416.0,1.64,-1.67,-0.61,2.51,SZ301160
290,2023-08-10,35.9,36.61,37.3,35.83,17174,60569226.0,4.09,1.86,0.67,4.15,SZ301160
291,2023-08-11,36.55,36.14,37.23,36.06,15840,56010256.0,3.2,-1.28,-0.47,3.82,SZ301160
292,2023-08-14,35.8,36.31,36.58,35.26,14439,50011644.0,3.65,0.47,0.17,3.49,SZ301160
293,2023-08-15,36.29,36.42,36.5,36.0,10392,36241744.0,1.38,0.3,0.11,2.51,SZ301160
294,2023-08-16,36.3,35.81,36.9,35.71,13000,45368774.0,3.27,-1.67,-0.61,3.14,SZ301160
295,2023-08-17,35.55,36.93,37.04,35.18,18616,65016843.0,5.19,3.13,1.12,4.49,SZ301160
296,2023-08-18,36.85,37.03,37.65,36.85,20756,74583522.0,2.17,0.27,0.1,5.01,SZ301160
297,2023-08-21,36.86,37.3,37.47,36.65,15745,56444553.0,2.21,0.73,0.27,3.8,SZ301160
298,2023-08-22,37.57,37.03,37.67,36.31,24897,88469410.0,3.65,-0.72,-0.27,6.01,SZ301160
299,2023-08-23,36.77,35.74,36.85,35.71,17512,60912883.0,3.08,-3.48,-1.29,4.23,SZ301160
300,2023-08-24,34.84,33.62,34.84,32.88,34448,111164770.0,5.48,-5.93,-2.12,8.31,SZ301160
301,2023-08-25,33.62,33.15,34.1,32.98,17116,54945816.0,3.33,-1.4,-0.47,4.13,SZ301160
302,2023-08-28,34.55,33.9,35.0,33.74,21874,72102301.0,3.8,2.26,0.75,5.28,SZ301160
303,2023-08-29,34.05,36.45,36.61,33.77,29892,103016443.0,8.38,7.52,2.55,7.21,SZ301160
304,2023-08-30,36.35,37.07,37.45,36.35,19605,69995257.0,3.02,1.7,0.62,4.73,SZ301160
305,2023-08-31,36.95,36.95,37.25,36.77,12395,44215721.0,1.29,-0.32,-0.12,2.99,SZ301160
306,2023-09-01,36.92,37.14,37.65,36.6,11024,39362690.0,2.84,0.51,0.19,2.66,SZ301160
307,2023-09-04,37.17,37.79,37.9,37.16,16561,60024279.0,1.99,1.75,0.65,4.0,SZ301160
308,2023-09-05,37.7,37.95,38.23,37.61,11231,41111204.0,1.64,0.42,0.16,2.71,SZ301160
309,2023-09-06,37.96,37.76,38.08,37.52,9669,35211984.0,1.48,-0.5,-0.19,2.33,SZ301160
310,2023-09-07,37.18,37.1,37.75,36.98,8976,32273422.0,2.04,-1.75,-0.66,2.17,SZ301160
311,2023-09-08,37.1,36.99,37.54,36.9,7930,28431202.0,1.73,-0.3,-0.11,1.91,SZ301160
312,2023-09-11,36.96,37.11,37.43,36.61,10944,39139465.0,2.22,0.32,0.12,2.64,SZ301160
313,2023-09-12,37.07,37.04,37.45,36.84,7700,27581496.0,1.64,-0.19,-0.07,1.86,SZ301160
314,2023-09-13,36.96,36.74,37.22,36.51,7374,26121135.0,1.92,-0.81,-0.3,1.78,SZ301160
315,2023-09-14,36.74,36.36,36.83,36.05,8813,30926459.0,2.12,-1.03,-0.38,2.13,SZ301160
316,2023-09-15,36.41,36.3,36.79,36.13,6091,21347496.0,1.82,-0.17,-0.06,1.47,SZ301160
317,2023-09-18,36.15,36.88,37.83,35.93,11377,40647920.0,5.23,1.6,0.58,2.75,SZ301160
318,2023-09-19,37.04,36.82,37.4,36.45,12750,45356680.0,2.58,-0.16,-0.06,3.08,SZ301160
319,2023-09-20,36.55,36.58,37.23,36.52,7558,26787296.0,1.93,-0.65,-0.24,1.82,SZ301160
320,2023-09-21,36.42,36.28,36.74,36.16,6809,23877999.0,1.59,-0.82,-0.3,1.64,SZ301160
321,2023-09-22,36.16,36.88,36.99,35.95,9384,33045782.0,2.87,1.65,0.6,2.26,SZ301160
322,2023-09-25,36.9,36.91,37.09,36.54,6122,21767028.0,1.49,0.08,0.03,1.48,SZ301160
323,2023-09-26,36.89,36.71,37.05,36.47,7148,25270250.0,1.57,-0.54,-0.2,1.73,SZ301160
324,2023-09-27,36.86,36.99,37.38,36.41,11208,40010862.0,2.64,0.76,0.28,2.71,SZ301160
325,2023-09-28,37.33,37.55,38.15,36.98,17943,65310091.0,3.16,1.51,0.56,4.33,SZ301160
326,2023-10-09,37.95,38.31,38.96,37.69,27831,103071596.0,3.38,2.02,0.76,6.72,SZ301160
327,2023-10-10,38.25,37.64,38.33,37.52,19027,69347824.0,2.11,-1.75,-0.67,4.59,SZ301160
328,2023-10-11,37.94,37.55,38.23,37.07,16317,59082614.0,3.08,-0.24,-0.09,3.94,SZ301160
329,2023-10-12,37.84,38.31,38.55,37.38,17536,64485785.0,3.12,2.02,0.76,4.23,SZ301160
330,2023-10-13,38.13,38.53,39.35,37.91,22739,84806345.0,3.76,0.57,0.22,5.49,SZ301160
331,2023-10-16,38.76,38.18,38.76,37.8,13511,49758524.0,2.49,-0.91,-0.35,3.26,SZ301160
332,2023-10-17,38.38,38.45,38.74,38.01,12327,45697478.0,1.91,0.71,0.27,2.98,SZ301160
333,2023-10-18,38.45,37.53,38.45,37.47,14827,54067709.0,2.55,-2.39,-0.92,3.58,SZ301160
334,2023-10-19,37.54,37.34,38.13,37.05,13454,48724121.0,2.88,-0.51,-0.19,3.25,SZ301160
335,2023-10-20,37.25,37.53,38.3,37.18,11064,40232715.0,3.0,0.51,0.19,2.67,SZ301160
336,2023-10-23,37.26,35.91,37.53,35.57,14991,52252701.0,5.22,-4.32,-1.62,3.62,SZ301160
337,2023-10-24,38.25,39.65,41.35,38.15,66727,256903866.0,8.91,10.41,3.74,16.1,SZ301160
338,2023-10-25,40.11,39.86,41.25,39.56,47385,184350410.0,4.26,0.53,0.21,11.44,SZ301160
339,2023-10-26,39.85,41.29,41.72,39.85,50438,200355823.0,4.69,3.59,1.43,12.17,SZ301160
340,2023-10-27,41.27,40.7,41.98,40.36,37052,146703679.0,3.92,-1.43,-0.59,8.94,SZ301160
341,2023-10-30,40.35,40.46,40.85,40.28,21143,82880067.0,1.4,-0.59,-0.24,5.1,SZ301160
342,2023-10-31,40.31,39.99,40.55,39.56,22737,88001546.0,2.45,-1.16,-0.47,5.49,SZ301160
343,2023-11-01,40.0,41.5,41.73,39.74,35517,140007091.0,4.98,3.78,1.51,8.57,SZ301160
344,2023-11-02,41.47,40.95,42.85,40.85,39281,158825994.0,4.82,-1.33,-0.55,9.48,SZ301160
345,2023-11-03,41.44,41.35,41.64,40.78,23677,94479642.0,2.1,0.98,0.4,5.71,SZ301160
346,2023-11-06,41.35,41.79,41.83,41.02,22220,89028506.0,1.96,1.06,0.44,5.36,SZ301160
347,2023-11-07,41.74,42.03,42.22,41.28,21123,85459843.0,2.25,0.57,0.24,5.1,SZ301160
348,2023-11-08,42.05,43.33,43.77,41.83,33070,138177701.0,4.62,3.09,1.3,7.98,SZ301160
349,2023-11-09,43.25,42.42,43.26,42.19,21018,86543788.0,2.47,-2.1,-0.91,5.07,SZ301160
350,2023-11-10,42.07,42.43,43.03,41.9,14071,57993233.0,2.66,0.02,0.01,3.4,SZ301160
351,2023-11-13,42.68,43.49,43.72,42.45,18930,78973642.0,2.99,2.5,1.06,4.57,SZ301160
352,2023-11-14,43.41,43.15,43.43,42.61,12162,50586832.0,1.89,-0.78,-0.34,2.94,SZ301160
353,2023-11-15,43.23,43.89,44.2,43.2,19275,81652596.0,2.32,1.71,0.74,4.65,SZ301160
354,2023-11-16,43.76,43.53,45.15,43.45,19012,81197934.0,3.87,-0.82,-0.36,4.59,SZ301160
355,2023-11-17,43.45,44.26,44.48,43.18,18501,78455441.0,2.99,1.68,0.73,4.47,SZ301160
356,2023-11-20,44.26,44.81,45.35,44.04,16944,73406797.0,2.96,1.24,0.55,4.09,SZ301160
357,2023-11-21,45.25,44.83,47.81,44.75,43962,196846445.0,6.83,0.04,0.02,10.61,SZ301160
358,2023-11-22,44.78,43.43,45.25,43.37,33020,141473547.0,4.19,-3.12,-1.4,7.97,SZ301160
359,2023-11-23,43.43,44.55,44.93,43.17,23471,100565174.0,4.05,2.58,1.12,5.66,SZ301160
360,2023-11-24,44.45,43.84,44.76,43.65,12721,54193131.0,2.49,-1.59,-0.71,3.07,SZ301160
361,2023-11-27,43.95,44.41,44.7,43.73,16304,70047104.0,2.21,1.3,0.57,3.94,SZ301160
362,2023-11-28,44.58,46.0,46.33,44.35,19829,87987763.0,4.46,3.58,1.59,4.79,SZ301160
363,2023-11-29,46.17,47.07,47.54,45.55,26138,119252446.0,4.33,2.33,1.07,6.31,SZ301160
364,2023-11-30,47.12,47.33,47.73,46.64,26369,120609145.0,2.32,0.55,0.26,6.36,SZ301160
365,2023-12-01,47.43,46.9,47.46,46.26,16802,76171500.0,2.54,-0.91,-0.43,4.06,SZ301160
366,2023-12-04,46.86,46.65,47.85,46.47,13823,63006409.0,2.94,-0.53,-0.25,3.34,SZ301160
367,2023-12-05,46.26,45.9,46.95,45.77,14271,63948920.0,2.53,-1.61,-0.75,3.44,SZ301160
368,2023-12-06,45.75,45.34,46.82,45.23,15514,69190712.0,3.46,-1.22,-0.56,3.74,SZ301160
369,2023-12-07,45.34,45.51,46.23,45.04,15675,69365745.0,2.62,0.37,0.17,3.78,SZ301160
370,2023-12-08,45.6,44.83,45.72,44.25,18239,79117840.0,3.23,-1.49,-0.68,4.4,SZ301160
371,2023-12-11,44.56,44.6,44.93,44.05,14876,64218959.0,1.96,-0.51,-0.23,3.59,SZ301160
372,2023-12-12,44.63,44.29,44.75,44.03,9351,40210415.0,1.61,-0.7,-0.31,2.26,SZ301160
373,2023-12-13,44.27,44.05,44.83,43.4,13954,59449035.0,3.23,-0.54,-0.24,3.37,SZ301160
374,2023-12-14,44.47,43.46,44.47,43.36,8834,37503055.0,2.52,-1.34,-0.59,2.13,SZ301160
375,2023-12-15,43.41,43.4,44.56,43.34,8626,36452217.0,2.81,-0.14,-0.06,2.08,SZ301160
376,2023-12-18,43.5,43.13,43.85,42.97,9129,38377154.0,2.03,-0.62,-0.27,2.2,SZ301160
377,2023-12-19,43.15,43.18,43.63,42.97,8900,37264535.0,1.53,0.12,0.05,2.15,SZ301160
378,2023-12-20,43.5,43.35,44.15,43.3,12398,52392539.0,1.97,0.39,0.17,2.99,SZ301160
379,2023-12-21,43.0,43.06,43.5,41.75,15627,64351593.0,4.04,-0.67,-0.29,3.77,SZ301160
380,2023-12-22,43.05,43.03,43.59,42.85,11595,48508626.0,1.72,-0.07,-0.03,2.8,SZ301160
381,2023-12-25,42.93,42.87,43.15,42.15,12648,52099138.0,2.32,-0.37,-0.16,3.05,SZ301160
382,2023-12-26,42.85,41.86,42.89,41.74,11836,48332415.0,2.68,-2.36,-1.01,2.86,SZ301160
383,2023-12-27,41.74,41.93,42.32,41.67,7131,28948168.0,1.55,0.17,0.07,1.72,SZ301160
384,2023-12-28,42.23,42.68,42.85,41.41,13621,55766401.0,3.43,1.79,0.75,3.29,SZ301160
385,2023-12-29,42.7,43.58,43.81,42.33,11832,49675428.0,3.47,2.11,0.9,2.86,SZ301160
386,2024-01-02,44.16,43.72,44.25,43.45,11913,50569950.0,1.84,0.32,0.14,2.88,SZ301160
387,2024-01-03,43.71,43.19,43.71,42.66,8839,36903272.0,2.4,-1.21,-0.53,2.13,SZ301160
388,2024-01-04,43.19,42.69,43.26,42.28,9654,39801596.0,2.27,-1.16,-0.5,2.33,SZ301160
389,2024-01-05,42.69,42.0,43.22,41.76,10506,43315362.0,3.42,-1.62,-0.69,2.54,SZ301160
390,2024-01-08,42.3,41.3,42.44,41.25,9186,37200583.0,2.83,-1.67,-0.7,2.22,SZ301160
391,2024-01-09,41.12,40.9,42.12,40.68,11072,44186525.0,3.49,-0.97,-0.4,2.6,SZ301160
392,2024-01-10,40.93,40.12,40.94,40.04,10602,41444027.0,2.2,-1.91,-0.78,2.49,SZ301160
393,2024-01-11,40.12,40.61,40.85,39.99,9103,35563285.0,2.14,1.22,0.49,2.14,SZ301160
394,2024-01-12,40.26,40.55,41.45,40.24,13139,51915669.0,2.98,-0.15,-0.06,3.09,SZ301160
395,2024-01-15,40.35,40.94,41.35,39.96,11821,46629604.0,3.43,0.96,0.39,2.78,SZ301160
396,2024-01-16,41.1,40.53,41.12,40.17,9015,35385251.0,2.32,-1.0,-0.41,2.12,SZ301160
397,2024-01-17,40.47,39.48,40.82,39.45,8324,32276017.0,3.38,-2.59,-1.05,2.01,SZ301160
398,2024-01-18,39.53,39.03,39.53,38.06,16861,63060471.0,3.72,-1.14,-0.45,4.07,SZ301160
399,2024-01-19,39.03,38.77,39.12,38.3,13105,48931456.0,2.1,-0.67,-0.26,3.12,SZ301160
400,2024-01-22,38.12,36.22,38.56,35.93,16261,58275535.0,6.78,-6.58,-2.55,3.87,SZ301160
401,2024-01-23,36.06,36.31,36.65,34.77,21030,72015247.0,5.19,0.25,0.09,5.01,SZ301160
402,2024-01-24,36.31,36.15,36.69,34.81,17772,60932159.0,5.18,-0.44,-0.16,4.23,SZ301160
403,2024-01-25,36.52,36.85,37.6,36.36,18870,67308562.0,3.43,1.94,0.7,4.49,SZ301160
404,2024-01-26,37.0,36.7,37.71,36.66,11840,42344700.0,2.85,-0.41,-0.15,2.82,SZ301160
405,2024-01-29,37.1,36.02,37.23,35.93,12698,44414487.0,3.54,-1.85,-0.68,3.02,SZ301160
406,2024-01-30,35.85,34.63,35.85,34.35,16732,56474002.0,4.16,-3.86,-1.39,3.98,SZ301160
407,2024-01-31,34.34,32.65,34.57,32.35,13668,43601700.0,6.41,-5.72,-1.98,3.25,SZ301160
408,2024-02-01,32.35,32.42,32.79,31.16,11652,35683741.0,4.99,-0.7,-0.23,2.77,SZ301160
