,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
243,2023-10-25,27.14,27.9,28.29,27.03,7138,19669380.0,4.66,3.22,0.87,2.06,SZ301273
244,2023-10-26,27.79,26.91,27.79,26.27,9334,24939593.0,5.45,-3.55,-0.99,2.7,SZ301273
245,2023-10-27,26.6,27.75,27.78,26.6,6713,18240323.0,4.38,3.12,0.84,1.94,SZ301273
246,2023-10-30,27.74,27.19,27.74,26.77,9748,26239432.0,3.5,-2.02,-0.56,2.82,SZ301273
247,2023-10-31,27.15,26.93,27.15,26.52,5812,15529177.0,2.32,-0.96,-0.26,1.68,SZ301273
248,2023-11-01,26.93,27.35,27.65,26.81,5693,15454938.0,3.12,1.56,0.42,1.64,SZ301273
249,2023-11-02,27.24,26.94,27.65,26.89,4653,12634444.0,2.78,-1.5,-0.41,1.34,SZ301273
250,2023-11-03,26.93,27.65,28.09,26.93,5860,16175043.0,4.31,2.64,0.71,1.69,SZ301273
251,2023-11-06,27.66,27.98,28.31,27.62,7861,21786294.0,2.5,1.19,0.33,2.27,SZ301273
252,2023-11-07,27.95,28.08,28.25,27.54,6793,18846059.0,2.54,0.36,0.1,1.96,SZ301273
253,2023-11-08,28.08,28.14,28.59,27.95,5393,15149420.0,2.28,0.21,0.06,1.56,SZ301273
254,2023-11-09,28.28,28.08,28.52,27.8,3837,10778436.0,2.56,-0.21,-0.06,1.11,SZ301273
255,2023-11-10,27.92,27.87,28.13,27.66,2933,8136180.0,1.67,-0.75,-0.21,0.85,SZ301273
256,2023-11-13,28.26,28.2,28.35,27.79,4882,13646228.0,2.01,1.18,0.33,1.41,SZ301273
257,2023-11-14,28.23,28.39,28.58,28.03,4385,12324844.0,1.95,0.67,0.19,1.27,SZ301273
258,2023-11-15,28.55,28.58,28.69,28.16,4035,11421811.0,1.87,0.67,0.19,1.17,SZ301273
259,2023-11-16,28.74,28.25,28.74,28.18,4112,11631929.0,1.96,-1.15,-0.33,1.19,SZ301273
260,2023-11-17,28.26,28.48,28.64,28.07,3991,11278775.0,2.02,0.81,0.23,1.15,SZ301273
261,2023-11-20,28.62,29.13,29.13,28.37,4285,12273614.0,2.67,2.28,0.65,1.24,SZ301273
262,2023-11-21,29.85,28.54,29.85,28.47,6287,17991231.0,4.74,-2.03,-0.59,1.82,SZ301273
263,2023-11-22,28.54,28.13,28.74,28.13,5127,14450582.0,2.14,-1.44,-0.41,1.48,SZ301273
264,2023-11-23,28.15,28.53,28.64,28.01,3591,10126359.0,2.24,1.42,0.4,1.04,SZ301273
265,2023-11-24,28.35,27.81,28.55,27.75,5252,14601301.0,2.8,-2.52,-0.72,1.52,SZ301273
266,2023-11-27,27.92,28.08,28.44,27.58,5912,16433812.0,3.09,0.97,0.27,1.71,SZ301273
267,2023-11-28,27.94,28.6,28.68,27.8,5283,14948451.0,3.13,1.85,0.52,1.53,SZ301273
268,2023-11-29,28.65,28.3,28.77,28.18,2903,8224364.0,2.06,-1.05,-0.3,0.84,SZ301273
269,2023-11-30,28.4,28.11,28.57,27.71,2963,8257238.0,3.04,-0.67,-0.19,0.86,SZ301273
270,2023-12-01,28.12,27.87,28.12,27.66,3605,9981829.0,1.64,-0.85,-0.24,1.04,SZ301273
271,2023-12-04,27.94,27.97,28.05,27.49,4118,11396368.0,2.01,0.36,0.1,1.19,SZ301273
272,2023-12-05,28.15,27.73,28.33,27.73,7514,20938994.0,2.15,-0.86,-0.24,2.17,SZ301273
273,2023-12-06,27.87,28.71,31.22,27.73,24905,72692555.0,12.59,3.53,0.98,7.19,SZ301273
274,2023-12-07,28.78,27.55,28.78,27.54,16079,44685446.0,4.32,-4.04,-1.16,4.64,SZ301273
275,2023-12-08,27.85,26.92,28.55,26.82,11633,31996676.0,6.28,-2.29,-0.63,3.36,SZ301273
276,2023-12-11,26.7,27.25,27.53,26.04,8888,23750764.0,5.53,1.23,0.33,2.57,SZ301273
277,2023-12-12,27.22,26.79,27.22,26.68,6763,18031354.0,1.98,-1.69,-0.46,1.95,SZ301273
278,2023-12-13,26.72,26.8,27.18,26.17,5218,13864865.0,3.77,0.04,0.01,1.51,SZ301273
279,2023-12-14,26.89,27.15,27.27,26.47,6348,17044504.0,2.99,1.31,0.35,1.83,SZ301273
280,2023-12-15,26.99,27.03,27.4,26.84,3482,9358434.0,2.06,-0.44,-0.12,1.01,SZ301273
281,2023-12-18,26.56,26.45,27.39,26.31,6441,17081378.0,4.0,-2.15,-0.58,1.86,SZ301273
282,2023-12-19,26.29,26.81,27.02,26.06,4834,12742474.0,3.63,1.36,0.36,1.4,SZ301273
283,2023-12-20,26.83,27.15,27.78,26.83,7190,19620973.0,3.54,1.27,0.34,2.08,SZ301273
284,2023-12-21,26.96,27.17,27.33,26.26,4944,13195924.0,3.94,0.07,0.02,1.43,SZ301273
285,2023-12-22,27.17,26.65,27.36,26.62,4378,11750639.0,2.72,-1.91,-0.52,1.26,SZ301273
286,2023-12-25,26.6,26.53,26.98,26.23,4265,11242367.0,2.81,-0.45,-0.12,1.23,SZ301273
287,2023-12-26,26.54,26.06,26.76,25.89,3759,9765860.0,3.28,-1.77,-0.47,1.09,SZ301273
288,2023-12-27,26.1,26.2,26.34,25.77,3045,7890443.0,2.19,0.54,0.14,0.88,SZ301273
289,2023-12-28,26.2,27.8,27.98,25.94,8143,22142567.0,7.79,6.11,1.6,2.35,SZ301273
290,2023-12-29,27.8,27.74,27.9,27.38,6219,17094126.0,1.87,-0.22,-0.06,1.8,SZ301273
291,2024-01-02,27.93,28.04,28.2,27.76,4993,13915856.0,1.59,1.08,0.3,1.44,SZ301273
292,2024-01-03,28.0,27.75,28.1,27.46,3512,9678682.0,2.28,-1.03,-0.29,1.01,SZ301273
293,2024-01-04,27.75,27.73,27.93,27.4,2326,6411364.0,1.91,-0.07,-0.02,0.67,SZ301273
294,2024-01-05,27.73,27.17,28.21,26.99,6463,17668844.0,4.4,-2.02,-0.56,1.87,SZ301273
295,2024-01-08,27.33,26.42,27.34,26.39,5740,15265001.0,3.5,-2.76,-0.75,1.66,SZ301273
296,2024-01-09,26.48,27.02,27.56,26.48,7050,18995977.0,4.09,2.27,0.6,2.04,SZ301273
297,2024-01-10,26.91,26.66,27.27,26.5,4516,12036602.0,2.85,-1.33,-0.36,1.3,SZ301273
298,2024-01-11,26.64,26.97,27.07,26.37,4059,10769938.0,2.63,1.16,0.31,1.17,SZ301273
299,2024-01-12,27.03,26.79,27.53,26.79,4284,11595627.0,2.74,-0.67,-0.18,1.24,SZ301273
300,2024-01-15,26.75,26.62,26.81,26.19,3526,9293984.0,2.31,-0.63,-0.17,1.02,SZ301273
301,2024-01-16,26.62,26.41,26.93,25.94,4805,12567524.0,3.72,-0.79,-0.21,1.39,SZ301273
302,2024-01-17,26.34,25.65,26.62,25.35,4296,11136380.0,4.81,-2.88,-0.76,1.24,SZ301273
303,2024-01-18,25.65,25.08,25.65,24.47,5901,14695353.0,4.6,-2.22,-0.57,1.7,SZ301273
304,2024-01-19,25.2,24.88,25.53,24.68,3362,8378692.0,3.39,-0.8,-0.2,0.97,SZ301273
305,2024-01-22,25.02,23.19,25.14,22.9,5955,14133064.0,9.0,-6.79,-1.69,1.72,SZ301273
306,2024-01-23,23.12,23.35,23.65,22.2,9018,20467398.0,6.25,0.69,0.16,2.6,SZ301273
307,2024-01-24,23.45,23.55,24.08,22.45,8150,18824983.0,6.98,0.86,0.2,2.35,SZ301273
308,2024-01-25,23.53,25.97,26.13,23.3,15522,38864926.0,12.02,10.28,2.42,4.48,SZ301273
309,2024-01-26,27.69,24.36,27.69,24.03,22419,56504988.0,14.09,-6.2,-1.61,6.47,SZ301273
310,2024-01-29,24.27,22.42,24.35,22.38,17743,40811659.0,8.09,-7.96,-1.94,5.12,SZ301273
311,2024-01-30,22.34,21.56,22.9,21.56,9186,20152591.0,5.98,-3.84,-0.86,2.65,SZ301273
312,2024-01-31,21.64,20.3,22.07,20.15,9509,19730518.0,8.91,-5.84,-1.26,2.75,SZ301273
313,2024-02-01,20.15,19.96,20.4,19.37,5500,10909433.4,5.07,-1.67,-0.34,1.59,SZ301273
