,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
247,2022-08-22,60.35,59.11,60.74,58.13,3600,21174468.0,4.32,-2.05,-1.24,1.36,SH688787
248,2022-08-23,59.19,60.11,61.43,58.23,3965,23795769.0,5.41,1.69,1.0,1.49,SH688787
249,2022-08-24,60.4,56.73,60.4,56.0,4875,27777019.0,7.32,-5.62,-3.38,1.84,SH688787
250,2022-08-25,56.26,56.24,57.35,55.38,1871,10434545.0,3.47,-0.86,-0.49,0.71,SH688787
251,2022-08-26,57.25,56.67,58.54,55.95,3271,18708644.0,4.61,0.76,0.43,1.23,SH688787
252,2022-08-29,55.65,56.25,56.77,55.25,1447,8084454.0,2.68,-0.74,-0.42,0.55,SH688787
253,2022-08-30,56.25,55.95,56.86,55.25,1596,8873911.0,2.86,-0.53,-0.3,0.6,SH688787
254,2022-08-31,56.34,53.76,57.45,53.27,3290,18013296.0,7.47,-3.91,-2.19,1.24,SH688787
255,2022-09-01,53.75,53.05,54.96,52.76,1983,10596124.0,4.09,-1.32,-0.71,0.75,SH688787
256,2022-09-02,53.03,54.25,54.74,52.77,1677,9014134.0,3.71,2.26,1.2,0.63,SH688787
257,2022-09-05,53.65,53.46,54.62,53.1,1829,9772970.0,2.8,-1.46,-0.79,0.69,SH688787
258,2022-09-06,53.04,54.12,54.94,52.85,1973,10626171.0,3.91,1.23,0.66,0.74,SH688787
259,2022-09-07,54.74,55.07,56.51,54.25,2553,14058099.0,4.18,1.76,0.95,0.96,SH688787
260,2022-09-08,55.17,54.5,55.65,53.83,1611,8725220.0,3.3,-1.04,-0.57,0.61,SH688787
261,2022-09-09,54.13,54.31,55.08,53.91,1061,5752545.0,2.15,-0.35,-0.19,0.4,SH688787
262,2022-09-13,54.25,54.24,55.45,53.86,1063,5768972.0,2.93,-0.13,-0.07,0.4,SH688787
263,2022-09-14,53.75,55.56,55.56,53.55,1564,8548539.0,3.71,2.43,1.32,0.59,SH688787
264,2022-09-15,55.73,52.9,55.73,52.35,2027,10844869.0,6.08,-4.79,-2.66,0.76,SH688787
265,2022-09-16,52.51,52.83,54.05,52.26,1111,5874384.0,3.38,-0.13,-0.07,0.42,SH688787
266,2022-09-19,52.05,50.47,53.2,50.09,1424,7234012.0,5.89,-4.47,-2.36,0.54,SH688787
267,2022-09-20,50.45,51.65,52.15,50.45,617,3157765.0,3.37,2.34,1.18,0.23,SH688787
268,2022-09-21,50.97,52.25,52.8,50.97,796,4143338.0,3.54,1.16,0.6,0.3,SH688787
269,2022-09-22,52.12,51.76,52.95,51.76,662,3443003.0,2.28,-0.94,-0.49,0.25,SH688787
270,2022-09-23,52.41,52.06,53.23,51.43,1133,5900537.0,3.48,0.58,0.3,0.43,SH688787
271,2022-09-26,51.45,50.22,51.57,49.06,1984,9856255.0,4.82,-3.53,-1.84,0.75,SH688787
272,2022-09-27,49.14,51.25,51.33,49.14,1054,5297662.0,4.36,2.05,1.03,0.4,SH688787
273,2022-09-28,50.65,49.95,51.75,49.27,903,4589360.0,4.84,-2.54,-1.3,0.34,SH688787
274,2022-09-29,50.68,49.71,50.74,49.28,428,2119603.0,2.92,-0.48,-0.24,0.16,SH688787
275,2022-09-30,49.3,47.63,50.19,47.31,1354,6503975.0,5.79,-4.18,-2.08,0.51,SH688787
276,2022-10-10,47.63,46.22,48.22,45.71,1484,6913646.0,5.27,-2.96,-1.41,0.56,SH688787
277,2022-10-11,46.15,44.57,46.15,44.04,2623,11721786.0,4.57,-3.57,-1.65,0.99,SH688787
278,2022-10-12,45.05,47.94,47.94,44.31,2409,11025139.0,8.14,7.56,3.37,0.91,SH688787
279,2022-10-13,47.75,48.54,49.38,46.75,1828,8806154.0,5.49,1.25,0.6,0.69,SH688787
280,2022-10-14,49.05,58.2,58.2,48.89,7827,42781488.0,19.18,19.9,9.66,2.95,SH688787
281,2022-10-17,58.15,58.34,59.13,56.46,6162,35687573.0,4.59,0.24,0.14,2.32,SH688787
282,2022-10-18,60.15,57.75,60.15,56.81,3848,22269785.0,5.73,-1.01,-0.59,1.45,SH688787
283,2022-10-19,58.2,57.62,58.91,56.87,2085,12025152.0,3.53,-0.23,-0.13,0.79,SH688787
284,2022-10-20,58.25,59.25,60.48,56.36,4175,24518494.0,7.15,2.83,1.63,1.57,SH688787
285,2022-10-21,58.66,58.45,60.45,56.7,3977,23208072.0,6.33,-1.35,-0.8,1.5,SH688787
286,2022-10-24,59.55,57.53,60.01,56.76,3169,18513637.0,5.56,-1.57,-0.92,1.19,SH688787
287,2022-10-25,57.48,57.5,59.7,56.91,3252,18818451.0,4.85,-0.05,-0.03,1.23,SH688787
288,2022-10-26,57.5,65.61,67.18,57.26,15835,99704787.0,17.25,14.1,8.11,5.97,SH688787
289,2022-10-27,65.15,62.8,65.45,62.43,8676,55286925.0,4.6,-4.28,-2.81,3.27,SH688787
290,2022-10-28,63.27,61.62,66.91,61.56,7461,47538063.0,8.52,-1.88,-1.18,2.81,SH688787
291,2022-10-31,64.23,66.4,66.91,63.25,13651,88626242.0,5.94,7.76,4.78,5.14,SH688787
292,2022-11-01,66.75,65.03,67.2,62.33,8287,53392795.0,7.33,-2.06,-1.37,3.12,SH688787
293,2022-11-02,65.25,65.12,65.83,62.46,5334,34251491.0,5.18,0.14,0.09,2.01,SH688787
294,2022-11-03,64.87,64.2,65.35,63.25,3210,20501546.0,3.22,-1.41,-0.92,1.21,SH688787
295,2022-11-04,64.2,63.83,65.04,62.25,5138,32533492.0,4.35,-0.58,-0.37,1.94,SH688787
296,2022-11-07,65.23,66.12,69.55,64.26,11701,77546584.0,8.29,3.59,2.29,4.41,SH688787
297,2022-11-08,66.12,64.25,66.25,62.75,9758,62166230.0,5.29,-2.83,-1.87,3.68,SH688787
298,2022-11-09,64.54,62.05,64.75,61.76,5151,32286429.0,4.65,-3.42,-2.2,1.94,SH688787
299,2022-11-10,63.42,62.76,63.55,61.43,6635,41344676.0,3.42,1.14,0.71,2.5,SH688787
300,2022-11-11,63.76,61.96,65.95,61.75,7010,44575186.0,6.69,-1.27,-0.8,2.64,SH688787
301,2022-11-14,61.94,58.44,61.94,58.13,7218,42548669.0,6.15,-5.68,-3.52,2.72,SH688787
302,2022-11-15,59.24,61.18,61.43,57.9,8226,49284486.0,6.04,4.69,2.74,3.1,SH688787
303,2022-11-16,61.72,60.11,64.09,59.78,5087,31108149.0,7.04,-1.75,-1.07,1.92,SH688787
304,2022-11-17,60.09,61.31,61.66,58.8,5460,32634713.0,4.76,2.0,1.2,2.06,SH688787
305,2022-11-18,63.7,63.95,66.51,62.25,16807,107700466.0,6.95,4.31,2.64,6.33,SH688787
306,2022-11-21,63.25,61.75,63.25,59.28,10703,65131575.0,6.21,-3.44,-2.2,4.03,SH688787
307,2022-11-22,61.25,63.47,66.53,60.85,14279,91898611.0,9.2,2.79,1.72,5.38,SH688787
308,2022-11-23,63.62,62.29,64.09,59.8,9274,56958081.0,6.76,-1.86,-1.18,3.49,SH688787
309,2022-11-24,61.95,62.25,62.76,59.81,8405,51419510.0,4.74,-0.06,-0.04,3.17,SH688787
310,2022-11-25,62.11,58.74,62.74,58.65,6425,38479421.0,6.57,-5.64,-3.51,2.42,SH688787
311,2022-11-28,57.69,58.5,59.67,57.61,4014,23509063.0,3.51,-0.41,-0.24,1.51,SH688787
312,2022-11-29,58.52,60.93,63.04,58.45,7898,48076731.0,7.85,4.15,2.43,2.98,SH688787
313,2022-11-30,60.86,60.44,61.45,59.58,3670,22119490.0,3.07,-0.8,-0.49,1.38,SH688787
314,2022-12-01,60.95,62.65,63.45,60.69,7805,48691841.0,4.57,3.66,2.21,2.94,SH688787
315,2022-12-02,62.76,72.9,74.75,62.76,29230,206397887.0,19.14,16.36,10.25,11.01,SH688787
316,2022-12-05,72.92,70.9,74.22,68.75,19241,135711653.0,7.5,-2.74,-2.0,7.25,SH688787
317,2022-12-06,71.18,67.84,71.75,67.36,11900,82178329.0,6.19,-4.32,-3.06,4.48,SH688787
318,2022-12-07,67.44,68.85,69.87,66.45,15435,105004101.0,5.04,1.49,1.01,5.82,SH688787
319,2022-12-08,68.25,68.94,71.15,67.48,12570,86664688.0,5.33,0.13,0.09,4.74,SH688787
320,2022-12-09,70.08,71.44,72.85,66.48,17572,122055694.0,9.24,3.63,2.5,6.62,SH688787
321,2022-12-12,70.35,75.23,76.25,70.35,20554,152473176.0,8.26,5.31,3.79,7.74,SH688787
322,2022-12-13,74.13,69.03,75.14,68.88,15684,110508388.0,8.32,-8.24,-6.2,5.91,SH688787
323,2022-12-14,68.38,68.05,69.85,66.97,6480,44044178.0,4.17,-1.42,-0.98,2.44,SH688787
324,2022-12-15,68.63,70.37,71.74,68.05,7084,49605859.0,5.42,3.41,2.32,2.67,SH688787
325,2022-12-16,67.7,67.25,71.77,67.24,4768,32490264.0,6.44,-4.43,-3.12,1.8,SH688787
326,2022-12-19,66.76,63.37,68.23,63.11,5274,34065638.0,7.61,-5.77,-3.88,1.99,SH688787
327,2022-12-20,64.85,62.24,66.13,61.6,6847,43493148.0,7.15,-1.78,-1.13,2.58,SH688787
328,2022-12-21,62.24,61.25,62.99,59.51,5870,35563556.0,5.59,-1.59,-0.99,2.21,SH688787
329,2022-12-22,60.78,57.87,61.27,57.77,4430,26042863.0,5.71,-5.52,-3.38,1.67,SH688787
330,2022-12-23,58.01,59.14,60.13,57.75,3548,20785301.0,4.11,2.19,1.27,1.34,SH688787
331,2022-12-26,58.25,60.98,60.98,58.25,3810,22705620.0,4.62,3.11,1.84,1.33,SH688787
332,2022-12-27,61.24,60.26,61.24,58.8,5187,30969130.0,4.0,-1.18,-0.72,1.81,SH688787
333,2022-12-28,60.08,58.99,61.08,58.05,3426,20181066.0,5.03,-2.11,-1.27,1.2,SH688787
334,2022-12-29,58.9,59.27,60.75,58.25,2781,16573617.0,4.24,0.47,0.28,0.97,SH688787
335,2022-12-30,59.27,59.94,61.77,58.43,4340,25978593.0,5.64,1.13,0.67,1.52,SH688787
336,2023-01-03,59.58,63.66,63.85,59.55,4362,27125470.0,7.17,6.21,3.72,1.5,SH688787
337,2023-01-04,63.16,65.73,67.18,63.16,7504,49190120.0,6.31,3.25,2.07,2.57,SH688787
338,2023-01-05,65.65,65.07,66.25,64.45,3602,23321588.0,2.74,-1.0,-0.66,1.23,SH688787
339,2023-01-06,65.24,63.75,65.9,63.64,3288,21156541.0,3.47,-2.03,-1.32,1.13,SH688787
340,2023-01-09,64.65,64.03,66.04,63.75,3560,23051431.0,3.59,0.44,0.28,1.22,SH688787
341,2023-01-10,65.05,64.75,66.18,63.75,4004,25980786.0,3.8,1.12,0.72,1.37,SH688787
342,2023-01-11,65.45,61.96,65.45,61.54,4595,28814726.0,6.04,-4.31,-2.79,1.57,SH688787
343,2023-01-12,61.86,62.72,63.01,60.75,2278,14123031.0,3.65,1.23,0.76,0.78,SH688787
344,2023-01-13,62.65,60.95,62.84,60.62,3087,18812987.0,3.54,-2.82,-1.77,1.06,SH688787
345,2023-01-16,61.45,64.3,64.64,61.14,4862,30920613.0,5.74,5.5,3.35,1.67,SH688787
346,2023-01-17,64.11,65.28,65.69,63.44,3439,22135795.0,3.5,1.52,0.98,1.18,SH688787
347,2023-01-18,65.28,65.84,66.61,64.14,4407,28747245.0,3.78,0.86,0.56,1.51,SH688787
348,2023-01-19,65.82,67.0,68.0,65.07,4003,26735254.0,4.45,1.76,1.16,1.37,SH688787
349,2023-01-20,67.87,68.25,69.23,67.05,5171,35136403.0,3.25,1.87,1.25,1.77,SH688787
350,2023-01-30,81.85,81.85,81.85,80.86,21732,177325654.0,1.45,19.93,13.6,7.45,SH688787
351,2023-01-31,91.58,93.12,98.17,85.93,62953,576214803.0,14.95,13.77,11.27,21.58,SH688787
352,2023-02-01,91.75,102.35,104.73,90.25,55213,528040485.0,15.55,9.91,9.23,18.93,SH688787
353,2023-02-02,102.27,105.24,112.33,100.75,44240,466550394.0,11.31,2.82,2.89,15.16,SH688787
354,2023-02-03,105.83,116.55,118.24,105.35,34073,381949831.0,12.25,10.75,11.31,11.68,SH688787
355,2023-02-06,119.75,139.81,139.81,114.38,49063,645957325.0,21.82,19.96,23.26,16.82,SH688787
356,2023-02-07,136.25,158.25,167.72,133.25,56160,841299702.0,24.65,13.19,18.44,19.25,SH688787
357,2023-02-08,159.17,189.85,189.85,156.25,48665,833478475.0,21.23,19.97,31.6,16.68,SH688787
358,2023-02-09,175.26,184.77,185.46,165.26,44049,780486474.0,10.64,-2.68,-5.08,15.1,SH688787
359,2023-02-10,180.25,182.4,209.24,170.92,56758,1063397785.0,20.74,-1.28,-2.37,19.46,SH688787
360,2023-02-13,179.24,199.05,199.15,171.47,48894,915109698.0,15.18,9.13,16.65,16.76,SH688787
361,2023-02-14,198.25,204.25,204.25,190.26,39467,780415787.0,7.03,2.61,5.2,13.53,SH688787
362,2023-02-15,200.27,245.05,245.05,200.27,47711,1079131626.0,21.92,19.98,40.8,16.35,SH688787
363,2023-02-16,235.02,227.25,244.25,213.2,47004,1083123062.0,12.67,-7.26,-17.8,16.11,SH688787
364,2023-02-17,220.27,230.45,238.23,218.25,39844,903764845.0,8.79,1.41,3.2,13.66,SH688787
365,2023-02-20,231.35,219.15,234.25,206.53,43298,945579334.0,12.03,-4.9,-11.3,14.84,SH688787
366,2023-02-21,204.23,198.28,212.77,194.13,53326,1083799552.0,8.51,-9.52,-20.87,18.28,SH688787
367,2023-02-22,197.25,201.32,201.74,187.45,38318,747493771.0,7.21,1.53,3.04,13.13,SH688787
368,2023-02-23,197.65,184.45,197.85,180.02,45305,851551963.0,8.86,-8.38,-16.87,15.53,SH688787
369,2023-02-24,185.25,187.25,194.15,185.25,34595,654546649.0,4.83,1.52,2.8,11.86,SH688787
370,2023-02-27,187.25,192.43,202.24,185.29,38491,751775084.0,9.05,2.77,5.18,13.19,SH688787
371,2023-02-28,196.95,214.45,214.45,185.28,49731,982146213.0,15.16,11.44,22.02,17.05,SH688787
372,2023-03-01,211.25,230.55,243.05,210.75,59458,1358133350.0,15.06,7.51,16.1,20.38,SH688787
373,2023-03-02,225.25,216.45,242.79,212.39,62943,1425332277.0,13.19,-6.12,-14.1,21.58,SH688787
374,2023-03-03,204.05,191.8,208.45,187.25,58903,1169443369.0,9.79,-11.39,-24.65,20.19,SH688787
375,2023-03-06,189.25,193.25,197.08,186.25,35798,685228066.0,5.65,0.76,1.45,12.27,SH688787
376,2023-03-07,192.73,191.65,197.25,187.14,32627,627894822.0,5.23,-0.83,-1.6,11.18,SH688787
377,2023-03-08,191.25,186.23,192.18,178.54,39178,721556272.0,7.12,-2.83,-5.42,13.43,SH688787
378,2023-03-09,183.33,191.55,198.0,179.29,40708,763667460.0,10.05,2.86,5.32,13.95,SH688787
379,2023-03-10,188.25,183.25,198.25,183.25,36480,698763322.0,7.83,-4.33,-8.3,12.5,SH688787
380,2023-03-13,184.24,188.57,193.26,179.26,33795,631622636.0,7.64,2.9,5.32,11.58,SH688787
381,2023-03-14,185.25,169.06,190.15,167.29,47300,833582931.0,12.12,-10.35,-19.51,16.21,SH688787
382,2023-03-15,170.75,164.75,173.24,163.25,34732,581253365.0,5.91,-2.55,-4.31,11.91,SH688787
383,2023-03-16,166.03,166.49,174.14,164.23,35511,603418843.0,6.02,1.06,1.74,12.17,SH688787
384,2023-03-17,170.24,199.74,199.74,170.24,69310,1321703899.0,17.72,19.97,33.25,23.76,SH688787
385,2023-03-20,206.25,192.02,208.25,187.25,55726,1088097143.0,10.51,-3.87,-7.72,19.1,SH688787
386,2023-03-21,191.25,183.55,191.68,180.24,45425,832438384.0,5.96,-4.41,-8.47,15.57,SH688787
387,2023-03-22,183.55,186.75,190.23,179.33,45675,845371977.0,5.94,1.74,3.2,15.66,SH688787
388,2023-03-23,185.06,198.75,205.25,180.75,60002,1162915249.0,13.12,6.43,12.0,20.57,SH688787
389,2023-03-24,195.33,194.25,202.24,181.25,63082,1206368766.0,10.56,-2.26,-4.5,21.62,SH688787
390,2023-03-27,197.75,215.24,227.75,197.62,73194,1549630068.0,15.51,10.81,20.99,25.09,SH688787
391,2023-03-28,206.7,225.05,235.13,200.25,65255,1409051992.0,16.21,4.56,9.81,22.37,SH688787
392,2023-03-29,224.45,258.25,270.01,222.48,76707,1920106397.0,21.12,14.75,33.2,26.29,SH688787
393,2023-03-30,247.25,211.52,249.8,209.25,72106,1648647398.0,15.7,-18.09,-46.73,24.72,SH688787
394,2023-03-31,208.25,216.75,219.63,202.47,46764,994338180.0,8.11,2.47,5.23,16.03,SH688787
395,2023-04-03,210.75,234.0,238.24,208.26,60922,1363429776.0,13.83,7.96,17.25,20.88,SH688787
396,2023-04-04,230.25,240.36,249.18,219.02,60489,1406053633.0,12.89,2.72,6.36,20.73,SH688787
397,2023-04-06,226.05,208.25,236.03,203.33,54542,1195611956.0,13.6,-13.36,-32.11,18.7,SH688787
398,2023-04-07,205.75,209.24,215.25,201.98,33004,689136855.0,6.37,0.48,0.99,11.31,SH688787
399,2023-04-10,206.24,177.25,206.42,172.35,55483,1032834733.0,16.28,-15.29,-31.99,19.02,SH688787
400,2023-04-11,178.25,180.84,183.25,175.25,28604,513326726.0,4.51,2.03,3.59,9.8,SH688787
401,2023-04-12,182.81,187.24,189.25,180.25,30808,574240336.0,4.98,3.54,6.4,10.56,SH688787
402,2023-04-13,183.25,181.85,190.24,180.27,26717,491142013.0,5.32,-2.88,-5.39,9.16,SH688787
403,2023-04-14,182.15,177.93,182.26,172.75,23635,420376754.0,5.23,-2.16,-3.92,8.1,SH688787
404,2023-04-17,177.25,188.0,194.73,173.36,34045,632246796.0,12.01,5.66,10.07,11.67,SH688787
405,2023-04-18,181.72,189.85,194.75,178.13,42566,796307937.0,8.84,0.98,1.85,14.59,SH688787
406,2023-04-19,191.75,187.25,201.2,184.13,36049,695503282.0,8.99,-1.37,-2.6,12.36,SH688787
407,2023-04-20,188.97,192.51,195.25,178.03,40153,751363357.0,9.2,2.81,5.26,13.76,SH688787
408,2023-04-21,189.42,175.75,190.25,172.65,31722,572771200.0,9.14,-8.71,-16.76,10.87,SH688787
409,2023-04-24,175.44,179.33,182.37,169.64,26720,468719288.0,7.24,2.04,3.58,9.16,SH688787
410,2023-04-25,175.76,166.15,177.75,163.45,34795,584748029.0,7.97,-7.35,-13.18,11.93,SH688787
411,2023-04-26,163.25,163.15,167.71,155.04,30923,495168612.0,7.63,-1.81,-3.0,10.6,SH688787
412,2023-04-27,166.25,151.05,169.14,149.25,32008,505967405.0,12.19,-7.42,-12.1,10.97,SH688787
413,2023-04-28,149.93,154.85,157.05,149.26,26935,415752830.0,5.16,2.52,3.8,9.23,SH688787
414,2023-05-04,153.87,148.84,157.24,147.33,21879,328647653.0,6.4,-3.88,-6.01,7.5,SH688787
415,2023-05-05,149.43,151.92,162.13,149.43,41719,651337940.0,8.53,2.07,3.08,14.3,SH688787
416,2023-05-08,150.46,147.99,151.15,143.22,27477,404821672.0,5.22,-2.59,-3.93,9.42,SH688787
417,2023-05-09,150.25,150.25,154.48,146.11,28452,427185151.0,5.66,1.53,2.26,9.75,SH688787
418,2023-05-10,152.25,159.25,164.25,150.41,46924,738347357.0,9.21,5.99,9.0,16.08,SH688787
419,2023-05-11,157.25,148.06,157.55,145.75,34766,518635745.0,7.41,-7.03,-11.19,11.92,SH688787
420,2023-05-12,144.25,150.25,157.03,143.75,29743,449719756.0,8.97,1.48,2.19,10.2,SH688787
421,2023-05-15,151.25,147.35,154.25,141.45,26662,388187154.0,8.52,-1.93,-2.9,9.14,SH688787
422,2023-05-16,146.24,152.53,160.25,141.48,43679,657470690.0,12.74,3.52,5.18,14.97,SH688787
423,2023-05-17,150.24,162.85,164.25,148.45,59748,934477766.0,10.36,6.77,10.32,20.48,SH688787
424,2023-05-18,160.25,161.58,167.75,155.75,55009,885369371.0,7.37,-0.78,-1.27,18.86,SH688787
425,2023-05-19,160.55,150.77,160.73,150.58,31815,492685743.0,6.28,-6.69,-10.81,10.91,SH688787
426,2023-05-22,152.25,150.24,154.24,146.27,20109,300883319.0,5.29,-0.35,-0.53,6.89,SH688787
427,2023-05-23,150.6,145.25,152.14,145.25,15190,223442317.0,4.59,-3.32,-4.99,5.21,SH688787
428,2023-05-24,144.25,144.23,147.83,143.28,16079,233651126.0,3.13,-0.7,-1.02,5.46,SH688787
429,2023-05-25,144.54,140.35,147.22,135.41,26802,374443716.0,8.19,-2.69,-3.88,9.1,SH688787
430,2023-05-26,140.31,142.83,145.45,138.82,20516,292683468.0,4.72,1.77,2.48,6.96,SH688787
431,2023-05-29,143.39,138.75,145.85,138.27,19176,271986271.0,5.31,-2.86,-4.08,6.51,SH688787
432,2023-05-30,137.15,145.91,146.22,135.77,28336,403791266.0,7.53,5.16,7.16,9.62,SH688787
433,2023-05-31,146.29,148.75,148.87,142.36,30456,444301610.0,4.46,1.95,2.84,10.34,SH688787
434,2023-06-01,146.45,153.28,160.05,145.75,47445,733112345.0,9.61,3.05,4.53,16.1,SH688787
435,2023-06-02,152.28,153.0,156.63,150.48,28618,438099003.0,4.01,-0.18,-0.28,9.71,SH688787
436,2023-06-05,151.06,155.75,155.75,150.76,21102,324127909.0,3.26,1.8,2.75,7.16,SH688787
437,2023-06-06,157.25,148.85,162.25,148.55,33169,517779910.0,8.8,-4.43,-6.9,11.26,SH688787
438,2023-06-07,150.51,164.23,170.14,144.39,54418,854939971.0,17.3,10.33,15.38,18.47,SH688787
439,2023-06-08,160.83,156.84,161.29,154.41,33795,530446691.0,4.19,-4.5,-7.39,11.47,SH688787
440,2023-06-09,157.42,157.21,162.65,152.45,26799,421311929.0,6.5,0.24,0.37,9.1,SH688787
441,2023-06-12,154.19,154.85,161.14,151.35,30679,338728519.0,6.23,-1.5,-2.36,7.44,SH688787
442,2023-06-13,156.81,162.55,164.02,153.48,48262,550711675.0,6.81,4.97,7.7,11.7,SH688787
443,2023-06-14,165.73,159.85,167.28,159.76,37845,436197932.0,4.63,-1.66,-2.7,9.17,SH688787
444,2023-06-15,164.17,156.74,166.61,156.71,37621,430338650.0,6.19,-1.95,-3.11,9.12,SH688787
445,2023-06-16,153.73,170.81,180.01,152.3,78390,939147843.0,17.68,8.98,14.07,19.0,SH688787
446,2023-06-19,168.53,177.05,182.68,166.46,72055,894912506.0,9.5,3.65,6.24,17.47,SH688787
447,2023-06-20,176.51,177.22,182.11,174.59,49049,623215901.0,4.25,0.1,0.17,11.89,SH688787
448,2023-06-21,177.15,161.85,180.68,161.85,51542,623258847.0,10.63,-8.67,-15.37,12.5,SH688787
449,2023-06-26,157.65,136.19,158.63,135.52,53196,551504719.0,14.28,-15.85,-25.66,12.9,SH688787
450,2023-06-27,136.9,133.71,138.01,133.18,27511,263544189.0,3.55,-1.82,-2.48,6.67,SH688787
451,2023-06-28,134.34,124.05,134.34,119.15,39746,348247226.0,11.36,-7.22,-9.66,9.64,SH688787
452,2023-06-29,124.43,123.18,126.15,122.79,21300,187899358.0,2.71,-0.7,-0.87,5.16,SH688787
453,2023-06-30,122.64,124.61,126.4,121.29,20223,177743973.0,4.15,1.16,1.43,4.9,SH688787
454,2023-07-03,124.26,124.83,126.15,119.86,20745,181397365.0,5.05,0.18,0.22,5.03,SH688787
455,2023-07-04,124.05,128.88,129.59,122.97,25707,231148266.0,5.3,3.24,4.05,6.23,SH688787
456,2023-07-05,132.45,138.16,148.94,128.5,61156,606087107.0,15.86,7.2,9.28,14.83,SH688787
457,2023-07-06,136.1,136.59,139.41,135.32,31092,302849104.0,2.96,-1.14,-1.57,7.54,SH688787
458,2023-07-07,136.59,130.78,137.38,125.6,36462,337194250.0,8.62,-4.25,-5.81,8.84,SH688787
459,2023-07-10,133.01,129.44,133.12,127.41,17840,164503129.0,4.37,-1.02,-1.34,4.33,SH688787
460,2023-07-11,128.25,129.86,131.68,126.89,16626,152783463.0,3.7,0.32,0.42,4.03,SH688787
461,2023-07-12,129.47,124.22,129.65,123.91,22368,200116949.0,4.42,-4.34,-5.64,5.42,SH688787
462,2023-07-13,125.38,125.73,127.54,122.96,18473,164199202.0,3.69,1.22,1.51,4.48,SH688787
463,2023-07-14,128.04,128.04,130.49,126.85,22409,204929820.0,2.9,1.84,2.31,5.43,SH688787
464,2023-07-17,126.57,126.65,129.78,125.73,14721,133214180.0,3.16,-1.09,-1.39,3.57,SH688787
465,2023-07-18,126.85,124.18,127.97,123.99,14326,127462554.0,3.14,-1.95,-2.47,3.47,SH688787
466,2023-07-19,126.85,125.81,129.65,124.76,18048,162974654.0,3.94,1.31,1.63,4.38,SH688787
467,2023-07-20,125.1,121.01,125.1,120.69,15702,136074087.0,3.51,-3.82,-4.8,3.81,SH688787
468,2023-07-21,120.21,119.43,122.93,119.43,10690,91779108.0,2.89,-1.31,-1.58,2.59,SH688787
469,2023-07-24,119.16,120.13,122.47,117.54,10247,87344529.0,4.13,0.59,0.7,2.48,SH688787
470,2023-07-25,121.24,122.75,125.13,120.13,14658,127905719.0,4.16,2.18,2.62,3.55,SH688787
471,2023-07-26,121.53,119.61,123.42,118.45,14832,126182296.0,4.05,-2.56,-3.14,3.6,SH688787
472,2023-07-27,119.57,119.85,122.64,118.45,12509,106986858.0,3.5,0.2,0.24,3.03,SH688787
473,2023-07-28,119.53,120.23,121.61,115.97,14611,122863134.0,4.71,0.32,0.38,3.54,SH688787
474,2023-07-31,119.78,121.15,122.44,117.96,11989,102616604.0,3.73,0.77,0.92,2.91,SH688787
475,2023-08-01,121.53,118.81,121.53,117.58,12135,102229144.0,3.26,-1.93,-2.34,2.94,SH688787
476,2023-08-02,117.36,116.52,118.27,114.67,14863,122588102.0,3.03,-1.93,-2.29,3.6,SH688787
477,2023-08-03,115.69,115.5,117.61,114.68,10766,88461967.0,2.51,-0.88,-1.02,2.61,SH688787
478,2023-08-04,115.5,117.58,119.57,115.23,17518,146435732.0,3.76,1.8,2.08,4.25,SH688787
479,2023-08-07,118.45,117.62,119.7,117.06,12764,107145183.0,2.25,0.03,0.04,3.1,SH688787
480,2023-08-08,117.61,116.39,119.14,116.39,9587,79925720.0,2.34,-1.05,-1.23,2.32,SH688787
481,2023-08-09,116.08,114.74,117.61,114.45,10001,82020164.0,2.72,-1.42,-1.65,2.42,SH688787
482,2023-08-10,114.74,115.61,116.36,114.4,7080,57832176.0,1.71,0.76,0.87,1.72,SH688787
483,2023-08-11,115.62,111.17,116.2,110.05,10775,86716991.0,5.32,-3.84,-4.44,2.61,SH688787
484,2023-08-14,109.63,115.2,115.2,109.38,16362,130702130.0,5.24,3.63,4.03,3.97,SH688787
485,2023-08-15,115.24,110.89,115.29,109.63,16779,132952052.0,4.91,-3.74,-4.31,4.07,SH688787
486,2023-08-16,111.06,108.78,111.07,107.81,11432,88471226.0,2.94,-1.9,-2.11,2.77,SH688787
487,2023-08-17,108.15,110.85,112.78,106.97,15143,118531234.0,5.34,1.9,2.07,3.67,SH688787
488,2023-08-18,112.23,108.9,114.81,108.9,13775,108929713.0,5.33,-1.76,-1.95,3.34,SH688787
489,2023-08-21,108.38,108.76,112.09,107.96,10434,81467430.0,3.79,-0.13,-0.14,2.53,SH688787
490,2023-08-22,111.45,116.29,117.81,110.97,32123,261427777.0,6.29,6.92,7.53,7.79,SH688787
491,2023-08-23,115.65,111.86,115.65,111.46,19710,158646336.0,3.6,-3.81,-4.43,4.78,SH688787
492,2023-08-24,113.52,110.6,115.47,110.05,18524,148335164.0,4.85,-1.13,-1.26,4.49,SH688787
493,2023-08-25,108.51,102.63,108.51,102.36,21077,156441132.0,5.56,-7.21,-7.97,5.11,SH688787
494,2023-08-28,111.45,103.48,111.45,103.48,20221,152454118.0,7.77,0.83,0.85,4.9,SH688787
