,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
244,2023-01-12,34.36,34.4,34.58,34.3,1323,4474105.0,0.81,0.12,0.04,0.36,SZ301196
245,2023-01-13,34.75,34.65,34.75,34.32,1413,4786117.0,1.25,0.73,0.25,0.38,SZ301196
246,2023-01-16,34.66,34.97,35.04,34.6,2764,9483070.0,1.27,0.92,0.32,0.74,SZ301196
247,2023-01-17,34.97,34.82,35.09,34.75,1870,6411299.0,0.97,-0.43,-0.15,0.5,SZ301196
248,2023-01-18,34.95,34.92,35.11,34.73,2000,6866000.0,1.09,0.29,0.1,0.54,SZ301196
249,2023-01-19,34.95,35.13,35.18,34.86,2141,7384814.0,0.92,0.6,0.21,0.58,SZ301196
250,2023-01-20,35.29,35.43,35.49,35.18,2929,10176775.0,0.88,0.85,0.3,0.79,SZ301196
251,2023-01-30,35.7,35.77,35.93,35.63,4056,14278622.0,0.85,0.96,0.34,1.09,SZ301196
252,2023-01-31,35.68,35.96,36.04,35.68,2539,8936266.0,1.01,0.53,0.19,0.68,SZ301196
253,2023-02-01,36.09,36.49,36.49,35.8,4505,16016382.0,1.92,1.47,0.53,1.21,SZ301196
254,2023-02-02,36.8,36.38,36.9,36.26,5482,19741373.0,1.75,-0.3,-0.11,1.47,SZ301196
255,2023-02-03,36.3,36.48,36.57,36.2,3241,11598473.0,1.02,0.27,0.1,0.87,SZ301196
256,2023-02-06,36.48,36.46,36.54,36.24,2526,9054471.0,0.82,-0.05,-0.02,0.68,SZ301196
257,2023-02-07,36.42,36.61,36.69,36.42,4637,16673531.0,0.74,0.41,0.15,1.25,SZ301196
258,2023-02-08,36.61,36.35,36.8,36.31,2951,10596544.0,1.34,-0.71,-0.26,0.79,SZ301196
259,2023-02-09,36.28,36.8,36.96,36.24,6195,22340114.0,1.98,1.24,0.45,1.67,SZ301196
260,2023-02-10,36.78,37.02,37.3,36.61,5153,18771622.0,1.88,0.6,0.22,1.39,SZ301196
261,2023-02-13,37.05,37.03,37.11,36.91,4194,15273191.0,0.54,0.03,0.01,1.13,SZ301196
262,2023-02-14,37.06,37.02,37.17,36.94,3042,11083011.0,0.62,-0.03,-0.01,0.82,SZ301196
263,2023-02-15,37.1,37.15,37.28,36.99,3887,14195785.0,0.78,0.35,0.13,1.05,SZ301196
264,2023-02-16,37.1,36.28,37.36,36.0,6790,24583300.0,3.66,-2.34,-0.87,1.83,SZ301196
265,2023-02-17,36.26,36.2,36.67,36.2,4230,15149256.0,1.3,-0.22,-0.08,1.14,SZ301196
266,2023-02-20,36.2,36.47,36.54,36.03,5326,18970132.0,1.41,0.75,0.27,1.43,SZ301196
267,2023-02-21,36.49,36.32,36.57,36.15,4375,15654534.0,1.15,-0.41,-0.15,1.18,SZ301196
268,2023-02-22,36.3,36.2,36.35,36.08,2894,10302054.0,0.74,-0.33,-0.12,0.78,SZ301196
269,2023-02-23,36.29,36.35,36.64,36.15,3657,13090754.0,1.35,0.41,0.15,0.98,SZ301196
270,2023-02-24,36.23,36.07,36.39,36.01,3622,12886030.0,1.05,-0.77,-0.28,0.97,SZ301196
271,2023-02-27,36.03,35.55,36.06,35.55,4097,14412229.0,1.41,-1.44,-0.52,1.1,SZ301196
272,2023-02-28,35.52,35.75,35.95,35.41,4479,15688461.0,1.52,0.56,0.2,1.2,SZ301196
273,2023-03-01,35.79,36.05,36.12,35.75,4825,17028910.0,1.03,0.84,0.3,1.3,SZ301196
274,2023-03-02,36.09,35.82,36.19,35.77,3671,12980883.0,1.17,-0.64,-0.23,0.99,SZ301196
275,2023-03-03,35.96,35.69,35.96,35.52,3563,12508206.0,1.23,-0.36,-0.13,0.96,SZ301196
276,2023-03-06,35.69,35.68,35.99,35.64,2361,8298914.0,0.98,-0.03,-0.01,0.64,SZ301196
277,2023-03-07,35.68,35.08,35.79,35.01,4630,16093598.0,2.19,-1.68,-0.6,1.25,SZ301196
278,2023-03-08,34.94,35.39,35.4,34.94,2353,8133983.0,1.31,0.88,0.31,0.63,SZ301196
279,2023-03-09,35.38,35.67,35.7,35.22,3381,11801775.0,1.36,0.79,0.28,0.91,SZ301196
280,2023-03-10,35.67,35.82,35.82,35.24,2234,7783233.0,1.63,0.42,0.15,0.6,SZ301196
281,2023-03-13,35.7,35.25,35.7,34.92,4704,16250349.0,2.18,-1.59,-0.57,1.27,SZ301196
282,2023-03-14,35.1,35.04,35.22,34.75,3184,10954562.0,1.33,-0.6,-0.21,0.86,SZ301196
283,2023-03-15,35.1,35.13,35.35,35.06,1990,6893855.0,0.83,0.26,0.09,0.54,SZ301196
284,2023-03-16,35.15,34.7,35.15,34.63,3028,10362944.0,1.48,-1.22,-0.43,0.81,SZ301196
285,2023-03-17,34.99,34.92,35.2,34.76,3604,12369992.0,1.27,0.63,0.22,0.97,SZ301196
286,2023-03-20,35.02,34.76,35.18,34.59,3234,11062835.0,1.69,-0.46,-0.16,0.87,SZ301196
287,2023-03-21,34.76,35.28,35.29,34.76,2684,9260067.0,1.52,1.5,0.52,0.72,SZ301196
288,2023-03-22,35.21,35.55,35.56,35.21,3345,11652353.0,0.99,0.77,0.27,0.9,SZ301196
289,2023-03-23,35.55,35.59,35.71,35.35,4461,15602762.0,1.01,0.11,0.04,1.2,SZ301196
290,2023-03-24,35.6,35.68,35.79,35.58,2949,10343073.0,0.59,0.25,0.09,0.79,SZ301196
291,2023-03-27,35.63,35.96,36.37,35.44,6406,22617750.0,2.61,0.78,0.28,1.72,SZ301196
292,2023-03-28,35.93,35.77,36.46,35.75,6306,22403577.0,1.97,-0.53,-0.19,1.7,SZ301196
293,2023-03-29,35.81,35.78,35.94,35.42,3106,10896840.0,1.45,0.03,0.01,0.84,SZ301196
294,2023-03-30,35.62,35.4,35.8,35.35,2543,8878611.0,1.26,-1.06,-0.38,0.68,SZ301196
295,2023-03-31,35.6,35.83,36.03,35.43,3250,11447496.0,1.69,1.21,0.43,0.87,SZ301196
296,2023-04-03,35.92,36.22,36.47,35.77,8033,28611318.0,1.95,1.09,0.39,2.16,SZ301196
297,2023-04-04,36.24,35.79,36.4,35.6,4782,16853152.0,2.21,-1.19,-0.43,1.29,SZ301196
298,2023-04-06,35.79,35.57,35.98,35.44,4982,17468129.0,1.51,-0.61,-0.22,1.34,SZ301196
299,2023-04-07,35.69,35.9,36.08,35.56,3964,13952016.0,1.46,0.93,0.33,1.07,SZ301196
300,2023-04-10,35.89,35.61,36.0,35.16,6347,22167935.0,2.34,-0.81,-0.29,1.71,SZ301196
301,2023-04-11,35.61,35.21,35.61,35.2,2814,9762800.0,1.15,-1.12,-0.4,0.76,SZ301196
302,2023-04-12,35.39,35.32,35.39,35.19,2676,9280148.0,0.57,0.31,0.11,0.72,SZ301196
303,2023-04-13,35.35,34.95,35.4,34.95,3569,12313508.0,1.27,-1.05,-0.37,0.96,SZ301196
304,2023-04-14,35.0,35.1,35.26,34.84,2632,9070191.0,1.2,0.43,0.15,0.71,SZ301196
305,2023-04-17,35.09,35.2,35.23,35.01,2225,7685124.0,0.63,0.28,0.1,0.6,SZ301196
306,2023-04-18,35.11,34.93,35.15,34.92,3037,10455753.0,0.65,-0.77,-0.27,0.82,SZ301196
307,2023-04-19,35.04,34.67,35.06,34.65,3232,11037179.0,1.17,-0.74,-0.26,0.87,SZ301196
308,2023-04-20,34.74,34.83,34.91,34.38,3499,11903955.0,1.53,0.46,0.16,0.94,SZ301196
309,2023-04-21,34.86,33.93,34.86,33.91,4030,13563800.0,2.73,-2.58,-0.9,1.08,SZ301196
310,2023-04-24,33.93,33.96,34.02,33.43,3655,12109396.0,1.74,0.09,0.03,0.98,SZ301196
311,2023-04-25,34.08,33.38,34.08,33.26,3509,11533197.0,2.41,-1.71,-0.58,0.94,SZ301196
312,2023-04-26,33.08,33.66,33.67,32.98,3586,11766326.0,2.07,0.84,0.28,0.96,SZ301196
313,2023-04-27,33.6,33.64,33.92,33.3,3050,10094373.0,1.84,-0.06,-0.02,0.82,SZ301196
314,2023-04-28,33.97,34.11,34.4,33.64,5557,18560502.0,2.26,1.4,0.47,1.49,SZ301196
315,2023-05-04,34.1,34.17,34.31,33.86,4108,13751408.0,1.32,0.18,0.06,1.11,SZ301196
316,2023-05-05,34.17,33.9,34.26,33.8,2643,8821212.0,1.35,-0.79,-0.27,0.71,SZ301196
317,2023-05-08,33.9,34.0,34.09,33.71,1580,5270557.0,1.12,0.29,0.1,0.42,SZ301196
318,2023-05-09,33.98,33.78,34.1,33.78,2193,7300743.0,0.94,-0.65,-0.22,0.59,SZ301196
319,2023-05-10,33.7,33.81,34.01,33.7,1790,5949892.0,0.92,0.09,0.03,0.48,SZ301196
320,2023-05-11,33.81,33.92,33.97,33.77,1914,6374462.0,0.59,0.33,0.11,0.51,SZ301196
321,2023-05-12,33.92,33.88,34.05,33.81,1722,5732689.0,0.71,-0.12,-0.04,0.46,SZ301196
322,2023-05-15,33.88,33.91,34.14,33.55,1836,6101008.0,1.74,0.09,0.03,0.49,SZ301196
323,2023-05-16,33.91,34.09,34.38,33.91,4806,16101478.0,1.39,0.53,0.18,1.29,SZ301196
324,2023-05-17,33.93,34.19,34.23,33.93,2068,6927803.0,0.88,0.29,0.1,0.56,SZ301196
325,2023-05-18,34.19,34.26,34.34,34.15,2384,8016785.0,0.56,0.2,0.07,0.64,SZ301196
326,2023-05-19,34.26,34.34,34.35,34.04,2219,7466129.0,0.9,0.23,0.08,0.6,SZ301196
327,2023-05-22,34.22,34.52,34.57,34.19,2633,8898794.0,1.11,0.52,0.18,0.71,SZ301196
328,2023-05-23,34.52,34.19,34.79,34.19,3289,11152693.0,1.74,-0.96,-0.33,0.88,SZ301196
329,2023-05-24,34.09,34.64,34.7,34.04,4136,14037571.0,1.93,1.32,0.45,1.11,SZ301196
330,2023-05-25,34.63,34.9,35.15,34.3,6498,22197905.0,2.45,0.75,0.26,1.75,SZ301196
331,2023-05-26,34.89,34.92,35.05,34.42,5079,17375681.0,1.81,0.06,0.02,1.37,SZ301196
332,2023-05-29,34.92,34.83,35.16,34.72,3587,12328019.0,1.26,-0.26,-0.09,0.97,SZ301196
333,2023-05-30,34.68,35.12,35.47,34.63,5368,18511389.0,2.41,0.83,0.29,1.44,SZ301196
334,2023-05-31,35.08,34.76,35.18,34.73,3562,12209578.0,1.28,-1.03,-0.36,0.96,SZ301196
335,2023-06-01,34.75,34.57,34.93,34.48,3152,10748822.0,1.29,-0.55,-0.19,0.85,SZ301196
336,2023-06-02,34.59,35.15,35.29,34.59,4716,16232252.0,2.02,1.68,0.58,1.27,SZ301196
337,2023-06-05,35.14,35.24,35.26,34.82,3889,13412434.0,1.25,0.26,0.09,1.05,SZ301196
338,2023-06-06,35.2,34.44,35.2,34.44,3297,11267203.0,2.16,-2.27,-0.8,0.89,SZ301196
339,2023-06-07,34.64,34.41,34.78,34.36,2221,7539409.0,1.22,-0.09,-0.03,0.6,SZ301196
340,2023-06-08,34.4,34.29,34.62,34.28,2163,7311883.0,0.99,-0.35,-0.12,0.58,SZ301196
341,2023-06-09,34.34,35.41,35.49,34.1,7781,26693409.0,4.05,3.27,1.12,2.09,SZ301196
342,2023-06-12,35.4,35.99,36.43,35.06,16762,58881344.0,3.87,1.64,0.58,4.51,SZ301196
343,2023-06-13,35.45,35.51,36.25,35.21,14044,48980635.0,2.89,-1.33,-0.48,3.78,SZ301196
344,2023-06-14,35.35,35.35,35.64,35.3,6670,23223220.0,0.96,-0.45,-0.16,1.79,SZ301196
345,2023-06-15,35.35,35.06,35.43,34.85,5312,17923834.0,1.64,-0.82,-0.29,1.43,SZ301196
346,2023-06-16,35.08,35.08,35.25,35.02,3349,11321305.0,0.66,0.06,0.02,0.9,SZ301196
347,2023-06-19,35.1,35.05,35.2,34.98,3154,10656950.0,0.63,-0.09,-0.03,0.85,SZ301196
348,2023-06-20,35.16,34.56,35.16,34.56,3455,11550092.0,1.71,-1.4,-0.49,0.93,SZ301196
349,2023-06-21,34.68,34.26,34.68,34.25,2465,8169718.0,1.24,-0.87,-0.3,0.66,SZ301196
350,2023-06-26,34.27,34.23,34.5,34.15,2245,7415937.0,1.02,-0.09,-0.03,0.6,SZ301196
351,2023-06-27,34.29,34.62,34.65,34.29,2115,7017527.0,1.05,1.14,0.39,0.57,SZ301196
352,2023-06-28,34.55,34.45,34.63,34.1,2751,9104620.0,1.53,-0.49,-0.17,0.74,SZ301196
353,2023-06-29,34.3,35.09,35.2,34.3,5192,17479389.0,2.61,1.86,0.64,1.4,SZ301196
354,2023-06-30,35.16,35.25,35.58,34.82,4634,15763441.0,2.17,0.46,0.16,1.25,SZ301196
355,2023-07-03,35.26,35.35,35.59,35.08,4483,15247472.0,1.45,0.28,0.1,1.21,SZ301196
356,2023-07-04,35.52,35.69,35.77,35.3,5061,17372774.0,1.33,0.96,0.34,1.36,SZ301196
357,2023-07-05,35.64,35.25,35.78,35.23,3288,11224444.0,1.54,-1.23,-0.44,0.88,SZ301196
358,2023-07-06,35.33,35.3,35.59,35.16,2255,7671991.0,1.22,0.14,0.05,0.61,SZ301196
359,2023-07-07,35.39,35.46,35.52,35.1,3656,12455169.0,1.19,0.45,0.16,0.98,SZ301196
360,2023-07-10,35.52,35.22,35.54,35.08,3451,11721023.0,1.3,-0.68,-0.24,0.93,SZ301196
361,2023-07-11,35.22,35.63,35.76,35.22,4010,13748932.0,1.53,1.16,0.41,1.06,SZ301196
362,2023-07-12,35.68,35.66,36.25,35.46,6927,23920436.0,2.22,0.08,0.03,1.83,SZ301196
363,2023-07-13,35.64,35.7,35.98,35.46,4796,16462130.0,1.46,0.11,0.04,1.26,SZ301196
364,2023-07-14,35.79,35.97,36.33,35.45,6794,23542110.0,2.46,0.76,0.27,1.79,SZ301196
365,2023-07-17,35.97,37.65,37.74,35.6,20345,71790412.0,5.95,4.67,1.68,5.36,SZ301196
366,2023-07-18,36.85,36.25,37.15,36.16,22218,78240050.0,2.63,-3.72,-1.4,5.85,SZ301196
367,2023-07-19,36.01,37.73,38.05,36.0,35838,129466254.0,5.66,4.08,1.48,9.44,SZ301196
368,2023-07-20,37.7,38.41,39.06,37.36,44644,165533625.0,4.51,1.8,0.68,11.76,SZ301196
369,2023-07-21,37.93,36.82,39.27,36.7,31605,115288490.0,6.69,-4.14,-1.59,8.33,SZ301196
370,2023-07-24,36.38,35.96,36.68,35.87,16687,58166811.0,2.2,-2.34,-0.86,4.4,SZ301196
371,2023-07-25,35.98,36.17,36.29,35.86,13003,45182387.0,1.2,0.58,0.21,3.43,SZ301196
372,2023-07-26,36.19,35.59,36.23,35.55,11866,41025069.0,1.88,-1.6,-0.58,3.13,SZ301196
373,2023-07-27,35.59,35.39,35.86,35.35,6867,23559230.0,1.43,-0.56,-0.2,1.81,SZ301196
374,2023-07-28,35.35,35.56,35.68,35.2,5495,18772035.0,1.36,0.48,0.17,1.45,SZ301196
375,2023-07-31,35.55,35.7,35.83,35.54,5009,17228749.0,0.82,0.39,0.14,1.32,SZ301196
376,2023-08-01,35.66,35.54,35.78,35.38,4711,16103358.0,1.12,-0.45,-0.16,1.24,SZ301196
377,2023-08-02,35.52,35.61,35.66,35.4,3524,12053284.0,0.73,0.2,0.07,0.93,SZ301196
378,2023-08-03,35.55,35.5,35.76,35.45,3521,12048279.0,0.87,-0.31,-0.11,0.93,SZ301196
379,2023-08-04,35.5,35.33,35.63,35.33,5388,18389517.0,0.85,-0.48,-0.17,1.42,SZ301196
380,2023-08-07,35.3,34.93,35.4,34.71,6200,20903066.0,1.95,-1.13,-0.4,1.63,SZ301196
381,2023-08-08,34.95,34.99,35.16,34.88,2250,7577803.0,0.8,0.17,0.06,0.59,SZ301196
382,2023-08-09,34.98,34.81,35.14,34.81,1922,6463193.0,0.94,-0.51,-0.18,0.51,SZ301196
383,2023-08-10,34.81,35.09,35.19,34.81,2665,9000436.0,1.09,0.8,0.28,0.7,SZ301196
384,2023-08-11,35.09,34.79,35.17,34.79,2777,9366446.0,1.08,-0.85,-0.3,0.73,SZ301196
385,2023-08-14,34.8,34.85,34.96,34.41,2697,9006156.0,1.58,0.17,0.06,0.71,SZ301196
386,2023-08-15,34.9,34.75,34.94,34.68,2418,8103590.0,0.75,-0.29,-0.1,0.64,SZ301196
387,2023-08-16,34.72,34.67,35.15,34.67,2452,8225862.0,1.38,-0.23,-0.08,0.65,SZ301196
388,2023-08-17,34.67,34.96,34.98,34.28,4632,15443190.0,2.02,0.84,0.29,1.22,SZ301196
389,2023-08-18,34.99,34.91,35.45,34.87,5059,17123536.0,1.66,-0.14,-0.05,1.33,SZ301196
390,2023-08-21,35.16,35.29,35.57,34.92,6956,23692137.0,1.86,1.09,0.38,1.83,SZ301196
391,2023-08-22,35.3,34.81,35.54,34.25,7063,23595729.0,3.66,-1.36,-0.48,1.86,SZ301196
392,2023-08-23,34.78,34.29,34.8,34.27,3231,10725803.0,1.52,-1.49,-0.52,0.85,SZ301196
393,2023-08-24,34.31,34.38,34.48,33.72,4651,15268138.0,2.22,0.26,0.09,1.23,SZ301196
394,2023-08-25,34.1,33.6,34.22,33.6,5209,16961961.0,1.8,-2.27,-0.78,1.37,SZ301196
395,2023-08-28,34.69,33.82,34.89,33.81,5166,17091277.0,3.21,0.65,0.22,1.36,SZ301196
396,2023-08-29,33.71,35.02,35.08,33.71,7690,25676801.0,4.05,3.55,1.2,2.03,SZ301196
397,2023-08-30,35.08,35.27,35.65,35.08,7181,24495665.0,1.63,0.71,0.25,1.89,SZ301196
398,2023-08-31,35.27,35.43,35.47,35.03,4021,13695822.0,1.25,0.45,0.16,1.06,SZ301196
399,2023-09-01,35.32,35.37,35.58,35.2,2478,8437045.0,1.07,-0.17,-0.06,0.65,SZ301196
400,2023-09-04,35.37,35.53,35.55,35.3,4803,16402264.0,0.71,0.45,0.16,1.27,SZ301196
401,2023-09-05,35.63,35.45,35.63,35.33,3194,10912479.0,0.84,-0.23,-0.08,0.84,SZ301196
402,2023-09-06,35.52,35.64,35.7,35.2,5276,18089450.0,1.41,0.54,0.19,1.39,SZ301196
403,2023-09-07,35.63,35.17,35.63,35.13,4142,14104274.0,1.4,-1.32,-0.47,1.09,SZ301196
404,2023-09-08,35.46,35.15,35.54,35.15,2952,10023737.0,1.11,-0.06,-0.02,0.78,SZ301196
405,2023-09-11,35.16,35.48,35.62,35.05,3840,13121339.0,1.62,0.94,0.33,1.01,SZ301196
406,2023-09-12,35.48,35.46,35.55,35.25,3009,10262575.0,0.85,-0.06,-0.02,0.79,SZ301196
407,2023-09-13,35.67,35.73,36.2,35.13,12173,41685766.0,3.02,0.76,0.27,3.21,SZ301196
408,2023-09-14,35.38,35.21,35.78,35.15,7301,24925732.0,1.76,-1.46,-0.52,1.92,SZ301196
409,2023-09-15,35.18,35.08,35.49,35.07,4348,14739477.0,1.19,-0.37,-0.13,1.15,SZ301196
410,2023-09-18,35.05,35.54,35.8,34.88,6591,22557254.0,2.62,1.31,0.46,1.74,SZ301196
411,2023-09-19,35.54,35.04,35.64,34.85,4984,16873908.0,2.22,-1.41,-0.5,1.31,SZ301196
412,2023-09-20,34.81,34.8,35.1,34.8,2852,9594544.0,0.86,-0.68,-0.24,0.75,SZ301196
413,2023-09-21,34.8,34.81,35.45,34.67,4391,14811324.0,2.24,0.03,0.01,1.16,SZ301196
414,2023-09-22,34.85,35.07,35.15,34.5,3686,12365944.0,1.87,0.75,0.26,0.97,SZ301196
415,2023-09-25,34.98,35.3,35.42,34.98,3566,12116984.0,1.25,0.66,0.23,0.94,SZ301196
416,2023-09-26,35.34,35.37,35.46,35.14,3944,13420117.0,0.91,0.2,0.07,1.04,SZ301196
417,2023-09-27,35.46,35.5,35.93,35.28,6206,21336561.0,1.84,0.37,0.13,1.64,SZ301196
418,2023-09-28,35.7,35.68,35.75,35.47,4215,14469211.0,0.79,0.51,0.18,1.11,SZ301196
419,2023-10-09,35.6,35.55,35.71,35.41,3660,12536105.0,0.84,-0.36,-0.13,0.96,SZ301196
420,2023-10-10,35.68,35.28,35.83,35.21,4048,13805670.0,1.74,-0.76,-0.27,1.07,SZ301196
421,2023-10-11,35.41,35.38,35.67,35.13,3528,12014124.0,1.53,0.28,0.1,0.93,SZ301196
422,2023-10-12,35.39,35.44,35.48,35.15,3470,11794906.0,0.93,0.17,0.06,0.91,SZ301196
423,2023-10-13,35.32,35.22,35.49,35.21,3650,12425602.0,0.79,-0.62,-0.22,0.96,SZ301196
424,2023-10-16,35.24,34.68,35.3,34.56,4250,14268318.0,2.1,-1.53,-0.54,1.12,SZ301196
425,2023-10-17,35.0,34.6,35.0,34.46,2680,8921582.0,1.56,-0.23,-0.08,0.71,SZ301196
426,2023-10-18,34.58,34.02,34.59,34.0,3595,11815051.0,1.71,-1.68,-0.58,0.95,SZ301196
427,2023-10-19,33.91,33.87,34.41,33.78,3802,12438961.0,1.85,-0.44,-0.15,1.0,SZ301196
428,2023-10-20,33.98,33.6,34.34,33.5,5455,17739995.0,2.48,-0.8,-0.27,1.44,SZ301196
429,2023-10-23,33.63,32.67,33.88,32.52,5077,16029652.0,4.05,-2.77,-0.93,1.34,SZ301196
430,2023-10-24,32.98,33.62,33.71,32.69,5447,17483814.0,3.12,2.91,0.95,1.44,SZ301196
431,2023-10-25,33.62,34.07,34.17,33.62,3778,12361970.0,1.64,1.34,0.45,1.0,SZ301196
432,2023-10-26,33.95,34.09,34.22,33.68,2855,9309182.0,1.58,0.06,0.02,0.75,SZ301196
433,2023-10-27,34.3,35.65,35.75,34.22,20666,70251123.0,4.49,4.58,1.56,5.45,SZ301196
434,2023-10-30,35.6,35.6,35.8,35.38,7959,27303139.0,1.18,-0.14,-0.05,2.1,SZ301196
435,2023-10-31,35.75,35.5,35.76,35.35,5582,19101927.0,1.15,-0.28,-0.1,1.47,SZ301196
436,2023-11-01,35.61,35.66,35.76,35.43,4855,16669056.0,0.93,0.45,0.16,1.28,SZ301196
437,2023-11-02,35.79,35.34,35.79,35.33,4206,14390375.0,1.29,-0.9,-0.32,1.11,SZ301196
438,2023-11-03,35.39,35.71,35.99,35.39,6981,24063364.0,1.7,1.05,0.37,1.84,SZ301196
439,2023-11-06,35.79,35.98,35.99,35.62,6135,21187823.0,1.04,0.76,0.27,1.62,SZ301196
440,2023-11-07,35.98,36.2,36.34,35.72,7669,26712448.0,1.72,0.61,0.22,2.02,SZ301196
441,2023-11-08,36.22,36.03,36.39,35.97,5045,17569176.0,1.16,-0.47,-0.17,1.33,SZ301196
442,2023-11-09,36.2,35.94,36.24,35.82,4566,15834402.0,1.17,-0.25,-0.09,1.2,SZ301196
443,2023-11-10,36.19,36.0,36.19,35.66,3541,12277951.0,1.47,0.17,0.06,0.93,SZ301196
444,2023-11-13,36.15,37.35,37.65,35.96,18602,66337095.0,4.69,3.75,1.35,4.9,SZ301196
445,2023-11-14,37.08,36.66,37.49,36.28,17979,63541669.0,3.24,-1.85,-0.69,4.74,SZ301196
446,2023-11-15,36.89,36.63,36.95,36.41,8278,29229845.0,1.47,-0.08,-0.03,2.18,SZ301196
447,2023-11-16,36.71,36.56,37.09,36.5,6795,24070668.0,1.61,-0.19,-0.07,1.79,SZ301196
448,2023-11-17,36.33,36.8,36.88,36.33,8437,29836555.0,1.5,0.66,0.24,2.22,SZ301196
449,2023-11-20,36.8,36.75,36.99,36.56,6518,23109036.0,1.17,-0.14,-0.05,1.72,SZ301196
450,2023-11-21,36.87,36.73,38.16,36.62,16190,58353389.0,4.19,-0.05,-0.02,4.27,SZ301196
451,2023-11-22,36.48,36.28,36.89,36.23,10224,36048414.0,1.8,-1.23,-0.45,2.69,SZ301196
452,2023-11-23,36.16,36.65,36.87,36.16,6334,22366000.0,1.96,1.02,0.37,1.67,SZ301196
453,2023-11-24,36.57,36.31,36.67,36.21,5297,18578529.0,1.26,-0.93,-0.34,1.4,SZ301196
454,2023-11-27,36.2,36.48,36.56,36.11,5049,17719636.0,1.24,0.47,0.17,1.33,SZ301196
455,2023-11-28,36.31,36.9,37.1,36.31,6571,23373124.0,2.17,1.15,0.42,1.73,SZ301196
456,2023-11-29,36.9,36.5,37.12,36.4,4740,16732177.0,1.95,-1.08,-0.4,1.25,SZ301196
457,2023-11-30,36.68,36.42,36.72,36.04,4800,16809862.0,1.86,-0.22,-0.08,1.26,SZ301196
458,2023-12-01,36.32,36.36,36.61,36.03,4493,15733441.0,1.59,-0.16,-0.06,1.18,SZ301196
459,2023-12-04,36.39,36.76,36.97,36.3,7216,25538219.0,1.84,1.1,0.4,1.9,SZ301196
460,2023-12-05,37.05,36.13,37.05,36.13,4711,16531060.0,2.5,-1.71,-0.63,1.24,SZ301196
461,2023-12-06,36.13,36.28,36.57,36.03,3944,13840353.0,1.49,0.42,0.15,1.04,SZ301196
462,2023-12-07,36.22,36.09,36.33,35.89,4491,15610379.0,1.21,-0.52,-0.19,1.18,SZ301196
463,2023-12-08,36.1,35.6,36.22,35.6,6297,21726063.0,1.72,-1.36,-0.49,1.66,SZ301196
464,2023-12-11,35.51,36.29,36.32,35.32,8375,29034001.0,2.81,1.94,0.69,2.21,SZ301196
465,2023-12-12,36.3,35.86,36.3,35.72,4743,16392977.0,1.6,-1.18,-0.43,1.25,SZ301196
466,2023-12-13,35.86,35.86,36.22,35.61,3496,12114657.0,1.7,0.0,0.0,0.92,SZ301196
467,2023-12-14,35.99,35.77,36.16,35.67,2994,10348450.0,1.37,-0.25,-0.09,0.79,SZ301196
468,2023-12-15,35.85,35.77,35.91,35.6,2596,8947255.0,0.87,0.0,0.0,0.68,SZ301196
469,2023-12-18,35.7,35.49,35.86,35.37,3537,12126569.0,1.37,-0.78,-0.28,0.93,SZ301196
470,2023-12-19,35.35,35.8,35.85,35.25,4157,14227101.0,1.69,0.87,0.31,1.1,SZ301196
471,2023-12-20,35.83,35.71,36.26,35.64,6065,21046287.0,1.73,-0.25,-0.09,1.6,SZ301196
472,2023-12-21,35.6,35.52,35.88,34.56,8432,28489149.0,3.7,-0.53,-0.19,2.22,SZ301196
473,2023-12-22,35.5,35.12,35.75,35.04,4581,15641595.0,2.0,-1.13,-0.4,1.21,SZ301196
474,2023-12-25,35.18,34.76,35.36,34.66,3877,13001147.0,1.99,-1.03,-0.36,1.02,SZ301196
475,2023-12-26,34.89,34.36,34.89,34.22,3471,11489987.0,1.93,-1.15,-0.4,0.91,SZ301196
476,2023-12-27,34.26,34.36,34.44,33.96,3272,10760338.0,1.4,0.0,0.0,0.86,SZ301196
477,2023-12-28,34.45,35.19,35.23,34.12,4746,15933354.0,3.23,2.42,0.83,1.25,SZ301196
478,2023-12-29,35.02,35.68,35.75,35.02,4139,14150395.0,2.07,1.39,0.49,1.09,SZ301196
479,2024-01-02,35.68,35.97,36.2,35.51,6956,24183325.0,1.93,0.81,0.29,1.83,SZ301196
480,2024-01-03,36.28,36.0,36.28,35.78,5096,17674783.0,1.39,0.08,0.03,1.34,SZ301196
481,2024-01-04,35.81,35.84,36.0,35.72,4143,14318873.0,0.78,-0.44,-0.16,1.09,SZ301196
482,2024-01-05,35.85,35.34,36.01,35.17,3853,13208509.0,2.34,-1.4,-0.5,1.02,SZ301196
483,2024-01-08,35.3,34.83,35.74,34.83,5853,19869977.0,2.57,-1.44,-0.51,1.54,SZ301196
484,2024-01-09,34.84,34.97,35.39,34.74,4201,14190324.0,1.87,0.4,0.14,1.11,SZ301196
485,2024-01-10,35.01,34.57,35.21,34.44,4203,14073549.0,2.2,-1.14,-0.4,1.11,SZ301196
486,2024-01-11,34.57,35.03,35.09,34.3,4464,14907117.0,2.29,1.33,0.46,1.18,SZ301196
487,2024-01-12,34.99,35.0,35.56,34.96,4481,15210111.0,1.71,-0.09,-0.03,1.18,SZ301196
488,2024-01-15,34.9,34.88,35.48,34.6,3668,12331925.0,2.51,-0.34,-0.12,0.97,SZ301196
