,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
243,2023-12-27,8.54,8.29,8.56,7.79,343014,275516370.0,8.82,-5.04,-0.44,5.6,SZ301301
244,2023-12-28,8.23,8.29,8.32,8.06,151050,122729904.0,3.14,0.0,0.0,2.46,SZ301301
245,2023-12-29,8.28,8.49,8.51,8.25,102694,85238846.0,3.14,2.41,0.2,1.68,SZ301301
246,2024-01-02,8.46,8.57,8.66,8.39,119855,101180008.0,3.18,0.94,0.08,1.96,SZ301301
247,2024-01-03,8.54,8.57,8.72,8.5,67524,57416416.0,2.57,0.0,0.0,1.1,SZ301301
248,2024-01-04,8.54,8.56,8.62,8.46,55775,47167314.0,1.87,-0.12,-0.01,0.91,SZ301301
249,2024-01-05,8.54,8.49,8.62,8.46,59291,50159029.0,1.87,-0.82,-0.07,0.97,SZ301301
250,2024-01-08,8.5,8.44,8.59,8.39,72647,60998678.0,2.36,-0.59,-0.05,1.19,SZ301301
251,2024-01-09,8.46,8.45,8.5,8.37,46228,38571521.0,1.54,0.12,0.01,0.75,SZ301301
252,2024-01-10,8.42,8.28,8.44,8.28,54081,44706377.0,1.89,-2.01,-0.17,0.88,SZ301301
253,2024-01-11,8.31,8.37,8.39,8.27,37922,31282616.0,1.45,1.09,0.09,0.62,SZ301301
254,2024-01-12,8.37,8.37,8.44,8.32,36898,30632268.0,1.43,0.0,0.0,0.6,SZ301301
255,2024-01-15,8.37,8.4,8.44,8.31,43889,36430072.0,1.55,0.36,0.03,0.72,SZ301301
256,2024-01-16,8.95,8.86,8.95,8.63,277105,241415358.0,3.81,5.48,0.46,4.52,SZ301301
257,2024-01-17,8.77,8.65,8.89,8.64,124464,108091169.0,2.82,-2.37,-0.21,2.03,SZ301301
258,2024-01-18,8.62,8.82,8.84,8.53,133866,115562611.0,3.58,1.97,0.17,2.18,SZ301301
259,2024-01-19,8.88,8.84,8.91,8.74,87303,76131696.0,1.93,0.23,0.02,1.42,SZ301301
260,2024-01-22,8.79,8.38,8.83,8.34,111536,95018468.0,5.54,-5.2,-0.46,1.82,SZ301301
261,2024-01-23,8.37,8.42,8.44,8.13,99717,82133232.0,3.7,0.48,0.04,1.63,SZ301301
262,2024-01-24,8.42,8.49,8.51,8.23,72291,60095734.0,3.33,0.83,0.07,1.18,SZ301301
263,2024-01-25,8.48,8.71,8.71,8.42,105778,90164197.0,3.42,2.59,0.22,1.73,SZ301301
264,2024-01-26,8.62,8.73,8.81,8.62,80835,69815476.0,2.18,0.23,0.02,1.32,SZ301301
265,2024-01-29,8.74,8.64,8.79,8.61,80625,69353882.0,2.06,-1.03,-0.09,1.32,SZ301301
266,2024-01-30,8.59,8.27,8.59,8.26,70225,58446308.0,3.82,-4.28,-0.37,1.15,SZ301301
267,2024-01-31,8.29,8.1,8.32,8.02,84485,68352826.0,3.63,-2.06,-0.17,1.38,SZ301301
268,2024-02-01,8.17,8.13,8.32,8.06,58913,47729157.05,3.21,0.37,0.03,0.96,SZ301301
